date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,69.19,69.2,69.07,69.14,1967.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.21890271096639,7.2724004375512905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,922.8909373365549,False,False,False,False,3092.9845655426093,False,False,False,False
2025-07-07 14:30:00+00:00,69.14,69.19,69.06,69.1,3443.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.30321932999595,2.97913335319393,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,841.3112328817247,False,False,False,False,3098.41116142567,False,False,False,False
2025-07-07 14:35:00+00:00,69.095,69.135,68.96,68.98,2567.0,69.025,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.025,,36.41488296624061,-3.302796424697,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,721.197880433946,False,False,False,False,3090.1722286903882,False,False,False,False
2025-07-07 14:40:00+00:00,68.985,69.14,68.965,69.115,2713.0,69.04983491161617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.04983491161617,,41.163930139938856,-3.302796424697,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4193.0,645.0087660086135,False,False,False,False,3084.324597237824,False,False,False,False
2025-07-07 14:45:00+00:00,69.12,69.28,69.105,69.265,1807.0,69.09237265415551,#000000,0.0,0.0,,69.09237265415551,,49.80186275557429,-11.355688737168038,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,598.0163820394877,False,False,False,False,3064.5211151101057,False,False,False,False
2025-07-07 14:50:00+00:00,69.265,69.31,69.125,69.13,2666.0,69.11860367750094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.11860367750094,,48.40499145477823,-11.355688737168038,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,510.4192288295731,False,False,False,False,3058.3424931704144,False,False,False,False
2025-07-07 14:55:00+00:00,69.135,69.42,69.12,69.285,3518.0,69.16006266797278,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.16006266797278,,53.207745514658136,-7.560721672886956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,478.7228066771766,False,False,False,False,3065.4689661445163,False,False,False,False
2025-07-07 15:00:00+00:00,69.28,69.345,69.2,69.21,5300.0,69.18620564320716,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.18620564320716,,52.566160060755635,-7.500146785526937,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,365.34725928683275,False,False,False,False,3100.112858142276,False,False,False,False
2025-07-07 15:05:00+00:00,69.23,69.3,69.175,69.185,4074.0,69.19228549348642,#000000,0.0,0.0,,69.19228549348642,,51.22766266938815,-7.500146785526937,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10908.0,190.566681623471,False,False,False,False,3115.2118835974343,False,False,False,False
2025-07-07 15:10:00+00:00,69.175,69.285,69.175,69.25,1083.0,69.19431115138234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19431115138234,,53.221023624471734,-5.180113369405795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9825.0,35.28657803240941,False,False,False,False,3083.7047226114273,False,False,False,False
2025-07-07 15:15:00+00:00,69.25,69.28,69.16,69.215,1318.0,69.19557527482766,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19557527482766,,52.49002365618969,-5.022707652339591,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11143.0,-138.02019061925586,False,False,False,False,3056.3294555941957,False,False,False,False
2025-07-07 15:20:00+00:00,69.2,69.23,69.15,69.18,1996.0,69.19491772058281,#000000,0.0,0.0,,69.19491772058281,,50.36360257894012,-5.022707652339591,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13139.0,-339.58576905926736,False,False,False,False,3039.890239228394,False,False,False,False
2025-07-07 15:25:00+00:00,69.175,69.2,69.155,69.2,1043.0,69.19454940359624,#000000,0.0,0.0,,69.19454940359624,,50.42347994965253,-5.022707652339591,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12096.0,-521.8557571358679,False,False,False,False,3008.9307006357058,False,False,False,False
2025-07-07 15:30:00+00:00,69.195,69.265,69.185,69.24,1859.0,69.19675026716538,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19675026716538,,52.72975896895307,-2.7215121886863898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10237.0,-672.4781484981024,False,False,False,False,2991.102317680113,False,False,False,False
2025-07-07 15:35:00+00:00,69.24,69.39,69.23,69.385,4818.0,69.21591162763939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.21591162763939,,60.177281941038785,4.441882977502701,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5419.0,-746.0676345678993,False,False,False,False,3019.4263127548397,False,False,False,False
2025-07-07 15:40:00+00:00,69.385,69.385,69.24,69.24,2741.0,69.22120474806462,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.22120474806462,,55.57594596875644,4.441882977502701,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8160.0,-861.0123224040559,False,False,False,False,3015.1096257353847,False,False,False,False
2025-07-07 15:45:00+00:00,69.24,69.27,69.215,69.23,2640.0,69.22233120759952,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.22233120759952,,52.780173810396704,9.07137153670346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10800.0,-1015.1051546148457,False,False,False,False,3009.293972623208,False,False,False,False
2025-07-07 15:50:00+00:00,69.235,69.295,69.19,69.295,2290.0,69.22436409555458,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.22436409555458,,54.593192573932185,9.07137153670346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8510.0,-1131.3050746983363,False,False,False,False,2998.1421280864142,False,False,False,False
2025-07-07 15:55:00+00:00,69.295,69.525,69.245,69.345,6262.0,69.24330667077389,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.24330667077389,,57.75179653190545,9.07137153670346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2248.0,-1148.6181743154164,False,False,False,False,3048.7445757129817,False,False,False,False
2025-07-07 16:00:00+00:00,69.345,69.395,69.31,69.375,766.0,69.24511389444883,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.24511389444883,,60.649339258488254,4.497632570122377,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1482.0,-1153.7868847911463,False,False,False,False,3013.3531869422377,False,False,False,False
2025-07-07 16:05:00+00:00,69.375,69.625,69.34,69.365,4540.0,69.35255601748116,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.35255601748116,,61.286011909146566,5.4631196989683914,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6022.0,-1229.2630571199657,False,False,False,False,3037.0221297803423,False,False,False,False
2025-07-07 16:10:00+00:00,69.355,69.38,69.3,69.37,747.0,69.34656434661017,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.34656434661017,,61.88403402277849,6.535277955513045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5275.0,-1291.9876608855475,False,False,False,False,3001.51791071398,False,False,False,False
2025-07-07 16:15:00+00:00,69.38,69.605,69.255,69.325,4417.0,69.34349345500038,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.34349345500038,,58.00811653774647,6.535277955513045,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9692.0,-1422.2204103291824,False,False,False,False,3023.4633694626004,False,False,False,False
2025-07-07 16:20:00+00:00,69.32,69.33,69.025,69.03,1657.0,69.32068199227272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32068199227272,,42.389410431487065,-0.8185562156144002,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11349.0,-1576.1239698589625,False,False,False,False,3002.277890866281,False,False,False,False
2025-07-07 16:25:00+00:00,69.03,69.09,68.99,69.025,1373.0,69.29990734856989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29990734856989,,34.447595916741825,-7.314766131112059,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-1748.9282493960327,False,False,False,False,2977.017768527269,False,False,False,False
2025-07-07 16:30:00+00:00,69.04,69.095,69.02,69.08,348.0,69.29574892669432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29574892669432,,34.61762914337318,-7.314766131112059,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-1913.65804397904,False,False,False,False,2936.2578031237454,False,False,False,False
2025-07-07 16:35:00+00:00,69.08,69.145,69.05,69.125,1268.0,69.28438229936017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.28438229936017,,37.86931592714229,-7.314766131112059,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-2056.1749735297526,False,False,False,False,2910.3933410598115,False,False,False,False
2025-07-07 16:40:00+00:00,69.12,69.225,69.12,69.2,713.0,69.280932967041,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.280932967041,,44.171486257844705,-14.715731324242263,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10393.0,-2185.428074715338,False,False,False,False,2876.325227244931,False,False,False,False
2025-07-07 16:45:00+00:00,69.195,69.22,69.045,69.085,907.0,69.2746519290481,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.2746519290481,,41.73819620115183,-14.715731324242263,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-2326.7392673554104,False,False,False,False,2845.793053179118,False,False,False,False
2025-07-07 16:50:00+00:00,69.08,69.085,68.955,68.97,2605.0,69.24951763433648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.24951763433648,,36.48911053001983,-14.715731324242263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13905.0,-2506.2471856909856,False,False,False,False,2842.059827548434,False,False,False,False
2025-07-07 16:55:00+00:00,68.97,68.98,68.915,68.95,3258.0,69.2200337737564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.2200337737564,,33.24026227240808,-8.030399971068157,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-2733.4836634322105,False,False,False,False,2848.508512392644,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,68.97,68.88,68.91,2217.0,69.10806236361984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.10806236361984,,30.33664462075129,-11.182310684110696,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-2991.5691880301606,False,False,False,False,2838.717682743146,False,False,False,False
2025-07-07 17:05:00+00:00,68.92,69.005,68.92,68.99,3131.0,69.10670010069106,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.10670010069106,,34.90794143766617,-11.182310684110696,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16249.0,-3197.110751006437,False,False,False,False,2843.2491915378255,False,False,False,False
2025-07-07 17:10:00+00:00,68.99,69.095,68.99,69.08,1907.0,69.11238202153079,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.11238202153079,,42.60713607975221,-16.15876559465856,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-3369.8997316109885,False,False,False,False,2828.7337001961537,False,False,False,False
2025-07-07 17:15:00+00:00,69.07,69.16,69.07,69.15,954.0,69.11757426174982,#000000,0.0,0.0,,69.11757426174982,,49.926896343892594,-9.421642456304184,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-3525.2191156170197,False,False,False,False,2799.6680614334223,False,False,False,False
2025-07-07 17:20:00+00:00,69.16,69.175,69.085,69.09,927.0,69.12101117283159,#000000,0.0,0.0,,69.12101117283159,,50.07907362362312,-9.031937044782296,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-3692.5025401810967,False,False,False,False,2770.6344480778653,False,False,False,False
2025-07-07 17:25:00+00:00,69.09,69.1,68.99,69.01,1246.0,69.11968381582554,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.11968381582554,,46.13396057278332,-9.031937044782296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-3876.510252736429,False,False,False,False,2746.996704696813,False,False,False,False
2025-07-07 17:30:00+00:00,69.005,69.14,68.97,68.99,1387.0,69.11810824274615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.11810824274615,,43.220284244064445,-9.031937044782296,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-4079.1690085079567,False,False,False,False,2725.9114844689557,False,False,False,False
2025-07-07 17:35:00+00:00,68.99,68.995,68.91,68.945,1145.0,69.11302156083741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.11302156083741,,39.650659881611816,-2.0236282886004346,False,True,False,True,False,0.0,69.1824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18093.0,-4296.437706050469,False,False,False,False,2701.4012288957933,False,False,False,False
2025-07-07 17:40:00+00:00,68.945,68.99,68.89,68.98,911.0,69.10942617137364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.10942617137364,,40.64201852492775,-2.0236282886004346,False,True,False,True,False,0.0,69.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17182.0,-4496.213865646587,False,False,False,False,2673.6430703082615,False,False,False,False
2025-07-07 17:45:00+00:00,68.98,69.055,68.98,69.04,2434.0,69.10668996203054,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.10668996203054,,45.4572882751887,-2.0236282886004346,False,False,False,True,True,0.0,69.181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,-4655.156286334236,False,False,False,False,2669.927673869374,False,False,False,False
2025-07-07 17:50:00+00:00,69.04,69.085,69.03,69.04,1735.0,69.1062004907201,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.1062004907201,,47.864923150319186,-2.0236282886004346,False,False,False,True,True,0.0,69.17599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,-4811.634483445333,False,False,False,False,2655.4326711737244,False,False,False,False
2025-07-07 17:55:00+00:00,69.035,69.08,69.02,69.075,1720.0,69.10591238688444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10591238688444,,51.683480523549264,-5.486981140778624,True,False,True,False,True,0.4458125464975744,69.16890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-4939.019995329902,False,False,False,False,2640.9298390625036,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.075,69.015,69.025,2198.0,69.10421096555648,#000000,0.0,0.0,,69.10421096555648,,49.454174187930086,-5.486981140778624,True,False,False,False,True,0.0,69.1618,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15226.0,-5098.50805741781,False,False,False,False,2634.062709774713,False,False,False,False
2025-07-07 18:05:00+00:00,69.02,69.045,68.945,68.965,2372.0,69.09932718315667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.09932718315667,,44.261096913910166,1.26233205747657,False,True,False,True,False,0.0,69.1555,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17598.0,-5292.298630171022,False,False,False,False,2629.9997220262676,False,False,False,False
2025-07-07 18:10:00+00:00,68.965,68.99,68.895,68.96,2455.0,69.0927337697109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0927337697109,,41.341949476258065,-1.6858613176226953,False,True,False,True,False,0.0,69.1475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20053.0,-5521.146713424184,False,False,False,False,2627.2865480413643,False,False,False,False
2025-07-07 18:15:00+00:00,68.96,68.97,68.875,68.885,1000.0,69.08940599713907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08940599713907,,35.574894769873104,-7.184134350906021,False,True,False,True,False,0.0,69.13640000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21053.0,-5761.95064034784,False,False,False,False,2602.0572992345215,False,False,False,False
2025-07-07 18:20:00+00:00,68.87,68.89,68.745,68.825,1253.0,69.0830355170131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0830355170131,,30.11220105357658,-12.265362341497116,False,True,False,True,False,0.0,69.1257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-6018.447529644772,False,False,False,False,2581.1416821921257,False,False,False,False
2025-07-07 18:25:00+00:00,68.82,68.885,68.785,68.795,176.0,69.08217704704496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08217704704496,,26.250779187724333,-15.905934291216418,False,True,False,True,False,0.0,69.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,-6273.6964051541545,False,False,False,False,2543.8526638635653,False,False,False,False
2025-07-07 18:30:00+00:00,68.795,68.84,68.71,68.83,2373.0,69.00075968563083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00075968563083,,28.62570799271952,-15.905934291216418,False,True,False,True,False,0.0,69.1095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20109.0,-6488.197236081996,False,False,False,False,2541.2037853540523,False,False,False,False
2025-07-07 18:35:00+00:00,68.83,68.955,68.83,68.915,1887.0,69.00880234951273,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.00880234951273,,38.064822641616445,-20.364480959313177,False,True,False,True,True,0.0,69.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18222.0,-6670.1166587784,False,False,False,False,2531.061091007478,False,False,False,False
2025-07-07 18:40:00+00:00,68.915,69.0,68.9,69.0,1555.0,69.01576288101143,#000000,0.0,0.0,,69.01576288101143,,48.510807956166616,-11.065922007829087,True,False,False,False,True,0.0,69.10300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16667.0,-6825.1070981771845,False,False,False,False,2515.9283609143386,False,False,False,False
2025-07-07 18:45:00+00:00,69.0,69.055,68.995,69.055,467.0,69.01876043791799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.01876043791799,,56.635664878852666,-4.003553906953734,True,False,True,False,True,0.5881130520057454,69.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16200.0,-6970.454274949631,False,False,False,False,2484.162029737372,False,False,False,False
2025-07-07 18:50:00+00:00,69.05,69.12,69.045,69.11,978.0,69.026438645321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.026438645321,,63.19324097437791,1.8016263884752348,True,False,True,False,True,2.3098953095378008,69.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15222.0,-7098.38521642328,False,False,False,False,2460.810680439118,False,False,False,False
2025-07-07 18:55:00+00:00,69.115,69.17,69.115,69.145,1471.0,69.03816041649682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.03816041649682,,67.91088420489561,6.218317489242992,True,False,True,False,True,3.38589893497592,69.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13751.0,-7201.526530897338,False,False,False,False,2445.464778416806,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.23,69.13,69.14,1314.0,69.04727122337974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.04727122337974,,69.7029089357311,8.347838975467987,True,False,True,False,True,3.2171208130307143,69.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-7323.440848247767,False,False,False,False,2427.9226888289486,False,False,False,False
2025-07-07 19:05:00+00:00,69.14,69.18,69.09,69.155,622.0,69.05037907218257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.05037907218257,,71.33718389682352,10.677363363846894,True,False,True,False,True,3.687167582281255,69.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14443.0,-7433.821610290436,False,False,False,False,2399.9238874517555,False,False,False,False
2025-07-07 19:10:00+00:00,69.155,69.26,69.15,69.23,1428.0,69.05988854231268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.05988854231268,,75.2902356142377,15.193600202743994,True,False,True,False,True,5.992637992270183,69.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-7520.351507805313,False,False,False,False,2384.8553000494026,False,False,False,False
