date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,7.545,7.55,7.51,7.51,959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.07493756067827,18.67964537338439,False,False,True,False,False,,,,7.58,7.414999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-47.868283355899145,False,False,False,False,222.29317022392203,False,False,False,False
2025-07-07 14:25:00+00:00,7.51,7.535,7.5,7.53,1177.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.657610910078716,16.689386710155418,False,False,True,False,False,,,,7.58,7.41375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-76.86257353642783,False,False,False,False,237.09482649952014,False,False,False,False
2025-07-07 14:30:00+00:00,7.53,7.54,7.46,7.47,848.0,,#000000,0.0,0.0,,,,48.510609402938,8.111500146798456,False,False,False,False,False,,,,7.58,7.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-118.55462665989407,False,False,False,False,246.56622453828726,False,False,False,False
2025-07-07 14:35:00+00:00,7.465,7.505,7.435,7.47,187.0,7.470000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.470000000000001,,43.437108649367644,3.9547584718114734,False,False,False,True,False,,,,7.58,7.359999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-159.60029136284146,False,False,False,False,245.6427171811045,False,False,False,False
2025-07-07 14:40:00+00:00,7.47,7.49,7.46,7.475,93.0,7.471660714285714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.471660714285714,,41.93253903102246,2.4965839235598466,False,False,False,True,False,,,,7.58,7.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-198.56772870605323,False,False,False,False,243.2761634263587,False,False,False,False
2025-07-07 14:45:00+00:00,7.47,7.49,7.465,7.48,602.0,7.4762150415721855,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4762150415721855,,42.300365021249405,2.276232583709202,False,False,False,True,False,,,,7.58,7.3687499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-227.59768640053304,False,False,False,False,248.83777329571748,False,False,False,False
2025-07-07 14:50:00+00:00,7.485,7.52,7.48,7.5,347.0,7.482930566856523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.482930566856523,,46.76386268070074,2.276232583709202,False,False,False,True,False,,,,7.58,7.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-250.7977222702922,False,False,False,False,250.35966828338076,False,False,False,False
2025-07-07 14:55:00+00:00,7.5,7.52,7.495,7.51,432.0,7.489537427252659,#000000,0.0,0.0,,7.489537427252659,,50.949207590375025,2.276232583709202,False,False,False,False,True,,,,7.58,7.4037500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-266.9403932428458,False,False,False,False,253.17579745728185,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.48,7.48,2159.0,7.490740837696335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.490740837696335,,47.00504310377784,2.276232583709202,False,False,False,True,True,,,,7.58,7.392500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-316.30565846388697,False,False,False,False,282.7234595122077,False,False,False,False
2025-07-07 15:05:00+00:00,7.48,7.5,7.47,7.485,1170.0,7.489394789579158,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.489394789579158,,46.19569996647401,2.276232583709202,False,False,False,True,False,,,,7.58,7.382499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-346.76603585204373,False,False,False,False,296.47968494612695,False,False,False,False
2025-07-07 15:10:00+00:00,7.48,7.485,7.46,7.475,647.0,7.487551297971734,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.487551297971734,,43.81659808873397,1.666285809523302,False,False,False,True,False,,,,7.57125,7.37375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2928.0,-386.78516707914383,False,False,False,False,301.91410843533424,False,False,False,False
2025-07-07 15:15:00+00:00,7.475,7.5,7.46,7.48,1450.0,7.4860063026198205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4860063026198205,,44.04138186834203,1.1079815256061352,False,False,False,True,False,,,,7.57125,7.380000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,-403.7032265042734,False,False,False,False,319.7138896999027,False,False,False,False
2025-07-07 15:20:00+00:00,7.48,7.485,7.455,7.455,310.0,7.485125951962508,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.485125951962508,,39.28841861557031,-3.933010834881067,False,False,False,True,False,,,,7.557500000000001,7.3825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1788.0,-425.1651919848273,False,False,False,False,319.56328675881895,False,False,False,False
2025-07-07 15:25:00+00:00,7.455,7.465,7.435,7.44,313.0,7.483564634673584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.483564634673584,,34.60918717276376,-8.613015379773543,False,False,False,True,False,,,,7.527499999999999,7.3725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2101.0,-451.14712699281444,False,False,False,False,319.4615303749613,False,False,False,False
2025-07-07 15:30:00+00:00,7.435,7.46,7.43,7.45,434.0,7.481598313686968,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.481598313686968,,35.56195292091388,-8.613015379773543,False,False,False,True,False,,,,7.5225,7.367500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1667.0,-469.9975591324607,False,False,False,False,321.2373206017061,False,False,False,False
2025-07-07 15:35:00+00:00,7.445,7.48,7.44,7.475,600.0,7.480459362610552,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.480459362610552,,42.86702275013694,-13.94286884770574,False,False,False,True,True,,,,7.5225,7.378750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1067.0,-479.2534109288566,False,False,False,False,325.55922260788117,False,False,False,False
2025-07-07 15:40:00+00:00,7.475,7.48,7.45,7.46,673.0,7.479235425294679,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.479235425294679,,43.23630480457106,-13.38371699897688,False,False,False,True,True,,,,7.5225,7.3862499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1740.0,-498.79986967414567,False,False,False,False,330.9459013271388,False,False,False,False
2025-07-07 15:45:00+00:00,7.46,7.46,7.44,7.44,917.0,7.476345397071157,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.476345397071157,,39.73294504317364,-13.38371699897688,False,False,False,True,False,,,,7.5225,7.3725000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-532.2603368109806,False,False,False,False,340.0320113840824,False,False,False,False
2025-07-07 15:50:00+00:00,7.445,7.455,7.43,7.44,808.0,7.473830551068031,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.473830551068031,,37.98126516247494,-13.38371699897688,False,False,False,True,False,,,,7.5175,7.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-565.2020370154614,False,False,False,False,347.28732903704235,False,False,False,False
2025-07-07 15:55:00+00:00,7.44,7.455,7.44,7.45,1010.0,7.471711378099627,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.471711378099627,,40.39705474981752,-13.38371699897688,False,False,False,True,False,,,,7.5175,7.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1647.0,-581.9740984570822,False,False,False,False,357.56194409073163,False,False,False,False
2025-07-07 16:00:00+00:00,7.45,7.465,7.445,7.46,548.0,7.471062204724409,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.471062204724409,,44.67855863130654,-11.427079404765458,False,False,False,True,True,,,,7.5175,7.385,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1099.0,-589.9900039073599,False,False,False,False,360.51447208932495,False,False,False,False
2025-07-07 16:05:00+00:00,7.465,7.48,7.46,7.465,908.0,7.470880119537527,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.470880119537527,,48.32510140412629,-7.871078330234525,False,True,False,True,True,,,,7.5175,7.405,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191.0,-583.8041123739124,False,False,False,False,369.0026198088703,False,False,False,False
2025-07-07 16:10:00+00:00,7.46,7.465,7.435,7.45,1333.0,7.469017245610512,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.469017245610512,,45.70046140039834,-7.871078330234525,False,True,False,True,True,,,,7.515,7.384999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1524.0,-598.3807928022238,False,False,False,False,383.948315625787,False,False,False,False
2025-07-07 16:15:00+00:00,7.45,7.46,7.425,7.43,430.0,7.468158870600482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.468158870600482,,39.85931127361445,-3.6140037510404284,False,True,False,True,False,,,,7.50875,7.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1954.0,-619.3981448518018,False,False,False,False,384.662295228488,False,False,False,False
2025-07-07 16:20:00+00:00,7.435,7.435,7.395,7.42,133.0,7.467717148262815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.467717148262815,,35.080365948439244,-8.01294803917434,False,True,False,True,False,,,,7.483749999999999,7.3462499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087.0,-642.1516619858825,False,False,False,False,380.7605542171936,False,False,False,False
2025-07-07 16:25:00+00:00,7.41,7.47,7.41,7.44,1077.0,7.465916812415818,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.465916812415818,,39.77036988600639,-8.01294803917434,False,True,False,True,True,,,,7.483749999999999,7.366249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010.0,-647.8547369938532,False,False,False,False,391.55496422933015,False,False,False,False
2025-07-07 16:30:00+00:00,7.445,7.45,7.43,7.44,119.0,7.465732135728544,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.465732135728544,,42.11537185478997,-15.205271327556453,False,True,False,True,True,,,,7.483749999999999,7.3687499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010.0,-653.4693922342585,False,False,False,False,387.3293058691855,False,False,False,False
2025-07-07 16:35:00+00:00,7.44,7.45,7.42,7.425,509.0,7.464724562728806,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.464724562728806,,39.469643370818005,-15.205271327556453,False,True,False,True,True,,,,7.483749999999999,7.36125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1519.0,-666.888471424425,False,False,False,False,389.2156732200508,False,False,False,False
2025-07-07 16:40:00+00:00,7.425,7.425,7.41,7.425,330.0,7.46388306060779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.46388306060779,,38.14677912883202,-15.205271327556453,False,True,False,True,False,,,,7.483749999999999,7.34625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1519.0,-680.099502875209,False,False,False,False,388.2976007670267,False,False,False,False
2025-07-07 16:45:00+00:00,7.425,7.43,7.405,7.41,864.0,7.461588056295171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.461588056295171,,33.99656564651815,-9.230536543300026,False,True,False,True,False,,,,7.483749999999999,7.34375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2383.0,-706.501060970167,False,False,False,False,395.6728317628868,False,False,False,False
2025-07-07 16:50:00+00:00,7.41,7.415,7.39,7.395,22.0,7.461514518317505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.461514518317505,,29.21972263080034,-13.891980294375045,False,True,False,True,False,,,,7.4775,7.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-732.8343778543505,False,False,False,False,389.87945452625286,False,False,False,False
2025-07-07 16:55:00+00:00,7.395,7.4,7.385,7.39,261.0,7.4605389061329355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4605389061329355,,26.02743963133835,-17.050834399719257,False,True,False,True,False,,,,7.4662500000000005,7.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-762.8059378876163,False,False,False,False,387.88132344832644,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.43,7.395,7.395,1615.0,7.4562532223371605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4562532223371605,,27.18099885955079,-17.050834399719257,False,True,False,True,False,,,,7.4662500000000005,7.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-767.2740628816068,False,False,False,False,406.9064192088175,False,False,False,False
2025-07-07 17:05:00+00:00,7.395,7.43,7.395,7.415,177.0,7.455882247615329,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.455882247615329,,36.70086796007068,-20.57381994849116,False,True,False,True,True,,,,7.4662500000000005,7.33625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-874.0,-768.9287285733649,False,False,False,False,403.3419786009289,False,False,False,False
2025-07-07 17:10:00+00:00,7.42,7.425,7.395,7.405,1814.0,7.452012979245172,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.452012979245172,,38.523808067268234,-18.874275635776613,False,True,False,True,True,,,,7.4662500000000005,7.33625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2688.0,-798.6817715412196,False,False,False,False,425.2126455993641,False,False,False,False
2025-07-07 17:15:00+00:00,7.405,7.41,7.395,7.405,119.0,7.451754495560218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.451754495560218,,39.43527812086701,-17.68376924183407,False,False,False,True,True,,,,7.465,7.34,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2688.0,-827.9735270212007,False,False,False,False,420.46516272185454,False,False,False,False
2025-07-07 17:20:00+00:00,7.41,7.44,7.405,7.41,3067.0,7.447731310673263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.447731310673263,,42.26533021093337,-14.605575261413826,True,False,False,True,True,,,,7.465,7.35625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379.0,-809.2607591604068,False,False,False,False,461.496710586632,False,False,False,False
2025-07-07 17:25:00+00:00,7.41,7.42,7.39,7.395,790.0,7.446345934216539,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.446345934216539,,38.76714634668321,-14.605575261413826,False,False,False,True,False,,,,7.465,7.338749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-411.0,-803.0861737470672,False,False,False,False,466.5897848411028,False,False,False,False
2025-07-07 17:30:00+00:00,7.39,7.42,7.38,7.39,426.0,7.445553120551437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.445553120551437,,35.64044600540353,-14.605575261413826,False,True,False,True,False,,,,7.465,7.3275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-837.0,-803.6119695029266,False,False,False,False,465.96048585131825,False,False,False,False
2025-07-07 17:35:00+00:00,7.39,7.4,7.38,7.39,523.0,7.444485615607895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444485615607895,,34.07709583476369,-9.56621117527915,False,True,False,True,False,0.0,7.4625,,7.4612500000000015,7.31875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-837.0,-804.1296133866022,False,False,False,False,466.84481940401093,False,False,False,False
2025-07-07 17:40:00+00:00,7.39,7.41,7.39,7.395,173.0,7.4441941097724245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4441941097724245,,36.538497543315316,-9.56621117527915,False,True,False,True,False,0.0,7.4627,,7.4612500000000015,7.33,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-664.0,-801.9570612410735,False,False,False,False,462.2890857698402,False,False,False,False
2025-07-07 17:45:00+00:00,7.395,7.4,7.39,7.4,129.0,7.4439713167871915,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4439713167871915,,40.84433214596432,-15.284298097870739,True,False,False,True,True,0.0,7.461600000000001,,7.4612500000000015,7.326249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-535.0,-797.8181920745452,False,False,False,False,457.1218131222458,False,False,False,False
2025-07-07 17:50:00+00:00,7.4,7.4,7.39,7.395,180.0,7.443653080135266,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.443653080135266,,40.62127163191896,-15.162291026081242,True,False,False,True,True,0.0,7.459099999999999,,7.456250000000001,7.333749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,-796.5341890966453,False,False,False,False,452.8253509032962,False,False,False,False
2025-07-07 17:55:00+00:00,7.395,7.41,7.39,7.395,1230.0,7.4417261801882795,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4417261801882795,,40.50974137489628,-14.732189382074637,True,False,False,True,True,0.0,7.456799999999999,,7.456250000000001,7.342499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,-795.2700931416584,False,False,False,False,464.87457026913654,False,False,False,False
2025-07-07 18:00:00+00:00,7.395,7.395,7.38,7.39,689.0,7.440484108762692,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.440484108762692,,37.92295362426163,-14.732189382074637,True,False,False,True,True,0.0,7.4537,,7.44125,7.333749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1404.0,-804.7077661162064,False,False,False,False,468.34938313318094,False,False,False,False
2025-07-07 18:05:00+00:00,7.38,7.395,7.37,7.375,949.0,7.438606285645743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.438606285645743,,31.2432355104788,-13.470899862353605,False,True,False,True,False,0.0,7.4501,,7.438750000000001,7.32625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2353.0,-828.7122968740946,False,False,False,False,475.8013306815037,False,False,False,False
2025-07-07 18:10:00+00:00,7.375,7.385,7.36,7.365,109.0,7.438362509236321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.438362509236321,,25.54936178238828,-18.584914278501838,False,True,False,True,False,0.0,7.445399999999999,,7.426250000000001,7.31875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2462.0,-854.0345868450388,False,False,False,False,470.1144883453564,False,False,False,False
2025-07-07 18:15:00+00:00,7.365,7.375,7.33,7.34,350.0,7.437346902597823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.437346902597823,,19.1425773802159,-24.231287513629503,False,True,False,True,False,0.0,7.4402,,7.41,7.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-884.3906397621699,False,False,False,False,468.252248215971,False,False,False,False
2025-07-07 18:20:00+00:00,7.335,7.345,7.305,7.335,1672.0,7.431772534507719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431772534507719,,15.44753353497447,-27.45085304088777,False,True,False,True,False,0.0,7.4353,,7.382499999999999,7.267499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-940.1985368201208,False,False,False,False,486.9150040575839,False,False,False,False
2025-07-07 18:25:00+00:00,7.335,7.34,7.3,7.31,359.0,7.373594574018615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.373594574018615,,11.775289964658818,-30.84046045005704,False,True,False,True,False,0.0,7.430599999999999,,7.382499999999999,7.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-1000.7070866368631,False,False,False,False,484.9318257001019,False,False,False,False
2025-07-07 18:30:00+00:00,7.315,7.33,7.31,7.33,396.0,7.3747084924392965,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.3747084924392965,,20.26379514408504,-37.87898483019195,False,True,False,True,True,0.0,7.427,,7.382499999999999,7.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4447.0,-1054.137984518462,False,False,False,False,483.5530377047515,False,False,False,False
2025-07-07 18:35:00+00:00,7.33,7.335,7.32,7.325,402.0,7.375229213691639,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.375229213691639,,23.623820474564155,-34.8567122614389,False,True,False,True,True,0.0,7.422900000000001,,7.382499999999999,7.263750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4849.0,-1112.9730545259276,False,False,False,False,482.28864952328246,False,False,False,False
2025-07-07 18:40:00+00:00,7.325,7.35,7.325,7.345,907.0,7.377942730900504,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.377942730900504,,33.44577867249538,-25.922451470719796,False,False,False,True,True,0.0,7.4204,,7.382499999999999,7.2700000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-1156.8339374014945,False,False,False,False,488.87332162369665,False,False,False,False
2025-07-07 18:45:00+00:00,7.345,7.35,7.335,7.345,623.0,7.378745981253196,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.378745981253196,,38.35675777146099,-21.539160166730756,True,False,False,True,True,0.0,7.4179,,7.382499999999999,7.27625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-1200.0148065890683,False,False,False,False,490.95280500937577,False,False,False,False
