date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,95.0937376232,95.9067470114,94.1105634794,95.6514998779,25523,"rgba(239, 83, 80, 0.5)",8.754899210325863,-42.384730074280995,False,False,False,True,True
2022-01-19 00:00:00+00:00,92.9761317749,95.9540149991,92.7870598242,95.6704070729,30174,"rgba(239, 83, 80, 0.5)",7.998623707305065,-42.384730074280995,False,False,False,True,False
2022-01-20 00:00:00+00:00,90.603846009,95.2260879887,90.5087428178,93.0990285429,3205,"rgba(239, 83, 80, 0.5)",7.079541793946893,-40.87475074831134,False,False,False,True,False
2022-01-21 00:00:00+00:00,90.3480316597,91.9645968385,89.9982485508,91.2933914134,6328,"rgba(239, 83, 80, 0.5)",6.4279356357898125,-41.428726213005326,False,False,False,True,False
2022-01-24 00:00:00+00:00,90.0927845262,90.3385780622,84.0424821026,88.2209722139,95409,"rgba(239, 83, 80, 0.5)",5.952797909449652,-41.856007207001234,False,False,False,True,False
2022-01-25 00:00:00+00:00,89.3524733031,90.669453976,86.6328623637,86.6328623637,2885,"rgba(239, 83, 80, 0.5)",5.518150047212341,-42.2820670966894,False,False,False,True,False
2022-01-26 00:00:00+00:00,86.6327678277,91.7849784853,86.0277375854,91.2177626331,19145,"rgba(239, 83, 80, 0.5)",4.884040547671435,-42.9184753474455,False,False,False,True,False
2022-01-27 00:00:00+00:00,84.01412131,89.0642331142,83.8628637494,87.483591606,12160,"rgba(239, 83, 80, 0.5)",4.231680067796733,-43.579110034143504,False,False,False,True,False
2022-01-28 00:00:00+00:00,89.260867943,89.279775138,82.3219273509,83.8155957617,7891,"rgba(239, 83, 80, 0.5)",13.365525386941208,-39.518280924696086,False,False,False,True,True
2022-01-31 00:00:00+00:00,92.0103522506,92.0103522506,89.4783006863,89.4783006863,32370,"rgba(239, 83, 80, 0.5)",22.773682889630543,-31.296389436892003,False,False,False,True,True
2022-02-01 00:00:00+00:00,91.0381442799,91.4351953764,89.9037125755,91.4351953764,4590,"rgba(239, 83, 80, 0.5)",28.302576581227946,-26.938975165305735,False,False,False,True,True
2022-02-02 00:00:00+00:00,93.363729274,93.5858888161,92.6452558612,92.6452558612,7467,"rgba(239, 83, 80, 0.5)",34.487334123178385,-21.9375428005663,False,False,False,True,True
2022-02-03 00:00:00+00:00,91.3028450109,92.7870598242,91.1421338528,92.7870598242,3488,"rgba(239, 83, 80, 0.5)",36.930726934583745,-20.341050848626118,False,False,False,True,True
2022-02-04 00:00:00+00:00,89.433490634,91.198855438,89.2117092358,90.2305234423,3310,"rgba(239, 83, 80, 0.5)",37.208828823712935,-20.341050848626118,False,False,False,True,True
2022-02-07 00:00:00+00:00,88.9678064193,89.6579190395,88.7409200784,89.3459503208,22189,"rgba(239, 83, 80, 0.5)",37.06858734507052,-20.341050848626118,False,False,False,True,True
2022-02-08 00:00:00+00:00,88.0508074582,89.3837647109,88.0035394706,88.7031056883,13650,"rgba(239, 83, 80, 0.5)",36.3244368998714,-20.341050848626118,False,False,False,True,True
2022-02-09 00:00:00+00:00,91.9809515622,92.1064008016,90.6363663846,90.7639899513,4311,"rgba(239, 83, 80, 0.5)",40.174656594339,-17.5336735961275,False,False,False,True,True
2022-02-10 00:00:00+00:00,87.6305950477,91.5108241567,86.7178502055,90.6505467809,5377,"rgba(239, 83, 80, 0.5)",39.6151055044203,-17.5336735961275,False,False,False,True,True
2022-02-11 00:00:00+00:00,85.8197584395,88.1926114213,84.9689346612,88.1926114213,7972,"rgba(239, 83, 80, 0.5)",38.1857764341474,-17.5336735961275,False,False,False,True,True
2022-02-14 00:00:00+00:00,84.2126468583,86.7228606122,83.872317347,85.6495936839,4704,"rgba(239, 83, 80, 0.5)",36.356963251160394,-17.5336735961275,False,False,False,True,False
2022-02-15 00:00:00+00:00,85.3198522018,86.1033663657,85.0256562465,85.6241635065,3413,"rgba(239, 83, 80, 0.5)",36.33487384651668,-17.5336735961275,False,False,False,True,False
2022-02-16 00:00:00+00:00,85.7913976469,86.1222735607,84.1748324681,85.4794289282,6871,"rgba(239, 83, 80, 0.5)",36.83809478222655,-17.5336735961275,False,False,False,True,False
2022-02-17 00:00:00+00:00,84.1086572854,85.6117792937,84.0424821026,84.401718809,4454,"rgba(239, 83, 80, 0.5)",36.07136416871688,-17.5336735961275,False,False,False,True,False
2022-02-18 00:00:00+00:00,83.161974028,85.1834367893,82.9175039957,85.1834367893,5289,"rgba(239, 83, 80, 0.5)",34.96964492286399,-17.5336735961275,False,False,False,True,False
2022-02-22 00:00:00+00:00,82.3417799057,83.4563590553,81.7277687457,82.5960816795,10063,"rgba(239, 83, 80, 0.5)",33.72609953717678,-17.5336735961275,False,False,False,True,False
2022-02-23 00:00:00+00:00,79.5038099252,83.8345029568,79.4953016874,83.8345029568,20090,"rgba(239, 83, 80, 0.5)",31.328134169540725,-13.339391390116965,False,False,False,True,False
2022-02-24 00:00:00+00:00,82.4986150889,82.8796896056,75.9880170012,75.9880170012,8954,"rgba(239, 83, 80, 0.5)",33.37500151761115,-13.339391390116965,False,False,False,True,False
2022-02-25 00:00:00+00:00,86.2262631336,86.2262631336,82.7993340265,84.1863658571,4569,"rgba(239, 83, 80, 0.5)",38.26862253830473,-17.180207172462083,False,False,False,True,True
2022-02-28 00:00:00+00:00,83.5319878356,84.4189243565,82.4353705214,84.0235749075,4679,"rgba(239, 83, 80, 0.5)",39.63057601279196,-15.92091329082664,False,False,False,True,True
2022-03-01 00:00:00+00:00,82.9175039957,84.2504612484,82.340834546,83.4847198479,11697,"rgba(239, 83, 80, 0.5)",40.13047447855534,-15.379756378256765,False,False,False,True,True
2022-03-02 00:00:00+00:00,85.9426552075,86.2546239262,83.7966885667,83.7966885667,3212,"rgba(239, 83, 80, 0.5)",43.11957937955315,-12.458029884926148,False,False,False,True,True
2022-03-03 00:00:00+00:00,87.1054477046,87.6348491666,85.5361505134,86.0844591706,4580,#000000,46.03070602942405,-9.681354092744506,False,False,False,False,True
2022-03-04 00:00:00+00:00,88.0732124844,88.0791682509,85.5739649036,86.3113455115,4584,#000000,48.72918964866334,-7.142444422888012,False,False,False,False,True
2022-03-07 00:00:00+00:00,84.6096979548,87.5241475395,84.4584403942,87.5024988011,5087,#000000,47.70032715752306,-7.142444422888012,False,False,False,False,True
2022-03-08 00:00:00+00:00,83.6397588475,86.1506343533,83.6397588475,84.2977292361,19310,#000000,46.31367130701385,-7.142444422888012,False,False,False,False,True
2022-03-09 00:00:00+00:00,86.1033663657,87.6395759654,85.5266969159,85.5266969159,2490,#000000,47.53496757377269,-7.142444422888012,False,False,False,False,True
2022-03-10 00:00:00+00:00,86.6516750228,86.6800358154,84.5058974539,84.5435227721,1940,#000000,48.8019505630825,-6.888336396093315,False,False,False,False,True
2022-03-11 00:00:00+00:00,85.1996024411,87.9846322755,85.1996024411,87.9184570927,1786,#000000,48.39219134934066,-6.888336396093315,False,False,False,False,True
2022-03-14 00:00:00+00:00,83.7584960326,83.7872349691,83.7584960326,83.7872349691,545,#000000,46.94400533548131,-6.888336396093315,False,False,False,False,True
2022-03-15 00:00:00+00:00,84.9500274662,84.9878418563,84.4584403942,84.4584403942,1623,#000000,47.156104714386316,-6.888336396093315,False,False,False,False,True
2022-03-16 00:00:00+00:00,86.9651563171,86.9651563171,85.3376249652,86.1884487435,1031,#000000,49.13411668211146,-5.786655174138154,False,False,False,False,True
2022-03-17 00:00:00+00:00,89.3999303627,89.5462720526,87.9184570927,87.9184570927,2338,"rgba(38, 166, 154, 1.0)",52.36945344669135,-2.5808806863069975,True,False,True,False,True
2022-03-18 00:00:00+00:00,90.1225633584,90.2724028794,89.2655947417,89.2655947417,3521,"rgba(38, 166, 154, 1.0)",55.05426258950142,-0.0028257161122127172,True,False,True,False,True
2022-03-21 00:00:00+00:00,88.9527751992,89.7146406247,88.5707553228,89.5161150765,1562,"rgba(38, 166, 154, 1.0)",55.55261314614272,0.5203354605376305,True,False,True,False,True
2022-03-22 00:00:00+00:00,89.4499398937,89.9509805632,89.2041463577,89.2041463577,1652,"rgba(38, 166, 154, 1.0)",56.306395558433756,1.3683177602993766,True,False,True,False,True
2022-03-23 00:00:00+00:00,87.6726635568,88.4384049573,87.5970347765,87.7766531297,2527,"rgba(38, 166, 154, 1.0)",54.829805870841895,1.3683177602993766,True,False,True,False,True
2022-03-24 00:00:00+00:00,88.6983788895,88.6983788895,86.9447365464,87.218890875,2767,"rgba(38, 166, 154, 1.0)",54.82722503342511,1.3683177602993766,True,False,True,False,True
2022-03-25 00:00:00+00:00,90.7261755612,90.7261755612,89.260773407,89.260773407,2045,"rgba(38, 166, 154, 1.0)",56.59447301234138,2.0402502144557815,True,False,True,False,True
2022-03-28 00:00:00+00:00,92.6619887288,92.7350650378,91.6998961075,91.6998961075,13556,"rgba(38, 166, 154, 1.0)",59.23201360841971,4.663905271184021,True,False,True,False,True
2022-03-29 00:00:00+00:00,98.2294959262,98.506486334,94.5170681735,95.2166343912,16424,"rgba(38, 166, 154, 1.0)",64.04070438254166,9.189120976725896,True,False,True,False,True
2022-03-30 00:00:00+00:00,96.7764779848,97.4004154222,96.1761745412,97.4004154222,9500,"rgba(38, 166, 154, 1.0)",65.5544309884573,10.5146122180184,True,False,True,False,True
2022-03-31 00:00:00+00:00,94.6502693627,97.5596140047,94.6399649414,97.5596140047,2764,"rgba(38, 166, 154, 1.0)",64.28088758118338,10.5146122180184,True,False,True,False,True
2022-04-01 00:00:00+00:00,98.0621672498,98.0621672498,94.8006760996,94.8025668191,4300,"rgba(38, 166, 154, 1.0)",65.3431852421479,10.5146122180184,True,False,True,False,True
2022-04-04 00:00:00+00:00,96.9759488928,98.4308575537,95.8216646335,98.4308575537,31218,"rgba(38, 166, 154, 1.0)",64.93009380907239,10.5146122180184,True,False,True,False,True
2022-04-05 00:00:00+00:00,96.3321589005,98.9697126133,96.0863653646,96.464509266,18666,"rgba(38, 166, 154, 1.0)",63.98198125510454,10.5146122180184,True,False,True,False,True
2022-04-06 00:00:00+00:00,98.8184550527,98.9035374305,95.3559804189,95.3559804189,6941,"rgba(38, 166, 154, 1.0)",64.84076933573921,10.5146122180184,True,False,True,False,True
2022-04-07 00:00:00+00:00,97.0600859109,97.4571370074,96.4172412784,96.4172412784,1825,"rgba(38, 166, 154, 0.75)",63.54839223508153,10.5146122180184,True,False,True,False,False
2022-04-08 00:00:00+00:00,97.4098690197,97.9581776769,97.2964258493,97.9581776769,2913,"rgba(38, 166, 154, 0.75)",62.92181890606285,10.5146122180184,True,False,True,False,False
2022-04-11 00:00:00+00:00,95.1372241719,96.6535812168,95.1315520133,96.1856281387,1746,"rgba(38, 166, 154, 0.75)",60.15401563639611,14.606468800791731,True,False,True,False,False
2022-04-12 00:00:00+00:00,94.9897480503,96.5590452414,94.2291115925,94.8810316786,6496,"rgba(38, 166, 154, 0.75)",58.16144259985086,12.649035962474798,True,False,True,False,False
2022-04-13 00:00:00+00:00,95.9862517667,95.9862517667,94.7817689045,95.5286031099,2369,"rgba(38, 166, 154, 0.75)",57.69990108256613,12.125703782549458,True,False,True,False,False
2022-04-14 00:00:00+00:00,95.2166343912,96.2186211941,94.9992016478,96.142330662,2342,"rgba(38, 166, 154, 0.75)",56.52172555316516,10.879860400987496,True,False,True,False,False
2022-04-18 00:00:00+00:00,94.280728235,95.4813351222,93.4960796395,95.0256717209,11661,"rgba(38, 166, 154, 0.75)",54.68979860926912,9.032543170420375,True,False,True,False,False
2022-04-19 00:00:00+00:00,98.2795999931,98.6482902971,96.587406034,96.587406034,8055,"rgba(38, 166, 154, 1.0)",56.96348676482998,9.032543170420375,True,False,True,False,True
2022-04-20 00:00:00+00:00,101.7963382768,101.9381422399,99.262774137,99.262774137,10196,"rgba(38, 166, 154, 1.0)",60.68050918109166,6.051720344415656,True,False,True,False,True
2022-04-21 00:00:00+00:00,100.3972058414,102.5129209701,100.0474227325,102.4013685192,3735,"rgba(38, 166, 154, 1.0)",61.572771606843055,6.839948261398355,True,False,True,False,True
2022-04-22 00:00:00+00:00,96.8426531675,99.028419454,96.8284727712,98.8137282539,3640,"rgba(38, 166, 154, 0.75)",58.71873717314113,6.839948261398355,True,False,True,False,False
2022-04-25 00:00:00+00:00,96.2281693276,96.2281693276,93.5622548222,95.8577773761,3680,"rgba(38, 166, 154, 0.75)",56.283840126666554,11.385796034669859,True,False,True,False,False
2022-04-26 00:00:00+00:00,93.0328533602,96.2281693276,93.0328533602,96.2281693276,2421,#000000,52.141947041423364,7.5796435203749155,False,False,False,False,False
2022-04-27 00:00:00+00:00,91.9835040336,94.5737897587,91.7660712902,93.6804247914,4491,"rgba(239, 83, 80, 0.5)",48.643686292734515,4.45501055059777,False,False,False,True,False
2022-04-28 00:00:00+00:00,95.1504592084,95.8216646335,91.3028450109,92.6925238488,3746,#000000,49.100123296802344,4.45501055059777,False,False,False,False,False
2022-04-29 00:00:00+00:00,86.1033663657,93.5445765948,86.0939127681,93.5445765948,12042,"rgba(239, 83, 80, 1.0)",44.22659261867587,0.5094095567725745,False,True,False,True,False
2022-05-02 00:00:00+00:00,82.463731314,87.2945196553,79.3156833342,86.4342422794,21214,"rgba(239, 83, 80, 1.0)",39.58878115191664,-3.6835110070774775,False,True,False,True,False
2022-05-03 00:00:00+00:00,84.7529199575,85.3092641726,82.2462985706,82.8607824105,3014,"rgba(239, 83, 80, 1.0)",38.289052166828256,-4.75285800086062,False,True,False,True,False
2022-05-04 00:00:00+00:00,86.5476854499,86.9069221563,82.4448241189,84.3079391215,8820,"rgba(239, 83, 80, 1.0)",38.75992091935908,-4.75285800086062,False,True,False,True,False
2022-05-05 00:00:00+00:00,81.8511381936,82.525179698,81.8157817388,82.525179698,1617,"rgba(239, 83, 80, 1.0)",37.059128446550346,-6.0244188156023455,False,True,False,True,False
2022-05-06 00:00:00+00:00,79.9959642129,81.2442172317,78.6539315066,80.9356518081,4190,"rgba(239, 83, 80, 1.0)",35.229175841432465,-7.927043069967922,False,True,False,True,False
2022-05-09 00:00:00+00:00,73.0668553623,79.1171577859,72.9155978017,79.1171577859,9473,"rgba(239, 83, 80, 1.0)",31.871637754909436,-11.245357769274932,False,True,False,True,False
2022-05-10 00:00:00+00:00,70.3725800643,75.1104395419,69.8337250047,74.5699773707,5434,"rgba(239, 83, 80, 1.0)",28.962960025272757,-14.075601793536748,False,True,False,True,False
2022-05-11 00:00:00+00:00,69.9755289678,72.3105675594,69.9755289678,72.3105675594,3349,"rgba(239, 83, 80, 1.0)",26.925144454879735,-16.082504831586427,False,True,False,True,False
2022-05-12 00:00:00+00:00,71.0248782944,71.0248782944,69.4839418959,69.8053642121,6102,"rgba(239, 83, 80, 1.0)",26.48871049121682,-16.65533422619272,False,True,False,True,False
2022-05-13 00:00:00+00:00,74.8346781017,74.8346781017,71.6110013417,71.6110013417,6164,"rgba(239, 83, 80, 1.0)",29.30358188593632,-16.65533422619272,False,True,False,True,False
2022-05-16 00:00:00+00:00,73.697693926,75.03320365,73.6718856047,73.6926835193,16428,"rgba(239, 83, 80, 0.75)",30.72024466203136,-16.65533422619272,False,True,False,True,True
2022-05-17 00:00:00+00:00,75.3679555388,75.3679555388,74.0972974938,74.0972974938,2448,"rgba(239, 83, 80, 0.75)",32.993503666805225,-16.65533422619272,False,True,False,True,True
2022-05-18 00:00:00+00:00,71.053239087,71.4881045737,71.053239087,71.2801254279,953,"rgba(239, 83, 80, 0.75)",32.68643942929068,-16.65533422619272,False,True,False,True,True
2022-05-19 00:00:00+00:00,70.7979919535,71.828434085,70.7979919535,71.828434085,2248,"rgba(239, 83, 80, 0.75)",32.381355184447614,-16.65533422619272,False,True,False,True,True
2022-05-20 00:00:00+00:00,71.8662484752,71.9324236579,70.0984257358,71.4597437811,3547,"rgba(239, 83, 80, 0.75)",33.120271643204816,-16.65533422619272,False,True,False,True,True
2022-05-23 00:00:00+00:00,73.5138214539,73.5138214539,72.6698042658,72.6698042658,888,"rgba(239, 83, 80, 0.75)",35.044654677115204,-20.54547988910167,False,True,False,True,True
2022-05-24 00:00:00+00:00,74.8293840871,75.0710180401,72.2065779865,72.2065779865,1690,"rgba(239, 83, 80, 0.75)",37.43847589028241,-18.043350786455427,False,True,False,True,True
2022-05-25 00:00:00+00:00,76.0730993791,76.4134288904,74.4659877978,75.0048428574,2410,"rgba(239, 83, 80, 0.75)",40.06797890808251,-15.405486244757732,False,True,False,True,True
2022-05-26 00:00:00+00:00,76.2810785249,77.2358918761,76.2810785249,77.2358918761,3761,"rgba(239, 83, 80, 0.75)",41.99914826518341,-13.47740035490746,False,True,False,True,True
2022-05-27 00:00:00+00:00,80.168303296,80.298762942,77.3587886441,77.3587886441,2421,#000000,46.306769783194525,-9.378762242874345,False,False,False,False,True
2022-05-31 00:00:00+00:00,78.3136019953,78.8997250426,78.0016332766,78.0016332766,2394,#000000,47.70030885186935,-8.088547350016349,False,False,False,False,True
2022-06-01 00:00:00+00:00,77.0842561716,77.3587886441,75.3451723687,77.2028042847,9224,#000000,47.693666857806264,-8.006694182293998,False,False,False,False,True
2022-06-02 00:00:00+00:00,79.0793433958,79.0982505908,75.5909659047,75.5909659047,1311,#000000,49.263898047118985,-6.347517256403549,False,False,False,False,True
2022-06-03 00:00:00+00:00,77.1602630958,78.0961692519,77.1602630958,77.60458218,1275,#000000,48.78741437075239,-6.347517256403549,False,False,False,False,True
2022-06-06 00:00:00+00:00,76.4890576707,78.0678084593,76.4606968781,77.9449116913,26826,#000000,47.95217147220113,-6.347517256403549,False,False,False,False,True
2022-06-07 00:00:00+00:00,78.6728387017,78.6728387017,75.3546259663,75.7800378554,6529,#000000,49.259057228894655,-5.790915896895648,False,False,False,False,True
2022-06-08 00:00:00+00:00,75.03320365,77.1886238884,74.9008532845,76.7159440116,2323,#000000,47.359592750021434,-5.790915896895648,False,False,False,False,True
2022-06-09 00:00:00+00:00,71.705537317,74.8819460894,71.705537317,74.5132557855,12611,"rgba(239, 83, 80, 0.5)",44.078022672613,-0.9155304640761557,False,False,False,True,False
2022-06-10 00:00:00+00:00,68.5574893373,70.7790847584,68.5574893373,69.7580962244,12896,"rgba(239, 83, 80, 1.0)",40.312167726181244,-4.463228119428159,False,True,False,True,False
2022-06-13 00:00:00+00:00,61.684723928,65.9861108072,61.4672911846,65.9861108072,29225,"rgba(239, 83, 80, 1.0)",35.26020566152602,-9.087823119734246,False,True,False,True,False
2022-06-14 00:00:00+00:00,60.6542817964,61.3443944166,60.030344359,61.1364152708,17364,"rgba(239, 83, 80, 1.0)",31.582460123170932,-12.31930638017117,False,True,False,True,False
2022-06-15 00:00:00+00:00,63.4052786797,64.1710200802,61.4956519772,61.4956519772,19626,"rgba(239, 83, 80, 1.0)",31.602568001812266,-12.31930638017117,False,True,False,True,False
2022-06-16 00:00:00+00:00,60.153241127,61.4880890992,60.0019835664,60.805633893,3059,"rgba(239, 83, 80, 1.0)",30.425196072603608,-13.310877076025484,False,True,False,True,False
2022-06-17 00:00:00+00:00,61.3264325813,62.1668574023,60.7582713694,62.1668574023,14733,"rgba(239, 83, 80, 1.0)",30.668382479049285,-13.310877076025484,False,True,False,True,False
2022-06-21 00:00:00+00:00,63.1972995339,64.2132776611,62.6111764866,63.3012891068,18458,"rgba(239, 83, 80, 1.0)",32.43586867207043,-13.310877076025484,False,True,False,True,False
2022-06-22 00:00:00+00:00,64.9405864062,66.4349954729,64.8743784096,64.9064419965,5539,"rgba(239, 83, 80, 0.75)",35.04216876054347,-13.310877076025484,False,True,False,True,True
2022-06-23 00:00:00+00:00,67.4186571371,67.7875302612,65.9715394965,66.4917451843,4594,"rgba(239, 83, 80, 0.75)",38.66583457835135,-17.424343823696283,False,True,False,True,True
2022-06-24 00:00:00+00:00,70.3412672739,70.3980169853,68.2509862376,68.3361108047,4945,"rgba(239, 83, 80, 0.5)",43.05440481398158,-13.311368041388157,False,False,False,True,True
2022-06-27 00:00:00+00:00,69.9629358646,71.5202425282,69.77377016,70.3928149285,2065,#000000,45.71504646206213,-10.88700454391661,False,False,False,False,True
2022-06-28 00:00:00+00:00,68.3449070099,71.6570093326,68.3449070099,71.5093655002,3977,#000000,46.343587244915696,-10.291533902946583,True,False,False,False,True
2022-06-29 00:00:00+00:00,67.5699897008,67.5699897008,66.0566640636,66.113413775,7354,#000000,46.21917734471346,-10.264967750366402,True,False,False,False,True
2022-06-30 00:00:00+00:00,67.3146159996,68.7617336401,65.990456067,65.990456067,5231,#000000,45.94831926147016,-10.264967750366402,True,False,False,False,True
2022-07-01 00:00:00+00:00,69.6407866696,69.7075621634,67.7260514072,68.4448810848,5076,#000000,47.75913991299174,-8.25847823536499,True,False,False,False,True
2022-07-05 00:00:00+00:00,69.1744932077,69.1744932077,66.3404126206,67.6226723496,5404,#000000,48.56282625814295,-7.212846615528157,True,False,False,False,True
2022-07-06 00:00:00+00:00,69.0549404823,70.2750592773,69.0549404823,70.2750592773,3995,#000000,48.98822588504436,-6.49444404806821,True,False,False,False,True
2022-07-07 00:00:00+00:00,69.3892908653,70.303434133,69.3892908653,70.303434133,1056,#000000,49.604607039568144,-5.57365733844707,True,False,False,False,True
2022-07-08 00:00:00+00:00,68.6860673583,69.4143553212,68.2888193785,69.4143553212,2302,#000000,49.269578505330585,-5.57365733844707,True,False,False,False,True
2022-07-11 00:00:00+00:00,68.391630939,68.8090250663,67.9861542511,67.9861542511,1379,#000000,48.72431777689542,-5.57365733844707,True,False,False,False,True
2022-07-12 00:00:00+00:00,67.7430763206,67.7430763206,67.2389497177,67.2389497177,1873,#000000,47.63145221939459,-5.57365733844707,True,False,False,False,True
2022-07-13 00:00:00+00:00,67.1632834358,67.8442799726,65.6026663725,66.2174549126,3685,"rgba(239, 83, 80, 0.5)",46.24816336306141,-5.57365733844707,True,False,False,True,False
2022-07-14 00:00:00+00:00,65.8391235033,65.8958732147,65.3756675269,65.8958732147,2367,"rgba(239, 83, 80, 0.5)",43.906400656639754,-2.0385991445851914,True,False,False,True,False
2022-07-15 00:00:00+00:00,68.023987392,68.2888193785,67.1065337244,67.1065337244,4873,"rgba(239, 83, 80, 0.5)",45.403026022510936,-2.0385991445851914,True,False,False,True,False
2022-07-18 00:00:00+00:00,66.9669294344,68.2320696671,66.9669294344,68.2320696671,2195,"rgba(239, 83, 80, 0.5)",45.20129594065285,-2.0385991445851914,True,False,False,True,False
2022-07-19 00:00:00+00:00,70.3885587001,70.3885587001,68.5820262207,68.5820262207,1122,#000000,48.91858354061712,-5.135241622875455,True,False,False,False,True
2022-07-20 00:00:00+00:00,69.9977423543,71.5046363575,69.7548535895,70.7479735389,2662,#000000,50.915403026392354,-3.2793913716471508,True,False,False,False,True
2022-07-21 00:00:00+00:00,71.106631715,71.106631715,69.6224375963,69.6224375963,483,"rgba(38, 166, 154, 1.0)",53.359740958931866,-1.0201215019757655,True,False,True,False,True
2022-07-22 00:00:00+00:00,71.9728214766,72.7927602234,71.1925129449,72.7927602234,8420,"rgba(38, 166, 154, 1.0)",55.8219303650925,1.2300288117049405,True,False,True,False,True
2022-07-25 00:00:00+00:00,72.264609576,72.5072145922,71.5708443542,71.9018843373,4558,"rgba(38, 166, 154, 1.0)",57.74717173124684,2.9751368484961276,True,False,True,False,True
2022-07-26 00:00:00+00:00,72.4596394175,72.4596394175,72.21400775,72.4031734546,1158,"rgba(38, 166, 154, 1.0)",59.2315832566628,4.343311348146088,True,False,True,False,True
2022-07-27 00:00:00+00:00,73.6232922496,73.6516671053,72.3085906023,72.4504648808,1190,"rgba(38, 166, 154, 1.0)",61.39793153256343,6.384195775065187,True,False,True,False,True
2022-07-28 00:00:00+00:00,78.3163987991,78.399726292,77.3498566312,77.3498566312,1084,"rgba(38, 166, 154, 1.0)",66.18857415420358,10.827760943039763,True,False,True,False,True
2022-07-29 00:00:00+00:00,79.3061137658,79.3061137658,78.8820988389,78.8820988389,1125,"rgba(38, 166, 154, 1.0)",69.8962818860163,14.134378499132652,True,False,True,False,True
2022-08-01 00:00:00+00:00,77.8227708928,78.5037674296,77.624146903,78.2578520135,8883,"rgba(38, 166, 154, 1.0)",69.92125086911817,14.134378499132652,True,False,True,False,True
2022-08-02 00:00:00+00:00,75.9878635577,78.0213002999,75.8569608901,77.5768554768,4842,"rgba(38, 166, 154, 0.75)",67.2693477145025,14.134378499132652,True,False,True,False,False
2022-08-03 00:00:00+00:00,76.4513195341,77.586313762,76.4513195341,77.586313762,932,"rgba(38, 166, 154, 0.75)",65.89201001402185,14.134378499132652,True,False,True,False,False
2022-08-04 00:00:00+00:00,76.1675709772,76.4796943898,75.5811572927,76.404028108,2906,"rgba(38, 166, 154, 0.75)",64.54598787832018,14.134378499132652,True,False,True,False,False
2022-08-05 00:00:00+00:00,76.6677251002,76.6677251002,75.023118464,75.590615578,986,"rgba(38, 166, 154, 0.75)",64.13078295758609,20.024875615666758,True,False,True,False,False
2022-08-08 00:00:00+00:00,78.0876028793,78.5037674296,77.4444394835,77.4444394835,1171,"rgba(38, 166, 154, 0.75)",65.14914997349925,20.024875615666758,True,False,True,False,False
2022-08-09 00:00:00+00:00,78.7496828456,78.7496828456,78.1916440169,78.1916440169,1740,"rgba(38, 166, 154, 0.75)",66.39145490439324,20.024875615666758,True,False,True,False,False
2022-08-10 00:00:00+00:00,81.123712439,81.123712439,80.2157170567,80.2157170567,3354,"rgba(38, 166, 154, 1.0)",68.97148123385482,20.024875615666758,True,False,True,False,True
2022-08-11 00:00:00+00:00,80.6885367354,81.3317947141,80.268683454,81.3317947141,1899,"rgba(38, 166, 154, 1.0)",69.87786433690479,20.024875615666758,True,False,True,False,True
