date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,1.4633279124543996,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,1.4624913892442906,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,1.462085634916027,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,1.4600541632027237,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,1.4598835877489558,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,1.4597081494625206,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,1.4596701402979664,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,1.442626012591403,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,1.4419377667978723,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,1.4403648258582353,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,1.4229263804759213,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,1.4229250732788468,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,1.4217300395043444,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,1.4186539700894802,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,1.4181257296895418,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,1.415888778069991,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,1.4143966594072277,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,1.4142052383382704,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,1.4135290735370056,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,1.4133264846621023,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,1.4131669684159385,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,1.4120133950130853,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,1.4035719828072626,#000000
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,1.4037984728943127,#000000
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,1.403864717046429,#000000
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,1.4038242629691648,#000000
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,1.4034780659124142,#000000
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,1.4020902952794052,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,1.402737387252693,#000000
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,1.4032224544177623,#000000
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,1.4032936132757463,#000000
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,1.4032665088513059,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,1.403138633846446,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,1.4031845177188906,#000000
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,1.4030572004802475,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,1.392798208552488,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,1.392768197862595,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,1.3855963530685567,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,1.3790177429764514,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,1.3810302893352386,#000000
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,1.3816795614851238,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,1.3827598844455222,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,1.3852072547159817,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,1.3867256193856456,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,1.3867423239279728,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,1.3859087648276853,#000000
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,1.3833527244541948,#000000
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,1.3825751965500679,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,1.3806124142347231,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,1.3700639587515453,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,1.3604023076868175,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,1.3573364324473145,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,1.3629696379960365,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,1.371417143090527,"rgba(0, 255, 0, 1.0)"
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,1.3788170660375834,"rgba(0, 255, 0, 1.0)"
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,1.381609780923285,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,1.3834059729339168,"rgba(0, 255, 255, 0.75)"
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,1.389708125037433,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,1.3910682927037485,"rgba(0, 255, 255, 0.75)"
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,1.3933361055731845,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,1.3949328598877364,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,1.3968573023430453,"rgba(0, 255, 0, 1.0)"
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,1.4042100250935166,"rgba(0, 255, 0, 1.0)"
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,1.4146974495684193,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,1.4202914302400926,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,1.4191643351994023,#000000
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,1.421850752117747,#000000
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,1.4218846923654336,#000000
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,1.4215814592271778,#000000
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,1.434758498106731,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,1.4349964914584745,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,1.435059960945675,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,1.4350507958539422,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,1.435495968152011,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,1.4423902349615783,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,1.4427370032904667,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,1.443108721313341,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,1.4435871294637226,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,1.4437186458705056,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,1.4442731383824734,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,1.4459833723337325,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,1.446862125673542,#000000
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,1.446316761602073,#000000
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,1.4460958607323062,#000000
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,1.4460326720020982,#000000
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,1.446733786519469,#000000
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,1.4473845637952816,#000000
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,1.4481989284025816,#000000
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,1.4480593450873458,#000000
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,1.4477653673820623,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,1.4471163280191968,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,1.443115403961766,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,1.439590395093044,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,1.438863648652645,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,1.437495549365092,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,1.4367471813730275,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,1.4355539312257442,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,1.4334179603705892,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,1.43128927988307,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,1.4293365415195287,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,1.421864976165891,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,1.4218886270129687,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,1.4203503002202065,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,1.4188805731047414,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,1.414809322644913,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,1.414569570393985,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,1.4145401348316295,#000000
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,1.412203275954115,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,1.41122939407013,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,1.4104785744511288,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,1.4092989744892048,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,1.4075260496185042,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,1.4074307923337193,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,1.4070542380035236,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,1.4069632695515368,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,1.4050473882559509,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,1.3991178738430365,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,1.3945091924349207,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,1.3944545542003937,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,1.3889250744488364,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,1.3849890157840776,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,1.3846742008648083,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,1.3754364346966073,"rgba(255, 26, 202, 1.0)"
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,1.3718501584088023,"rgba(255, 26, 202, 1.0)"
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,1.3692180499636413,"rgba(255, 26, 202, 1.0)"
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,1.3677054935459307,"rgba(255, 26, 202, 1.0)"
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,1.3658921138701117,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,1.3650712662150464,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,1.3427776213858778,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,1.3414903918064365,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,1.341152309233413,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,1.3410233204905744,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,1.3403870333068493,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,1.3393308583643473,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,1.332557579244574,#000000
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,1.3317453494837173,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,1.3293655521426886,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,1.3274648207586321,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,1.325986697135018,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,1.3226056399779729,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,1.3184693769364486,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,1.3166644989134322,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,1.3125682052517904,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,1.3099047979850473,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,1.3085754273518,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,1.2948869878933478,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,1.2920326351248212,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,1.2870129004682727,#000000
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,1.2853603829774611,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,1.284341880111448,#000000
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,1.2842629641691443,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,1.2842976622287856,#000000
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,1.2845366535485374,#000000
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,1.280310063439802,#000000
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,1.2761059543869973,#000000
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2761059543869973,#000000
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,1.2750627951204725,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,1.2715364183405427,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,1.2701028832405687,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,1.2691053223031286,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,1.267410635529596,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,1.2670905326219186,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,1.2551294106543036,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,1.254981359051008,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,1.2536608619636622,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,1.2534720365302936,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,1.2530998976722585,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,1.2527664681528217,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,1.2523900860585873,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,1.2524538748717136,#000000
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,1.2525530996199605,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,1.2530475118224083,#000000
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,1.2523241014397708,#000000
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,1.2522309365903959,#000000
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,1.2521489528704355,#000000
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,1.2521061138120606,#000000
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,1.2536493823604118,#000000
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,1.254025739359288,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,1.2558516951594159,#000000
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,1.2568222983467034,#000000
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,1.2571944565315332,#000000
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,1.2586255355622158,"rgba(38, 166, 154, 1.0)"
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,1.2614644130368589,"rgba(38, 166, 154, 1.0)"
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,1.2649964196108918,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,1.2656297952862583,"rgba(38, 166, 154, 1.0)"
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,1.2686581914932396,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,1.2699874043645247,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,1.2744048035221707,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,1.2765754901900217,"rgba(38, 166, 154, 1.0)"
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,1.2763487934149387,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,1.2766968627344535,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,1.2777461133932746,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,1.2781524205451646,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,1.2785458326824197,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,1.2798160307405675,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,1.2804078279323976,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,1.285353582020949,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,1.2858177210122772,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,1.2858012485355643,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,1.2863023785169512,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,1.2872182171065587,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,1.2876277595958654,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,1.288037739899827,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,1.2880441642275653,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,1.2883263480335998,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,1.288443564295629,#000000
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,1.288697466811231,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,1.2886965978547087,#000000
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,1.2886620977169077,#000000
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,1.28873062271273,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,1.2887910039624786,#000000
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,1.2888111467446592,#000000
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,1.2889175510106408,#000000
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,1.288967351558001,#000000
