date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 17:00:00+00:00,57.63,57.69,57.53,57.565,27905.0,0,,,58.32088889093449
2025-01-17 18:00:00+00:00,57.575,57.665,57.21,57.31,32518.0,0,,,58.247941931826176
2025-01-17 19:00:00+00:00,57.305,57.415,57.15,57.155,41310.0,0,,,58.1562379941372
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,0,,,58.02934315487262
2025-01-20 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-20 18:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-20 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0,,,58.02934315487262
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,0,,,57.76845874238209
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,0,,,57.629505610267
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,0,,,57.51559173146718
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,0,,,57.438757867754546
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,0,,,57.369738947051154
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,0,,,57.15400860971622
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,0,,,57.06862341608963
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,0,,,56.99212387795897
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,0,,,56.953185709006505
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,0,,,56.31286459251052
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,0,,,56.297823272723974
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,0,,,56.28107329142409
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,0,,,56.338197874770806
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,0,,,56.4114035914768
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,0,,,56.481296281322685
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,0,,,56.52118241848848
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,0,,,56.60963645653858
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,0,,,56.795257401353034
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,0,,,56.786375782004335
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,0,,,56.78229140848232
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,0,,,56.777096050960395
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,0,,,56.77160268425088
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,0,,,56.7667146978302
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,0,,,56.7592844056539
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,0,,,56.76590755118616
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,0,,,56.77547454556587
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,0,,,56.80718799346188
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,0,,,56.873500400966925
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,0,,,57.420502938301844
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,0,,,57.46702591478723
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,0,,,57.45668869146268
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,0,,,57.43751526040666
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,0,,,57.426929071915275
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,0,,,57.42255986119614
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,0,,,57.421568244627146
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,0,,,57.42288900241544
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,0,,,57.43793679640414
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,0,,,57.45167280674556
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,0,,,57.46561836145872
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,0,,,57.48630937651549
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,0,,,57.503577892791576
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,0,,,57.529434832685006
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,0,,,57.94436484375457
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,0,,,57.94336774167046
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,0,,,57.94229390867598
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,0,,,57.93888855366651
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,0,,,57.938168326978285
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,0,,,57.966807611404874
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,0,,,57.9754935746992
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,0,,,57.97766198610884
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,0,,,57.982690777548115
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,0,,,57.98972704896734
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,0,,,57.99109856242346
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,0,,,57.98682115432912
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,0,,,57.86846762218384
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,0,,,57.91453176429458
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,0,,,57.932584715567806
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,0,,,57.942889135260884
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,4,0.24738148285789854,0.9895259314315942,57.96109629585667
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,4,0.2464317289329496,0.9857269157317984,57.98257108528516
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,4,0.24519153362296467,0.9807661344918587,58.00072234875366
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,4,0.2441248558569441,0.9764994234277764,58.00944639495715
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,4,0.2421286934940284,0.9685147739761136,58.026430187615574
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,4,0.24055225243473072,0.9622090097389229,58.060630511414764
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,4,0.23906000229721008,0.9562400091888403,58.08986594976604
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,4,0.23902928285068506,0.9561171314027402,58.2972422355548
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,4,0.24112505425427855,0.9645002170171142,57.89977902915756
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,4,0.24347702953400313,0.9739081181360125,57.85813358469432
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,5,0.30011116339214255,1.5005558169607127,57.84291682370899
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,5,0.3031414405371221,1.5157072026856104,57.84562446743639
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,5,0.3058782926819599,1.5293914634097994,57.82215717037923
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,5,0.3097906601713727,1.5489533008568634,57.78330326474687
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,5,0.31199859344323055,1.5599929672161528,57.76613964152658
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,5,0.3125648880035646,1.5628244400178228,57.74190683711093
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,5,0.31580396795573623,1.5790198397786812,57.715514281982664
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,5,0.3183710459639072,1.591855229819536,57.69906787691894
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,5,0.31744125405511714,1.5872062702755856,57.6866366293101
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,5,0.3178428582808895,1.5892142914044474,57.668049513552184
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,5,0.31791772789100925,1.5895886394550462,57.66424646767616
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,5,0.31721758406460243,1.586087920323012,57.657946173113565
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,5,0.3172782258170408,1.586391129085204,57.651315418967684
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,5,0.3171306871654969,1.5856534358274845,57.643565569688135
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,5,0.3181451235054191,1.5907256175270956,57.63908667620676
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,5,0.3202488754952625,1.6012443774763123,57.630265555727725
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,5,0.3227196393739174,1.613598196869587,57.64679052188449
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,6,0.36561419687887337,2.1936851812732403,57.66619540261639
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,6,0.3638927138003248,2.183356282801949,57.822397519051165
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,6,0.3640744686778574,2.1844468120671445,57.81228386118522
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,6,0.3642500334736975,2.185500200842185,57.78650078608857
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,6,0.364142325750324,2.184853954501944,57.761931341744145
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,6,0.3633505192431172,2.180103115458703,57.73789961367073
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,7,0.42734033404291466,2.9913823383004026,57.714212143915844
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,7,0.4259115003652053,2.981380502556437,57.698204810028315
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,7,0.42375271253296354,2.9662689877307447,57.66833433756227
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,7,0.42118989201090123,2.9483292440763087,57.64295329190212
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,7,0.41625562135125854,2.91378934945881,57.422899105045
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,7,0.4151728951281623,2.906210265897136,57.4166286381023
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,7,0.41471509325607187,2.903005652792503,57.42024746416327
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,7,0.4141647839449382,2.8991534876145675,57.42368741917029
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,7,0.4127958264459992,2.8895707851219945,57.42130294998958
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,7,0.41339391701759165,2.8937574191231414,57.41633397746619
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,7,0.417106798122302,2.919747586856114,57.41860663649886
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,7,0.41985124595370366,2.9389587216759256,57.5097516051791
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,8,0.45571859617603594,3.6457487694082875,57.53236032277823
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,8,0.46063333272448176,3.685066661795854,57.53793032988968
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,8,0.4665984268299567,3.732787414639654,57.54052783802778
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,8,0.47551809874577117,3.8041447899661693,57.545583906662536
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,8,0.4827078254249401,3.861662603399521,57.56621929749059
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,8,0.4940118558732538,3.9520948469860304,57.558953022740766
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,9,0.501004633784957,4.509041704064613,57.55262757174661
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,9,0.5143971921124384,4.629574729011946,57.546132849963065
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,9,0.5277007356079485,4.749306620471536,57.54218647657876
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,9,0.5353109358792312,4.81779842291308,57.53714645689543
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,9,0.5358186208427865,4.822367587585079,57.523051227755424
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,9,0.5356924236232647,4.8212318126093825,57.523051227755424
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,9,0.5348951940430386,4.814056746387347,57.523051227755424
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,9,0.5332980295844023,4.799682266259621,57.523051227755424
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,9,0.5314087564625177,4.782678808162659,57.523051227755424
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,8,0.5692659324782642,4.5541274598261134,57.523051227755424
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,8,0.5748502713743444,4.598802170994755,57.523051227755424
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,8,0.5684783014715489,4.547826411772391,57.48573602741843
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,8,0.5456799598521824,4.365439678817459,57.414890862165315
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,8,0.5249142637774271,4.199314110219417,57.362860143796226
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,8,0.5040956595342508,4.032765276274007,57.33687275586622
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,7,0.49560607310309546,3.469242511721668,57.244352209826204
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,7,0.46771479728727033,3.2740035810108923,57.12834289001032
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,7,0.42983452249419113,3.008841657459338,56.9879989073893
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,6,0.4354117623330212,2.6124705739981273,56.89038473196642
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,6,0.4063078307387557,2.437846984432534,56.83865269879694
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,5,0.4277048352775242,2.138524176387621,56.79361100198099
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,5,0.40949398495242145,2.0474699247621073,56.74350993644369
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,5,0.39466616887962835,1.9733308443981419,56.64180976446871
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,5,0.37401498127742266,1.8700749063871134,56.59535570228186
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,5,0.35459541830590624,1.772977091529531,56.55117641814203
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,5,0.3390987778270868,1.695493889135434,56.52573448162917
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,5,0.326186447501184,1.6309322375059199,56.505882152722506
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,5,0.31574722578182035,1.5787361289091018,56.48244689155325
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,5,0.3077996143569496,1.5389980717847478,56.42851066564405
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,4,0.3245544099744634,1.2982176398978535,56.38472880346476
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,4,0.3138834730098359,1.2555338920393435,56.341865378990725
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,4,0.3032210352351311,1.2128841409405244,56.27219362570563
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,4,0.2929477131442003,1.1717908525768013,56.21240968759737
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,4,0.28500540911059297,1.1400216364423719,56.13593488591975
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,4,0.277446378177949,1.109785512711796,56.05790613703143
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,4,0.26810113032559624,1.072404521302385,55.511913808431814
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,4,0.2618347193956353,1.0473388775825412,55.43150419379144
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,4,0.25612286844036725,1.024491473761469,55.36225437809728
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,4,0.2516290532208853,1.0065162128835412,55.30709574300159
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,4,0.2470698734986005,0.988279493994402,55.25434231164375
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,4,0.2427177832712214,0.9708711330848856,55.11535923010222
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,4,0.23879150609958433,0.9551660243983373,54.73216098175004
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,3,0.24874110368624056,0.7462233110587216,54.72989877615091
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,3,0.24648708864028968,0.739461265920869,54.72348747290348
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,3,0.24495470737972647,0.7348641221391794,54.720519193831734
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,3,0.2434163875840322,0.7302491627520966,54.7166686778142
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,3,0.24243723004124992,0.7273116901237497,54.704266496391284
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,3,0.2431460867785801,0.7294382603357403,54.75678273211887
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,3,0.24416044654614,0.73248133963842,54.77258172145039
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,3,0.24522178910268622,0.7356653673080586,54.75310868085288
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,3,0.24591460030492152,0.7377438009147645,54.73910197753373
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,3,0.24675368744452975,0.7402610623335892,54.72755393767357
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,3,0.24737979459297862,0.7421393837789358,54.68869114386659
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,3,0.24904599963287252,0.7471379988986175,54.682922492824595
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,3,0.25073239394982066,0.7521971818494619,54.67871119075789
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,4,0.23944659848128816,0.9577863939251526,54.67189647209851
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,4,0.24111971319992748,0.9644788527997099,54.663520456778365
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,4,0.24135495160438208,0.9654198064175283,54.65518766248419
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,3,0.2539504137763689,0.7618512413291068,54.61690995605445
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,3,0.2541248791361773,0.762374637408532,54.46515623481404
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,3,0.25461640750581543,0.7638492225174462,54.45333090029548
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,3,0.2546885361953994,0.7640656085861981,54.439351090639406
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,3,0.2548662202620516,0.7645986607861548,54.42788033427133
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,3,0.2552752745116397,0.7658258235349191,54.42640091564278
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,3,0.2556764575396262,0.7670293726188786,54.4464669408552
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,3,0.25653015224486403,0.7695904567345921,54.517602863475815
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,3,0.2577029821479692,0.7731089464439076,54.53086918482536
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,3,0.2585574710353022,0.7756724131059065,54.54818713926831
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,3,0.25994620503748905,0.7798386151124672,54.55455478763198
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,3,0.26111807572255863,0.7833542271676759,54.55706366105759
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,3,0.26207014897350117,0.7862104469205036,54.55514402447879
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,3,0.26222799673229064,0.7866839901968719,54.51294577388638
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,3,0.26291037820061325,0.7887311346018397,54.37396573574278
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,3,0.26394952090731844,0.7918485627219554,54.35485099656109
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,3,0.26494669361673,0.7948400808501901,54.3412216611
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,2,0.2895791830471066,0.5791583660942132,54.335339612597934
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,2,0.29411446201241864,0.5882289240248373,54.327011468049484
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,2,0.2990765595873532,0.5981531191747064,54.327154607593265
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,2,0.30334489746954973,0.6066897949390995,54.32171861470678
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,2,0.30733422816641776,0.6146684563328355,54.31687459228246
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,2,0.31114924946077394,0.6222984989215479,54.3146407409403
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,1,0.28426518884678814,0.28426518884678814,54.31456386427221
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,1,0.28624364401319663,0.28624364401319663,54.312623333099324
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,1,0.288001651100583,0.288001651100583,54.295054322380246
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,1,0.2896814663775086,0.2896814663775086,54.28535303771669
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,1,0.29098281410285126,0.29098281410285126,54.27285298969439
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,1,0.2911624833826548,0.2911624833826548,54.255739654271565
