date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-21 00:00:00+00:00,42.402073888,43.8720124495,40.1217845812,40.1971660459,38931677,41.22921036621683,#000000
2023-07-28 00:00:00+00:00,42.7775784549,43.7143484589,42.1665068109,42.4491873035,18620177,41.31875979066966,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,43.1675030251,43.8427382564,42.2354881988,43.0058269838,18736265,41.40173007054169,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,43.7571450581,44.2279076489,42.7395370335,43.3577101325,19733250,41.781257911246996,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,41.8645843394,43.652531149,41.49368048,43.6144897275,14800591,41.73555856159342,#000000
2023-08-25 00:00:00+00:00,41.5887840337,42.187936422,40.6567692074,41.855073984,14953163,41.67441780786665,#000000
2023-09-01 00:00:00+00:00,43.1960340912,43.5146309961,41.8075222072,41.8265429179,17641761,41.813200363534435,#000000
2023-09-08 00:00:00+00:00,42.5873713475,43.6715518597,42.0928328683,43.1770133805,17778832,41.87480822166051,#000000
2023-09-15 00:00:00+00:00,42.9963166285,43.9949039423,42.5540851037,43.0343580499,40238821,42.18272670939625,#000000
2023-09-22 00:00:00+00:00,40.6092174305,42.8869475417,40.4903379884,42.8536612979,17789937,42.04543778991986,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,40.5616656537,41.2416560627,39.8578993563,40.3619481909,14652822,41.91477520718076,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,40.0861478852,40.5901967198,38.7166567119,40.5046035215,16830367,41.746166310448146,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,39.1636434143,40.5188690545,38.7879843772,39.6011197613,19694303,41.56942740022312,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,39.620140472,41.9501775377,37.718069398,39.5060162076,38498413,41.106598896568066,#000000
2023-10-27 00:00:00+00:00,39.9863975339,40.8460618576,39.2539917903,39.515526563,25074726,41.034895319304496,#000000
2023-11-03 00:00:00+00:00,43.4634755803,43.7324208436,40.1496857295,40.4378413687,25313008,41.20641953594656,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,43.8572882873,44.1934698663,42.5701930988,43.5307118962,22324432,41.395153778468675,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,45.3364872352,45.3364872352,43.4346600164,43.5307118962,27733644,41.6729059198902,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,45.4805650548,45.5958273105,44.8658330245,45.3749079871,18386515,41.85595816569955,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,46.7868706192,47.0414081005,44.9570823102,45.2596457314,20188410,42.080884284310656,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,47.1230521983,47.3919974615,45.6054324984,46.3930579123,21027939,42.308916294686625,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,49.5915855075,49.9349709775,47.20949889,47.20949889,28132998,42.713360225297585,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,49.4379024999,50.0238189663,48.8615912215,49.9950034024,17630243,42.95773742198793,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,49.9950034024,50.2495408837,49.3226402442,49.409086936,6782784,43.05213776424854,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,50.3215797935,50.6769717485,49.7452685151,49.9469774625,12596550,43.229674428053904,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,52.684456035,53.101321193,50.0334241543,50.3311849814,28006928,43.68077542794852,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,53.2703725013,53.415549752,51.8584098692,52.8285338546,23753977,44.06257137398286,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,53.5510485193,54.034972688,52.747734399,53.338121885,20935666,44.39207048721894,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,53.8414030205,54.6108424489,52.9219470998,53.3865143019,20972612,46.038789055359786,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,53.4445852021,53.6671903198,52.9025901331,53.492977619,17116815,46.22166586127717,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,53.3768358185,54.2478993223,51.6831012277,53.3478003684,18616746,47.58961026325457,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,53.8510815039,54.2575778057,52.2928456804,52.3025241638,14806706,47.75528142893086,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,53.7059042533,54.4414689898,53.3961927852,53.5510485193,19386847,47.98039565263166,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,53.6865472865,54.547932307,53.2316585678,53.3865143019,18338553,48.16333398177662,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,52.6606280487,54.0930435883,52.1379899464,53.2703725013,24876300,48.31416364119427,#000000
2024-03-22 00:00:00+00:00,54.6543956241,55.602886995,52.4670583811,52.8154837827,15337150,48.467478449358154,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,55.7674212123,56.0239010218,54.6011639655,54.7415019745,11608426,48.61718071744058,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,54.9157146753,56.4013618735,54.2672562891,55.6125654783,14310342,50.00592182350344,#000000
2024-04-12 00:00:00+00:00,53.2800509847,55.5738515448,52.8977508914,55.1383197929,17735577,50.02505631051653,#000000
2024-04-19 00:00:00+00:00,54.4801829233,54.5963247239,50.9475364911,54.0156157213,26774042,50.90309345932782,#000000
2024-04-26 00:00:00+00:00,55.8845582819,56.2550420946,54.5043791318,54.8963577085,14335880,51.14572003676518,#000000
2024-05-03 00:00:00+00:00,55.5725719132,56.3720369829,54.6756111034,55.9528053,15624071,51.331928450401406,#000000
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,55.5530727652,56.0600506142,15212067,51.55298483749169,#000000
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,56.3622874088,57.1422533304,13241578,51.76305985996405,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,57.6102328834,58.2049568986,56.6498998424,58.0294645662,12359096,51.9342830158496,#000000
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,55.8260608378,57.5029875692,14970904,52.11203830025141,#000000
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,56.937512276,58.0977115844,14495748,52.30932059219866,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,56.5670284633,59.3407822719,56.2647916686,58.419447527,15359892,52.454848383712935,#000000
2024-06-21 00:00:00+00:00,57.3469943849,57.6492311795,55.7480642456,56.3720369829,21587512,53.61496912636407,#000000
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,56.7278964346,57.5127371432,19087632,53.82293948765356,#000000
2024-07-05 00:00:00+00:00,58.380449231,59.3805605339,58.1610838155,58.9751732462,9425942,53.93812003721375,#000000
2024-07-12 00:00:00+00:00,63.0699943345,63.299109324,57.7077286236,58.5364424153,24513415,54.439871078965155,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,61.1200795305,64.2545675779,61.0908308085,63.0309960384,28608722,54.95220220692922,#000000
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,60.9750380492,61.2500543291,23919210,56.98280300059295,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,61.9965270887,64.4618515974,61.5250706089,64.0886152176,22391744,57.21640183976612,#000000
2024-08-09 00:00:00+00:00,62.6447797484,62.6742457783,59.8455068998,60.5035815694,20097768,57.340660395790366,#000000
2024-08-16 00:00:00+00:00,64.4422075774,64.5600716974,61.7116887988,62.7331778383,19779563,57.60127116207647,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,65.2181463671,65.340921492,63.8528869777,64.4716736074,13688882,57.81804798306206,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,67.0057521861,67.1530823361,65.267256417,65.414586567,15213843,58.11333869607329,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,65.227968377,67.378988566,65.0413501871,66.6423378163,14163410,58.33713731809104,#000000
2024-09-13 00:00:00+00:00,67.4772086659,68.4986977054,64.8349897571,65.8271109867,21310783,58.69961911954947,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,70.5416757844,70.6791839243,67.7718689658,67.7718689658,22033978,59.17780506185043,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,70.4238116644,71.8872911537,70.0407532746,71.5729868338,19045812,59.596130097126945,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,70.6988279443,70.7430269893,69.1567723751,70.0800413146,21402255,59.994170990296894,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,72.8302041132,74.7946061122,70.5613198044,70.7184719643,24839659,60.536943607838985,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,75.305350632,76.6411439913,73.1248644131,73.4391687329,23399238,61.09964121045786,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,74.3190126868,75.8310883438,74.279481297,75.3072974299,15617589,61.4400455009021,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,74.4277240085,76.1868708514,74.1510042804,74.8329207532,17189973,61.79514872805729,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,76.1572223091,79.3493820295,73.4295564179,74.4672553982,19727281,62.222448339027224,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,77.3728125432,78.2029717274,76.5131036451,77.0763271202,20417330,62.66932335155869,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,79.201139318,79.2900849449,76.2264022411,77.1899798657,13892383,62.9753952643737,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,80.9108719237,81.7509139554,79.3147920635,79.5569218256,13573154,66.36717784186749,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,79.566804673,81.2864201261,78.959009556,81.1381774147,14700247,66.61791682081733,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,77.9064863045,80.6341521956,77.6297665764,80.4167295521,21588139,66.9097460525514,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,76.7106617652,78.6131098958,74.8922178378,78.123908948,31099010,67.19197682151616,#000000
2024-12-27 00:00:00+00:00,76.6612475281,77.5704694918,75.9200339707,76.0386281399,7949106,67.273109596593,#000000
2025-01-03 00:00:00+00:00,76.0287452924,77.0170300356,75.2480003453,75.8409711912,11084347,67.37062941541198,#000000
2025-01-10 00:00:00+00:00,74.5364353303,77.7676322981,74.506786788,76.8687873241,14489135,67.48478763825445,#000000
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,74.0324101112,74.2695984496,27872073,70.44015144365625,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,82.3636504962,82.3636504962,17466807,71.02886118136328,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,85.3879640317,87.1467990874,84.1855965642,84.6625687827,16375618,71.52939680057256,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,83.221715206,84.0762904308,15741675,71.9060040634479,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,83.8079935579,85.6065762985,16215072,72.30636124699964,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,86.6996376325,88.8758233794,85.4773963226,88.30941887,22636381,72.84341703280458,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,85.3184055831,86.9281868206,26585157,73.41679804611283,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,85.2985317407,89.7701462891,83.3608321031,89.0248771977,23859021,76.16823853962529,#000000
2025-03-14 00:00:00+00:00,81.2343309623,86.0338639109,78.7401637364,83.3210844182,27796352,76.04908271148885,#000000
2025-03-21 00:00:00+00:00,83.0229767816,83.9073627701,80.9213179439,81.174709435,25662808,76.16875715541622,#000000
2025-03-28 00:00:00+00:00,82.1882753993,85.5270809287,81.9599249497,84.0663535096,13413905,76.26544765603174,#000000
2025-04-04 00:00:00+00:00,72.8475694538,84.0166689035,72.4699664475,81.2939524896,22287167,76.02622072519333,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,77.1800671051,79.6493920279,70.0155469065,70.8899959737,30886301,76.56972675996175,#000000
2025-04-18 00:00:00+00:00,75.858456583,78.5612991545,74.7355844853,77.5278593477,17715099,76.50356231875477,#000000
2025-04-25 00:00:00+00:00,78.65,79.68,73.55,75.39,17587045,76.4975749786928,#000000
2025-05-02 00:00:00+00:00,82.14,83.31,77.77,78.95,18605572,76.71167878058255,#000000
2025-05-09 00:00:00+00:00,85.91,86.38,81.12,81.47,20230113,77.0849755140961,#000000
2025-05-16 00:00:00+00:00,90.07,90.5,86.52,87.955,20712444,77.63838682377363,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,89.09,90.625,87.88,89.64,19861748,80.22583210556014,#000000
2025-05-30 00:00:00+00:00,88.61,90.27,87.96,89.55,17122025,80.51370907006648,#000000
2025-06-06 00:00:00+00:00,90.32,90.39,87.8,88.2,15153539,80.786674958076,#000000
2025-06-13 00:00:00+00:00,88.6,90.5,88.19,90.31,14879751,81.0033320340251,#000000
2025-06-20 00:00:00+00:00,91.62,92.64,88.8,89.24,18682976,81.37096404635119,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,91.18,91.77,87.41,90.99,28552098,81.77614918964602,#000000
2025-07-04 00:00:00+00:00,90.65,91.9586,89.64,91.68,9939891,81.92076418374714,#000000
