date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_521,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,232.44235912246134,249.49042560062182,,,229.0896917041347,246.65774501346732,248.02335514626367,239.398654461267,236.10910765251373,228.39961105229443,227.3096051655898,223.298607518516,214.27501297279093,211.88865997501554,207.8101953105178,240.96639236154158,228.38729508839734,#000000,0.0,0.0,0.0,0.0,0.0,0.9637226102335059,0.8473891669913974,False,False,False,False,0.018802045336391467,0.02159539791552645,False,False,False,False,466936.0,364952.90537799854,False,False,False,False,12127.374763709822,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,228.345,229.42,13631.0,,,232.31224861539818,249.11907130078066,,,229.14026462766614,246.2879841047844,247.76012724623234,239.298496386826,236.0470107064425,228.41145923005905,227.32981918605955,223.3357618599297,214.34787996872714,211.9692994808838,207.90198415745172,240.71565995808942,228.34818972318752,#000000,0.0,0.0,0.0,0.0,0.0,0.9600679757742724,0.8497720415939872,False,False,False,False,0.015208975466831521,0.018402186691178983,False,False,False,False,453305.0,366322.70529461873,False,False,False,False,12150.686782877112,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,254.86,247.015,253.19,15885.0,,,233.3796783898511,249.17443942111328,,,230.7790193808735,246.42290810984815,247.82530289135428,239.44798843485432,236.2255472968393,228.63221660208686,227.5543453951822,223.5221491258927,214.5504671908211,212.1761237428951,208.11354786588817,241.2770589054822,228.6590560033214,"rgba(38, 166, 154, 1.0)",4.771361352023952,0.0,0.0,0.0,0.0,0.9626501406495187,0.8400428095193334,False,False,False,False,0.14614329994452616,0.08227274331785257,False,False,False,False,469190.0,367917.54707299673,False,False,False,False,12208.583111824753,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,251.55,248.41,249.465,8366.0,,,233.8428956754923,249.181553149506,,,231.48054777055094,246.46687583150285,247.8424808926606,239.51340780391288,236.3067125800669,228.73746213975437,227.66185605986232,223.61284362503795,214.6509241360426,212.2790446916599,208.21937842320463,241.51222441249914,228.7974121776596,"rgba(38, 166, 154, 0.5)",3.6381168305988716,0.0,0.0,0.0,0.0,0.9623392199248795,0.8410404831840742,False,False,False,False,0.1400648717701812,0.1111688075440169,False,False,False,False,460824.0,369357.957195896,False,False,False,False,12149.008179858478,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.555,253.95,256.09,12860.0,,,234.75772085869096,249.29489136168118,,,232.7882813716332,246.65082602640695,247.9479031512015,239.67059610236348,236.48473076285174,228.94313905678484,227.8697544317612,223.7829959927732,214.83064341992645,212.46151481857657,208.40455423654197,242.02630611018606,229.07590357916558,"rgba(38, 166, 154, 1.0)",5.4317001018907085,0.0,0.0,0.0,0.0,0.9642697410922825,0.8347874855353864,False,False,False,False,0.17688272667803032,0.1440257671110236,False,False,False,False,473684.0,370975.4152238666,False,False,False,False,12160.03130885292,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.85,244.49,245.025,21344.0,,,235.46919262995246,249.19889890502932,,,233.85084306006576,246.6236888134138,247.90180818672977,239.76667132166685,236.62318551195725,229.1524804405628,228.086330671816,223.97400590769462,215.0530873961159,212.691482455074,208.6441542685645,242.3340457674909,229.30615800306012,"rgba(38, 166, 154, 0.5)",2.127955097278182,0.0,0.0,0.0,0.0,0.9571661044412317,0.8395108289507689,False,False,False,False,0.11597519752762704,0.13000048231932532,False,False,False,False,452340.0,372236.8816545043,False,False,False,False,12302.41842034357,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,251.9,249.12,249.785,6406.0,,,235.7502395090349,249.20761391160326,,,234.24394187330088,246.65778408966452,247.916872009502,239.8159373488058,236.6838606278565,229.2309465249265,228.16650706758836,224.0423295675333,215.1288680545244,212.76914397158313,208.72406882014334,242.4789267103191,229.39820545049352,"rgba(38, 166, 154, 1.0)",3.418606268260575,0.0,0.0,0.0,0.0,0.9583137330861397,0.8332826032817735,False,False,False,False,0.14342813366058335,0.13671430798995432,False,False,False,False,458746.0,373578.1082955197,False,False,False,False,12211.001080493283,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,250.39,247.03,249.78,9168.0,,,236.10258735220836,249.20598902874534,,,234.7350507631335,246.6896089448269,247.92725191932115,239.87763193679618,236.76216465202788,229.3358779255819,228.27406495932598,224.1350439843945,215.23306704813135,212.87618923820534,208.83461406002613,242.65428819047685,229.5164150392519,"rgba(38, 166, 154, 1.0)",3.417117607387496,0.0,0.0,0.0,0.0,0.9583818877975695,0.8349286943010936,False,False,False,False,0.13201838106064379,0.13436634452529905,False,False,False,False,449578.0,374756.4011901628,False,False,False,False,12163.822769167806,False,False,False,False
2025-04-30 16:00:00+00:00,259.745,260.57,257.59,259.79,6237.0,,259.31666666666666,236.513064045754,249.28466717280293,,,235.27690325985668,246.80208710617273,247.99677304239202,239.96542919964878,236.85877754442063,229.4433861166864,228.3823663703676,224.22349614290187,215.32495358207856,212.96917529996225,208.92854431475502,248.37146596174117,229.65199017993118,"rgba(38, 166, 154, 1.0)",6.089508597321434,0.0,0.0,0.0,0.0,0.9617537951897936,0.8316154025159819,False,False,False,False,0.19831736896249386,0.16634185674389645,False,False,False,False,455815.0,376013.12365233083,False,False,False,False,12071.934044064428,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,259.315,255.76,255.76,10067.0,,257.85226723503433,237.08002022267917,249.3796893405819,,,236.02134799588643,246.9458521683302,248.08407395975266,240.08831530181138,236.9966990778539,229.60164736552076,228.54230738273918,224.35574481756598,215.46450782523482,213.1108388767255,209.07231838738105,248.10399226609846,229.84396846898198,"rgba(38, 166, 154, 1.0)",4.864637922989363,0.0,0.0,0.0,0.0,0.9594616739727149,0.8339410326792035,False,False,False,False,0.1883598830432725,0.17735086989358448,False,False,False,False,445748.0,377094.2845259381,False,False,False,False,12040.849795319244,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.75,255.02,255.79,5586.0,,257.34216925536776,237.36469291673453,249.42394287462525,,,236.3923509098013,247.0153616625666,248.12590682031407,240.15137194228356,237.06827176033983,229.6852057278668,228.62690402822707,224.42622440718733,215.5395137028063,213.18710458891954,209.14991450835464,248.04360168224252,229.9425572780607,"rgba(38, 166, 154, 1.0)",4.872684347041304,0.0,0.0,0.0,0.0,0.957622263147125,0.8366618920946732,False,False,False,False,0.1777330536705523,0.17754196178206838,False,False,False,False,451334.0,378245.2878666212,False,False,False,False,11940.774604694137,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,255.55,252.44,254.36,9459.0,,256.36893154486586,237.78406974046266,249.47764235569662,,,236.9365788101197,247.10797435377756,248.18003486646433,240.24532246470866,237.17714684518512,229.81618179710875,228.75990451133666,224.5382983287594,215.66044673977413,213.31039821985823,209.27586157791842,247.87688121367503,230.091649865001,"rgba(38, 166, 154, 1.0)",4.4294472311404185,0.0,0.0,0.0,0.0,0.9573979068335726,0.8366304124769139,False,False,False,False,0.16562728672051913,0.17158462425129375,False,False,False,False,441875.0,379231.7950314798,False,False,False,False,11902.297479039966,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,240.83,241.48,51381.0,,249.05237265804422,238.59859345246417,249.19151428262285,,,238.03037693820016,246.94128686075098,248.01200374828517,240.39843471367584,237.42562023923324,230.23418281378386,229.19616370760005,224.94115032433353,216.14479279605726,213.81395695335186,209.8050669404876,245.61416013104375,230.44936691234173,#000000,0.5749354727995097,0.0,0.0,0.0,0.0,0.9410846138831116,0.839879113408585,False,False,False,False,0.11580184110111334,0.14369323267620354,False,False,False,False,390494.0,379406.4028604491,False,False,False,False,12514.37038634167,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,229.66,231.91,33361.0,,244.20472709627217,238.13592963178343,248.5689112189852,,,237.53378140585184,246.3334851047405,247.54537142079508,240.21459501320447,237.3139347036244,230.26934766412586,229.2486807179338,225.0344128893958,216.3172751269962,214.00398897223178,210.02071900259944,243.6365226490136,230.34869018377265,#000000,0.0,0.0,0.0,0.0,0.0,0.9367746486371381,0.8542243398637143,False,False,False,False,0.022468176416515974,0.08308070454635975,False,False,False,False,357133.0,379061.0787850933,False,False,False,False,12837.573946243348,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,238.375,234.545,236.09,11418.0,,243.50016887696813,238.09258780081817,248.4175539797429,,,237.4999664290892,246.1945315530711,247.43340782934212,240.18511935534332,237.30686036937897,230.30658150339616,229.29107512355114,225.08400858229663,216.39069033680698,214.08278225158128,210.1072291658329,243.3367702191764,230.35293204542634,#000000,0.0,0.0,0.0,0.0,0.0,0.9358970967528604,0.8493750413332456,False,False,False,False,0.04884021345450017,0.06596045900042996,False,False,False,False,368551.0,378898.1318271849,False,False,False,False,12815.565047851978,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.1,231.73,17979.0,,242.01475003665823,237.85093529588724,248.09385381455326,,,237.2436104623897,245.87937454458242,247.18636482182322,240.08216446933045,237.24119147809628,230.31781184402396,229.31149819163605,225.1278992089827,216.47732255540055,214.1788986792353,210.21729237676993,242.65317971569957,230.2966753302064,#000000,0.0,0.0,0.0,0.0,0.0,0.9289407380190017,0.8533672773082783,False,False,False,False,0.016326903879130824,0.041143681439780394,False,False,False,False,350572.0,378458.96699265484,False,False,False,False,12895.61830292404,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,233.27,227.545,233.24,22766.0,,240.57195666472518,237.56348687567674,247.6982678317769,,,236.94215687860893,245.49577567153062,246.8818441932392,239.95334642522283,237.158326192061,230.33019094899285,229.33532009770883,225.18151355952034,216.5846777867672,214.29820175840112,210.35421309800313,241.94457045739296,230.2286878736415,#000000,0.0,0.0,0.0,0.0,0.0,0.9261427650387813,0.8536010367755765,False,False,False,False,0.010298202210323041,0.02572094182505172,False,False,False,False,373338.0,378379.57215555944,False,False,False,False,13048.647476522117,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,222.33,224.3,10348.0,,239.6019464321042,237.2928407371153,247.44464993157828,,,236.64415331318602,245.2388290995498,246.68208697329428,239.84593273966792,237.0736289883303,230.29500508279995,229.30625552994442,225.17624222486558,216.60836916683826,214.32820627518493,210.39377950321423,241.44647903359927,230.14477171789778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186879841342407,0.8557658255152834,False,False,False,False,-0.033052586580989536,-0.0036658223779689088,False,False,False,False,362990.0,378140.97413764376,False,False,False,False,13006.776973010146,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.665,219.165,219.77,12839.0,,238.32310896481602,236.89283531716896,247.09447860935921,,220.53333333333333,236.2023154922237,244.8805734046847,246.4039375521441,239.68760939566198,236.94423896641126,230.22988212787808,229.24916489138374,225.1538823923634,216.6242284937987,214.35234667069062,210.43058281213908,240.7701409637814,229.22434129439276,"rgba(239, 83, 80, 0.5)",0.0,1.0,222.665,219.165,0.0,0.9124112839170871,0.8563888390683855,False,False,False,False,-0.06508687079726239,-0.034376346587615646,False,False,False,False,350151.0,377707.02105023846,False,False,False,False,13004.175779630143,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,226.59,223.385,226.1,13667.0,,237.4592246280009,236.60704378309327,246.79751999264272,,223.02119551548077,235.89472070712736,244.58380441710204,246.16830212202484,239.5636449952757,236.84855745790458,230.19553062870253,229.22239744497102,225.15492516295205,216.6616348551709,214.39773768153373,210.48803804776782,240.28792946791228,229.35004075300117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9122976889732475,0.857657680765384,False,False,False,False,-0.04924050136166722,-0.041808423974641434,False,False,False,False,363818.0,377491.68739054486,False,False,False,False,13014.452124132002,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,230.17,227.34,228.775,5696.0,,237.22421347950393,236.5268576191382,246.69540698537406,,224.0365897045732,235.8113797655042,244.4841932588153,246.0874541812559,239.52483802168408,236.82081888130594,230.19132908460986,229.2210802044349,225.16257565336144,216.68319421513795,214.42238473811545,210.51730386982817,240.1488260280054,229.41359513155217,#000000,0.0,0.0,0.0,0.0,0.0,0.9083321617096332,0.8536535487416764,False,False,False,False,-0.1049070573939955,-0.07335774068431847,False,False,False,False,369514.0,377368.00231472246,False,False,False,False,12900.987750114451,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.42,231.145,233.115,14699.0,,236.92018526730615,236.42491783990369,246.49185694753177,,226.70786767162036,235.71621689402707,244.29356355711306,245.9272353598113,239.4608604827304,236.78343484402066,230.20910581423823,229.24553416555923,225.20284752589828,216.7558613425077,214.50234440711793,210.6080289298744,239.94565335158055,229.61774174954317,#000000,0.0,0.0,0.0,0.0,0.0,0.906356398302865,0.854152480226285,False,False,False,False,-0.07513584030604152,-0.07424679049517999,False,False,False,False,384213.0,377474.12630984304,False,False,False,False,12928.863909027405,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,237.42,234.565,236.79,6863.0,,236.90063727051296,236.42294279003187,246.4235123624743,,227.92698912531307,235.72352532169398,244.2340307392026,245.87406056711075,239.44718392227915,236.7812925102937,230.23022874267335,229.26943308588022,225.230877508423,216.79744892182447,214.5470336331943,210.6572269350807,239.9156974743397,229.72661091774742,#000000,0.0,0.0,0.0,0.0,0.0,0.9093327929082278,0.8454362407332354,False,False,False,False,-0.04396622199405513,-0.05910650624461756,False,False,False,False,391076.0,377685.0080724811,False,False,False,False,12834.819507337057,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,234.655,236.26,9250.0,,236.88498028552198,236.42402371057827,246.33491008728785,,229.18422191893862,235.73723350426826,244.1574809249515,245.80502661011613,239.43026967320046,236.77970861187129,230.25955906834318,229.30245451864295,225.2692270350339,216.8538898352258,214.60762062058714,210.72384016501442,239.88130469446273,229.84254437384948,#000000,0.0,0.0,0.0,0.0,0.0,0.9100466603582731,0.8430580480960622,False,False,False,False,-0.03945442215494877,-0.049280464199783165,False,False,False,False,381826.0,377749.2094977139,False,False,False,False,12779.240910324079,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,239.31,237.76,238.795,7282.0,,236.93579045767078,236.45090237794514,246.2811176166187,,230.16185183604566,235.77719568575822,244.1147252541344,245.76365739041853,239.4266429762796,236.78760471763846,230.29028244260428,229.33587803346032,225.30492947939325,216.90289023179875,214.659701990726,210.78035469022888,239.88927015074486,229.94214289404047,#000000,0.3070463317833614,0.0,0.0,0.0,0.0,0.9112913726205045,0.8398023488971645,False,False,False,False,-0.02783544244259292,-0.03855795332118804,False,False,False,False,389108.0,377925.3147768191,False,False,False,False,12694.012369078744,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,240.09,241.415,3159.0,,236.99092522061812,236.47667957570582,246.26619874721152,,230.64236337440155,235.81039954270975,244.10544285236082,245.75262074523093,239.43034884735937,236.79604560279657,230.3078582412613,229.3545180443046,225.32350188875822,216.92672558255256,214.68477560170533,210.8071824508838,239.91126784784515,229.99514856452706,#000000,1.0822975518227977,0.0,0.0,0.0,0.0,0.9148165344598702,0.8404493941157625,False,False,False,False,-0.012090053258971119,-0.02532400329007958,False,False,False,False,392267.0,378147.6664857056,False,False,False,False,12546.182719945738,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,236.99092522061812,236.47667957570582,246.26619874721152,,230.64236337440155,235.81039954270975,244.10544285236082,245.75262074523093,239.43034884735937,236.79604560279657,230.3078582412613,229.3545180443046,225.32350188875822,216.92672558255256,214.68477560170533,210.8071824508838,239.91126784784515,229.99514856452706,#000000,1.0822975518227977,0.0,0.0,0.0,0.0,0.9087276895365972,0.841539217291633,False,False,False,False,-0.011047156618458412,-0.018185579954268997,False,False,False,False,392267.0,378366.57088127604,False,False,False,False,12351.668259171385,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,239.05,235.86,238.27,11271.0,,237.02241652362582,236.49978254167635,246.1752766263488,,231.58477989833898,235.85039348156985,244.03033853353264,245.68188645437635,239.41862599159708,236.80216832065378,230.34974228553833,229.40066531218187,225.3745625672823,216.9988739415101,214.76179223014415,210.89124999168772,239.89915856388367,230.09542325070115,#000000,0.1079454771958126,0.0,0.0,0.0,0.0,0.903995335063029,0.8476884975233908,False,False,False,False,-0.04548903789957371,-0.031837308926921354,False,False,False,False,380996.0,378407.337224202,False,False,False,False,12334.913712517564,False,False,False,False
