date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,6.965,6.965,6.85,6.865,5603.0,"rgba(38, 166, 154, 0.5)",58.27109868675686,6.554702725965541,False,False,True,False,False
2024-12-16 17:00:00+00:00,6.86,6.88,6.83,6.875,4771.0,"rgba(38, 166, 154, 0.5)",55.995590475460226,11.78363684473328,False,False,True,False,False
2024-12-16 18:00:00+00:00,6.875,6.91,6.85,6.87,2629.0,"rgba(38, 166, 154, 0.5)",54.26665551149684,10.021625942429353,False,False,True,False,False
2024-12-16 19:00:00+00:00,6.875,6.89,6.75,6.765,4089.0,"rgba(239, 83, 80, 0.5)",49.28659111639291,5.288200569060571,False,False,False,True,False
2024-12-16 20:00:00+00:00,6.765,6.84,6.71,6.765,13215.0,"rgba(239, 83, 80, 0.5)",45.96654818632362,2.217946527801999,False,False,False,True,False
2024-12-17 15:00:00+00:00,6.675,6.69,6.575,6.685,2782.0,"rgba(239, 83, 80, 0.5)",41.40765282542299,-1.975250341828847,False,False,False,True,False
2024-12-17 16:00:00+00:00,6.68,6.71,6.65,6.665,2835.0,"rgba(239, 83, 80, 0.5)",37.852694874158196,-5.20534933686443,False,False,False,True,False
2024-12-17 17:00:00+00:00,6.665,6.705,6.645,6.69,2970.0,"rgba(239, 83, 80, 0.5)",36.939979631204906,-6.09656155509478,False,False,False,True,False
2024-12-17 18:00:00+00:00,6.685,6.7,6.63,6.645,3294.0,"rgba(239, 83, 80, 0.5)",35.00489897762672,-8.102910560040485,False,False,False,True,False
2024-12-17 19:00:00+00:00,6.645,6.66,6.625,6.645,3913.0,"rgba(239, 83, 80, 0.5)",33.71484520857461,-9.585258315555912,False,False,False,True,False
2024-12-17 20:00:00+00:00,6.645,6.74,6.635,6.695,12635.0,"rgba(239, 83, 80, 0.5)",36.01047165231033,-9.585258315555912,False,False,False,True,False
2024-12-18 15:00:00+00:00,6.645,6.655,6.57,6.645,16258.0,"rgba(239, 83, 80, 0.5)",35.728151195887804,-9.585258315555912,False,False,False,True,False
2024-12-18 16:00:00+00:00,6.645,6.66,6.585,6.6,11014.0,"rgba(239, 83, 80, 0.5)",34.14019935329396,-9.962809569755635,False,False,False,True,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.575,6.585,7914.0,"rgba(239, 83, 80, 0.5)",32.63915856616701,-11.744659137203215,False,False,False,True,False
2024-12-18 18:00:00+00:00,6.59,6.625,6.555,6.6,17177.0,"rgba(239, 83, 80, 0.5)",32.717420557202715,-12.062935858334342,False,False,False,True,False
2024-12-18 19:00:00+00:00,6.59,6.6,6.415,6.425,7807.0,"rgba(239, 83, 80, 0.5)",28.6442003989833,-16.191404519897105,False,False,False,True,False
2024-12-18 20:00:00+00:00,6.43,6.445,6.185,6.31,23969.0,"rgba(239, 83, 80, 1.0)",24.441099585110194,-20.216130097767426,False,True,False,True,False
2024-12-19 15:00:00+00:00,6.34,6.4,6.27,6.375,6353.0,"rgba(239, 83, 80, 1.0)",25.042650900756776,-20.216130097767426,False,True,False,True,False
2024-12-19 16:00:00+00:00,6.37,6.415,6.33,6.375,11646.0,"rgba(239, 83, 80, 1.0)",25.443685111187836,-20.216130097767426,False,True,False,True,False
2024-12-19 17:00:00+00:00,6.375,6.435,6.37,6.425,4587.0,"rgba(239, 83, 80, 0.75)",28.313575475008612,-20.216130097767426,False,True,False,True,True
2024-12-19 18:00:00+00:00,6.425,6.48,6.4,6.475,6510.0,"rgba(239, 83, 80, 0.75)",32.56615113813004,-22.691402852982172,False,True,False,True,True
2024-12-19 19:00:00+00:00,6.47,6.54,6.455,6.515,5214.0,"rgba(239, 83, 80, 0.75)",37.118095163281765,-18.50909775529002,False,True,False,True,True
2024-12-19 20:00:00+00:00,6.515,6.615,6.51,6.55,33178.0,"rgba(239, 83, 80, 0.75)",41.57288110293794,-14.511271606430718,False,True,False,True,True
2024-12-20 15:00:00+00:00,6.72,6.905,6.72,6.86,2683.0,"rgba(38, 166, 154, 0.5)",51.82436723192846,-5.334022248074504,False,False,True,False,True
2024-12-20 16:00:00+00:00,6.86,7.025,6.86,7.025,1358.0,"rgba(38, 166, 154, 1.0)",60.58618692078547,2.150439517890973,True,False,True,False,True
2024-12-20 17:00:00+00:00,7.025,7.03,6.92,6.945,1123.0,"rgba(38, 166, 154, 1.0)",63.7634260935877,4.529875598878164,True,False,True,False,True
2024-12-20 18:00:00+00:00,6.945,6.95,6.87,6.905,1202.0,"rgba(38, 166, 154, 1.0)",64.60962508758325,5.15020273450093,True,False,True,False,True
2024-12-20 19:00:00+00:00,6.905,7.01,6.89,6.965,1483.0,"rgba(38, 166, 154, 1.0)",66.11854745906828,6.742051773602164,True,False,True,False,True
2024-12-20 20:00:00+00:00,6.965,6.97,6.865,6.935,11811.0,"rgba(38, 166, 154, 1.0)",66.0834152027866,7.131539186385325,True,False,True,False,True
2024-12-23 15:00:00+00:00,6.865,6.87,6.8,6.8,97.0,"rgba(38, 166, 154, 0.75)",61.964298176766015,7.131539186385325,True,False,True,False,False
2024-12-23 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,"rgba(38, 166, 154, 0.75)",59.21822015941896,7.131539186385325,True,False,True,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,"rgba(38, 166, 154, 0.75)",57.38750148118759,7.131539186385325,True,False,True,False,False
2024-12-23 18:00:00+00:00,6.8,6.8,6.8,6.8,0.0,"rgba(38, 166, 154, 0.75)",56.16702236236668,13.996309065761096,True,False,True,False,False
2024-12-23 19:00:00+00:00,6.8,6.8,6.8,6.8,0.0,"rgba(38, 166, 154, 0.75)",55.35336961648607,12.697645454659657,True,False,True,False,False
2024-12-23 20:00:00+00:00,6.8,6.8,6.8,6.8,0.0,"rgba(38, 166, 154, 0.75)",54.81093445256567,11.605275819863017,True,False,True,False,False
2024-12-24 15:00:00+00:00,6.82,6.885,6.82,6.85,4808.0,"rgba(38, 166, 154, 0.75)",56.3406666706186,11.605275819863017,True,False,True,False,False
2024-12-24 16:00:00+00:00,6.845,6.91,6.8,6.885,3937.0,"rgba(38, 166, 154, 1.0)",58.55222003643722,11.605275819863017,True,False,True,False,True
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,"rgba(38, 166, 154, 1.0)",62.532221524111364,6.5964992806695335,True,False,True,False,True
2024-12-24 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",65.18555584922746,9.256992880579475,True,False,True,False,True
2024-12-24 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",66.95444539930486,11.090717930263118,True,False,True,False,True
2024-12-24 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",68.13370509935646,12.42809547881923,True,False,True,False,True
2024-12-25 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",68.91987823272419,13.465071106714554,True,False,True,False,True
2024-12-25 16:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",69.44399365496935,14.31548086827324,True,False,True,False,True
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",69.79340393646612,15.043919010248842,True,False,True,False,True
2024-12-25 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",70.02634412413063,15.686122406902044,True,False,True,False,True
2024-12-25 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",70.18163758257364,16.26142384194266,True,False,True,False,True
2024-12-25 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(38, 166, 154, 1.0)",70.28516655486898,16.780213571656162,True,False,True,False,True
2024-12-26 15:00:00+00:00,6.95,7.05,6.945,7.01,2210.0,"rgba(38, 166, 154, 1.0)",72.36138059300615,19.054771210055762,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.01,7.045,6.985,6.995,799.0,"rgba(38, 166, 154, 1.0)",71.46091310868468,19.054771210055762,True,False,True,False,True
2024-12-26 17:00:00+00:00,6.995,7.01,6.945,6.965,2068.0,"rgba(38, 166, 154, 0.75)",66.9656914991583,20.318906618057184,True,False,True,False,False
2024-12-26 18:00:00+00:00,6.965,7.01,6.945,7.005,1285.0,"rgba(38, 166, 154, 0.75)",66.78493602663812,20.160186578914562,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.005,7.01,6.98,6.985,1032.0,"rgba(38, 166, 154, 0.75)",64.41509526707073,17.90642255057449,True,False,True,False,False
2024-12-26 20:00:00+00:00,6.99,7.06,6.98,7.035,9973.0,"rgba(38, 166, 154, 1.0)",65.82228866229624,17.90642255057449,True,False,True,False,True
2024-12-27 15:00:00+00:00,7.105,7.115,6.97,6.995,4668.0,"rgba(38, 166, 154, 0.75)",62.947182951449676,16.706936284566567,True,False,True,False,False
2024-12-27 16:00:00+00:00,6.995,7.02,6.92,6.93,3201.0,"rgba(38, 166, 154, 0.5)",56.57790997782382,10.947765718783565,False,False,True,False,False
2024-12-27 17:00:00+00:00,6.93,6.945,6.9,6.925,1310.0,#000000,52.04224819938495,7.081341429569626,False,True,False,False,False
2024-12-27 18:00:00+00:00,6.925,6.975,6.925,6.96,2425.0,#000000,51.58380170180649,6.895487845645583,False,True,False,False,False
2024-12-27 19:00:00+00:00,6.965,7.0,6.935,6.98,1930.0,"rgba(38, 166, 154, 0.5)",52.59088043942964,6.895487845645583,False,True,True,False,False
2024-12-27 20:00:00+00:00,6.975,6.985,6.935,6.955,6639.0,#000000,51.42521869210465,6.741323393318794,False,True,False,False,False
2024-12-30 15:00:00+00:00,6.97,7.02,6.86,6.945,2658.0,#000000,49.937162583781294,5.1521286531407995,False,True,False,False,False
2024-12-30 16:00:00+00:00,6.945,6.97,6.855,6.97,5761.0,#000000,50.87013435307443,5.1521286531407995,False,True,False,False,False
2024-12-30 17:00:00+00:00,6.96,6.975,6.925,6.95,10590.0,#000000,49.923241534966074,4.736249938990767,False,True,False,False,False
2024-12-30 18:00:00+00:00,6.95,6.995,6.93,6.945,3496.0,#000000,48.89995470882769,3.4807378752394698,False,True,False,False,False
2024-12-30 19:00:00+00:00,6.945,7.0,6.89,6.955,4468.0,#000000,49.142829571373504,3.416044745311119,False,True,False,False,False
2024-12-30 20:00:00+00:00,6.95,7.01,6.93,6.975,12362.0,#000000,51.07005292975732,3.416044745311119,False,True,False,False,True
2024-12-31 15:00:00+00:00,7.095,7.115,6.975,6.99,10536.0,"rgba(38, 166, 154, 0.5)",53.57914143003941,-0.4939743288847751,False,True,True,False,True
2024-12-31 16:00:00+00:00,7.0,7.52,6.955,7.515,11173.0,"rgba(38, 166, 154, 1.0)",65.77334079219672,10.659761489788714,True,False,True,False,True
2024-12-31 17:00:00+00:00,7.515,7.63,7.32,7.35,18119.0,"rgba(38, 166, 154, 1.0)",67.52169729696482,11.771928848346676,True,False,True,False,True
2024-12-31 18:00:00+00:00,7.35,7.56,7.31,7.4,12675.0,"rgba(38, 166, 154, 1.0)",69.33932443666868,13.230622958450382,True,False,True,False,True
2024-12-31 19:00:00+00:00,7.4,7.62,7.395,7.535,6922.0,"rgba(38, 166, 154, 1.0)",72.08377386165672,15.71525836112427,True,False,True,False,True
2024-12-31 20:00:00+00:00,7.53,7.72,7.515,7.715,12826.0,"rgba(38, 166, 154, 1.0)",75.43338278071276,18.81836603401493,True,False,True,False,True
2025-01-01 15:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",77.66645539341678,20.934971257770627,True,False,True,False,True
2025-01-01 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",79.1551704685528,22.46953506189196,True,False,True,False,True
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",80.14764718531015,23.65953270979061,True,False,True,False,True
2025-01-01 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",80.80929832981505,24.640956714796232,True,False,True,False,True
2025-01-01 19:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",81.25039909281831,25.489335696820376,True,False,True,False,True
2025-01-01 20:00:00+00:00,7.715,7.715,7.715,7.715,0.0,"rgba(38, 166, 154, 1.0)",81.54446626815383,26.24509675063564,True,False,True,False,True
2025-01-02 15:00:00+00:00,8.06,8.08,7.775,7.875,5742.0,"rgba(38, 166, 154, 1.0)",83.47888454805093,28.493532065470788,True,False,True,False,True
2025-01-02 16:00:00+00:00,7.88,7.925,7.825,7.875,3807.0,"rgba(38, 166, 154, 1.0)",84.76849673464899,30.05456803507259,True,False,True,False,True
2025-01-02 17:00:00+00:00,7.875,7.9,7.825,7.865,4371.0,"rgba(38, 166, 154, 1.0)",84.97117769565355,30.59924926908215,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.865,7.865,7.795,7.845,2549.0,"rgba(38, 166, 154, 1.0)",83.73110187610979,30.59924926908215,True,False,True,False,True
2025-01-02 19:00:00+00:00,7.845,8.13,7.82,8.095,9295.0,"rgba(38, 166, 154, 1.0)",85.43298203107345,31.497342293799235,True,False,True,False,True
2025-01-02 20:00:00+00:00,8.095,8.325,8.085,8.32,11203.0,"rgba(38, 166, 154, 1.0)",87.6489380512929,33.75571323554563,True,False,True,False,True
2025-01-03 15:00:00+00:00,8.285,8.285,8.16,8.2,5877.0,"rgba(38, 166, 154, 0.75)",84.56901053193621,33.75571323554563,True,False,True,False,False
2025-01-03 16:00:00+00:00,8.2,8.26,8.16,8.16,31079.0,"rgba(38, 166, 154, 0.75)",81.13725236899555,35.41811314365266,True,False,True,False,False
2025-01-03 17:00:00+00:00,8.165,8.235,8.125,8.195,20762.0,"rgba(38, 166, 154, 0.75)",79.27265404772413,33.736751583126136,True,False,True,False,False
2025-01-03 18:00:00+00:00,8.195,8.24,8.15,8.23,14384.0,"rgba(38, 166, 154, 0.75)",78.45842302078321,32.942651284339945,True,False,True,False,False
2025-01-03 19:00:00+00:00,8.23,8.285,8.205,8.245,16162.0,"rgba(38, 166, 154, 0.75)",78.10664033454246,32.45956140220004,True,False,True,False,False
2025-01-03 20:00:00+00:00,8.24,8.255,8.195,8.21,40557.0,"rgba(38, 166, 154, 0.75)",76.299006824419,30.57453779500716,True,False,True,False,False
2025-01-06 15:00:00+00:00,8.26,8.305,8.05,8.14,9374.0,"rgba(38, 166, 154, 0.5)",72.17117774387758,26.638940721571927,False,False,True,False,False
2025-01-06 16:00:00+00:00,8.14,8.25,8.1,8.16,6370.0,"rgba(38, 166, 154, 0.5)",69.86828112183125,24.510651727170412,False,False,True,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.08,8.145,6810.0,"rgba(38, 166, 154, 0.5)",67.66877572186658,22.45715092468133,False,False,True,False,False
2025-01-06 18:00:00+00:00,8.145,8.145,8.08,8.085,3934.0,"rgba(38, 166, 154, 0.5)",63.654690858296775,18.746382481740284,False,True,True,False,False
2025-01-06 19:00:00+00:00,8.085,8.12,8.04,8.075,5002.0,"rgba(38, 166, 154, 0.5)",60.56794245232429,15.958763760629722,False,True,True,False,False
2025-01-06 20:00:00+00:00,8.075,8.16,8.055,8.105,14503.0,"rgba(38, 166, 154, 0.5)",59.56745581066234,15.034135929113376,False,True,True,False,False
2025-01-07 15:00:00+00:00,7.945,7.96,7.77,7.89,6848.0,#000000,52.00604385190264,8.058747599984791,False,True,False,False,False
2025-01-07 16:00:00+00:00,7.89,7.915,7.715,7.725,2451.0,"rgba(239, 83, 80, 1.0)",44.05427805944299,1.0351053598117375,False,True,False,True,False
2025-01-07 17:00:00+00:00,7.745,7.825,7.73,7.81,3541.0,"rgba(239, 83, 80, 1.0)",41.642816160472634,-0.820444367812911,False,True,False,True,False
2025-01-07 18:00:00+00:00,7.815,7.89,7.75,7.76,4626.0,"rgba(239, 83, 80, 1.0)",39.12765374214993,-3.029776333510675,False,True,False,True,False
2025-01-07 19:00:00+00:00,7.76,7.8,7.68,7.68,2940.0,"rgba(239, 83, 80, 1.0)",36.11582106228319,-5.858397052684353,False,True,False,True,False
2025-01-07 20:00:00+00:00,7.68,7.705,7.59,7.685,14690.0,"rgba(239, 83, 80, 1.0)",34.29881505073838,-7.697478083632419,False,True,False,True,False
2025-01-08 15:00:00+00:00,7.835,7.855,7.665,7.705,7338.0,"rgba(239, 83, 80, 1.0)",33.909125251524756,-8.382475189967934,False,True,False,True,False
2025-01-08 16:00:00+00:00,7.705,7.82,7.68,7.795,4198.0,"rgba(239, 83, 80, 0.75)",37.049153502268716,-8.382475189967934,False,True,False,True,True
2025-01-08 17:00:00+00:00,7.795,7.865,7.765,7.775,5408.0,"rgba(239, 83, 80, 0.75)",38.6119981714982,-8.382475189967934,False,True,False,True,True
2025-01-08 18:00:00+00:00,7.775,7.85,7.755,7.79,3937.0,"rgba(239, 83, 80, 0.75)",40.23768519184222,-8.382475189967934,False,True,False,True,True
2025-01-08 19:00:00+00:00,7.79,7.865,7.765,7.785,5201.0,"rgba(239, 83, 80, 0.75)",41.159887303539165,-8.382475189967934,False,True,False,True,True
2025-01-08 20:00:00+00:00,7.785,7.855,7.76,7.85,19976.0,"rgba(239, 83, 80, 0.75)",44.4377554327357,-11.97757554104463,False,True,False,True,True
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(239, 83, 80, 0.75)",46.62300085220005,-9.641392300867146,False,True,False,True,True
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,#000000,48.07983113184295,-7.983069117809443,False,True,False,False,True
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,#000000,49.051051318271554,-6.737499481852133,False,True,False,False,True
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,#000000,49.69853144255729,-5.747641690291651,False,True,False,False,True
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,#000000,50.13018485874778,-4.922184983350412,False,True,False,False,True
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,#000000,50.41795380287478,-4.209064033871712,False,True,False,False,True
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,"rgba(239, 83, 80, 1.0)",47.52951644453485,-4.209064033871712,False,True,False,True,False
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,"rgba(239, 83, 80, 1.0)",46.445382617957414,-4.209064033871712,False,True,False,True,False
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,#000000,49.92663637237644,-4.209064033871712,False,True,False,False,True
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,"rgba(38, 166, 154, 0.5)",53.62584225326,-0.9546749314481531,False,True,True,False,True
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,"rgba(38, 166, 154, 0.5)",52.78358553862425,-0.9546749314481531,False,True,True,False,True
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,"rgba(38, 166, 154, 0.5)",54.252823479618826,-0.37525242180351626,False,False,True,False,True
2025-01-13 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 0.5)",55.232315440281866,0.6945180441542504,False,False,True,False,True
2025-01-13 16:00:00+00:00,7.89,7.945,7.795,7.8,2867.0,#000000,50.38570546364367,5.168873718201368,False,True,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.825,6332.0,#000000,48.78946895490006,3.6979714795450747,False,True,False,False,False
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,"rgba(239, 83, 80, 1.0)",46.198903646503396,1.2503365338581531,False,True,False,True,False
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,"rgba(239, 83, 80, 1.0)",44.835234979946776,-0.08754714940275932,False,True,False,True,False
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,"rgba(239, 83, 80, 1.0)",43.36573940338168,-1.5966794938281126,False,True,False,True,False
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,"rgba(38, 166, 154, 0.5)",55.41728708638637,-0.5985780091621393,False,False,True,False,True
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,"rgba(38, 166, 154, 1.0)",57.13784406967444,0.5644561242537662,True,False,True,False,True
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,"rgba(38, 166, 154, 1.0)",57.98867394878569,1.2363239093525138,True,False,True,False,True
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,"rgba(38, 166, 154, 1.0)",61.292751129094775,4.3655516330400275,True,False,True,False,True
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,"rgba(38, 166, 154, 1.0)",59.965219886270205,4.3655516330400275,True,False,True,False,True
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,"rgba(38, 166, 154, 1.0)",59.17938024465688,4.3655516330400275,True,False,True,False,True
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,"rgba(38, 166, 154, 1.0)",59.48957479238349,4.3655516330400275,True,False,True,False,True
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,"rgba(38, 166, 154, 0.75)",58.30357722679178,4.3655516330400275,True,False,True,False,False
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,"rgba(38, 166, 154, 0.75)",56.44394955711215,4.3655516330400275,True,False,True,False,False
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,"rgba(38, 166, 154, 0.75)",56.53377373403644,4.3655516330400275,True,False,True,False,False
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,"rgba(38, 166, 154, 0.75)",58.17853375091942,4.3655516330400275,True,False,True,False,False
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,"rgba(38, 166, 154, 0.75)",57.99677028911245,4.3655516330400275,True,False,True,False,False
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,"rgba(38, 166, 154, 1.0)",63.28923609128762,8.62119842419257,True,False,True,False,True
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,"rgba(38, 166, 154, 1.0)",68.67586484148889,13.58653709615161,True,False,True,False,True
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,"rgba(38, 166, 154, 1.0)",72.47148840808963,16.936545765830743,True,False,True,False,True
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,"rgba(38, 166, 154, 1.0)",75.42026690309977,19.52665058300039,True,False,True,False,True
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,"rgba(38, 166, 154, 1.0)",78.7608094684152,22.53933239077034,True,False,True,False,True
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,"rgba(38, 166, 154, 1.0)",81.72824902705969,25.249056191827066,True,False,True,False,True
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,"rgba(38, 166, 154, 1.0)",83.95791967488188,27.349989403420167,True,False,True,False,True
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,"rgba(38, 166, 154, 0.75)",80.02981737579213,27.349989403420167,True,False,True,False,False
