date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,2.2439821787843552,2.6096238257920095,2.6963837989096344,2.6981590947166,2.688563938668656,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,2.9962089436460193,3.071825725060421,,,,2.6536847200315887,2.7013225951472943,2.6933749034629564,2.696231863668518,2.7010708586828094,2.7077187671444904,2.712516754086524,2.8013531125148785,2.820235017548574,2.8344892733891824,2.9068284169963716,2.944066754897745,3.0057800914308883,3.1201115799000414,,2.6096238257920095,2.7494057969509242,2.870002189903615,2.9256636120188406,2.9962089436460193,2.709181142751636,2.745707904423735,2.807056050635847,"rgba(255, 0, 0, 1.0)",0.32073079559538337,2.6405471439931683,-1.6853609052094056,29.69111354289781,-15.99494930273356,False,True,False,True,False,0.0,2.6085000000000003,2.8247750000000003,0.0,0.0,0.0,0.0,0,0.9145673603504928,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-137698.0,-89441.5736282474,False,False,False,False,5028.872279297277,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,2.224243527508091,2.602816952470724,2.690243482020554,2.693657966963792,2.684843237166864,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,2.9936693695534053,3.0692081961674007,,,,2.6471695299876434,2.696397841597812,2.6893615378095066,2.6928473561501733,2.6978451644626813,2.7047443918763605,2.709796513771806,2.798711828918733,2.817683860713036,2.831973308551673,2.904355536490168,2.941579786006557,3.003231739593365,3.117453941958152,,2.602816952470724,2.746760819864804,2.8675367363903153,2.9231885304058176,2.9936693695534053,2.7046561067900727,2.7406917801332065,2.8037965955634054,"rgba(255, 0, 0, 1.0)",0.3306371544880161,2.635074568201326,-1.99637142783737,27.457850541742637,-18.141308750033772,False,True,False,True,False,0.0,2.5844,2.819,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-140720.0,-90236.58799060015,False,False,False,False,4997.757980393443,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,2.2119698743553253,2.5949357720908317,2.6828891017321532,2.68823079481902,2.680356800975182,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,2.9903987211150866,3.0658058520666374,,,,2.639487256073277,2.6904636671441104,2.6845205461538892,2.6887517786097592,2.6939339489678913,2.701127710702463,2.706481335657361,2.795421799262667,2.8144926437408655,2.8288168073291433,2.9012122240709917,2.9384001377634954,2.9999456705445304,3.113981310760871,,2.5949357720908317,2.7435053262088367,2.8644225031340693,2.9200329191887,2.9903987211150866,2.6997612581243744,2.735562744762125,2.7997883454843797,"rgba(255, 0, 0, 1.0)",0.33658035197161706,2.629347388087215,-1.5430116019695952,31.33567159255506,-18.141308750033772,False,True,False,True,True,0.0,2.5637,2.8142749999999994,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-136298.0,-90950.71840935053,False,False,False,False,4988.831500077265,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,2.201059222871882,2.5898479290547822,2.6782361819745835,2.684783745488019,2.677495154356967,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,2.988404672959698,3.063746998360874,,,,2.6345828829656956,2.6867014002967418,2.681438544161621,2.686141693690422,2.691443026972646,2.698826241476013,2.704372537903296,2.7933637951101784,2.8125021927062073,2.8268522476650277,2.899275515354371,2.9364500719476183,2.997944248808396,3.1118887468452403,,2.5898479290547822,2.741449736143993,2.8624941413301785,2.918093247831399,2.988404672959698,2.6965010600054136,2.732063836746502,2.7972702247073906,"rgba(255, 0, 0, 1.0)",0.34533169848999706,2.6254588379752057,-1.7967039825426803,31.905804439656187,-22.80380272689973,False,True,False,True,True,0.0,2.5404999999999998,2.8090249999999997,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-138743.0,-91691.68401540711,False,False,False,False,4949.392252014052,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,2.1874731430632948,2.5822093813099585,2.6711858829817436,2.6795344419774474,2.6731296427318276,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,2.9853154161939055,3.0605519276536732,,,,2.627184034192316,2.680978151511704,2.676739661164232,2.682154052412946,2.68763455733665,2.695303479950776,2.7011414166069714,2.7901966655437023,2.8094359738551065,2.823823983194057,2.8962823900075905,2.9334329794380096,2.994842851329874,3.1086381793209883,,2.5822093813099585,2.7382936258205413,2.8595174915792354,2.915093804337349,2.9853154161939055,2.6916826830331635,2.7269783702560133,2.7934134554189227,"rgba(255, 0, 0, 1.0)",0.3533959701407416,2.619765050939536,-1.640553656309781,33.50920552208552,-21.198853278603316,False,True,False,True,True,0.0,2.5162999999999998,2.804225,0.0,0.0,0.0,0.0,0,0.8971592952175474,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-134856.0,-92360.89821671862,False,False,False,False,4932.921054308408,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,2.183351880998673,2.575861389658117,2.6651003155014026,2.674965288588001,2.669327211570919,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,2.982430802174271,3.0575405144483683,,,,2.6209078688805008,2.676001433160912,2.6726463154680102,2.6786665651634918,2.684296220062164,2.6922056584098644,2.6982926157039286,2.7873393600218948,2.80665735782058,2.8210712824182895,2.8935246005661255,2.930636529448989,2.9919432193211333,3.105558253508577,,2.575861389658117,2.7354816322807816,2.856792544452151,2.912321639954098,2.982430802174271,2.687858249082513,2.7231540550459363,2.789981948568176,"rgba(239, 83, 80, 1.0)",0.3584391588967852,2.6154209100437997,-1.2845162103964791,38.13209554076476,-16.84893895560952,True,False,False,True,True,0.0,2.4983,2.8000249999999998,0.0,0.0,0.0,0.0,0,0.896117900790798,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-130745.0,-92956.00056994779,False,False,False,False,4920.178092226107,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,2.1630226886490544,2.5632632395608232,2.6534309188699923,2.666171510927206,2.6619683772649414,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,2.977230253745336,3.0521725633225634,,,,2.6086869078798456,2.666444639160802,2.664744511072032,2.6719295710766118,2.677855487598971,2.6862385000319065,2.6928101656191834,2.781981528445303,2.8014705161698332,2.8159499268354184,2.888472508688713,2.9255495190323817,2.986723610131511,3.1001029632953356,,2.5632632395608232,2.730131989268434,2.851762573954875,2.907261577354501,2.977230253745336,2.679898034119531,2.7148367345195332,2.7834971682169893,"rgba(255, 0, 0, 1.0)",0.3642170177737995,2.6060546178754587,-1.6639931367837808,38.000534341458575,-16.84893895560952,True,False,False,True,True,0.0,2.4794,2.7952749999999997,0.0,0.0,0.0,0.0,0,0.8889679715302491,0.8804270462633452,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-137152.0,-93641.20986343696,False,False,False,False,4943.229594672213,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,2.1374644989923195,2.5425632958582938,2.6339864493738525,2.6513339781229757,2.6494843315407834,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,2.9682267106718174,3.042866997517321,,,,2.5884622680396254,2.6503680401794862,2.651365923904267,2.660464742745932,2.6668780828854755,2.676044508123937,2.6834233081688876,2.772767039413851,2.79253824191943,2.8071238705351678,2.8797433717573,2.9167516369538666,2.9776854132302986,3.0906384712287513,,2.5425632958582938,2.7209514852582566,2.843080934463987,2.898514090633372,2.9682267106718174,2.66687195602583,2.701488960138813,2.7724467799347337,"rgba(255, 0, 0, 1.0)",0.3692485429713847,2.590943448725232,-1.5868537869102446,38.06496003108465,-16.70506635090019,True,False,False,True,True,0.0,2.4604,2.7902,0.0,0.0,0.0,0.0,0,0.8946428571428571,0.8778571428571428,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-125782.0,-94139.51668725965,False,False,False,False,5042.869445917605,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,2.1191626078730272,2.5265415166094782,2.6188608989430477,2.6396497509249848,2.639591704422251,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,3.035484850548085,,,1.9716666666666665,2.5727730974445375,2.637749281237302,2.6407898901882136,2.651357130415591,2.658147741109868,2.667922469069315,2.675930265176003,2.7654242637227227,2.785418869307336,2.800089676765996,2.8727947245795096,2.9097536148269207,2.970506030618733,3.083136230448413,,2.5265415166094782,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,2.6116294304944208,2.691119243952771,2.7108973301051416,"rgba(239, 83, 80, 1.0)",0.37592435025829485,2.535673599521682,-1.4648521681112656,37.7013663028341,-16.70506635090019,True,False,False,True,True,0.0,2.4411,2.7851749999999997,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-134689.0,-94768.1908471471,False,False,False,False,5102.778446756091,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.1191626078730272,2.5265415166094782,2.6188608989430477,2.6396497509249848,2.639591704422251,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,3.035484850548085,,,1.9716666666666665,2.5727730974445375,2.637749281237302,2.6407898901882136,2.651357130415591,2.658147741109868,2.667922469069315,2.675930265176003,2.7654242637227227,2.785418869307336,2.800089676765996,2.8727947245795096,2.9097536148269207,2.970506030618733,3.083136230448413,,2.5265415166094782,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,2.6116294304944208,2.691119243952771,2.7108973301051416,"rgba(239, 83, 80, 1.0)",0.38027629831882376,2.535673599521682,-1.4480881452674632,37.4589704840004,-16.69296937776482,True,False,False,True,True,0.0,2.4213999999999998,2.7803000000000004,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.8760360360360359,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-134689.0,-95387.11812083474,False,False,False,False,5023.665602620338,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,2.113502326475527,2.519632026960646,2.612223422673997,2.6344697277140545,2.6351889536145103,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,2.957796693702036,3.032093121325084,,,1.9830173721741766,2.565945129406011,2.632167529759996,2.6360892928669397,2.647291563714072,2.6542446285307997,2.664283011556168,2.6725656167361667,2.7621009245247503,2.782190625014141,2.7968963151117787,2.8696253585408242,2.906555471152316,2.967215959026215,3.079683338473009,,2.519632026960646,2.7103248316003583,2.8330168717379216,2.8883752003736936,2.957796693702036,2.60794875103065,2.686704002218235,2.7079914757724906,"rgba(239, 83, 80, 1.0)",0.38377753738097037,2.5316101669397435,-1.346118823069397,38.49816814546288,-15.376648533766868,True,False,False,True,True,0.0,2.401,2.77495,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-130414.0,-95930.17055306985,False,False,False,False,5012.058383975062,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,2.112941599249892,2.51813852169979,2.6107542079366515,2.633314656325221,2.6342055646158613,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,2.9570344354064977,3.0313000195200623,,,1.989411578947368,2.5644502280304984,2.630924412047445,2.6350398163997526,2.6463808779684097,2.653368986214623,2.663464706684014,2.671807673936958,2.7613426162358503,2.7814521018795664,2.7961644869980136,2.868893513035074,2.9058145387159455,2.9664500651271237,3.078873553015349,,2.51813852169979,2.7095766763053075,2.8322925976739106,2.887640060301641,2.9570344354064977,2.607354281130028,2.685771054373855,2.707589277015733,"rgba(239, 83, 80, 1.0)",0.38632429312620675,2.5310070113278478,-1.1544886492088748,41.77516136499019,-12.09500313220039,True,False,False,True,True,0.0,2.3834999999999997,2.7681750000000007,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-129346.0,-96448.24542821605,False,False,False,False,4950.910191975448,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,2.11307176162219,2.5143004528849278,2.6068918144578084,2.6302583804143134,2.631600066586612,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,2.95493913596117,3.0291099755942876,,,2.012239082445532,2.560560779239851,2.6276385851988904,2.632260070144995,2.6439617334521848,2.6510396821305475,2.661283567098768,2.6697840184117867,2.759293919231406,2.779452182395008,2.7941795517419226,2.8668949914424924,2.903785237859766,2.9643434620364624,3.076631681616094,,2.5143004528849278,2.707568210693823,2.830321101404259,2.8856294579107904,2.95493913596117,2.606152600298933,2.683419783662835,2.7068899029630473,"rgba(239, 83, 80, 1.0)",0.38509150661689784,2.5299237915303348,-1.0644841147798692,45.137374818353294,-8.911227047780905,True,False,False,True,True,0.0,2.3679,2.7614000000000005,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-126231.0,-96909.99356111191,False,False,False,False,4922.446468068852,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,2.113662887780513,2.5111937216655087,2.6037293119751643,2.627743024458326,2.6294519988027463,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,2.9531811127768623,3.0272690901531436,,,2.028424050422404,2.557392951971849,2.6249371550309637,2.629969646652535,2.6419640006834477,2.649114495421163,2.6594785687242894,2.668107461389975,2.75758778743745,2.7777847973845122,2.792523462880801,2.865222668694227,2.9020850816426824,2.9625755098313262,3.0747452694062773,,2.5111937216655087,2.705900132358319,2.828673614609737,2.883945941626333,2.9531811127768623,2.6050548381732357,2.6815173775018053,2.706127527171594,"rgba(239, 83, 80, 1.0)",0.38305867167569735,2.5289159049284873,-1.0152906948357734,48.05440178690057,-6.238158617566903,True,False,False,False,True,0.0,2.3509,2.7552000000000003,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-123552.0,-97323.04792450553,False,False,False,False,4887.664352284838,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,2.1135579101692663,2.510305705992115,2.6028380973235876,2.627035005456336,2.6288469185849332,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,2.9526968816953665,3.0267636230511794,,,2.0308760138119326,2.5564946240420454,2.624176875556787,2.6293247381686697,2.641401854774944,2.6485730923032045,2.6589713791856266,2.6676366403820104,2.7571124498359425,2.7773209075550973,2.7920631789032844,2.8647599622967768,2.9016156132596707,2.9620887518641594,3.074228204443344,,2.510305705992115,2.7054333761306517,2.8282167848816484,2.8834806195661264,2.9526968816953665,2.604627459991975,2.6809615474693866,2.7057762857589,"rgba(239, 83, 80, 1.0)",0.3833544099180383,2.528477416765807,-1.1046629588957824,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0,2.3337,2.7484999999999995,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-124263.0,-97740.72160009459,False,False,False,False,4822.909866202902,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,2.1135858757122024,2.5081205552719505,2.600626688035722,2.6252730030682256,2.627339874319471,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,2.9514749530114894,3.0254861787933187,,,2.0376923474282336,2.5542740641796953,2.6222858378894705,2.6277188773931717,2.640000269167646,2.6472224742734807,2.6577050919842446,2.666460332230292,2.7559200174677323,2.77615622222329,2.790906907621527,2.8635949083508807,2.9004323641338368,2.9608601928543856,3.07292033360851,,2.5081205552719505,2.7042650039378513,2.8270677740196937,2.882308373045344,2.9514749530114894,2.60361280807129,2.6795986020347633,2.7049433493870927,"rgba(239, 83, 80, 1.0)",0.38208423202268377,2.5274573716594695,-1.0664071885470512,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0,2.3168,2.741925,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-122433.0,-98123.54762179856,False,False,False,False,4776.508162850919,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,2.115111131748391,2.505553798638296,2.597939378796978,2.6231125282279706,2.625488839195456,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,2.9498962392753096,3.0238257621489164,,,2.0512603793606576,2.551616401192178,2.6199703606191966,2.6257471810125987,2.6382724866842837,2.6455542644954795,2.656136681391766,2.664999976805946,2.754415003932261,2.774681518262542,2.7894396844534026,2.8621028560938226,2.8989110087418526,2.959271601364416,3.0712146285550546,,2.505553798638296,2.702803320644574,2.825602649586387,2.8808040085153284,2.9498962392753096,2.6026986371540515,2.678033734567523,2.7042396021976973,"rgba(239, 83, 80, 0.5)",0.37990554776842744,2.5266672149050207,-0.9256701224046895,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0,2.3065,2.73495,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-119888.0,-98460.98099200323,False,False,False,False,4741.911137070284,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,2.116131064300438,2.502901793372898,2.595183922189305,2.620895266442286,2.623586842190326,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,2.9482914910226388,3.022140764964477,,,2.0607934930558063,2.5488825688272323,2.6175952132253983,2.623722299278304,2.6364975355964058,2.6438407996758433,2.654526014078697,2.6635003463096334,2.752876109008968,2.7731746135719106,2.787941176925882,2.8605825557787594,2.8973624868587162,2.957657178182327,3.0694852416509564,,2.502901793372898,2.7013051979499703,2.824108059234069,2.879271994778519,2.9482914910226388,2.6015135013648445,2.6763853423757027,2.7032291754683224,"rgba(239, 83, 80, 0.5)",0.37897904574939334,2.525536604619662,-0.9909165396653421,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0,2.2963,2.7272,0.0,0.0,0.0,0.0,0,0.9143897996357012,0.8579234972677595,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-122431.0,-98832.60919367759,False,False,False,False,4707.81949153431,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,2.1162308604234523,2.5021930264736256,2.5944559794511055,2.620310040816631,2.623084527299503,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,2.9478748500018117,3.021704309960189,,,2.0624028817629605,2.5481566794922434,2.6169683948110865,2.623187711943877,2.6360291519668317,2.6433888532083225,2.6541014469692943,2.66310522379207,2.752473111661976,2.7727804132788476,2.7875494716270874,2.860186503252039,2.8969596875403942,2.9572381589549708,3.0690378672154703,,2.5021930264736256,2.700911569494774,2.823718063486306,2.878873200819637,2.9478748500018117,2.601147123525149,2.675937624230835,2.7029043704984983,"rgba(239, 83, 80, 1.0)",0.3785619065848025,2.5251668255562922,-1.0174473946179,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,2.287,2.7191499999999995,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-123074.0,-99208.44471005468,False,False,False,False,4644.79903430122,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,2.1766666666666667,2.117780979172548,2.4996659085172963,2.59178437463345,2.6181458707064507,2.6212242440248668,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,2.9462657847478244,3.020010391696988,,,2.072130679676478,2.545526769458377,2.6146531353188003,2.621208525238388,2.634289217588799,2.6417072255806704,2.6525180040537166,2.6616287241301313,2.750946399115047,2.771283069804419,2.7860589423817705,2.8586679493600293,2.8954102428669115,2.9556188142002457,3.067296784688769,,2.4996659085172963,2.6994312245999477,2.8222280710800063,2.877341540809047,2.9462657847478244,2.5677575669896155,2.6360804950599674,2.701929632230837,"rgba(239, 83, 80, 0.5)",0.3758582730783573,2.494670935336333,-0.863812129708389,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,2.2794,2.711075,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-120439.0,-99537.60060602281,False,False,False,False,4613.639359350814,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,2.1724829931972787,2.1180430242676214,2.4989630081539835,2.5910496242386643,2.6175511656171007,2.6207127379707416,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,2.9458302515909915,3.0195528590661445,,,2.073992458712504,2.5447999495851494,2.614016998634928,2.6206645076378097,2.6338111608773342,2.6412453894702326,2.6520833825875605,2.661223619027448,2.750529894952131,2.770874975866764,2.785652989189361,2.8582556487237185,2.894990130278152,2.9551806253691772,3.066827059443152,,2.4989630081539835,2.699026119168572,2.821822916166295,2.8769259762077697,2.9458302515909915,2.5672146589140263,2.6353484503669624,2.7016099193570278,"rgba(239, 83, 80, 0.5)",0.37308487549661923,2.4940914088136137,-0.9356889859148874,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,2.2693,2.7022500000000003,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-121136.0,-99872.45951135579,False,False,False,False,4552.916268508166,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,2.1555179794520547,2.1179827876936788,2.4974496719967187,2.5895037736274302,2.616305030634566,2.619640977500896,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,2.9449483727481263,3.0186304968245232,,,2.0755905177640352,2.5432550693037905,2.612683553780057,2.6195248484950087,2.6328115431453796,2.640280785244172,2.651177049567249,2.6603798855673584,2.7496724838720574,2.7700366801513634,2.784820335935678,2.8574154751814467,2.8941364690694336,2.9542939019303285,3.0658824304259165,,2.4974496719967187,2.698186899318639,2.8209947251724703,2.8760804019892854,2.9449483727481263,2.565522057336845,2.633143260818859,2.7007974019622183,"rgba(239, 83, 80, 1.0)",0.3713341177794339,2.4921658910346225,-1.0157049217294176,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,2.2566,2.6932250000000004,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-122476.0,-100222.90199955182,False,False,False,False,4503.103613182458,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,2.147655974255165,2.118125453748905,2.49555907947515,2.5875560495881538,2.614729756643406,2.6182847703877914,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,2.9438178951066343,3.0174464423066705,,,2.0781635864663097,2.541316139888012,2.610998986587971,2.6180831766302,2.6315451986326535,2.6390580774759327,2.6500272167131818,2.659308661487161,2.7485795887217406,2.768967266897032,2.783757546900822,2.8563406937500178,2.893043406547496,2.9531569924344585,3.06466881656914,,2.49555907947515,2.697119421633732,2.819936367397599,2.8749981776901956,2.9438178951066343,2.5640994327221307,2.631414006964823,2.699801023713475,"rgba(239, 83, 80, 0.5)",0.36953730504486726,2.490636388644358,-0.9894437818665269,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,2.2443,2.6845250000000003,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-120726.0,-100540.77948793086,False,False,False,False,4460.419836233892,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,2.147387217168183,2.118306633844012,2.4948221504382135,2.5867879573506163,2.6141062341609285,2.6177474526528686,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,2.9433622157454646,3.0169682249183287,,,2.079526287094743,2.5405555290105704,2.6103326391333646,2.6175121482678563,2.6310427961381357,2.638572635819993,2.6495702311327256,2.6588825370158777,2.7481424628105566,2.7685390649248576,2.7833316873315956,2.8559087112799943,2.892603505207354,2.952698596563624,3.0641781176755365,,2.4948221504382135,2.696693700246321,2.8195115938572304,2.87456290779937,2.9433622157454646,2.5637016130022947,2.630956091052769,2.6994264632937854,"rgba(239, 83, 80, 0.5)",0.36719127499497567,2.4902419792652757,-0.9674575717250817,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,2.2336,2.6761250000000003,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-120003.0,-100842.51934083116,False,False,False,False,4402.47534264887,False,False,False,False
