date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,48.235,48.35,48.22,48.335,2712.0,47.72178321831474,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,48.335,48.41,48.335,48.385,1771.0,47.72669322135885,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,48.385,48.465,48.35,48.455,3314.0,47.736241761343095,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,48.455,48.56,48.375,48.385,3111.0,47.745025858129296,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,48.39,48.39,48.28,48.295,5100.0,47.75605398745969,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,48.295,48.36,48.165,48.175,5103.0,47.76457806915421,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,48.175,48.19,48.125,48.14,3444.0,47.768947890481904,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,48.14,48.155,48.07,48.125,4563.0,47.77391403569244,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,48.125,48.18,48.11,48.125,3719.0,47.7781423000766,#000000
2025-07-02 19:50:00+00:00,48.115,48.21,48.01,48.025,6657.0,47.78402187442148,#000000
2025-07-02 19:55:00+00:00,48.025,48.04,47.92,47.975,15495.0,47.79132336895101,"rgba(239, 83, 80, 1.0)"
