date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,Peaks_Valleys_avg
2023-10-04 00:00:00+00:00,61.7700017376,61.7977469098,60.8451626638,61.1873531211,900277,,,76.35647447448875,68.03204853079401
2023-10-05 00:00:00+00:00,61.1873531211,61.6035307043,60.974732618,61.5017984062,542600,,,76.27936707668671,67.87701665579519
2023-10-06 00:00:00+00:00,60.133036577,61.0393788693,59.3746685365,59.5596363512,1127278,,,76.11040228813266,67.52585628837778
2023-10-09 00:00:00+00:00,62.0751986319,62.1029438041,60.2302371636,60.8914046175,432684,,,76.05165149745856,67.42425877131406
2023-10-10 00:00:00+00:00,62.001211506,62.5736868927,60.835914273,61.2150982933,575966,,,75.97594861922789,67.30273967822413
2023-10-11 00:00:00+00:00,64.0358574683,64.0636026405,63.0787415109,63.3792217259,708751,,,75.896377487969,67.21605740322079
2023-10-12 00:00:00+00:00,61.4740532339,63.7491573554,61.3399515682,63.6659218388,633362,,,75.81726169301137,67.10389530099258
2023-10-13 00:00:00+00:00,63.1387635667,63.3237313815,62.6301020762,63.1110183945,447138,,,75.76537689262096,67.04248584168482
2023-10-16 00:00:00+00:00,61.6220274857,61.7931227144,61.3075822007,61.612779095,482949,,,75.70345139770455,66.95167982613197
2023-10-17 00:00:00+00:00,60.8821562267,61.1781047303,59.9156993946,60.3272527825,424170,,,75.64601116714432,66.86009108397681
2023-10-18 00:00:00+00:00,59.9943107159,60.2347688751,59.2914330198,59.9295719807,959023,,,75.51074048759543,66.63504592985424
2023-10-19 00:00:00+00:00,58.1076390054,60.1171293449,58.0798938332,59.3931653179,1440868,,,75.29819425389351,66.27198134419204
2023-10-20 00:00:00+00:00,58.4128358997,58.7319053802,57.9504163629,58.2186196942,786458,,,75.18166833571871,66.07797201694589
2023-10-23 00:00:00+00:00,59.4764008346,60.1725272054,57.6174742963,58.0059067073,1102624,,,75.02788816131321,64.10557430085056
2023-10-24 00:00:00+00:00,60.7156851934,60.7447251404,59.3717090514,59.6798654308,768742,,,74.93026710842861,64.10772385452269
2023-10-25 00:00:00+00:00,58.7457779663,59.4384824326,58.4128358997,59.356171755,779680,,,74.82315569052048,63.94554426410682
2023-10-26 00:00:00+00:00,59.9943107159,60.1145397955,58.6187050776,58.7642747478,551953,,,74.75152479673997,63.88089433513636
2023-10-27 00:00:00+00:00,59.5781331327,59.7468237798,58.9492425625,59.4116620994,709367,,,74.65954061098732,63.79022897174997
2023-10-30 00:00:00+00:00,59.3006814106,59.6705245562,58.4313326812,59.0787200329,673545,,,74.57157124254495,63.694225442953304
2023-10-31 00:00:00+00:00,58.9492425625,60.0867021394,58.7735231385,59.6706170401,501721,,,74.50725845738312,63.63061913078766
2023-11-01 00:00:00+00:00,60.5029722065,60.6879400212,59.5596363512,59.5596363512,611353,,,74.43461475517708,63.590904636377935
2023-11-02 00:00:00+00:00,62.7040892021,62.9968007689,61.8439888635,62.2694148374,737169,,,74.36182904314241,63.63061276404877
2023-11-03 00:00:00+00:00,63.2312474741,64.6971174061,63.166508739,64.5722641311,821926,,,74.28971786970786,63.707753362174365
2023-11-06 00:00:00+00:00,62.4451342614,62.8335666724,62.2231728837,62.7040892021,501162,,,74.24130731989537,63.717164067054874
2023-11-07 00:00:00+00:00,63.6659218388,64.1838317201,63.2404958649,63.2404958649,454758,,,74.20216244214092,63.74802327487153
2023-11-08 00:00:00+00:00,65.3398805623,65.4046192975,64.1283413757,64.1745833294,473747,,,74.16654833225462,63.80266151973733
2023-11-09 00:00:00+00:00,63.2127506926,64.7017416014,62.2416696652,64.7017416014,1369874,,,74.04777336141416,63.846946021986966
2023-11-10 00:00:00+00:00,63.7584057462,64.1560865479,63.5641895407,63.9711187331,575338,,,74.00069584201087,63.870469848473405
2023-11-13 00:00:00+00:00,63.480954024,63.6551012216,62.5670280513,62.9075537983,488460,,,73.95876091202108,63.87718941294347
2023-11-14 00:00:00+00:00,65.4508612512,65.8577904436,64.9052061977,65.6913194104,470765,,,73.926769574813,63.92029562864445
2023-11-15 00:00:00+00:00,64.1838317201,64.7387351644,63.9526219517,64.7017416014,481764,,,73.89003452128105,63.942137316211166
2023-11-16 00:00:00+00:00,65.2381482642,65.6173322845,64.8728368301,64.9329513699,711886,,,73.84159029617442,63.994874065106465
2023-11-17 00:00:00+00:00,65.7098161918,66.1640971449,65.3398805623,65.9040323973,518961,,,73.80862941866079,64.03901374849023
2023-11-20 00:00:00+00:00,66.3017131991,66.3923474283,65.3398805623,65.3491289531,639714,,,73.76973011516068,64.09555345668318
2023-11-21 00:00:00+00:00,66.2739680268,66.5421713582,65.5895871123,66.1444905565,408752,,,73.7454713617792,64.13125790973581
2023-11-22 00:00:00+00:00,66.69014561,67.0970748025,66.1814841195,66.9121069878,327193,,,73.7274855967008,64.16417816101526
2023-11-24 00:00:00+00:00,65.598835503,66.0364693527,65.598835503,65.9595227418,328741,,,73.70718880383295,64.18674262155757
2023-11-27 00:00:00+00:00,67.1618135377,67.1618135377,66.0288856723,66.1444905565,369522,,,73.6874593014826,64.22311005060212
2023-11-28 00:00:00+00:00,67.2635458358,67.3190361802,66.6049679314,66.8288714711,429442,,,73.66559019553164,64.26744659680426
2023-11-29 00:00:00+00:00,68.4843334132,68.5305753669,67.5409975579,67.9479267504,1871401,,,73.58787395272782,64.50189762719907
2023-11-30 00:00:00+00:00,67.2173038821,68.0126654855,66.9121069878,67.7722073264,670541,,,73.55649342783913,64.56274517044379
2023-12-01 00:00:00+00:00,69.168436876,69.3168271938,67.3877530627,67.563966565,1150782,,,73.51406877344233,64.6984574743871
2023-12-04 00:00:00+00:00,68.9273026096,69.1313392966,68.4172108923,68.8160098713,797487,,,73.4862849907584,64.7904536204616
2023-12-05 00:00:00+00:00,70.9862182689,71.088793076,69.9845836238,70.0587787827,1402464,,,73.45741034122103,65.0060574310473
2023-12-06 00:00:00+00:00,72.4701214467,72.7298045028,71.3850172479,71.5983283297,1726151,,,73.44158645997382,65.3091313306057
2023-12-07 00:00:00+00:00,71.9600297293,72.7019813182,71.6076027246,71.7838162269,726339,,,73.43449448577587,65.42620503924317
2023-12-08 00:00:00+00:00,71.0882366123,71.2737245096,70.4483033669,71.0325902432,1033839,,,73.415980007866,65.5580531941587
2023-12-11 00:00:00+00:00,70.8100047665,70.9585805722,70.1236995468,70.6337912641,570894,,,73.40462592449782,65.62392418745844
2023-12-12 00:00:00+00:00,71.0604134278,71.2644501147,70.3648338132,70.7172608179,662478,,,73.39281735853783,65.70183395767535
2023-12-13 00:00:00+00:00,73.2862681945,73.4717560917,71.6021308316,71.6354259092,1596095,,,73.38601919877259,65.94297162437347
2023-12-14 00:00:00+00:00,76.0500378632,76.1427818118,74.3350167654,74.5568602905,1639213,,,73.41019903785228,66.26293061262196
2023-12-15 00:00:00+00:00,76.3097209193,76.4951160726,75.6790620687,75.8089035968,1461310,,,73.43784788119892,66.54754959683954
2023-12-18 00:00:00+00:00,75.5121229612,75.5677693304,75.0298544284,75.4657509869,1571983,,,73.45851254043922,66.81063505397995
2023-12-19 00:00:00+00:00,75.9109219403,76.3560928936,75.725434043,75.8923731505,329754,,,73.46419625789237,66.86756834942385
2023-12-20 00:00:00+00:00,76.6065015549,76.7562830319,75.6126574015,76.2818977347,502763,,,73.47392773450066,66.9559844083474
2023-12-21 00:00:00+00:00,75.9480195197,76.8754590058,75.7068852533,76.7919894521,512643,,,73.48326973632825,67.04289566223672
2023-12-22 00:00:00+00:00,75.3887735096,76.4164193608,75.1173552064,76.3902134556,662075,,,73.49285802385097,67.14606340236153
2023-12-26 00:00:00+00:00,75.5946770499,75.7612717325,75.3139930874,75.5010845315,365288,,,73.49790584826818,67.20128615999336
2023-12-27 00:00:00+00:00,77.48524592,77.48524592,76.4721069092,76.8300982917,580635,,,73.51204000809913,67.30401911615198
2023-12-28 00:00:00+00:00,76.7645835289,77.5713510369,76.4931652258,77.0640795876,538486,,,73.52431879732379,69.21237578963442
2023-12-29 00:00:00+00:00,75.8380175975,76.7645835289,75.6321140572,76.0719988933,448589,,,73.53191023892565,69.19168663690657
2024-01-02 00:00:00+00:00,75.1079959546,75.5104437834,74.7991406441,75.1079959546,781326,,,73.54018871587559,69.15473060878521
2024-01-03 00:00:00+00:00,75.5385215389,75.6601918127,73.8632154609,74.2001485269,892705,,,73.54884996337398,69.18945886608824
2024-01-04 00:00:00+00:00,74.0410412457,74.3732946858,73.7809476373,74.1533522677,664870,,,73.55108962030027,69.18721971584667
2024-01-05 00:00:00+00:00,72.9179310258,74.3686150598,72.796260752,73.1799900771,973358,,,73.54988951942887,69.17460650854518
2024-01-08 00:00:00+00:00,73.8351377054,74.0328986966,72.7213867373,72.8430570112,1493860,,,73.54969687078562,69.22007939863938
2024-01-09 00:00:00+00:00,73.24550484,73.7509044389,73.1144753143,73.2923010991,586727,,,73.54902345485488,69.2409751265748
2024-01-10 00:00:00+00:00,72.6371534709,73.5450008986,72.5809979599,73.4420491284,469894,,,73.54714129268034,69.25074191560834
2024-01-11 00:00:00+00:00,73.0396012996,73.1612715735,72.0288021017,72.6090757154,433891,,,73.54492254664905,69.258545625261
2024-01-12 00:00:00+00:00,72.68394973,73.5227258792,72.5248424489,73.020882796,242865,,,73.5439439918686,69.265302489442
2024-01-16 00:00:00+00:00,70.9805658965,71.8969302434,70.6342735787,71.6731505321,654791,,,73.5341150075269,69.24271094467801
2024-01-17 00:00:00+00:00,70.9056918819,71.3165630373,70.3391763685,70.8027401117,405315,,,73.52726157196622,69.22748396591923
2024-01-18 00:00:00+00:00,69.9229704395,70.8093851805,69.6047558772,70.7465846007,427148,,,73.51808420656832,69.20298067763969
2024-01-19 00:00:00+00:00,70.2786220091,70.3376788882,69.4269300924,69.8668149285,347624,,,73.51043797578757,69.18412548712368
2024-01-22 00:00:00+00:00,70.8308178672,71.3438920527,70.5687588159,71.0273621557,618747,,,73.50039321917565,69.17317287477465
2024-01-23 00:00:00+00:00,70.0820777206,70.1382332316,69.5392411143,70.1382332316,384697,,,73.4918000305061,69.15588848068307
2024-01-24 00:00:00+00:00,69.5298818625,70.7372253489,69.269413884,70.7372253489,434586,,,73.48194091084505,69.4560333959873
2024-01-25 00:00:00+00:00,70.1101554761,70.4330496643,69.726426151,70.1943887426,312639,,,73.47535563365382,69.46536133859638
2024-01-26 00:00:00+00:00,69.9604074468,70.2868581507,69.6515521363,70.1101554761,230535,,,73.47033941862614,69.45780455442585
2024-01-29 00:00:00+00:00,71.0835176667,71.4107171107,70.303891989,70.5032440531,945318,,,73.45555127471272,69.54797523994606
2024-01-30 00:00:00+00:00,72.0381613536,72.0662391091,71.0367214075,71.8228985614,453330,,,73.45069705894443,69.6041512058184
2024-01-31 00:00:00+00:00,72.8149792557,73.2829418473,72.2628769901,72.5997164635,644635,,,73.44807703339535,69.72209327092568
2024-02-01 00:00:00+00:00,74.9395294216,75.4823660279,73.9100117201,74.078478253,674406,,,73.45354351667228,71.31227975183357
2024-02-02 00:00:00+00:00,72.8898532703,73.3858936174,72.403172175,73.0021642923,829481,,,73.45072231939281,71.1685884407342
2024-02-05 00:00:00+00:00,70.7933808599,71.4953247473,70.6624449267,71.3174989625,585705,,,73.44198646827338,70.98553074618164
2024-02-06 00:00:00+00:00,71.626354273,71.7853679616,70.8495363709,70.89633263,374166,,,73.4374237117167,70.9324335167125
2024-02-07 00:00:00+00:00,71.233265696,71.7854615541,71.0835176667,71.1864694368,282680,,,73.43389998520425,70.89958872687491
2024-02-08 00:00:00+00:00,70.6342735787,70.8438272273,70.1756702389,70.5968365714,276557,,,73.4291072021625,70.84644867148016
2024-02-09 00:00:00+00:00,70.4938848012,70.6904290897,70.2879812609,70.4096515348,222318,,,73.42518518780292,70.80773655334455
2024-02-12 00:00:00+00:00,70.5500403122,70.7203786956,70.0727184688,70.4751662976,937487,,,73.4085200991108,70.67896896851593
2024-02-13 00:00:00+00:00,69.0525600191,69.7256774108,68.9776860044,69.5486003662,575649,,,73.39428387303793,70.5623055180561
2024-02-14 00:00:00+00:00,69.389493085,69.6195434951,68.8092194714,68.9121712416,400749,,,73.38447991634928,70.49366760025433
2024-02-15 00:00:00+00:00,69.8668149285,70.2973405128,69.580889785,70.1663109871,317935,,,73.37794481547041,70.46039948819941
2024-02-16 00:00:00+00:00,69.4550078479,69.4829920108,69.0104433858,69.1461525374,291472,,,73.37094289418692,70.41947135855523
2024-02-20 00:00:00+00:00,69.3988523369,69.8013001656,69.3052598185,69.3988523369,238719,,,73.36548794475307,70.39139211664046
2024-02-21 00:00:00+00:00,68.7624232123,69.4924448552,68.5658789238,69.4082115887,295778,,,73.357771201632,70.55709372318822
2024-02-22 00:00:00+00:00,69.221026552,69.3984779668,68.8466564788,68.9028119897,265209,,,73.35121070163883,70.54343108720698
2024-02-23 00:00:00+00:00,70.6529920824,70.7278660971,69.4362893442,69.4550078479,342922,,,73.3450083276473,70.61962362050379
2024-02-26 00:00:00+00:00,70.2692627573,70.7933808599,69.8762677728,70.7933808599,260620,,,73.34037327046109,70.64400297355573
2024-02-27 00:00:00+00:00,69.614115129,70.1830640479,69.4924448552,69.9416889431,324555,,,73.33357632071323,70.623095441921
2024-02-28 00:00:00+00:00,70.1943887426,70.2786220091,69.5392411143,69.6889891437,301646,,,73.32770688881128,70.61619242349
2024-02-29 00:00:00+00:00,70.9056918819,71.0367214075,70.4751662976,70.4751662976,398425,,,73.32184853311672,70.65096340738916
2024-03-01 00:00:00+00:00,71.45788774,71.5131073258,69.9182908136,70.3909330311,472685,,,73.31536563092709,70.6871095994419
2024-03-04 00:00:00+00:00,71.1583916813,71.233265696,70.6155550751,70.6904290897,1149318,,,73.30001129211497,70.74192417056322
2024-03-05 00:00:00+00:00,72.5435609525,72.796260752,72.0194428499,72.347016664,387200,,,73.29812142333141,70.80666771366057
2024-03-06 00:00:00+00:00,73.0583198033,73.2642233436,72.4406091824,72.5435609525,398607,,,73.29725720503957,70.88159665843757
2024-03-07 00:00:00+00:00,72.8992125222,73.5169231431,72.5061239452,73.4794861358,467949,,,73.29639000495938,71.61357521273733
2024-03-08 00:00:00+00:00,72.7681829965,73.0302420478,72.3657351677,72.6933089818,641547,,,73.2942823823492,71.65973534701736
2024-03-11 00:00:00+00:00,72.6465127227,73.0302420478,72.3376574122,72.9928050405,471292,,,73.29260985582515,71.69686383625563
2024-03-12 00:00:00+00:00,71.8603355688,72.1598316274,71.6638848728,72.0662391091,376641,,,73.28961616538335,71.67681539346083
2024-03-13 00:00:00+00:00,71.3923729771,71.6357135248,71.1115954222,71.45788774,282502,,,73.28655356836167,71.64610665168428
2024-03-14 00:00:00+00:00,69.8013001656,70.6810698379,69.6983483955,70.6623513342,593798,,,73.27571474745693,71.49814610848397
2024-03-15 00:00:00+00:00,69.9136111876,70.1007962243,69.726426151,70.0165629578,680694,,,73.26281651028012,71.36471556821459
2024-03-18 00:00:00+00:00,69.5860373735,69.8574556766,69.3801338332,69.6421928845,264365,,,73.25737893767798,71.31335148763148
2024-03-19 00:00:00+00:00,69.838737173,70.0820777206,69.5392411143,69.6889891437,825122,,,73.24149156710232,71.19619812807676
2024-03-20 00:00:00+00:00,69.6609113882,70.6623513342,69.0712785227,69.9884852023,334296,,,73.23505574893359,71.15553339159699
2024-03-21 00:00:00+00:00,69.8480964248,70.1943887426,69.501804107,70.0259222096,492856,,,73.22574828742889,71.10364483335599
2024-03-22 00:00:00+00:00,70.8120993635,71.0928769185,70.6061958232,71.0928769185,227443,,,73.22272288363148,71.1005910894994
2024-03-25 00:00:00+00:00,70.3066997646,70.5500403122,70.1196083205,70.5500403122,312437,,,73.21769080056313,71.08356190362433
2024-03-26 00:00:00+00:00,70.6997883416,70.7559438525,70.1335536057,70.3815737793,252459,,,73.21392380229146,71.07464572453978
2024-03-27 00:00:00+00:00,71.5234025028,71.5514802583,70.7559438525,70.840177119,645963,,,73.20700285739025,71.08941351653186
2024-03-28 00:00:00+00:00,71.6918690358,71.9820058426,71.2707027033,71.4298099845,777173,,,73.20033048497557,71.10953195563587
2024-04-01 00:00:00+00:00,69.6875852559,70.5197887438,69.630844109,70.5197887438,1116649,,,73.18043863687147,70.84332422234588
2024-04-02 00:00:00+00:00,69.2525697963,69.3719153419,68.4014525927,68.7040720429,563718,,,73.16760490263772,70.71070554825371
2024-04-03 00:00:00+00:00,69.0823463556,69.1201737868,68.1214350328,68.4014525927,552757,,,73.15439343191974,70.59722197198468
2024-04-04 00:00:00+00:00,69.7916106919,69.8956361279,69.1485443603,69.7726969762,481353,,,73.14514019991886,70.55970957039554
2024-04-05 00:00:00+00:00,68.5054780287,69.1390875025,68.4581937396,68.7797269054,353008,,,73.13664304699405,70.50239145303267
2024-04-08 00:00:00+00:00,68.5149348865,68.6946151851,68.231229152,68.3447114458,424796,,,73.12595435971515,70.43164130120586
2024-04-09 00:00:00+00:00,69.3471383745,69.5079049574,68.9506123262,69.006691493,229890,,,73.12116837741162,70.41307569877418
2024-04-10 00:00:00+00:00,67.4841373844,68.6095034647,67.2760865125,68.4676505975,801255,,,73.09821309761317,70.25647818322234
2024-04-11 00:00:00+00:00,66.9829239201,67.5892976434,66.6046496074,67.5692491048,370273,,,73.086220197053,70.1713007490813
2024-04-12 00:00:00+00:00,67.4746805266,68.0988331426,67.4746805266,67.767843119,251077,,,73.0789538602888,70.12910762629761
2024-04-15 00:00:00+00:00,65.952126418,66.3965987355,65.5747032226,66.3776850198,735880,,,73.05106279098429,69.92588999784401
2024-04-16 00:00:00+00:00,65.3185169443,65.592765821,64.6850020391,65.0253543519,1197617,,,73.001211666664,69.58519984107753
2024-04-17 00:00:00+00:00,66.2452890104,66.3586767356,65.3941718068,65.904842129,310880,,,72.98969174742433,69.52222547245665
2024-04-18 00:00:00+00:00,65.8291872664,66.2452890104,65.6330520353,66.2452890104,237451,,,72.98079672344205,69.4745144901602
2024-04-19 00:00:00+00:00,66.1318067166,66.4249693089,65.9237558446,66.4249693089,266279,,,72.9712104584869,69.42695014510839
2024-04-22 00:00:00+00:00,66.0372381384,66.1318067166,65.6778775413,65.6873343992,245950,,,72.96210613808044,69.3813805218833
2024-04-23 00:00:00+00:00,65.9237558446,66.5289947449,65.5312962452,65.7440755461,311234,,,72.95069385342434,69.32655693764158
2024-04-24 00:00:00+00:00,65.2144915083,65.5360246741,64.8461468963,65.5360246741,423882,,,72.93343970740314,69.23620522683329
2024-04-25 00:00:00+00:00,64.6943643283,64.7699246223,64.2120645797,64.3728311625,382895,,,72.91663542755595,68.07748897263716
2024-04-26 00:00:00+00:00,65.1010092145,65.5076541006,65.0348112098,65.1104660723,305400,,,72.90432822280727,68.0859865657309
2024-04-29 00:00:00+00:00,65.8102735508,65.952126418,65.3658012334,65.5360246741,309572,,,72.89269328647893,68.09794189166571
2024-04-30 00:00:00+00:00,65.1482935036,65.6305932523,65.0158974941,65.2996032286,229965,,,72.88354133798892,68.06906613435987
2024-05-01 00:00:00+00:00,65.9994107071,66.4438830245,65.5360246741,65.800816693,296444,,,72.87290057829621,68.06871604905658
2024-05-02 00:00:00+00:00,65.9804969915,66.1318067166,65.0962807856,65.3563443756,471212,,,72.85542495434444,68.03279012521557
2024-05-03 00:00:00+00:00,66.9072690576,67.247715939,66.3398575886,67.0302082092,376870,,,72.84365074540969,68.05268877807255
2024-05-06 00:00:00+00:00,67.3706550906,67.455766811,66.8127004794,67.0302082092,349874,,,72.83345195637179,68.07615051380499
2024-05-07 00:00:00+00:00,68.0704625691,68.5527623178,67.8813254128,68.1839448629,275381,,,72.82681034593263,68.11666228248279
2024-05-08 00:00:00+00:00,67.455766811,67.7059007003,67.3904199235,67.5408785314,203669,,,72.82122590060709,68.12822110595063
2024-05-09 00:00:00+00:00,67.9002391284,67.9380665597,66.9450964889,67.0491219249,183650,,,72.81627348111373,68.13822166076882
2024-05-10 00:00:00+00:00,67.3990256641,67.5692491048,67.143690503,67.559792247,159311,,,72.8118011885333,68.14221087689752
2024-05-13 00:00:00+00:00,67.6165333939,67.8340411237,67.5503353892,67.7962136924,159432,,,72.80757618505451,68.14981082515581
2024-05-14 00:00:00+00:00,68.0420919957,68.1829991771,67.6449039673,67.919152844,163035,,,72.80350594469412,68.16089944129843
2024-05-15 00:00:00+00:00,69.4417069526,69.5457323886,68.8742954836,69.1485443603,507138,,,72.79435236195704,68.245509163242
2024-05-16 00:00:00+00:00,69.3093109432,69.7774254052,69.2241992228,69.7443264028,367298,,,72.78803429719457,68.30784564127688
2024-05-17 00:00:00+00:00,68.7229857585,69.0880204703,68.6095034647,68.9688640618,332931,,,72.78125486039517,68.27817855341995
2024-05-20 00:00:00+00:00,68.4581937396,68.6000466069,68.2595997255,68.3541683036,233500,,,72.77607543653775,68.25668234754457
2024-05-21 00:00:00+00:00,68.9404934883,69.0823463556,68.6851583272,69.0256052087,197216,,,72.77217686528645,68.27111857833225
2024-05-22 00:00:00+00:00,69.0918032134,69.1485443603,68.54330546,68.54330546,281976,,,72.76665260706025,68.29256735997474
2024-05-23 00:00:00+00:00,68.5338486022,69.1296306447,68.1650311473,69.1296306447,267372,,,72.76099587547307,68.29616637143562
2024-05-24 00:00:00+00:00,68.8932091992,68.8932091992,68.2501428677,68.3825388771,274690,,,72.75529714251735,68.30488531311826
2024-05-28 00:00:00+00:00,67.3044570859,68.6851583272,67.2855433703,68.6757014694,431609,,,72.74436040346026,68.26310371616574
2024-05-29 00:00:00+00:00,66.16017729,66.5148094582,65.8102735508,66.5100810293,371041,,,72.73199810573207,67.60642179364513
2024-05-30 00:00:00+00:00,67.039665067,67.0964062139,66.6195914428,66.8032436216,243712,,,72.72483577493502,67.63531007789814
2024-05-31 00:00:00+00:00,67.7300156877,67.871868555,67.4437566016,67.7300156877,320418,,,72.71668041527249,67.70950338700096
2024-06-03 00:00:00+00:00,69.1769149338,69.2620266541,68.2123154364,68.2123154364,468512,,,72.70763836876318,67.88670054339836
2024-06-04 00:00:00+00:00,70.3211947296,70.4535907391,69.555283815,69.838894981,461944,,,72.70161040651705,68.1007348818299
2024-06-05 00:00:00+00:00,70.92643363,71.0115453503,70.0564972793,70.7372964736,722902,,,72.69424058971492,68.38548122753875
2024-06-06 00:00:00+00:00,70.9642610612,71.0966570707,70.510331886,70.5765298907,267710,,,72.69178213930772,68.47378285614147
2024-06-07 00:00:00+00:00,69.0634326399,69.5079049574,69.006691493,69.5079049574,757959,,,72.67857493223815,68.51905215873498
2024-06-10 00:00:00+00:00,68.4298231662,68.5716760334,68.1697595762,68.5054780287,390977,,,72.6702422430166,68.5027898568371
2024-06-11 00:00:00+00:00,69.3849658057,69.4397210125,68.3959676152,68.4865643131,359725,,,72.66382333103142,68.51753244227775
2024-06-12 00:00:00+00:00,70.0847732842,71.1439413598,69.9996615639,70.5197887438,436347,,,72.6589536030721,68.59441715669504
2024-06-13 00:00:00+00:00,71.5411293881,71.5789568194,70.4772328836,70.7467533314,424688,,,72.65589083687892,68.69408718278035
2024-06-14 00:00:00+00:00,72.4206171651,72.5908406058,71.9383174164,72.1369114306,831162,,,72.65450336156796,69.63854393968009
2024-06-17 00:00:00+00:00,71.389819663,71.493845099,70.9055339742,71.2006825067,1177072,,,72.64649182723801,69.68658436203364
2024-06-18 00:00:00+00:00,72.3827897338,72.3827897338,71.3992765208,71.5505862459,833323,,,72.64409034297147,69.85104257499701
2024-06-20 00:00:00+00:00,71.6262411084,71.7018014024,70.9657741585,71.1250276441,487660,,,72.64121582752556,69.8958479158708
2024-06-21 00:00:00+00:00,71.6356979663,72.1841957197,71.2466428357,71.9383174164,234009,,,72.64013390392176,69.92398721259244
2024-06-24 00:00:00+00:00,72.0801702837,72.0801702837,71.389819663,71.6924391132,513338,,,72.63816985642123,69.99138657202477
2024-06-25 00:00:00+00:00,72.2409368666,72.2503937244,71.7491802601,71.8248351226,421353,,,72.63703361153428,70.05246051823747
2024-06-26 00:00:00+00:00,70.92643363,71.0966570707,70.7467533314,70.9358904878,362884,,,72.63403343448458,70.06110090612503
2024-06-27 00:00:00+00:00,71.0872002129,71.3141648005,71.0210022081,71.1155707863,237097,,,72.63232738550997,70.07203110109666
2024-06-28 00:00:00+00:00,69.422793237,71.3330785161,69.1769149338,71.3141648005,453639,,,72.6265368694291,70.04616094338247
2024-07-01 00:00:00+00:00,67.6217346657,68.6350568285,67.3572899915,68.1380040948,963876,,,72.60460044100168,69.66953799476443
2024-07-02 00:00:00+00:00,68.2814122695,68.4056993543,67.5739319408,68.2814122695,937524,,,72.58442037428469,69.5505557634659
2024-07-03 00:00:00+00:00,69.4669198474,69.5242831173,68.6829551588,68.9219687834,371154,,,72.57848946590386,69.56999069359475
2024-07-05 00:00:00+00:00,70.1648396312,70.3321491684,69.4669198474,69.8875838267,408805,,,72.57346226826628,69.62274092154513
2024-07-08 00:00:00+00:00,70.3751716208,70.4803376156,69.8397811018,70.1744001762,208883,,,72.57114259650335,69.65045232604992
2024-07-09 00:00:00+00:00,69.9545076416,70.2939069885,69.4860409374,70.1265974513,500358,,,72.56484652507366,69.68517276448586
2024-07-10 00:00:00+00:00,70.308247806,70.3178083509,69.8901651738,70.0787947264,333262,,,72.56107978079154,69.7124054964971
2024-07-11 00:00:00+00:00,71.2738628492,71.8474955482,71.1400152195,71.3216655742,747461,,,72.55706669496453,69.85164383902531
2024-07-12 00:00:00+00:00,71.5511186538,71.6180424686,71.0109478622,71.2356206693,511231,,,72.55427311257489,69.9280286286584
2024-07-15 00:00:00+00:00,70.3942927108,70.83407778,70.298687261,70.5950641554,487662,,,72.54960031310692,69.95423127631182
2024-07-16 00:00:00+00:00,71.8283744583,71.9048588181,71.0099918077,71.1304546745,904031,,,72.54551552279747,70.07076588788443
2024-07-17 00:00:00+00:00,71.8570560932,72.0865091728,71.3563703525,71.6467241036,565712,,,72.54346534583776,70.59240325234272
2024-07-18 00:00:00+00:00,71.1208941295,71.7614506434,70.9966070447,71.3407866641,312296,,,72.54165090067589,70.57919231140599
2024-07-19 00:00:00+00:00,70.5663825205,70.7289117852,70.4229743457,70.6524274253,533266,,,72.5367846793381,70.51045169146688
2024-07-22 00:00:00+00:00,70.1265974513,71.1878179444,69.8493416468,71.0444097697,505001,,,72.53176689856888,70.46908369388727
2024-07-23 00:00:00+00:00,70.0118709115,70.5472614305,69.9545076416,70.3464899859,262936,,,72.52890043518607,70.44691911861767
2024-07-24 00:00:00+00:00,68.8741660585,70.1744001762,68.7594395187,69.9736287315,701194,,,72.51837896976672,70.15764864937564
2024-07-25 00:00:00+00:00,69.686812382,70.298687261,69.3139511277,69.3713143976,522847,,,72.51177141342924,70.16554687301293
2024-07-26 00:00:00+00:00,70.3656110759,70.5568219755,70.1361579963,70.3464899859,254382,,,72.50925229988222,70.19583294079645
2024-07-29 00:00:00+00:00,70.9774859548,71.1591363095,70.6782408968,71.1591363095,298160,,,72.50710669623913,70.25612445492898
2024-07-30 00:00:00+00:00,71.2260601243,71.5033159288,70.7289117852,71.2356206693,455056,,,72.50428946012363,70.33973700304853
2024-07-31 00:00:00+00:00,72.2490384375,72.3446438874,71.7040873735,71.7901322783,653686,,,72.50308277745363,70.51503432369354
2024-08-01 00:00:00+00:00,73.2050929358,73.7739453623,72.9517384938,72.9660793113,976016,,,72.50665740900513,70.83926050309472
2024-08-02 00:00:00+00:00,76.1975435156,76.3183888041,74.7060984982,74.811264493,1794810,,,72.53278171010062,71.63220867450265
2024-08-05 00:00:00+00:00,76.8189789395,78.0331681523,75.8634980739,77.7750334378,2457052,,,72.58060558966937,73.61585971506454
2024-08-06 00:00:00+00:00,74.4575243286,76.3744135977,74.4097216037,76.1210591557,1340414,,,72.59543396059868,73.64158361418802
2024-08-07 00:00:00+00:00,73.5588331002,74.2949950639,73.1859718459,73.67355964,886994,,,72.59967402334878,73.56382402269143
