date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_757,aVWAP_valley_741,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_852,aVWAP_OB_bull_757,aVWAP_OB_bull_629,aVWAP_OB_bull_606,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bear_744,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,,,,,16.71554501110789,15.521471382214855,,19.79096111774299,,,16.211679678637914,"rgba(0, 255, 255, 0.75)",1.3163923091962622,16.197849987808638,1.9881231407294477,78.25704071025186,21.77244207105676,True,False,True,False,True,9.509410821973095,16.2678,17.695725,0.0,0.0,0.0,0.0,0.980948520470207,0.9263420001158145,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-23069.0,-19714.201680309092,False,False,False,False,841.3892291193281,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,,,,,16.7990983136489,15.54973921528348,,19.78784257548764,,,16.271836684446544,"rgba(0, 255, 255, 0.75)",1.3363724530731274,16.226766932237112,1.996623816681501,79.05650585394537,23.0037024959053,True,False,True,False,True,9.79989590272136,16.2998,17.6952,0.0,0.0,0.0,0.0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-22269.0,-19753.81095658337,False,False,False,False,840.7475356446098,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,,,,,16.856256597002318,15.570290016333194,,19.785359646696875,,,16.31374186172345,"rgba(0, 255, 255, 0.75)",1.3405479920235128,16.247375494711502,2.027248947041675,79.78898391682252,24.181393866755556,True,False,True,False,True,10.057088619442506,16.337699999999998,17.691475,0.0,0.0,0.0,0.0,0.9814996253818224,0.9264595700535995,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-21669.0,-19783.503809969672,False,False,False,False,837.0150157121352,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,,,,,17.080161619901805,15.652871505591051,,19.780711804669526,,,16.479088998134614,"rgba(0, 255, 0, 1.0)",1.3505293189860015,16.331162003037363,2.3759854390809387,81.66664190939635,26.38052617917748,True,False,True,False,True,12.135629992179155,16.380399999999998,17.685225,0.0,0.0,0.0,0.0,0.9915229634790688,0.9181907913836149,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-19469.0,-19778.627781908126,False,False,False,False,858.1465658561331,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,,,,,17.371167391566992,15.77579859634198,,19.77687419360243,,,16.70293660025664,"rgba(0, 255, 255, 0.75)",1.3587597020545163,16.636249782022336,2.07450236691268,81.90309465978719,27.01052184844076,True,False,True,False,True,11.716975220517114,16.418599999999998,17.67645,0.0,0.0,0.0,0.0,1.000582648721086,0.9137679892792635,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-22753.0,-19824.742079863037,False,False,False,False,895.7566966180535,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,,,,,17.460455077400816,15.818313292933924,,19.775668315144014,,,16.774254121847225,"rgba(0, 255, 0, 1.0)",1.3709035620990724,16.675931153942905,2.122008379351533,82.40031985908459,27.905594908340646,True,False,True,False,True,12.187954237938836,16.4652,17.669674999999998,0.0,0.0,0.0,0.0,1.0032190097155569,0.9117406063443756,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-21575.0,-19851.877861570585,False,False,False,False,900.1325617867659,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,,,,,17.845984942769324,16.03812813226866,,19.768527695763648,,,17.100858137058953,"rgba(0, 255, 255, 0.75)",1.3929381093845925,16.870212243982913,1.9812709103323876,82.85365992873176,28.748012599838447,True,False,True,False,True,12.352641564406436,16.511300000000002,17.662925,0.0,0.0,0.0,0.0,0.9995910498334992,0.9092130630367473,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-14989.0,-19776.484406352436,False,False,False,False,988.2855453249555,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,,,,,17.89245914719775,16.07254068512324,,19.76585751162269,,,17.14423251984771,"rgba(0, 255, 255, 0.75)",1.4195239907658153,16.8970908369903,1.6152662286268964,77.71268160235633,31.91919119274705,True,False,True,False,False,10.125783933560413,16.549,17.649475,0.0,0.0,0.0,0.0,0.9962096915272028,0.911889906116975,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-16189.0,-19720.864493075653,False,False,False,False,991.5679399710801,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,,,,,17.935508411493227,16.111032228142708,,19.760674804619345,,,17.18777757422737,"rgba(38, 166, 154, 1.0)",1.4412644348524375,16.923895954164852,1.419659013541561,72.0640713952802,26.73173347012124,True,False,True,False,False,9.032811440946006,16.5843,17.639675,0.0,0.0,0.0,0.0,0.9908635940409684,0.9164338919925514,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-17698.0,-19689.502252872928,False,False,False,False,999.5901424521487,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,,,,17.93572931988513,16.111250182867238,,19.76063984649265,,,17.188011276582635,"rgba(38, 166, 154, 1.0)",1.4462635549130094,16.924040773493914,1.3489652144511333,67.37042763646211,22.61588519423954,True,False,True,False,False,8.560072081620838,16.633899999999997,17.62375,0.0,0.0,0.0,0.0,0.9988311612413068,0.9143825609257205,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-17707.0,-19658.765783836137,False,False,False,False,984.2321557474642,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,,,,17.93572931988513,16.111250182867238,,19.76063984649265,,,17.188011276582635,"rgba(38, 166, 154, 1.0)",1.472946067280286,16.924040773493914,1.5146238386212134,66.08819050794486,21.621842585342193,True,False,True,False,False,9.665483385078463,16.6928,17.608825,0.0,0.0,0.0,0.0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-17707.0,-19628.50584920302,False,False,False,False,968.9727424800616,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,,,,17.951126880155265,16.12281506393996,,19.760040864006726,,,17.20240602086513,"rgba(0, 255, 255, 0.75)",1.5006625413671142,16.933617018232184,1.7368215104465672,67.29331627199997,21.621842585342193,True,False,True,False,False,11.155847876557594,16.7633,17.595575,0.0,0.0,0.0,0.0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-17307.0,-19592.513510455683,False,False,False,False,960.1514596509132,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,,,,17.951126880155265,16.12281506393996,,19.760040864006726,,,17.20240602086513,"rgba(0, 255, 255, 0.75)",1.5313515875474273,16.933617018232184,1.7705816246354609,68.59574510689745,21.621842585342193,True,False,True,False,True,11.558588228468647,16.8463,17.585050000000003,0.0,0.0,0.0,0.0,1.0125639832480224,0.8961144718473711,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-17307.0,-19557.07919246412,False,False,False,False,945.2653905090386,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,,,,,17.95719661660625,16.127226575466917,,19.75989596249196,,,17.20800136229751,"rgba(0, 255, 255, 0.75)",1.562359566301482,16.937388428291904,1.685022851647514,68.55763813763427,21.621842585342193,True,False,True,False,True,11.162430755608579,16.9352,17.5727,0.0,0.0,0.0,0.0,1.0095287897275,0.8989599674626692,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-17455.0,-19524.488817387155,False,False,False,False,932.9046867802164,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,,,,17.98758859849446,16.150160226378862,,19.75891442619112,,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577319607,16.956599436769412,1.5682371614113537,67.0068770906425,21.621842585342193,True,False,True,False,True,10.496956867921234,16.9967,17.560575,0.0,0.0,0.0,0.0,1.0081390616824606,0.9019824428812281,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-18245.0,-19504.65178145867,False,False,False,False,930.6891102409882,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,,,,17.98758859849446,16.150160226378862,,19.75891442619112,,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.6067072618322737,16.956599436769412,1.4865188077303373,64.76462406153342,19.762111398126365,True,False,True,False,False,9.961285954642335,17.070500000000003,17.5499,0.0,0.0,0.0,0.0,1.0163876444234854,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-18245.0,-19485.122296474812,False,False,False,False,916.2598217101201,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,,,,18.012240276771664,16.168553993689255,,19.758410005505915,,,17.25936430045716,"rgba(0, 255, 255, 0.75)",1.6351260468809512,16.972336682002428,1.6406461893961193,65.45654997367947,19.762111398126365,True,False,True,False,False,11.22524164058866,17.152,17.541325,0.0,0.0,0.0,0.0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-17622.0,-19456.2366794752,False,False,False,False,911.7131578076376,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,,,,18.012240276771664,16.168553993689255,,19.758410005505915,,,17.25936430045716,"rgba(0, 255, 255, 0.75)",1.661661146493202,16.972336682002428,1.5843563072733509,65.26954430801493,19.755710646556835,True,False,True,False,False,10.950332173184623,17.225,17.533,0.0,0.0,0.0,0.0,1.0140670252378983,0.9021218748152963,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-17622.0,-19427.79890149884,False,False,False,False,897.5780700896897,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,,,,,18.063827273604012,16.209464771726466,,19.75677663233193,,,17.308509548485848,"rgba(38, 166, 154, 1.0)",1.6834405246397437,17.006397271965042,1.4277918897962427,62.69591082402194,17.064797247130315,False,False,True,False,False,9.873456179970653,17.2965,17.5254,0.0,0.0,0.0,0.0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-19065.0,-19422.174112328314,False,False,False,False,906.0342240417875,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,,,,18.655,18.087103946637022,16.244392184043235,,19.748786238298578,,,17.667951190169983,"rgba(38, 166, 154, 1.0)",1.6952503548930764,17.144764371500383,1.0176878143809225,55.97849669602992,10.769309929135702,False,True,True,False,False,6.971350011203064,17.3596,17.5126,1.0,18.94,18.155,0.0,1.001052016364699,0.9098772647574517,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-20765.0,-19442.993118338723,False,False,False,False,918.3437709558683,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,,,18.780333333333335,18.104560063064703,16.263100517399646,,19.746398167870552,,,17.713527118561498,"rgba(38, 166, 154, 1.0)",1.7106813036103063,17.16541999161885,1.1425740167125857,53.79010647780954,8.878159361811463,False,True,True,False,False,8.052769513508629,17.428800000000003,17.5023,0.0,0.0,0.0,0.0,1.0075016116743831,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-19965.0,-19451.08624828696,False,False,False,False,916.5089838092657,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,,,18.780333333333335,18.104560063064703,16.263100517399646,,19.746398167870552,,,17.713527118561498,"rgba(38, 166, 154, 1.0)",1.723576399119847,17.16541999161885,1.099214406363782,51.81608693209774,7.088253031884307,False,True,False,False,False,7.730696607405843,17.496799999999997,17.486575000000002,0.0,0.0,0.0,0.0,1.0154878982392084,0.9078381720746717,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-19965.0,-19459.05390335228,False,False,False,False,902.2995421998197,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,,,18.912961513372473,18.15696847407662,16.322294470761186,,19.738645636667655,,,17.790422444580166,"rgba(38, 166, 154, 1.0)",1.7380748773509769,17.214206205604192,1.110880675830581,51.32505154616827,6.553266998658486,False,True,False,False,False,8.105696212636165,17.5665,17.4722,0.0,0.0,0.0,0.0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-17355.0,-19426.43291260263,False,False,False,False,928.7755182897449,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,,,18.912961513372473,18.15696847407662,16.322294470761186,,19.738645636667655,,,17.790422444580166,"rgba(38, 166, 154, 1.0)",1.754866625665098,17.214206205604192,1.1999736980568012,52.637466810567176,6.553266998658486,False,True,True,False,False,8.880050030149146,17.6397,17.458,0.0,0.0,0.0,0.0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-17355.0,-19394.31767364755,False,False,False,False,914.3758978511441,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,,,,18.95552807689968,18.167876441983463,16.331977623789783,,19.73834564153805,,,17.809172480875855,"rgba(38, 166, 154, 1.0)",1.7757858887044504,17.224563228834526,1.348944592026857,55.90451526350207,6.553266998658486,False,True,True,False,True,10.192351749883777,17.718899999999998,17.447025,0.0,0.0,0.0,0.0,1.010951042398688,0.9064183649566642,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-16986.0,-19356.979415141384,False,False,False,False,905.9204575743821,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,,,,19.085106027102114,18.190616372787105,16.34667792125575,,19.74022612900341,,,17.856451920008205,"rgba(0, 255, 0, 1.0)",1.828538438157413,17.24684106437595,2.071686794531546,63.83946432964804,8.042310396517031,False,False,True,False,True,15.843215675363762,17.8264,17.44275,0.0,0.0,0.0,0.0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-16586.0,-19314.0184939764,False,False,False,False,898.076729549973,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,,,,19.1346522722259,18.20002395482604,16.35276751989884,,19.741027638047125,,,17.874998278909978,"rgba(0, 255, 255, 0.75)",1.8708837700617351,17.25581220566545,1.8596493539626697,66.50351189208678,10.274407639759431,False,False,True,False,True,14.161301898745414,17.9279,17.436075000000002,0.0,0.0,0.0,0.0,1.0197178212096683,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-16751.0,-19274.281773139555,False,False,False,False,886.7111988592758,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,,,19.29783840056191,18.234209026046,16.374976527336376,,19.74403734929859,,,17.938202339398046,"rgba(0, 255, 255, 0.75)",1.917818357470692,17.287414454641585,1.9462664599170498,69.1765633558112,12.652869922918846,True,False,True,False,True,15.233964664693733,18.0568,17.433575,0.0,0.0,0.0,0.0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-16151.0,-19225.858799912585,False,False,False,False,882.2660639932406,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,,,19.29783840056191,18.234209026046,16.374976527336376,,19.74403734929859,,,17.938202339398046,"rgba(0, 255, 0, 1.0)",1.9685218582239912,17.287414454641585,2.0129751309611956,71.63640392010818,14.939137092540221,True,False,True,False,True,16.08929604662524,18.1983,17.432325000000002,0.0,0.0,0.0,0.0,1.0172353760445685,0.9041318477251628,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-16151.0,-19178.186570456575,False,False,False,False,868.5875203654383,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,,,,19.35605469511007,18.246857167494483,16.382892876125435,,19.74532805544771,,,17.960935351216865,"rgba(0, 255, 255, 0.75)",2.016036384270391,17.298874030431293,1.9474479727654244,73.02964942204183,16.34986174479083,True,False,True,False,True,15.944936808370464,18.3388,17.43175,0.0,0.0,0.0,0.0,1.014105764207349,0.903987925930226,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-16351.0,-19134.354220527017,False,False,False,False,858.2218223752765,False,False,False,False
