date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",2,0.15264414605230006,0.3052882921046001,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",2,0.1527349321355435,0.305469864271087,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",2,0.15258448579398898,0.30516897158797796,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,33.372722258112624,,33.60477893691009,33.09143157563024,"rgba(239, 83, 80, 1.0)",2,0.1520489334141916,0.3040978668283832,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",2,0.15128024455875033,0.30256048911750066,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",2,0.15060632011899694,0.3012126402379939,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",2,0.14825797997564633,0.29651595995129265,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1,0.1923491369099252,0.1923491369099252,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1,0.19356215495734555,0.19356215495734555,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1,0.19419954840110576,0.19419954840110576,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1,0.19459690705639276,0.19459690705639276,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1,0.19499702041195371,0.19499702041195371,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,33.13921870406922,,32.987787660256416,32.736994387618466,"rgba(239, 83, 80, 1.0)",1,0.1946401853408422,0.1946401853408422,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,32.63880486094252,,32.28852445966128,32.359167575977565,"rgba(239, 83, 80, 1.0)",1,0.1924812431372242,0.1924812431372242,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1,0.1895331214015369,0.1895331214015369,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1,0.1865610204433865,0.1865610204433865,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,32.623892545605756,,32.27413146507315,32.349281148699916,"rgba(239, 83, 80, 1.0)",1,0.18386527806631472,0.18386527806631472,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",1,0.18193454159990233,0.18193454159990233,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",1,0.1801043094193437,0.1801043094193437,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,32.622501191926695,,32.27306547252235,32.329545629028175,"rgba(239, 83, 80, 1.0)",1,0.1784998455588502,0.1784998455588502,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",1,0.17644133588563188,0.17644133588563188,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",1,0.17479448409769127,0.17479448409769127,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,32.5968119843982,,32.24582312115803,32.290370344646064,"rgba(239, 83, 80, 1.0)",1,0.17293341271880644,0.17293341271880644,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,32.58577767502399,,32.233115030374286,32.219392946852494,"rgba(239, 83, 80, 1.0)",1,0.1707654215882935,0.1707654215882935,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,32.57801517976487,,32.22439024864024,32.2134751196145,"rgba(239, 83, 80, 1.0)",1,0.1695838369960275,0.1695838369960275,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",1,0.16913733104856318,0.16913733104856318,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",1,0.16897878581329148,0.16897878581329148,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",1,0.16913715797478163,0.16913715797478163,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",1,0.1693950473787036,0.1693950473787036,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",1,0.16878022545516036,0.16878022545516036,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.16892669529860163,0.16892669529860163,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.16940480977759576,0.16940480977759576,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.16950357728449703,0.16950357728449703,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.169969528333646,0.169969528333646,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.17019949137973703,0.17019949137973703,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",1,0.1703892985691239,0.1703892985691239,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,32.57254023185288,,32.23857330906885,32.29872986714016,"rgba(38, 166, 154, 1.0)",1,0.17155440715702244,0.17155440715702244,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,32.57487304624428,,32.24682098654708,32.313713841605185,"rgba(38, 166, 154, 1.0)",1,0.17329305135968928,0.17329305135968928,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",1,0.17489966778117969,0.17489966778117969,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",1,0.1764382127498594,0.1764382127498594,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",1,0.17958628228712853,0.17958628228712853,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,32.57682370881819,,32.251275244861766,32.32086217943562,"rgba(38, 166, 154, 1.0)",1,0.18346238530115772,0.18346238530115772,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,32.57696170709143,,32.25163032617229,32.32141976483,"rgba(38, 166, 154, 1.0)",1,0.1867322699395772,0.1867322699395772,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,32.57997858372363,,32.25838654241371,32.33166288502257,"rgba(38, 166, 154, 1.0)",1,0.18980928036471423,0.18980928036471423,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,32.5800931751597,,32.25863532773624,32.332029077376816,"rgba(38, 166, 154, 1.0)",1,0.19356611875585952,0.19356611875585952,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,32.58431874234252,,32.26773962904452,32.34497002833388,"rgba(38, 166, 154, 1.0)",1,0.19672403921493953,0.19672403921493953,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,32.59511519775747,,32.288305267404326,32.372283197899506,"rgba(38, 166, 154, 1.0)",2,0.15281387296382795,0.3056277459276559,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",2,0.15713229677495164,0.31426459354990327,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",2,0.16240260786443703,0.32480521572887405,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",2,0.16674474106312848,0.33348948212625695,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",3,0.1469280282526551,0.4407840847579653,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,32.63485383854524,,32.360486999813574,32.60385200417365,"rgba(38, 166, 154, 1.0)",3,0.14883686413788152,0.44651059241364455,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,32.644189399080155,,32.377452024547836,32.60280797804464,"rgba(38, 166, 154, 1.0)",3,0.15247969481357362,0.4574390844407209,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,32.64467634248166,,32.378358586677905,32.60289149933514,"rgba(38, 166, 154, 1.0)",3,0.15595929517294962,0.4678778855188489,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",3,0.1580199606035098,0.47405988181052944,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",3,0.15988217949100197,0.4796465384730059,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,32.67584133631528,,32.43387322047936,32.65233525235473,"rgba(38, 166, 154, 1.0)",3,0.16177886202931505,0.48533658608794517,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,32.67793095419987,,32.438373660062126,32.684370474853374,"rgba(239, 83, 80, 1.0)",3,0.16515861717129865,0.49547585151389595,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,32.68098043901769,,32.44423448008013,32.69128433926079,"rgba(239, 83, 80, 1.0)",3,0.1679329430919735,0.5037988292759206,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,32.6917250882539,,32.46565053506782,32.696441135120004,"rgba(239, 83, 80, 1.0)",3,0.17012928618548895,0.5103878585564668,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,32.69174859720152,,32.465690197014446,32.696504559542454,"rgba(38, 166, 154, 1.0)",3,0.17045233564057113,0.5113570069217134,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",3,0.17036623994773922,0.5110987198432176,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",3,0.17043928368911096,0.5113178510673329,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,32.7064372415633,,32.48981810888027,32.73420650858144,"rgba(38, 166, 154, 1.0)",3,0.17104975814251744,0.5131492744275523,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,32.7067707763134,,32.490390934428625,32.73477701978247,"rgba(38, 166, 154, 1.0)",3,0.17077949060868117,0.5123384718260435,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,32.70679463427301,,32.490430528662785,32.734827081919406,"rgba(38, 166, 154, 1.0)",2,0.122644877889732,0.245289755779464,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,32.71185775458598,,32.49885454015448,32.744886977831804,"rgba(38, 166, 154, 1.0)",2,0.1216576664080784,0.2433153328161568,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",2,0.11858136246309425,0.2371627249261885,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",2,0.11429203470632521,0.22858406941265041,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",1,0.11717303839402066,0.11717303839402066,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,32.743818880087794,,32.54836591649617,32.93523574730623,"rgba(38, 166, 154, 1.0)",1,0.1133060415195341,0.1133060415195341,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,32.74385672550714,,32.54842373956941,32.93521691633056,"rgba(38, 166, 154, 1.0)",1,0.11074907452616593,0.11074907452616593,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,32.74399753137215,,32.54864041442925,32.93493787577292,"rgba(38, 166, 154, 1.0)",1,0.10868058508973166,0.10868058508973166,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",1,0.10749846004231073,0.10749846004231073,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",1,0.10592145118911413,0.10592145118911413,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,32.74485389254387,,32.5499892128197,32.93020251205809,"rgba(38, 166, 154, 1.0)",1,0.10500963743620614,0.10500963743620614,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,32.745107367743095,,32.55038894880235,32.929135024132556,"rgba(38, 166, 154, 1.0)",1,0.10403716643477387,0.10403716643477387,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,32.74715505275323,,32.553764951701744,32.91475426124164,"rgba(239, 83, 80, 1.0)",1,0.1036285039717953,0.1036285039717953,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1,0.10342723401304485,0.10342723401304485,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1,0.10347708954343522,0.10347708954343522,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,32.749826235627495,,32.55846277998291,32.89789397351909,"rgba(239, 83, 80, 1.0)",1,0.10360692103799117,0.10360692103799117,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,32.750408162571794,,32.55984915244723,32.886593579995065,"rgba(239, 83, 80, 1.0)",1,0.10393064394647915,0.10393064394647915,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,32.69221242975685,,32.48959010250782,32.59862961933636,"rgba(239, 83, 80, 1.0)",1,0.10183208592153926,0.10183208592153926,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.686754063682926,30.414999999999996,32.482838068560746,32.47869079252871,"rgba(239, 83, 80, 1.0)",1,1.726863122604607,1.726863122604607,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(239, 83, 80, 1.0)",1,1.683266248653893,1.683266248653893,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1,1.6822971622090679,1.6822971622090679,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1,1.6729245796894305,1.6729245796894305,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,32.67946452751088,31.16711059190031,32.47461242976722,32.49690823973063,"rgba(38, 166, 154, 1.0)",1,1.6739715335891985,1.6739715335891985,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",2,0.9858024158924819,1.9716048317849637,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",2,0.9841255737003396,1.9682511474006792,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",2,0.9830836281300429,1.9661672562600858,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",2,0.9769958131496779,1.9539916262993557,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",2,0.9704078790681303,1.9408157581362606,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",2,0.9646511276423484,1.9293022552846968,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,32.68572525829256,32.22567970204842,32.48462779134606,32.57373207261229,"rgba(38, 166, 154, 1.0)",2,0.9541101345325513,1.9082202690651027,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,32.687955854685114,32.41121852326078,32.487985441135336,32.59061861940024,"rgba(38, 166, 154, 1.0)",2,0.9444845363680436,1.8889690727360873,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.69681315286441,32.9269671592775,32.501157607657156,32.64510989699336,"rgba(38, 166, 154, 1.0)",2,0.9306303033978582,1.8612606067957165,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",2,0.917037416616364,1.834074833232728,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",2,0.9017476919127911,1.8034953838255823,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",2,0.8847054359975915,1.769410871995183,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.69929982254457,33.036256242197254,32.504781990233575,32.65826155275988,"rgba(38, 166, 154, 1.0)",2,0.8679896016399811,1.7359792032799621,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.70010354402068,33.06905310006138,32.50595715536598,32.66236597497185,"rgba(38, 166, 154, 1.0)",2,0.8543809938296524,1.7087619876593048,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",2,0.8361443532723458,1.6722887065446916,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",2,0.8160804451525228,1.6321608903050455,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",2,0.7964026750455636,1.5928053500911272,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",2,0.7819744607815422,1.5639489215630844,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",2,0.7729297435540448,1.5458594871080895,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",2,0.7614973257271683,1.5229946514543367,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.71649932911636,33.60114179818268,32.52957005616189,32.73712426337666,"rgba(38, 166, 154, 1.0)",2,0.7499503366473996,1.4999006732947993,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",2,0.737933301233853,1.475866602467706,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",2,0.7292653088097394,1.4585306176194788,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",2,0.7188991693867205,1.437798338773441,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.72289915242889,33.76793539011849,32.538645870867,32.76347087613294,"rgba(38, 166, 154, 1.0)",2,0.7093145910051685,1.418629182010337,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.72352733567986,33.78355777777777,32.53953353232294,32.76600191385806,"rgba(38, 166, 154, 1.0)",2,0.6986853726201487,1.3973707452402975,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.7239632186986,33.79446657813191,32.54014823295341,32.767760901279516,"rgba(38, 166, 154, 1.0)",2,0.6887236702726343,1.3774473405452685,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",2,0.6805852062093961,1.3611704124187922,0.0,0.0,0.0,0.0
