date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,1,0.259506322981932,0.259506322981932,4.510712106370935
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,2,0.31841605664704453,0.6368321132940891,4.5127365463244935
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,2,0.32641234415219367,0.6528246883043873,4.513931359080652
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,2,0.3345253833987626,0.6690507667975252,4.515543550553041
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,2,0.3435178251784514,0.6870356503569028,4.516414779986546
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,2,0.35346209421214025,0.7069241884242805,4.523883458638446
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,2,0.3647979840009511,0.7295959680019022,4.5404207784773805
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,2,0.37757524620383687,0.7551504924076737,4.55680670231017
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,2,0.39214226505666017,0.7842845301133203,4.560091435857207
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,3,0.33932345278355697,1.017970358350671,4.56150623778462
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,3,0.34691646004174387,1.0407493801252317,4.561238843126134
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,3,0.35865449035985436,1.0759634710795631,4.56046721974415
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,3,0.37158535316472624,1.1147560594941788,4.5503180342387815
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,4,0.3663277022110242,1.4653108088440967,4.549938145205287
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,4,0.38240526829995913,1.5296210731998365,4.5489297529598485
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,4,0.3978964690067568,1.5915858760270272,4.547249988381089
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,4,0.40694758762693817,1.6277903505077527,4.546562616453046
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,4,0.41717885498391055,1.6687154199356422,4.545727091660889
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,4,0.4255688939823568,1.7022755759294272,4.545378949813218
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,4,0.43602967928688446,1.7441187171475379,4.545117344921717
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,4,0.4461818236791127,1.7847272947164508,4.544870775915564
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,4,0.45433747727761536,1.8173499091104615,4.544416452582545
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,4,0.4556631252599977,1.8226525010399908,4.54427708896069
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,4,0.45549453176042276,1.821978127041691,4.538344365634765
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4,0.45695094723170937,1.8278037889268375,4.538344365634765
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4,0.45701591653659057,1.8280636661463623,4.538344365634765
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5,0.40583830421980654,2.029191521099033,4.538344365634765
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5,0.4065055588929031,2.0325277944645155,4.538344365634765
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5,0.4074031137651873,2.0370155688259364,4.538344365634765
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5,0.40951976153054687,2.0475988076527343,4.538344365634765
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,5,0.4115160055731549,2.0575800278657743,4.535952555204684
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,5,0.4142319020328813,2.0711595101644065,4.5336884296882625
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,5,0.4174026518567141,2.0870132592835704,4.532845074262941
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,5,0.4196928824026441,2.0984644120132203,4.5306786569245325
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,5,0.41886774488971656,2.094338724448583,4.530496853083435
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,5,0.4180141643984817,2.0900708219924087,4.52891719930907
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,5,0.4167419739702634,2.083709869851317,4.527765493350171
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,5,0.41501518128895043,2.075075906444752,4.525847767775451
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,5,0.41338293691676425,2.0669146845838213,4.523685187601031
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,5,0.4103575913290352,2.051787956645176,4.510534511207103
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,5,0.40767450410996126,2.038372520549806,4.508721983841098
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,4,0.4564675919322595,1.825870367729038,4.492063629267589
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,4,0.456466926905727,1.825867707622908,4.4965683305008275
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,5,0.4342658879654627,2.1713294398273137,4.502368889574678
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,5,0.4342920973348382,2.171460486674191,4.507552549421825
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,5,0.4341645271171267,2.1708226355856337,4.509067378699584
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,5,0.43422584491910676,2.171129224595534,4.509530849681898
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,5,0.4341492017250125,2.1707460086250623,4.5161264082050065
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,5,0.4316955470532715,2.1584777352663576,4.560733854409828
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,5,0.4291093726963856,2.145546863481928,4.567038782201343
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,5,0.42724386124645203,2.13621930623226,4.567216050069746
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,5,0.4266848617019793,2.1334243085098965,4.568258175467703
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,5,0.4290622333168848,2.145311166584424,4.569271959905371
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,5,0.43167520909447116,2.1583760454723557,4.574232111962335
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,5,0.43402091524519226,2.1701045762259614,4.5747351889992
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,5,0.43791226538519296,2.189561326925965,4.575062359560332
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,5,0.4400285728153482,2.200142864076741,4.5753418958675285
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,5,0.44022413975350017,2.2011206987675007,4.576478571716217
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,5,0.4386880674094399,2.1934403370471993,4.577256942314205
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,5,0.4366930655874735,2.1834653279373675,4.579828395134986
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,5,0.4377678100837633,2.1888390504188164,4.580283704952796
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,5,0.43562263739036977,2.178113186951849,4.583057378643351
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,5,0.4319440716275749,2.1597203581378746,4.583992018649744
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,5,0.42865189570397916,2.1432594785198957,4.598726864882172
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,5,0.42681852660037756,2.1340926330018877,4.598969599533326
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,5,0.42681852660037756,2.1340926330018877,4.599923436222036
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,5,0.42856018145574676,2.1428009072787337,4.598206433799141
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,5,0.43093268084094183,2.154663404204709,4.597023916746874
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,5,0.4339985055047709,2.1699925275238545,4.5964104283547265
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,5,0.4375339042056298,2.187669521028149,4.596302031035032
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,5,0.44094536910971727,2.2047268455485862,4.59617359577962
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,4,0.48678914892600306,1.9471565957040122,4.59556844334417
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,4,0.49294354146984387,1.9717741658793755,4.595544533794752
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,4,0.4993357257024282,1.9973429028097127,4.5955278838687175
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,4,0.5056683866896468,2.022673546758587,4.5955155868793875
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,4,0.5114825718550136,2.0459302874200542,4.595607123340802
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,3,0.5097700340314758,1.5293101020944273,4.595645974575104
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,3,0.5114122561228643,1.5342367683685931,4.595531978918473
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,3,0.5112170819639995,1.5336512458919986,4.594524292439689
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,4,0.6729247034631194,2.6916988138524776,4.593755198906794
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,4,0.6704349476488374,2.6817397905953495,4.589941650477366
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,4,0.6680459837549501,2.6721839350198002,4.588698966570317
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,4,0.6687550204144779,2.6750200816579115,4.588311889890489
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,4,0.6696631400688448,2.678652560275379,4.584398632214349
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,4,0.6725857718406997,2.6903430873627987,4.583391106922223
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,4,0.674537058897444,2.698148235589776,4.582842406349539
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,4,0.6756470110962649,2.7025880443850596,4.581662119329625
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,4,0.6690114346642262,2.6760457386569048,4.579606155111341
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,4,0.6690114346642262,2.6760457386569048,4.5786001367464575
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,4,0.6660113162709456,2.6640452650837823,4.569065479482234
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,4,0.6492722717237103,2.597089086894841,4.535699328569277
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,4,0.6385025486469647,2.5540101945878586,4.529260342934613
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,4,0.6300220239570269,2.5200880958281076,4.527906628103639
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,4,0.6233768366052089,2.4935073464208357,4.520887718870456
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,4,0.6098459019244298,2.439383607697719,4.517887321164791
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,4,0.5989026310193555,2.395610524077422,4.500434805652885
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,4,0.5914669979869512,2.365867991947805,4.499463399979975
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,4,0.5827912237301056,2.3311648949204224,4.4980915790428
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,4,0.5740501059470304,2.2962004237881217,4.494226731915963
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,4,0.5671629765617865,2.268651906247146,4.490966023826543
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,3,0.5429302464684994,1.6287907394054981,4.488375753820881
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,3,0.5370855265895039,1.6112565797685119,4.48391002626309
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,3,0.5281576335477853,1.584472900643356,4.4829817700347
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,3,0.5188854118371031,1.5566562355113094,4.482497203000819
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,3,0.5096818807414182,1.5290456422242547,4.459653744963717
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,3,0.5009654001656138,1.5028962004968411,4.440279932381629
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,3,0.4951473825547243,1.4854421476641728,4.4229384067952875
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,3,0.49025430743963366,1.470762922318901,4.421067828931995
