date,Open,High,Low,Close,Volume,aVWAP_OB_bull_71,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:40:00+00:00,43.15,43.15,43.06,43.125,200.0,43.07955906821964,,43.11611646584067,#000000,0.07107875343018534,43.11611646584067,0.1249815694651498,47.17524957130132,-4.808231480373138,True,False,False,False,True,0.5222840939350739,43.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-147.80766601994586,False,False,False,False,42.800620116306575,False,False,False,False
2025-06-30 19:45:00+00:00,43.125,43.15,43.025,43.09,200.0,43.08174989596338,,43.11513558125966,#000000,0.0710404021577766,43.11513558125966,-0.3538209314163179,47.53510805207604,-4.454128141140444,True,False,False,False,True,0.0,43.1354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-163.0509580196366,False,False,False,False,45.237819804425854,False,False,False,False
2025-06-30 19:50:00+00:00,43.09,43.11,42.975,43.045,524.0,43.066557232704405,,43.102512290881585,#000000,0.07025128641699832,43.102512290881585,-0.818665305859323,47.327963918740416,-4.454128141140444,True,False,False,False,True,0.0,43.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-186.18195091855694,False,False,False,False,52.66048926482235,False,False,False,False
2025-06-30 19:55:00+00:00,43.07,43.21,43.025,43.165,200.0,43.07531475409836,,43.105773134705956,#000000,0.06991519960019418,43.105773134705956,0.8471243110615222,48.488084489219304,-3.499833487269889,True,False,False,False,True,2.2894986257432812,43.13270000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1455.0,-205.85354857873432,False,False,False,False,54.944822764592544,False,False,False,False
2025-07-01 13:30:00+00:00,43.675,43.86,43.615,43.655,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 1.0)",0.0925209983470503,43.105773134705956,5.936240152034151,52.553772453181104,0.4575275107277861,True,False,True,False,True,18.547309889376386,43.1426,,-1.0,43.86,43.615,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-225.22016022867643,False,False,False,False,54.092965047312035,False,False,False,False
2025-07-01 13:35:00+00:00,43.655,43.705,43.52,43.545,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 1.0)",0.10332242023163328,43.105773134705956,4.251031521613271,54.84115085582013,2.6095021682812316,True,False,True,False,True,13.989320016540361,43.1501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-244.2865143336582,False,False,False,False,53.25431442642348,False,False,False,False
2025-07-01 13:40:00+00:00,43.57,43.635,43.525,43.58,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 1.0)",0.11388203158144279,43.105773134705956,4.164193935677192,56.879852792837205,4.499682500543862,True,False,True,False,True,14.939444869353729,43.1588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-263.05726604941543,False,False,False,False,52.42866614074249,False,False,False,False
2025-07-01 13:45:00+00:00,43.535,43.575,43.44,43.46,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 1.0)",0.11795051642245526,43.105773134705956,3.003181978664129,57.50132506391578,5.006009806561913,True,False,True,False,True,10.292446595783545,43.1659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-281.5369983587268,False,False,False,False,51.615818603676715,False,False,False,False
2025-07-01 13:50:00+00:00,43.455,43.485,43.27,43.295,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 0.75)",0.11781998790336516,43.105773134705956,1.6060676007643793,56.778888389926294,5.006009806561913,True,False,True,False,False,4.527240413267428,43.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-299.73022319037443,False,False,False,False,50.815573354007306,False,False,False,False
2025-07-01 13:55:00+00:00,43.305,43.43,43.29,43.41,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 0.75)",0.12108183518104748,43.105773134705956,2.5125723015276886,56.83248353553156,5.006009806561913,True,False,True,False,False,7.7596192586724975,43.171800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-317.6413825207562,False,False,False,False,50.02773500743355,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.38,43.375,43.375,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 0.75)",0.12342696713528924,43.105773134705956,2.181264528674212,56.62806527348141,5.006009806561913,True,False,True,False,False,6.5973119777093885,43.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-335.2748494584189,False,False,False,False,49.25211120886868,False,False,False,False
2025-07-01 14:05:00+00:00,43.375,43.375,43.31,43.37,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 0.75)",0.12560581125019407,43.105773134705956,2.103619750265602,56.424403645306995,5.006009806561913,True,False,True,False,False,6.4306003103609015,43.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-352.6349293117767,False,False,False,False,48.48851258547537,False,False,False,False
2025-07-01 14:10:00+00:00,43.365,43.425,43.235,43.245,0.0,43.07531475409836,,43.105773134705956,"rgba(38, 166, 154, 0.75)",0.12515118784821572,43.105773134705956,1.1124693875290819,55.38334650426337,5.006009806561913,True,False,True,False,False,2.3966880078507202,43.175700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-369.72586064027627,False,False,False,False,47.736752700429236,False,False,False,False
2025-07-01 14:15:00+00:00,43.245,43.25,43.165,43.175,0.0,43.07531475409836,,43.105773134705956,#000000,0.12499470259045076,43.105773134705956,0.5538383936226915,54.082474752293045,6.744729908801418,False,False,False,False,False,0.26609665008109573,43.174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-386.5518162892642,False,False,False,False,46.99664800739932,False,False,False,False
2025-07-01 14:20:00+00:00,43.18,43.245,43.14,43.22,0.0,43.07531475409836,,43.105773134705956,#000000,0.1251008602097715,43.105773134705956,0.9130781763011482,53.31936005062704,5.988565685871585,False,True,False,False,False,1.5916932733169027,43.1746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-403.11690440881046,False,False,False,False,46.26801780573422,False,False,False,False
2025-07-01 14:25:00+00:00,43.215,43.35,43.18,43.305,0.0,43.07531475409836,,43.105773134705956,#000000,0.12597815483445948,43.105773134705956,1.5814397786333372,53.24151163899103,5.8919905580085015,False,True,False,False,False,4.018413777210988,43.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-419.42516945673583,False,False,False,False,45.550684196342985,False,False,False,False
2025-07-01 14:30:00+00:00,43.33,43.34,43.16,43.215,100.0,43.08534666666666,,43.12683842581419,#000000,0.12601580052509895,43.12683842581419,0.6996073017704781,52.57366178428531,5.2025027696098505,False,True,False,False,False,1.293458592178517,43.1801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-437.03098078298797,False,False,False,False,46.39485963515937,False,False,False,False
2025-07-01 14:35:00+00:00,43.19,43.34,43.16,43.3,0.0,43.08534666666666,,43.12683842581419,#000000,0.12664851695478466,43.12683842581419,1.3672609703564567,52.56767488648292,5.152880342597022,False,True,False,False,False,3.6642250861463417,43.183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-454.3638337941044,False,False,False,False,45.67555948577705,False,False,False,False
2025-07-01 14:40:00+00:00,43.295,43.39,43.255,43.275,0.0,43.08534666666666,,43.12683842581419,#000000,0.12695437926441894,43.12683842581419,1.167045792703357,52.39111847958557,4.920423794684993,False,True,False,False,False,2.912112708236716,43.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-471.4279604019477,False,False,False,False,44.96741127669524,False,False,False,False
2025-07-01 14:45:00+00:00,43.265,43.37,43.265,43.33,100.0,43.09904637681159,,43.13866190347647,#000000,0.12752434849650846,43.13866190347647,1.5004044229935372,52.59919065958033,4.920423794684993,False,True,False,False,False,4.426864536667573,43.1907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-486.6771393104446,False,False,False,False,45.82062970651392,False,False,False,False
2025-07-01 14:50:00+00:00,43.335,43.38,43.29,43.33,200.0,43.12338787878788,,43.15434893913498,#000000,0.1278197985481918,43.15434893913498,1.3742085565781588,52.769431534121495,4.920423794684993,False,True,False,False,False,4.426864536667573,43.1937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-501.6898968405152,False,False,False,False,48.21100754052145,False,False,False,False
2025-07-01 14:55:00+00:00,43.32,43.35,43.275,43.3,0.0,43.12338787878788,,43.15434893913498,#000000,0.12844310269777062,43.15434893913498,1.1339733921543504,52.67738849901136,4.920423794684993,False,True,False,False,False,3.4901638528686405,43.1966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-516.4698984398871,False,False,False,False,47.463550059273054,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,43.12,43.125,100.0,43.126430452674896,,43.152821615589424,#000000,0.12863850459665757,43.152821615589424,-0.21627751097276895,51.38904470400268,3.654512262869261,False,True,False,False,False,0.0,43.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-532.57114032454,False,False,False,False,48.27806866300526,False,False,False,False
2025-07-01 15:05:00+00:00,43.13,43.285,43.065,43.23,113.0,43.12996647957593,,43.15259567892418,#000000,0.12869143905670613,43.15259567892418,0.6014721852765265,51.074911502112926,3.2877422047233296,False,True,False,False,False,1.3014060307535757,43.196000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-546.6708125675705,False,False,False,False,49.28150945892765,False,False,False,False
2025-07-01 15:10:00+00:00,43.195,43.29,43.145,43.18,0.0,43.12996647957593,,43.15259567892418,"rgba(239, 83, 80, 1.0)",0.12869483424116052,43.15259567892418,0.21294033468715615,50.49070658022484,2.6562992698982697,False,True,False,True,False,0.0,43.1951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-560.5518852409415,False,False,False,False,48.51745504871172,False,False,False,False
2025-07-01 15:15:00+00:00,43.165,43.19,42.88,42.9,0.0,43.12996647957593,,43.15259567892418,"rgba(239, 83, 80, 1.0)",0.13284489363827726,43.15259567892418,-1.9014331074852748,48.47758354288719,0.6436512063050728,False,True,False,True,False,0.0,43.1898,43.167049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-574.217747485268,False,False,False,False,47.76524644330533,False,False,False,False
2025-07-01 15:20:00+00:00,42.9,42.915,42.67,42.69,300.0,43.08423639595296,,43.105262117681264,"rgba(239, 83, 80, 1.0)",0.14454021542073803,43.105262117681264,-2.8729867080417106,45.95221530371945,-1.8272319335888056,False,True,False,True,False,0.0,43.180699999999995,43.16309999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-592.3228986870467,False,False,False,False,51.67586277751765,False,False,False,False
2025-07-01 15:25:00+00:00,42.69,42.695,42.495,42.55,0.0,43.08423639595296,,43.105262117681264,"rgba(239, 83, 80, 1.0)",0.1617870917689747,43.105262117681264,-3.432054508243203,43.38675384140497,-4.293802149248947,False,True,False,True,False,0.0,43.1696,43.15855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-610.1473498701932,False,False,False,False,50.874686610424355,False,False,False,False
2025-07-01 15:30:00+00:00,42.545,42.56,42.39,42.405,200.0,43.036278114733385,,43.0619100999513,"rgba(239, 83, 80, 1.0)",0.1844006605291945,43.0619100999513,-3.562406436430819,40.82539033576933,-6.7214172800189615,False,True,False,True,False,0.0,43.155199999999994,43.15200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-630.7962281667793,False,False,False,False,53.18670697305343,False,False,False,False
2025-07-01 15:35:00+00:00,42.4,42.52,42.355,42.455,200.0,42.994492013154805,,43.02549207265107,"rgba(239, 83, 80, 1.0)",0.201633352918134,43.02549207265107,-2.8293536976627998,39.09283307189068,-8.31819356618221,False,True,False,True,False,0.0,43.1391,43.1454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-648.0241936215579,False,False,False,False,55.46288205874252,False,False,False,False
2025-07-01 15:40:00+00:00,42.44,42.605,42.44,42.535,94.0,42.97949351978172,,43.0125997773077,"rgba(239, 83, 80, 1.0)",0.21382768595128004,43.0125997773077,-2.233573146447097,38.24407171069122,-9.05739922821548,False,True,False,True,False,0.0,43.1263,43.14020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-663.5276944956422,False,False,False,False,56.060356755506206,False,False,False,False
2025-07-01 15:45:00+00:00,42.56,42.565,42.38,42.44,7.0,42.978260179199275,,43.01154120161533,"rgba(239, 83, 80, 1.0)",0.22873579313929698,43.01154120161533,-2.498695957336557,37.211684891219406,-9.99705961738946,False,True,False,True,False,0.0,43.111799999999995,43.134449999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-678.8993581468725,False,False,False,False,55.299731069374324,False,False,False,False
2025-07-01 15:50:00+00:00,42.41,42.415,42.26,42.29,0.0,42.978260179199275,,43.01154120161533,"rgba(239, 83, 80, 1.0)",0.2486295409814552,43.01154120161533,-2.9020734976506644,35.87816355956258,-11.243379455469253,False,True,False,True,False,0.0,43.0954,43.12735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-694.0327014314171,False,False,False,False,54.44237089775611,False,False,False,False
2025-07-01 15:55:00+00:00,42.29,42.3,42.13,42.135,0.0,42.978260179199275,,43.01154120161533,"rgba(239, 83, 80, 1.0)",0.273552669632493,43.01154120161533,-3.2042867751681237,34.338334111733744,-12.695165379915501,False,True,False,True,False,0.0,43.0762,43.11855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-708.9314192386819,False,False,False,False,53.59830313189943,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.105,41.94,41.95,100.0,42.94601513655808,,42.983891250873185,"rgba(239, 83, 80, 1.0)",0.30385167078335934,42.983891250873185,-3.4026182847957016,32.6086934818437,-14.331266542052461,False,True,False,True,False,0.0,43.053799999999995,43.107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-725.149536769865,False,False,False,False,54.31770928489323,False,False,False,False
2025-07-01 16:05:00+00:00,41.95,41.985,41.79,41.8,0.0,42.94601513655808,,42.983891250873185,"rgba(239, 83, 80, 1.0)",0.33789808687993306,42.983891250873185,-3.5036932638623246,30.85655749671711,-15.985671878506295,False,True,False,True,False,0.0,43.028400000000005,43.09365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-741.1162106183941,False,False,False,False,53.475574257220465,False,False,False,False
2025-07-01 16:10:00+00:00,41.79,41.8,41.51,41.53,0.0,42.94601513655808,,42.983891250873185,"rgba(239, 83, 80, 1.0)",0.38122264190719946,42.983891250873185,-3.8137589194586794,28.904135391869985,-17.831937201030833,False,True,False,True,False,0.0,42.9966,43.077299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-756.8353391359383,False,False,False,False,52.646495586565884,False,False,False,False
2025-07-01 16:15:00+00:00,41.52,41.59,41.41,41.41,0.0,42.94601513655808,,42.983891250873185,"rgba(239, 83, 80, 1.0)",0.4246019121292162,42.983891250873185,-3.706745556045016,27.105262843532604,-19.523495853307793,False,True,False,True,False,0.0,42.962399999999995,43.06084999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-772.3107602346058,False,False,False,False,51.83027084878967,False,False,False,False
2025-07-01 16:20:00+00:00,41.39,41.53,41.335,41.34,71.0,42.91075830653805,,42.953748294284956,"rgba(239, 83, 80, 1.0)",0.4660834805169714,42.953748294284956,-3.462358915821287,25.5200997142069,-21.00789224597638,False,True,False,True,False,0.0,42.9263,43.043049999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-788.6470275177902,False,False,False,False,52.127475951909204,True,False,False,False
2025-07-01 16:25:00+00:00,41.34,41.51,41.32,41.46,100.0,42.8646287642783,,42.74949660994187,"rgba(239, 83, 80, 1.0)",0.4982147679013123,42.74949660994187,-2.5882344182083696,25.054433486258247,-21.412687510792477,False,True,False,True,False,0.0,42.893299999999996,43.0258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-803.1796317423207,False,False,False,False,52.8696856270734,False,False,False,False
2025-07-01 16:30:00+00:00,41.47,41.525,41.375,41.495,200.0,42.78253910068427,,42.69002743178766,"rgba(239, 83, 80, 0.75)",0.5263201163406814,42.69002743178766,-2.2705334542336515,24.910928444766277,-21.537910710931808,False,True,False,True,True,0.0,42.8617,43.00919999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-814.3861490796489,False,False,False,False,55.15077577239009,False,False,False,False
2025-07-01 16:35:00+00:00,41.505,41.52,41.41,41.5,20.0,42.77492468415938,,42.68443122026085,"rgba(239, 83, 80, 0.75)",0.5521036183592796,42.68443122026085,-2.145306027482115,24.8286309280734,-21.63844261907128,False,True,False,True,True,0.0,42.831,42.99269999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-825.1088444427552,False,False,False,False,54.605802504601094,False,False,False,False
2025-07-01 16:40:00+00:00,41.535,41.84,41.53,41.8,0.0,42.77492468415938,,42.68443122026085,"rgba(239, 83, 80, 0.75)",0.5667110501961455,42.68443122026085,-1.5606387416563314,26.671156924267873,-21.63844261907128,False,True,False,True,True,0.0,42.8071,42.97945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-835.6652964668986,False,False,False,False,53.75920091538247,False,False,False,False
2025-07-01 16:45:00+00:00,41.785,41.95,41.78,41.82,100.0,42.74872285174693,,42.6750372683844,"rgba(239, 83, 80, 0.75)",0.5802161992204645,42.6750372683844,-1.4736528720383282,28.29326624841181,-21.63844261907128,False,True,False,True,True,0.0,42.783500000000004,42.9664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-844.5076949712877,False,False,False,False,54.47611252909747,False,False,False,False
2025-07-01 16:50:00+00:00,41.82,42.02,41.815,41.96,0.0,42.74872285174693,,42.6750372683844,"rgba(239, 83, 80, 0.5)",0.5895424474092609,42.6750372683844,-1.2128681684018254,30.402896433909255,-23.194570166968667,True,False,False,True,True,0.0,42.762299999999996,42.9552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-853.2130020259965,False,False,False,False,53.63152163717348,False,False,False,False
2025-07-01 16:55:00+00:00,41.96,42.23,41.94,42.225,0.0,42.74872285174693,,42.6750372683844,"rgba(239, 83, 80, 0.5)",0.5933246760174188,42.6750372683844,-0.7585008454480444,33.416023003847215,-20.26979212792949,True,False,False,True,True,0.0,42.7448,42.9468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-861.783343079857,False,False,False,False,52.800025177682414,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,42.105,42.185,0.0,42.74872285174693,,42.6750372683844,#000000,0.5975733435327454,42.6750372683844,-0.8200453947416508,35.72398703682104,-18.06577117465513,True,False,False,False,True,0.0,42.7283,42.936550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-870.2208106290066,False,False,False,False,51.981420136167955,False,False,False,False
2025-07-01 17:05:00+00:00,42.21,42.27,42.125,42.145,0.0,42.74872285174693,,42.6750372683844,#000000,0.6017409202764413,42.6750372683844,-0.8808396612630183,37.452427449759185,-16.435480286546934,True,False,False,False,True,0.0,42.711499999999994,42.9259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-878.5274647277816,False,False,False,False,51.17550664568473,False,False,False,False
2025-07-01 17:10:00+00:00,42.15,42.155,41.97,42.01,0.0,42.74872285174693,,42.6750372683844,#000000,0.6080038451158669,42.6750372683844,-1.0938043792431393,38.34339751158469,-15.611861364325392,True,False,False,False,True,0.0,42.6905,42.913850000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-886.705333491692,False,False,False,False,50.38208793799969,False,False,False,False
2025-07-01 17:15:00+00:00,42.005,42.035,41.77,41.77,200.0,42.700980786416444,,42.5706220538983,#000000,0.6182529658074701,42.5706220538983,-1.2949748697972534,38.25107004923127,-15.611861364325392,True,False,False,False,True,0.0,42.6629,42.899699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-897.8571887863945,False,False,False,False,52.70174548934853,False,False,False,False
2025-07-01 17:20:00+00:00,41.79,41.83,41.675,41.725,100.0,42.67597693646649,,42.550881654654056,"rgba(239, 83, 80, 0.5)",0.6292593458378885,42.550881654654056,-1.3124662511835308,38.033318619449986,-15.611861364325392,True,False,False,True,False,0.0,42.634899999999995,42.88555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-910.386534696683,False,False,False,False,53.4350517608315,False,False,False,False
2025-07-01 17:25:00+00:00,41.735,41.735,41.61,41.68,206.0,42.6248864387182,,42.50988890759179,"rgba(239, 83, 80, 0.5)",0.6406686400209621,42.50988890759179,-1.2953481031389857,37.71128953936545,-15.611861364325392,True,False,False,True,False,0.0,42.60669999999999,42.871050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-925.9154256316182,False,False,False,False,55.800399795547285,False,False,False,False
2025-07-01 17:30:00+00:00,41.66,41.815,41.63,41.79,104.0,42.602783011272145,,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6492758821727278,42.49497717237771,-1.0857898648854536,38.05301636309654,-15.611861364325392,True,False,False,True,False,0.0,42.58160000000001,42.857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-939.5911554667869,False,False,False,False,56.54768041887213,False,False,False,False
2025-07-01 17:35:00+00:00,41.795,41.81,41.735,41.78,0.0,42.602783011272145,,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6573347289972958,42.49497717237771,-1.0876911576972972,38.296717451440905,-15.46293505727941,True,False,False,True,False,0.0,42.55389999999999,42.8433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2325080266844474,-0.2325080266844474,False,False,False,False,-1808.0,-953.0548584828057,False,False,False,False,55.67097219532373,False,False,False,False
2025-07-01 17:40:00+00:00,41.78,41.805,41.73,41.77,0.0,42.602783011272145,,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6636835849265091,42.49497717237771,-1.0923536288124165,38.45860788438481,-15.200196822836233,True,False,False,True,False,0.0,42.5162,42.82940000000001,0.0,0.0,0.0,0.0,0,0.9053166069295107,1.0955794504181595,False,False,False,False,-0.2340076309570675,-0.23325782882075746,False,False,False,False,-1808.0,-966.3098219171808,False,False,False,False,54.80785634733421,False,False,False,False
2025-07-01 17:45:00+00:00,41.775,41.86,41.775,41.81,0.0,42.602783011272145,,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6695424886772651,42.49497717237771,-1.0230525828628652,38.83021034870305,-14.721467666160926,True,False,False,True,False,0.0,42.4815,42.815799999999996,0.0,0.0,0.0,0.0,0,0.8960336538461546,1.0916466346153844,False,False,False,False,-0.21905685727492719,-0.22615734304784232,False,False,False,False,-1808.0,-979.3592820424958,False,False,False,False,53.95812214039879,False,False,False,False
2025-07-01 17:50:00+00:00,41.87,41.87,41.71,41.8,420.0,42.52822843567252,,42.446957009920965,"rgba(239, 83, 80, 0.5)",0.6751265613748841,42.446957009920965,-0.9582751545183622,39.092456159422404,-14.344799828805279,True,False,False,True,False,0.0,42.4459,42.80235,0.0,0.0,0.0,0.0,0,0.8906906906906916,1.09009009009009,False,False,False,False,-0.22726744512682226,-0.2267123940873323,False,False,False,False,-2228.0,-998.7180528635423,False,False,False,False,59.63319001419106,False,False,False,False
2025-07-01 17:55:00+00:00,41.79,41.855,41.75,41.805,100.0,42.51267274678112,,42.43662464269221,"rgba(239, 83, 80, 0.5)",0.6806089152336284,42.43662464269221,-0.9280287527168157,39.33945070788253,-13.97816071534129,True,False,False,True,False,0.0,42.4128,42.789350000000006,0.0,0.0,0.0,0.0,0,0.8918269230769238,1.0901442307692306,False,False,False,False,-0.2235316881439524,-0.22512204111564235,False,False,False,False,-2128.0,-1016.226300105968,False,False,False,False,60.259032029474916,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,41.95,41.795,41.935,200.0,42.48718552812072,,42.42175096854978,#000000,0.6837524115938173,42.42175096854978,-0.7118819038826762,40.36168029909642,-12.856509799978447,True,False,False,False,True,0.0,42.3856,42.77735,0.0,0.0,0.0,0.0,0,0.894121175764848,1.0854829034193159,False,False,False,False,-0.2027213471367329,-0.2139216941261876,False,False,False,False,-1928.0,-1030.3623264609141,False,False,False,False,62.42555866467685,False,False,False,False
2025-07-01 18:05:00+00:00,41.93,41.935,41.83,41.84,120.0,42.47227342704151,,42.41221763528769,#000000,0.6881351284122582,42.41221763528769,-0.8315483568001678,40.74675908820395,-12.370270200992742,True,False,False,False,True,0.0,42.3542,42.763000000000005,0.0,0.0,0.0,0.0,0,0.8985898589858993,1.0831083108310828,False,False,False,False,-0.19976293105145715,-0.20684231258882238,False,False,False,False,-2048.0,-1046.139654732838,False,False,False,False,63.318185662123724,False,False,False,False
2025-07-01 18:10:00+00:00,41.835,41.92,41.82,41.88,0.0,42.47227342704151,,42.41221763528769,#000000,0.6915091408592453,42.41221763528769,-0.7696465655195409,41.31227640902925,-11.708607850898915,True,False,False,False,True,0.0,42.3243,42.749300000000005,0.0,0.0,0.0,0.0,0,0.8979285499849904,1.084058841188832,False,False,False,False,-0.20346149652180537,-0.20515190455531387,False,False,False,False,-2048.0,-1061.6723732641117,False,False,False,False,62.336508365036536,False,False,False,False
2025-07-01 18:15:00+00:00,41.875,42.0,41.84,41.935,100.0,42.46150032808399,,42.405879820048185,#000000,0.6932761042735831,42.405879820048185,-0.6792096498718525,42.11785396929689,-10.819111301132516,True,False,False,False,True,0.0,42.29560000000001,42.73605,0.0,0.0,0.0,0.0,0,0.8987455197132627,1.0776583034647547,False,False,False,False,-0.18869910169096388,-0.1969255031231389,False,False,False,False,-1948.0,-1075.4138868569162,False,False,False,False,62.92043846790419,False,False,False,False
