date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,89.69679487179486,89.19405587325065,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,79.41734048859236,78.37373866298086,77.92696342762193,77.61526030860591,77.12683344616961,76.95144483597988,76.59048857926389,75.85977824540072,75.39895903856315,75.10258883346212,74.65414492254259,87.35852665172244,83.20008441534402,79.41734048859236,75.85977824540072,89.69679487179486,89.44542537252275,81.38579434539939,"rgba(38, 166, 154, 0.75)",1.2380512076634678,87.52278183137174,2.0655189000254723,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062183156797595,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,42113.0,48686.59138120387,False,False,False,False,2298.1828170159724,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,89.76123504827784,89.22125958381305,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,79.43937694183043,78.3954301416007,77.94809995416247,77.6358629614121,77.14656727013559,76.97100919793986,76.60968566654317,75.87844424811976,75.41749749344149,75.121014611253,74.6723986123256,87.37760417866443,83.22173067674039,79.43937694183043,75.87844424811976,89.76123504827784,89.49124731604545,81.4093592847372,"rgba(38, 166, 154, 0.75)",1.2313020355326647,87.54842549638909,2.0154068067770057,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796229677016765,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,39662.0,48546.67523575885,False,False,False,False,2300.5520756668875,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,89.73945040639362,89.22297500474593,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,79.44646803960525,78.402454977537,77.95496176701063,77.64256223218933,77.15299922441557,76.97739095778883,76.61595740744828,75.88456013299954,75.42358162500999,75.12706787230377,74.67840405447936,87.38246850581055,83.22842298807713,79.44646803960525,75.88456013299954,89.73945040639362,89.48121270556977,81.41521229354753,"rgba(38, 166, 154, 0.75)",1.2024418211861714,87.55125313292422,1.3087925248003527,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1733402705013845,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,38817.0,48395.82755768507,False,False,False,False,2277.985376819339,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,89.70520489277136,89.22245914348234,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,79.4543486576628,78.41027857027812,77.96261004175683,77.65003338066342,77.16017796085015,76.9845155374911,76.62296278506427,75.891397922102,75.43038757065173,75.1338415122564,74.68512736010193,87.38741168781196,83.23575985780444,79.4543486576628,75.891397922102,89.70520489277136,89.46383201812685,81.421152082908,#000000,1.168415516767903,87.55278477578145,1.3413166820600118,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148741110394557,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,37857.0,48232.43488237212,False,False,False,False,2257.551495008186,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,89.60875244495712,89.22401914576186,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,79.48939520387277,78.44506204887278,77.99661309462311,77.68324919460844,77.19209429333637,77.01619056241634,76.65410693035115,75.92179442788066,75.46064016067393,75.16394921055618,74.7150095057065,87.4098862456099,83.26846857242349,79.48939520387277,75.92179442788066,89.60875244495712,89.41638579535949,81.44838760854753,#000000,1.1327997405792607,87.56398004311568,1.6119530147054786,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373351367309983,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,42113.0,48137.559922955494,False,False,False,False,2288.5351927599972,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,89.57119420529533,89.21773017799829,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,79.49401629354756,78.44969485907812,78.00115917493852,77.68770111155855,77.19638765843513,77.02045662802368,76.65831151037494,75.92591611069727,75.46475254747173,75.16804811073155,74.71908654916328,87.41155627093524,83.27249964906277,79.49401629354756,75.92591611069727,89.57119420529533,89.39446219164681,81.45056770248962,"rgba(239, 83, 80, 0.5)",1.1094960994067462,87.75958173563201,0.5006040712220367,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,41493.0,48034.543490041455,False,False,False,False,2262.666430081548,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,89.49153845036882,89.20648265098723,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,79.51273095102978,78.46836742395756,78.01945064207165,77.70559393476029,77.21361558461761,77.03756553039408,76.67515551400338,75.94239463390933,75.48117460243294,75.18440468609064,74.73533937449682,87.42095131596919,83.28938154966899,79.51273095102978,75.94239463390933,89.49153845036882,89.34901055067803,81.46253064682054,"rgba(239, 83, 80, 0.5)",1.0798144860708792,87.77570858373184,1.2217759932714582,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.699762131482025,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,43890.0,47970.28700182376,False,False,False,False,2264.7491210880357,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,89.48355689638659,89.2088132461038,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,78.47987264992771,78.03069953843149,77.71658417355438,77.2241785196729,77.04804898165949,76.68546407166016,75.9524565387411,75.49118869499542,75.1943708132201,74.74523084732593,87.42855071977672,83.30021691092425,79.52432317368245,75.9524565387411,89.48355689638659,89.3461850712452,81.47191637127797,#000000,1.042620714813949,87.79095482645518,1.4569489671187779,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183699149705255,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,45297.0,47928.84069171797,False,False,False,False,2251.4506851021747,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,89.44427058631635,89.20399056046548,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,78.49727871980696,78.04774264221496,77.7332515356115,77.24022064239429,77.06397780143497,76.70114155455384,75.96778469383801,75.50645847319947,75.20957626483856,74.76033496403114,87.43823332231413,83.31615406826536,79.54179467358401,75.96778469383801,89.44427058631635,89.32413057339092,81.48430227937241,"rgba(239, 83, 80, 0.5)",1.0065099051640707,87.79517290056631,1.1076166202775275,47.356688010097294,4.466255853648313,False,False,False,True,False,1.766720183441688,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,43093.0,47853.866417427766,False,False,False,False,2250.715015565707,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,89.41229995290239,89.19873926409076,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,78.51089238161009,78.06107928143649,77.74629877695597,77.25278502203713,77.07645543943933,76.71342621608306,75.97980243610458,75.51843408108391,75.22150366638375,74.77218607810339,87.44539752202442,83.32850765194905,79.5554426020887,75.97980243610458,89.41229995290239,89.30551960849658,81.4936753079636,"rgba(239, 83, 80, 0.5)",0.9582471187249878,87.79630248605345,1.2613630558626672,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823521920127718,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,44836.0,47807.07779080098,False,False,False,False,2242.8434649367814,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,89.29072978386435,89.17121425906682,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,79.61289830114899,78.56830769582183,78.11737122828475,77.80140039345342,77.30589193671435,77.12920862787038,76.76538888215909,76.0306794182023,75.56915494804083,75.27203425506308,74.82241332832714,87.47341285426657,83.37995262487837,79.61289830114899,76.0306794182023,89.29072978386435,89.23097202146559,81.53208881309641,"rgba(239, 83, 80, 0.5)",0.9129003724910473,87.79744909828362,0.9996171862941391,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188679230586686,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,37366.0,47645.200615749796,False,False,False,False,2323.884651526909,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,89.25464557288883,89.15988079322638,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,79.62505233251976,78.58051215822806,78.129359903255,77.81315077035167,77.31723848533906,77.1404863781777,76.77651083635071,76.04159234999815,75.58004718320156,75.28289346171208,74.83321851890972,87.47788540706028,83.39049287751419,79.62505233251976,76.04159234999815,89.25464557288883,89.2072631830576,81.53913638711735,"rgba(239, 83, 80, 0.5)",0.8700295739017521,87.7933471794037,0.9099148400738097,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24413418434262368,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,35710.0,47460.15874573817,False,False,False,False,2313.5298507280418,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,89.21073084368643,89.14587070214999,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,79.65039705224892,78.6058994493639,78.15427732212237,77.83756011844707,77.3407911778318,77.16388986763819,76.79957871555554,76.06420388781635,75.60260227530195,75.30537205575854,74.85557378279871,87.48911117554162,83.41286933187037,79.65039705224892,76.06420388781635,89.21073084368643,89.17830077291822,81.55573248736034,"rgba(239, 83, 80, 0.5)",0.8356570053765109,87.79344688020049,1.2104884100669429,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.248169052877202,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,39083.0,47330.28031557168,False,False,False,False,2329.9557445152036,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,89.17969962835045,89.13481763827998,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,79.66767070482763,78.62322763363396,78.17129542001062,77.85423846305146,77.35689452348116,77.17989428201457,76.81535965883145,76.07968309638548,75.61804833614858,75.32076913381161,74.87089124615845,87.49621804660373,83.42797963403528,79.66767070482763,76.07968309638548,89.17969962835045,89.15725863331522,81.56674814502048,"rgba(239, 83, 80, 0.5)",0.8090053786637706,87.7924674669902,1.0414424368863997,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4491483604646227,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,36751.0,47166.26046571786,False,False,False,False,2329.987438398689,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,89.14043721423607,89.11952322868213,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,79.68516672836455,78.64082656424733,78.18859791251975,77.87120772796726,77.37329603906323,77.19620048244249,76.83144878745179,76.09548339091268,75.63382509892052,75.33650216962658,74.88655192047686,87.50226532532932,83.44300912540095,79.68516672836455,76.09548339091268,89.14043721423607,89.1299802214591,81.57711405414456,"rgba(239, 83, 80, 1.0)",0.8002160575388045,87.78849696234494,0.8266555406169019,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,34327.0,46967.20216392378,False,False,False,False,2331.444997493283,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,89.09221856931558,89.09926617898459,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,79.71433349868602,78.6701441046307,78.21741659834106,77.89946907198134,77.4006088558339,77.22335290466299,76.85823664131411,76.12178389029285,75.66008190568422,75.3626836170325,74.91260930086696,87.5131966282845,83.46821655917705,79.71433349868602,76.12178389029285,89.09221856931558,89.09574237415009,81.5953954762179,"rgba(239, 83, 80, 1.0)",0.7994844453662542,87.78616639289807,0.9178835327631043,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,38342.0,46833.47809936682,False,False,False,False,2357.5466254391235,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,88.99129981657495,89.05093187091217,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,79.77364874031555,78.72993598362585,78.27626297799989,77.9572267988297,77.45649872150443,77.27893538057914,76.91311369093033,76.17573306798228,75.71397815778083,75.41644799631455,74.96615151690123,87.53210202249643,83.5185688490526,79.77364874031555,76.17573306798228,88.99129981657495,89.02111584374356,81.63114524708995,"rgba(239, 83, 80, 1.0)",0.7950972913467328,87.77684675106362,0.6894165719115044,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,29951.0,46571.73425286501,False,False,False,False,2451.088538223013,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,88.80373367008289,88.95747308538786,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,79.79120052522289,78.74847807546735,78.29482482447044,77.9756465087348,77.47460614648291,77.29703631705915,76.93116555557563,76.19380462873684,75.73221510783348,75.43475137869825,74.98453742866451,87.51615670284583,83.52844317504739,79.79120052522289,76.19380462873684,88.80373367008289,88.88060337773538,81.62679764853898,"rgba(239, 83, 80, 1.0)",0.8880080806814523,87.7201986085857,-2.241194254739702,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,26353.0,46258.26550475858,False,False,False,False,2468.870111273819,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,88.57471404584167,88.83641854838712,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,79.8106279227008,78.76926608081052,78.3157297399786,77.99645190358747,77.49514357103737,77.31759346963214,76.95171941771805,76.21447403602947,75.75312481527864,75.4557680886016,75.0056926221386,87.49234753588203,83.53784678082503,79.8106279227008,76.21447403602947,88.57471404584167,88.70556629711439,81.61874847695707,"rgba(239, 83, 80, 1.0)",0.9950847308776392,87.64743650359304,-2.3590317796582667,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,22014.0,45882.385419413484,False,False,False,False,2497.8643731145353,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,88.4824755003044,88.78511520557204,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,79.81961527618344,78.77886234162325,78.32537384135922,78.00604659595591,77.50461002690457,77.32706730989332,76.96118852037769,76.22399044509028,75.76274833320366,75.46543881151126,75.01542421333241,87.48209380134332,83.54233668973662,79.81961527618344,76.22399044509028,88.4824755003044,88.63379535293822,81.61592254883983,"rgba(239, 83, 80, 1.0)",1.0814415221221925,87.6174677141579,-1.9395109871885492,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,23998.0,45543.09262221328,False,False,False,False,2489.8974836088832,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,88.3161877106836,88.68845037119716,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,79.83787016892065,78.79832386650058,78.34492375442154,78.02549158456814,77.5237888742303,77.34625871145023,76.98036582164944,76.24325516754068,75.78222476433173,75.4850078431085,75.03511232448959,87.46246449740401,83.55166839731744,79.83787016892065,76.24325516754068,88.3161877106836,88.50231904094038,81.6116002825665,"rgba(239, 83, 80, 1.0)",1.1621561081989011,87.5622653796533,-1.7142837916507607,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,27995.0,45271.0291707061,False,False,False,False,2513.263414095567,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,88.15830555628749,88.59231600496456,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,79.85555960025796,78.8172808938544,78.36400332319377,78.04449250908891,77.54256324031748,77.36505575578221,76.99916926726017,76.26217990269775,75.80137658191728,75.50426232960974,75.05450047875888,87.44155726764265,83.56017470659069,79.85555960025796,76.26217990269775,88.15830555628749,88.37531078062602,81.60693759499644,"rgba(239, 83, 80, 1.0)",1.24069465067776,87.50781121445235,-1.7069560292658945,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,23982.0,44940.96670294321,False,False,False,False,2536.515144109589,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,87.80384898134298,88.35943734374965,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,79.89955741678841,78.86466566046312,78.4117858301543,78.092139320637,77.58972929725749,77.41230494472809,77.04648580542137,76.30989099405939,75.84970691791183,75.55288050138796,75.10349718490666,87.38637277166029,83.58015754580052,79.89955741678841,76.30989099405939,87.80384898134298,88.08164316254631,81.59632455189715,"rgba(239, 83, 80, 1.0)",1.3209520010936724,87.37793936090324,-1.6563352484357912,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,13643.0,44455.726909099125,False,False,False,False,2657.483901565254,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,87.59349285670599,88.21256219349276,84.76333333333332,87.69497994607184,88.05057309885802,88.40579374430119,88.072497188135,87.34690968351171,86.9707367459081,86.24760283700202,85.08972715853416,83.58902056542647,82.87180150033866,81.85089761889579,80.84246908387973,80.62368945499931,79.92424827708547,78.89168403558101,78.43918533638235,78.11956052500119,77.61701364470483,77.43968115185899,77.07398600426005,76.33777050689834,75.87802933694331,75.58142062000393,75.13232907944942,87.34690968351171,83.58902056542647,79.92424827708547,76.33777050689834,87.59349285670599,87.90302752509938,81.71419761909456,"rgba(239, 83, 80, 1.0)",1.4084857148772192,87.29009986516789,-1.7892264284608492,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,7233.0,43878.63036787278,False,False,False,False,2715.662445727033,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,87.45696374731168,88.11303405358652,84.72193636862313,87.56787417784733,87.9493132672239,88.32997571291577,88.02355597792952,87.3186896553326,86.95156279783644,86.23640829835153,85.08716085295788,83.59467539527908,82.88051532445834,81.86314269615161,80.8573367326682,80.63906496605725,79.94118194190821,78.91029850620468,78.45809440261502,78.13850577678086,77.63589449867028,77.45863465053128,77.0930431051406,76.35712148752181,75.89770400465174,75.6012564748178,75.15238191410636,87.3186896553326,83.59467539527908,79.94118194190821,76.35712148752181,87.45696374731168,87.7849989004491,81.70661315946325,"rgba(239, 83, 80, 1.0)",1.4884414970344875,87.23206600970643,-1.6339681569964186,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,11761.0,43380.68261023134,False,False,False,False,2743.760702382428,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,87.33228116789185,88.01910977371404,84.6876928079074,87.4508101578041,87.85402411282014,88.25738738244708,87.97607857880553,87.29097614182045,86.93258347562478,86.22517102156783,85.08432222120912,83.59985472400447,82.88869307444408,81.87479162717122,80.87157544437581,80.65380533074497,79.9574599170319,78.92824583706981,78.47634653746168,78.15680676314946,77.65415318015965,77.47696948977384,77.11148976147349,76.3758728027631,75.91677944982746,75.62049464446153,75.17183973206271,87.29097614182045,83.59985472400447,79.9574599170319,76.3758728027631,87.33228116789185,87.67569547080294,81.69976896863926,"rgba(239, 83, 80, 1.0)",1.5700391829633438,87.17757031890646,-1.6703852664087842,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,7321.0,42821.61776356109,False,False,False,False,2770.0589860664213,True,False,False,False
