date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,43.83323983932836,"rgba(239, 83, 80, 1.0)",5,0.5134718365375385,2.5673591826876923,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,43.81881715851524,"rgba(239, 83, 80, 1.0)",5,0.5136399787139629,2.5681998935698145,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,43.80038242280959,"rgba(239, 83, 80, 1.0)",5,0.5136257466560511,2.5681287332802554,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,43.797105712540606,"rgba(239, 83, 80, 1.0)",5,0.513516668486999,2.567583342434995,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,43.79721166748862,"rgba(239, 83, 80, 1.0)",5,0.5148523248341872,2.574261624170936,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,43.800284757828294,"rgba(38, 166, 154, 1.0)",5,0.517128061214828,2.58564030607414,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,43.81868812535084,"rgba(38, 166, 154, 1.0)",5,0.5188548070543811,2.594274035271906,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,43.82204510923193,"rgba(38, 166, 154, 1.0)",5,0.5221353932380477,2.6106769661902387,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,43.81730687896817,"rgba(38, 166, 154, 1.0)",5,0.5259078852901038,2.6295394264505187,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,43.81933450313517,"rgba(38, 166, 154, 1.0)",5,0.5293335789162295,2.6466678945811473,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,43.81775193113566,"rgba(38, 166, 154, 1.0)",6,0.48147611602818935,2.888856696169136,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,43.8139986051149,"rgba(38, 166, 154, 1.0)",6,0.48832694879838634,2.929961692790318,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,43.8112328637591,"rgba(38, 166, 154, 1.0)",6,0.4953184120910821,2.971910472546493,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,43.81108834196667,"rgba(38, 166, 154, 1.0)",6,0.5030772951062853,3.0184637706377115,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,43.81154986409184,"rgba(38, 166, 154, 1.0)",7,0.45953544155935144,3.21674809091546,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,43.8124116307765,"rgba(38, 166, 154, 1.0)",7,0.46937423596202255,3.285619651734158,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,43.81437301436557,"rgba(38, 166, 154, 1.0)",6,0.4757403289394895,2.854441973636937,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,43.824245136931296,"rgba(38, 166, 154, 1.0)",6,0.47918601337464173,2.8751160802478504,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,43.83206262361736,"rgba(38, 166, 154, 1.0)",6,0.4804963888700599,2.8829783332203593,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,43.83474967499356,"rgba(38, 166, 154, 1.0)",6,0.48203815262603533,2.892228915756212,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,,,,,,43.836967126430814,"rgba(38, 166, 154, 1.0)",6,0.48454038895827606,2.9072423337496565,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,,,,,,43.83881915849248,"rgba(38, 166, 154, 1.0)",6,0.4897754343267244,2.938652605960346,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,,,,,,43.83984233548373,"rgba(38, 166, 154, 1.0)",6,0.49418063201548873,2.9650837920929325,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,,,,,,43.84112891342542,"rgba(38, 166, 154, 1.0)",6,0.49783244682690203,2.9869946809614123,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,,,,,,43.87988919194957,"rgba(38, 166, 154, 1.0)",6,0.5000004258947368,3.000002555368421,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,,,,,,43.87945337722211,"rgba(38, 166, 154, 1.0)",6,0.5054273630933175,3.032564178559905,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,,,,,,43.88157043531109,"rgba(38, 166, 154, 1.0)",6,0.5110282371716605,3.0661694230299625,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,,,,,,43.88659109913811,"rgba(38, 166, 154, 1.0)",5,0.5922487747771702,2.961243873885851,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,43.89286829007098,"rgba(38, 166, 154, 1.0)",4,0.7116785819629278,2.846714327851711,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,43.9067204013696,"rgba(38, 166, 154, 1.0)",4,0.7214509621060525,2.88580384842421,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,43.90978370171274,"rgba(38, 166, 154, 1.0)",4,0.7340699931147328,2.936279972458931,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,43.909196514765696,"rgba(38, 166, 154, 1.0)",4,0.7489380319235134,2.9957521276940535,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,43.90631542620382,"rgba(38, 166, 154, 1.0)",4,0.7643718925052093,3.0574875700208373,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,43.902357899806184,"rgba(38, 166, 154, 1.0)",5,0.6565913247368574,3.2829566236842873,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,43.89893924996277,"rgba(38, 166, 154, 1.0)",5,0.6644076303027708,3.322038151513854,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,43.896306753964154,"rgba(38, 166, 154, 1.0)",5,0.6729812867422543,3.3649064337112717,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,43.8863437471266,"rgba(239, 83, 80, 1.0)",5,0.6826163246190753,3.413081623095376,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,43.87786784964564,"rgba(239, 83, 80, 1.0)",6,0.6793459041621935,4.076075424973161,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,43.866403881464876,"rgba(239, 83, 80, 1.0)",6,0.6867106478245151,4.1202638869470904,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,43.861615714827956,"rgba(239, 83, 80, 1.0)",6,0.7038433277066263,4.223059966239758,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,43.85655434659718,"rgba(239, 83, 80, 1.0)",5,0.5433520062884758,2.716760031442379,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,43.83959484216682,"rgba(239, 83, 80, 1.0)",5,0.5416775593051337,2.7083877965256686,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,43.80566735545296,"rgba(239, 83, 80, 1.0)",5,0.5401980564015053,2.7009902820075267,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,43.81083355574049,"rgba(239, 83, 80, 1.0)",5,0.540345064041891,2.701725320209455,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,43.811380349833144,"rgba(239, 83, 80, 1.0)",5,0.540863850071902,2.70431925035951,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,43.81107985838397,"rgba(239, 83, 80, 1.0)",5,0.5416055988677891,2.708027994338946,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,43.8131399793998,"rgba(239, 83, 80, 1.0)",5,0.5466155176909455,2.7330775884547274,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,43.81826103096826,"rgba(239, 83, 80, 1.0)",5,0.5493439705261677,2.7467198526308385,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,43.860584392860765,"rgba(38, 166, 154, 1.0)",6,0.47557585580249734,2.853455134814984,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,43.86155848098634,"rgba(38, 166, 154, 1.0)",6,0.4764178503504059,2.8585071021024353,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,43.86557825094363,"rgba(38, 166, 154, 1.0)",6,0.4772710075563686,2.8636260453382114,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,43.871036229334194,"rgba(38, 166, 154, 1.0)",6,0.4779865465930528,2.8679192795583166,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,43.876445350975324,"rgba(38, 166, 154, 1.0)",6,0.480856142597558,2.885136855585348,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,43.87966696975888,"rgba(38, 166, 154, 1.0)",6,0.4845681192917601,2.9074087157505604,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,43.88143127799188,"rgba(38, 166, 154, 1.0)",6,0.48854947265414633,2.931296835924878,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,43.881843900079154,"rgba(38, 166, 154, 1.0)",6,0.4930649820771149,2.9583898924626895,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,43.88266946510596,"rgba(38, 166, 154, 1.0)",6,0.4980304951571192,2.9881829709427152,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,43.88437145707592,"rgba(38, 166, 154, 1.0)",6,0.500879392692006,3.005276356152036,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,43.89596269472316,"rgba(38, 166, 154, 1.0)",6,0.499242479900111,2.995454879400666,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,43.94156353457595,"rgba(38, 166, 154, 1.0)",6,0.499877409189405,2.99926445513643,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,43.93807385954828,"rgba(38, 166, 154, 1.0)",6,0.500307495916903,3.0018449755014185,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,43.93251481816199,"rgba(38, 166, 154, 1.0)",7,0.47937014893398755,3.3555910425379127,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,43.93313529094848,"rgba(38, 166, 154, 1.0)",8,0.43275740845421345,3.4620592676337076,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,43.93445833126573,"rgba(38, 166, 154, 1.0)",8,0.4335025575977981,3.468020460782385,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,43.936788233661275,"rgba(38, 166, 154, 1.0)",8,0.4347561417041236,3.4780491336329886,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,43.980156600825794,"rgba(38, 166, 154, 1.0)",8,0.4344743839199919,3.475795071359935,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,43.97930057687864,"rgba(38, 166, 154, 1.0)",8,0.4352408202632765,3.481926562106212,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,43.97949186106499,"rgba(38, 166, 154, 1.0)",8,0.4361089088198749,3.4888712705589993,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,43.978129482387445,"rgba(38, 166, 154, 1.0)",8,0.43697030801191916,3.4957624640953533,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,43.976201055308124,"rgba(38, 166, 154, 1.0)",8,0.4367833966598924,3.4942671732791393,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,43.972388460997294,"rgba(38, 166, 154, 1.0)",9,0.41238676826521237,3.7114809143869114,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,43.946954593217875,"rgba(38, 166, 154, 1.0)",9,0.4113918160652735,3.7025263445874614,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,43.966757946039046,"rgba(38, 166, 154, 1.0)",9,0.4095877834856607,3.6862900513709462,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,43.980929680384634,"rgba(38, 166, 154, 1.0)",10,0.4818769780937907,4.818769780937907,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,43.98702155917511,"rgba(38, 166, 154, 1.0)",10,0.48000066290838533,4.800006629083853,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,43.999286504487856,"rgba(38, 166, 154, 1.0)",10,0.47751567497524866,4.775156749752487,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,44.011041772695634,"rgba(38, 166, 154, 1.0)",10,0.4753391315486269,4.753391315486269,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,44.04689247285582,"rgba(38, 166, 154, 1.0)",10,0.4725043785243715,4.725043785243715,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,44.10764248057531,"rgba(38, 166, 154, 1.0)",9,0.500191856639238,4.501726709753142,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,44.10877032934804,"rgba(38, 166, 154, 1.0)",9,0.4888272077768382,4.399444869991544,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,44.10877032934804,"rgba(38, 166, 154, 1.0)",9,0.4784709751801426,4.306238776621283,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,44.11489313844138,"rgba(38, 166, 154, 1.0)",9,0.47116222341143377,4.240460010702904,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,44.117438763462324,"rgba(38, 166, 154, 1.0)",9,0.4814788587856249,4.333309729070624,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,44.132595968636956,"rgba(38, 166, 154, 1.0)",9,0.49019780057255047,4.411780205152954,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,44.13468368358054,"rgba(38, 166, 154, 1.0)",9,0.5020896348823431,4.518806713941088,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,44.13554832552991,"rgba(38, 166, 154, 1.0)",9,0.5127143974131051,4.614429576717946,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,44.1346734636109,"rgba(38, 166, 154, 1.0)",10,0.48021685078401977,4.802168507840197,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,44.13403552342797,"rgba(38, 166, 154, 1.0)",10,0.4868649518317065,4.868649518317065,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,44.133685184747975,"rgba(38, 166, 154, 1.0)",10,0.4927153845598469,4.927153845598469,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,44.1362647284099,"rgba(38, 166, 154, 1.0)",10,0.4995736984094691,4.995736984094691,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,44.13685755240408,"rgba(239, 83, 80, 1.0)",10,0.508125842887448,5.08125842887448,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,44.134389343691296,"rgba(239, 83, 80, 1.0)",10,0.5170812831138389,5.17081283113839,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,44.138290064516156,"rgba(239, 83, 80, 1.0)",10,0.5250746571976154,5.250746571976154,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,44.14360311219682,"rgba(239, 83, 80, 1.0)",10,0.5326355637426113,5.326355637426113,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,44.15088804018908,"rgba(239, 83, 80, 1.0)",9,0.4108759372565472,3.697883435308925,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,44.1658396842627,"rgba(239, 83, 80, 1.0)",9,0.4181742007227698,3.763567806504928,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,44.169299850145585,"rgba(239, 83, 80, 1.0)",9,0.419339406872188,3.774054661849692,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,44.17215214537936,"rgba(239, 83, 80, 1.0)",9,0.4189334806295308,3.770401325665777,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,44.178377278553285,"rgba(239, 83, 80, 1.0)",9,0.41516899362105825,3.7365209425895243,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,44.180785441534056,"rgba(239, 83, 80, 1.0)",9,0.413689290868077,3.723203617812693,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,44.18536518094147,"rgba(239, 83, 80, 1.0)",9,0.4164901081094985,3.7484109729854866,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,44.20010283338045,"rgba(239, 83, 80, 1.0)",9,0.41632330944722923,3.746909785025063,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,44.20967327523445,"rgba(239, 83, 80, 1.0)",9,0.4130431176710391,3.7173880590393518,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,44.21405256040798,"rgba(239, 83, 80, 1.0)",9,0.41088319850664523,3.697948786559807,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,44.216469139331984,"rgba(239, 83, 80, 1.0)",9,0.4080075206963041,3.672067686266737,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,44.222376351581175,"rgba(239, 83, 80, 1.0)",9,0.40515900771470176,3.6464310694323157,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,44.22714078092539,"rgba(239, 83, 80, 1.0)",9,0.40267577477252847,3.624081972952756,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,44.23199340194513,"rgba(239, 83, 80, 1.0)",9,0.3987482487428076,3.5887342386852685,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,44.23955827422867,"rgba(38, 166, 154, 1.0)",9,0.38815817323430735,3.4934235591087663,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,44.314266122277246,"rgba(38, 166, 154, 1.0)",8,0.3857660082494842,3.0861280659958736,1.0,0.0,45.39,309.0
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,44.31705687204845,"rgba(38, 166, 154, 1.0)",8,0.3796272932130147,3.0370183457041176,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,44.320058763879025,"rgba(38, 166, 154, 1.0)",8,0.37283122522256296,2.9826498017805037,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,44.324757930065864,"rgba(38, 166, 154, 1.0)",8,0.3675279985166242,2.9402239881329937,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,44.34002293118138,"rgba(38, 166, 154, 1.0)",6,0.4322024072529895,2.5932144435179367,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,44.34103283832584,"rgba(38, 166, 154, 1.0)",6,0.42900923686633147,2.574055421197989,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,44.341578953359644,"rgba(38, 166, 154, 1.0)",6,0.4266266550712062,2.559759930427237,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,44.3420452502817,"rgba(38, 166, 154, 1.0)",6,0.4246171746079567,2.5477030476477402,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,44.34240523886033,"rgba(38, 166, 154, 1.0)",6,0.42133738169884777,2.5280242901930867,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,44.34377106721958,"rgba(38, 166, 154, 1.0)",6,0.41822144120278243,2.5093286472166945,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,44.35618942756491,"rgba(38, 166, 154, 1.0)",6,0.412927239909281,2.477563439455686,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,44.357224559795824,"rgba(38, 166, 154, 1.0)",6,0.41089794831043586,2.4653876898626153,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,44.35871282533681,"rgba(38, 166, 154, 1.0)",6,0.4079731395731945,2.447838837439167,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,44.36010995874495,"rgba(38, 166, 154, 1.0)",6,0.4061262055224862,2.436757233134917,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,44.361051063521195,"rgba(38, 166, 154, 1.0)",6,0.40470849851694674,2.4282509911016805,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,44.36205182166843,"rgba(38, 166, 154, 1.0)",5,0.46289361771383036,2.3144680885691518,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,44.37417946654464,"rgba(38, 166, 154, 1.0)",5,0.45938161307730885,2.2969080653865444,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,44.37830059345633,"rgba(38, 166, 154, 1.0)",5,0.45698757242087984,2.284937862104399,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,44.381384344958384,"rgba(38, 166, 154, 1.0)",5,0.4545409620504891,2.2727048102524456,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,44.38296828851159,"rgba(38, 166, 154, 1.0)",5,0.452945800019288,2.26472900009644,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,44.38355566956718,"rgba(38, 166, 154, 1.0)",5,0.45125446269063796,2.2562723134531897,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,44.385779333594456,"rgba(38, 166, 154, 1.0)",5,0.44901647025588415,2.2450823512794207,0.0,0.0,0.0,0.0
