date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,0.0,0.0,0.0,0.0,8.77271546478628,"rgba(0, 255, 0, 1.0)",0.41947844064047174,8.77271546478628,2.0556110914714916,68.6231040275288,22.34654557939794,False,True,True,False,False,17.582826348696692,8.7074,8.542025,0,0.9683181664981465,0.9710144927536231,False,False,False,False,0.342828209998149,0.32375441817143774,False,False,False,False,498292.0,267057.36711095413,False,False,False,False,30316.909901521805,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,0.0,0.0,0.0,0.0,8.786787159882051,"rgba(0, 255, 0, 1.0)",0.43688341364386607,8.786787159882051,2.067400161943936,69.31630267034518,22.34654557939794,False,True,True,False,True,18.36434931603847,8.7365,8.549175,0,0.9746621621621623,0.9662162162162161,False,False,False,False,0.337286151842398,0.3305202850069179,False,False,False,False,537333.0,271247.6870007068,False,True,False,False,30452.167112350926,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,0.0,0.0,0.0,0.0,8.86872710589463,"rgba(0, 255, 255, 0.75)",0.45280908014643867,8.86872710589463,1.769560128622505,69.45471533826473,22.34654557939794,False,True,True,False,True,17.895174899971614,8.7658,8.556225000000001,0,0.9787305874409185,0.9591492234976366,False,False,False,False,0.3428282105895028,0.3366742477982103,False,False,False,False,484454.0,274553.211233254,False,False,False,False,30799.86994781835,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,0.0,0.0,0.0,0.0,8.876893146846644,"rgba(0, 255, 255, 0.75)",0.46584610612797434,8.876893146846644,1.5200445894868768,68.0395618705673,22.34654557939794,False,True,True,False,True,15.913892622281814,8.7936,8.56285,0,0.9723998653651972,0.9633120161561762,False,False,False,False,0.31998903169767495,0.32833163974794266,False,False,False,False,447227.0,277230.3242373896,False,False,False,False,30899.51537498396,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,0.0,0.0,0.0,0.0,8.86402321145043,"rgba(38, 166, 154, 0.5)",0.4694729458092856,8.86402321145043,0.6197945827271867,61.5554819107534,16.67952794100522,False,True,True,False,False,6.89722915322675,8.8122,8.567325,0,0.9685452162516385,0.9705111402359107,False,False,False,False,0.1206710565362972,0.22450134814211992,False,False,False,False,407144.0,279244.489753089,False,False,False,False,31041.894981573354,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,0.0,0.0,0.0,0.0,8.858534380335994,"rgba(38, 166, 154, 0.5)",0.4721228462826002,8.858534380335994,0.5008561257433075,56.35915920213197,11.923617920285196,False,True,False,False,False,5.756843714281427,8.828700000000001,8.5715,0,0.9673735725938011,0.9683523654159867,False,False,False,False,0.1097880773530337,0.1671447127475768,False,False,False,False,381269.0,280826.26510575425,False,False,False,False,30961.788082634233,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,0.0,0.0,0.0,0.0,8.853551269409593,#000000,0.47382374987536025,8.853551269409593,0.393498068932703,52.12572423838259,8.194243050164431,False,True,False,False,False,4.718533516941569,8.838,8.57555,0,0.9642625081221574,0.9717348927875242,False,False,False,False,0.0910495611202934,0.1290971369339351,False,False,False,False,355076.0,281977.42378628516,False,False,False,False,30887.853383678663,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,0.0,0.0,0.0,0.0,8.850670336504095,#000000,0.47540278797122437,8.850670336504095,0.3035944827160763,48.66844347371796,5.206540780581115,False,True,False,True,False,3.8719031311427337,8.8486,8.579325,0,0.9782608695652176,0.9749670619235834,False,False,False,False,0.07139321567981137,0.10024517630687324,False,False,False,False,339951.0,282876.23892138153,False,False,False,False,30643.468059900697,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,0.0,0.0,0.0,0.0,8.848409237947989,#000000,0.47762585719311895,8.848409237947989,0.4325368045735431,47.07000409445879,3.8857870459871506,False,True,False,True,False,4.885016502908449,8.8601,8.583375,0,0.9792558445834706,0.9598287783997362,False,False,False,False,0.07630155211978945,0.08827336421333135,False,False,False,False,356796.0,284022.28172880196,False,False,False,False,30429.538322537897,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,0.0,0.0,0.0,0.0,8.843735362138016,#000000,0.4793918538623199,8.843735362138016,0.4094033644517241,45.75859715765525,2.6871739696145056,False,True,False,True,False,4.595801411075218,8.8702,8.5873,0,0.9786113853241198,0.9601842711418227,False,False,False,False,0.09203409694513784,0.09015373057923459,False,False,False,False,285162.0,284039.95177951816,False,False,False,False,31068.367185754363,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,0.0,0.0,0.0,0.0,8.838771019944858,#000000,0.48065575514598546,8.838771019944858,0.34583790639239465,44.40708638556127,1.3341576979398369,False,True,False,True,False,3.9155508257348046,8.8801,8.5911,0,0.9698261725155789,0.9685142669727778,False,False,False,False,0.045919800449457794,0.06803676551434619,False,False,False,False,226066.0,283141.1308216962,False,False,False,False,31502.904128610884,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,0.0,0.0,0.0,0.0,8.837358595590086,#000000,0.4821932811232059,8.837358595590086,0.43061861817369335,44.13579232139914,0.8920073390718883,False,True,False,True,False,4.617025910141706,8.890999999999998,8.594925,0,0.9708769633507855,0.9666230366492146,False,False,False,False,0.06158659874643749,0.06481168213039185,False,False,False,False,276672.0,283040.8342198094,False,False,False,False,31799.076157624666,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,0.0,0.0,0.0,0.0,8.842269334330851,"rgba(38, 166, 154, 0.5)",0.4844737834463798,8.842269334330851,0.5319806240819501,44.88951443437037,0.8920073390718883,False,True,False,True,False,5.578217649294221,8.9032,8.599375,0,0.9762062128222075,0.975545274289491,False,False,False,False,0.10090316255735393,0.08285742234387289,False,False,False,False,393824.0,284758.40268151776,False,False,False,False,33122.37730246769,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,0.0,0.0,0.0,0.0,8.843304744530222,#000000,0.4840167240800594,8.843304744530222,0.4477020001357134,44.82894458430194,0.8920073390718883,False,True,False,True,False,4.769769854950699,8.915,8.604075,0,0.9721854304635762,0.976158940397351,False,False,False,False,0.09498877995227198,0.08892310114807243,False,False,False,False,364266.0,285991.07860893605,False,False,False,False,33067.11563886354,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,0.0,0.0,0.0,0.0,8.843819822489628,#000000,0.48251605023951494,8.843819822489628,0.4065775167748088,44.478595271002774,0.2646401140394943,False,True,False,True,False,4.363514457663577,8.9265,8.60865,0,0.9701690420947962,0.9771295989393436,False,False,False,False,0.07531959876756711,0.08212134995781978,False,False,False,False,332575.0,286713.3099483324,False,False,False,False,33045.78051267961,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,0.0,0.0,0.0,0.0,8.845793967899208,#000000,0.48094150343855063,8.845793967899208,0.4869740507448552,45.0382863129936,0.2646401140394943,False,True,False,True,False,5.090127575911218,8.9403,8.613199999999999,0,0.96849087893864,0.9784411276948588,False,False,False,False,0.08317944636572693,0.08265039816177336,False,False,False,False,391410.0,288336.51444525743,False,False,False,False,33445.61337294814,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,0.0,0.0,0.0,0.0,8.8584579230027,#000000,0.47833074048957086,8.8584579230027,0.11820707349778269,42.97398259987069,-1.8605797952172836,False,True,False,True,False,1.7662695516146982,8.9529,8.616725,0,0.9569362261669953,0.9806048652202496,False,False,False,False,0.045919800449457794,0.06428509930561557,False,False,False,False,333302.0,289033.65375618363,False,False,False,False,33827.975956313276,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,0.0,0.0,0.0,0.0,8.85728478264031,#000000,0.4754369919698481,8.85728478264031,0.1634606029238451,41.928818578717895,-3.1298129913486576,False,True,False,True,False,2.1402690489450897,8.9665,8.62035,0,0.9602366086099243,0.9855405849490632,False,False,False,False,0.029298299817407003,0.04679169956151129,False,False,False,False,360376.0,290139.7366436846,False,False,False,False,33723.26315078904,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,0.0,0.0,0.0,0.0,8.856608384780147,#000000,0.4722162334896753,8.856608384780147,0.1448311395701926,41.03494017615298,-4.2420653549331035,False,True,False,True,False,1.9397965410203142,8.978299999999999,8.62525,0,0.969626939584021,0.9831627599867941,False,False,False,False,0.03516239174536185,0.04097704565343657,False,False,False,False,334314.0,290824.6089437825,False,False,False,False,33604.483877133396,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,0.0,0.0,0.0,0.0,8.853644515845248,#000000,0.46263184631543675,8.853644515845248,0.13262269911465782,40.23879002866476,-5.254712531641815,False,True,False,True,False,1.7363040087697215,8.9905,8.629950000000001,0,0.9656198347107439,0.9861157024793388,False,False,False,False,0.024413111968657922,0.032695078811047246,False,False,False,False,246805.0,290142.13438651455,False,False,False,False,34440.21280927086,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,0.0,0.0,0.0,0.0,8.85441831966806,#000000,0.4557857486239051,8.85441831966806,0.22067754561351116,40.70917535729837,-5.254712531641815,False,True,False,True,False,2.518754746449975,9.0047,8.634775,0,0.9686985172981876,0.9785831960461282,False,False,False,False,0.04983408926115623,0.04126458403610174,False,False,False,False,302511.0,290333.89974486316,False,False,False,False,34769.9149362589,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,0.0,0.0,0.0,0.0,8.863068955824499,#000000,0.44963035869418866,8.863068955824499,0.4046235772510183,43.157501161398,-5.254712531641815,False,True,False,True,True,4.253476115806862,9.0213,8.639425,0,0.9684625492772666,0.9796320630749011,False,False,False,False,0.06550772080883382,0.05338615242246778,False,False,False,False,516794.0,293844.9090511443,False,False,False,False,37553.06354189829,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,0.0,0.0,0.0,0.0,8.865512458764123,#000000,0.44124453394772417,8.865512458764123,0.4634335963470635,45.44855306909395,-8.762748350333787,False,True,False,True,True,4.730175264376275,9.0382,8.644325,0,0.9667427453537658,0.9775024453863709,False,False,False,False,0.07728365235398987,0.06533490238822882,False,False,False,False,567832.0,298092.77092632034,False,False,False,False,37762.13232419444,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,0.0,0.0,0.0,0.0,8.868541795135414,"rgba(38, 166, 154, 0.5)",0.43422792619993694,8.868541795135414,0.6827248709197097,48.971716987112956,-5.4299754306469055,False,False,False,False,True,6.519397810443174,9.056700000000001,8.65005,0,0.9705119896305896,0.9753726506804922,False,False,False,False,0.09991695450287538,0.08262592844555211,False,False,False,False,606935.0,302881.02253986575,False,False,False,False,37782.92097033096,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,0.0,0.0,0.0,0.0,8.870136879565386,"rgba(38, 166, 154, 0.5)",0.4247475986071362,8.870136879565386,0.6000342821722353,50.515095547700064,-4.025158487346033,False,False,False,False,True,5.637249698496603,9.0676,8.6553,0,0.9808317089018843,0.9736842105263156,False,False,False,False,0.11572087401842529,0.0991734012319887,False,False,False,False,587198.0,307289.03769428644,False,False,False,False,37503.13924986071,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,0.0,0.0,0.0,0.0,8.872287077722719,"rgba(38, 166, 154, 0.5)",0.42044390955404237,8.872287077722719,0.7318762747774527,52.6846764380078,-2.006481182261439,True,False,True,False,True,6.674632738133347,9.078899999999999,8.660975,0,0.9856817442238853,0.9677839245037422,False,False,False,False,0.1226527652170096,0.11091308322449915,False,False,False,False,610570.0,311991.06811763084,False,False,False,False,37284.05181963031,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,0.0,0.0,0.0,0.0,8.909749110873715,"rgba(38, 166, 154, 0.5)",0.41631921008367084,8.909749110873715,0.6971835123052575,54.61387323779711,-0.2125350049631578,True,False,True,False,True,7.051711947694841,9.0911,8.666649999999999,0,0.9896002599934999,0.9610009749756253,False,False,False,False,0.13953766205438936,0.12522537263944425,False,False,False,False,713934.0,318222.7414801482,False,False,False,False,38308.547140256196,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.4106498585246482,8.915848073616498,0.5823743060394764,54.75619608614332,-0.041929541743456866,True,False,True,False,True,6.025052572996291,9.101899999999999,8.67195,0,0.991216655823032,0.9612882238126218,False,False,False,False,0.12166179201586769,0.12344358232765597,False,False,False,False,604107.0,322655.0555657273,False,False,False,False,39417.360362887885,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.404271528144731,8.915848073616498,0.591562624954097,54.857855263533466,0.20418000974540718,True,False,True,False,True,6.025052572996291,9.1119,8.677,0,0.9927750410509032,0.967487684729064,False,False,False,False,0.1236439781723245,0.12354378024999024,False,False,False,False,604107.0,327018.65160346794,False,False,False,False,38806.2384967966,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.3980708321233738,8.915848073616498,0.6007773167097582,54.93046896166929,0.5003240832103515,True,False,True,False,True,6.02505257299628,9.1221,8.68225,0,0.9884412153236459,0.9676354029062086,False,False,False,False,0.1236439781723245,0.12359387921115737,False,False,False,False,604107.0,331314.59498946066,False,False,False,False,38204.59138831913,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.3923962191367304,8.915848073616498,0.6094654196965356,54.98233588890916,0.8261577737826542,True,False,True,False,True,6.02505257299628,9.132100000000001,8.6875,0,0.9875713805844809,0.9805172992945916,False,False,False,False,0.1236439781723245,0.12361892869174093,False,False,False,False,604107.0,335543.9346020272,False,False,False,False,37612.2721419886,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.3915003480490546,8.915848073616498,0.6108600607260141,55.0193836940805,1.165822350701859,True,False,True,False,True,6.02505257299628,9.1415,8.69275,0,0.9884940778341792,0.9708967851099829,False,False,False,False,0.1236439781723245,0.12363145343203272,False,False,False,False,604107.0,339707.7030578097,False,False,False,False,37029.136139787224,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.38891322360586306,8.915848073616498,0.6149236175776457,55.04584641206003,1.5072737487685188,True,False,True,False,True,6.025052572996291,9.1503,8.698,0,0.9871055310485238,0.9674244994910075,False,False,False,False,0.1236439781723245,0.12363771580217861,False,False,False,False,604107.0,343806.91696389014,False,False,False,False,36455.04100583703,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,0.0,0.0,0.0,0.0,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.38632780274163536,8.915848073616498,0.6190388698051817,55.06474835347398,1.8416363524387975,True,False,True,False,True,6.025052572996291,9.1584,8.70325,0,0.9904469464346639,0.9665643125213237,False,False,False,False,0.1236439781723245,0.12364084698725156,False,False,False,False,604107.0,347842.5771660004,False,False,False,False,35889.84657163801,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,0.0,0.0,0.0,0.0,8.912670428043558,#000000,0.38355752942471,8.912670428043558,0.17553969558993773,49.481491437395135,2.861274054841232,True,False,False,False,False,1.724579315329251,9.1629,8.707625,0,0.9807821982467969,0.9635873229939311,False,False,False,False,0.05668784044393514,0.09016434371559334,False,False,False,False,511093.0,350373.59147350426,False,False,False,False,36775.49236122502,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,0.0,0.0,0.0,0.0,8.911346122763735,#000000,0.3803060408206708,8.911346122763735,0.19367001659328087,45.696964159867655,-0.59295976086932,False,True,False,True,False,1.8377905748408523,9.1664,8.712025,0,0.9864727764626309,0.9685492052756169,False,False,False,False,0.05179179851606762,0.07097807111583049,False,False,False,False,578653.0,353912.8071095739,False,False,False,False,37252.77154942308,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,0.0,0.0,0.0,0.0,8.91237305884627,#000000,0.3770357117408605,8.91237305884627,0.4445916817262677,46.41112833476575,-0.59295976086932,False,True,False,True,False,3.96557533576485,9.1659,8.71565,0,0.9825561891982553,0.9617577993961756,False,False,False,False,0.07630155211978945,0.07363981161780997,False,False,False,False,624113.0,358101.95738694485,False,False,False,False,37380.01540137001,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,0.0,0.0,0.0,0.0,8.912526429701561,#000000,0.3731496330544332,8.912526429701561,0.18082175170890907,44.46404005268123,-1.4569733934701574,False,True,False,True,False,1.5735275282621117,9.163,8.71835,0,0.9826897470039945,0.9623834886817575,False,False,False,False,0.07531959876756643,0.0744797051926882,False,False,False,False,601554.0,361876.40766001545,False,False,False,False,37150.232216852644,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,0.0,0.0,0.0,0.0,8.911370602070361,#000000,0.3687681954588704,8.911370602070361,0.05051790842878189,42.06218505558386,-3.644837321043113,False,True,False,True,False,0.408076992770269,9.1611,8.720925,0,0.9787939032471833,0.9695162359178263,False,False,False,False,0.0429850128925638,0.058732359042626,False,False,False,False,552802.0,364836.494362961,False,False,False,False,37330.10458558361,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,0.0,0.0,0.0,0.0,8.909758979661268,#000000,0.36410970032928774,8.909758979661268,0.12425107130575754,41.20251244261905,-4.403515018629264,False,True,False,True,False,0.9828435840313183,9.1615,8.723175,0,0.9775651600131967,0.97129660178159,False,False,False,False,0.03418488608887032,0.04645862256574816,False,False,False,False,628112.0,368918.28514803137,False,False,False,False,37918.94017340402,False,False,False,False
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,0.0,0.0,0.0,0.0,8.824440519002444,"rgba(255, 26, 202, 1.0)",0.39514124513091914,8.824440519002444,-3.288546905732176,32.256716891236806,-12.655747042237586,False,True,False,True,False,0.0,9.1343,8.7186,0,0.9593373493975901,0.9740963855421687,False,False,False,False,-0.34282825441539394,-0.14818481592482288,False,False,False,False,461070.0,370346.99390542624,False,False,False,False,39920.84807769233,False,False,False,False
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,0.0,0.0,0.0,0.0,8.681498055891947,"rgba(255, 26, 202, 1.0)",0.4252744212074629,8.681498055891947,-2.9075298071800604,25.742695596257665,-18.286612336862277,False,True,False,True,False,0.0,9.1036,8.713275,0,0.9536760310818887,0.9889420203227736,False,False,False,False,-0.34282825441539394,-0.2455065351701084,False,False,False,False,324308.0,369633.2110541793,False,False,False,False,41422.261285790126,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,0.0,0.0,0.0,0.0,8.640947404574952,"rgba(255, 26, 202, 1.0)",0.4399557205401983,8.640947404574952,-2.0137194795129476,25.170042271982894,-18.364094330170232,False,True,False,True,False,0.0,9.066,8.71015,0,0.9549629629629627,0.9834074074074074,False,False,False,False,-0.2917126897418232,-0.2686096124559658,False,False,False,False,465848.0,371124.9132083781,False,False,False,False,42974.474289111204,False,False,False,False
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,0.0,0.0,0.0,0.0,8.619706746381329,"rgba(255, 0, 0, 1.0)",0.4559344725322401,8.619706746381329,-1.9184922375429214,24.723256487571838,-18.609386302649156,False,True,False,True,False,0.0,9.035,8.7067,0,0.9676653811925242,0.9842776624147137,False,False,False,False,-0.24679170529208258,-0.2577006588740242,False,False,False,False,377653.0,371226.12385631015,False,False,False,False,43675.56771098545,False,False,False,False
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,0.0,0.0,0.0,0.0,8.602857485440284,"rgba(255, 0, 0, 1.0)",0.47004395999133197,8.602857485440284,-1.7825087795101864,24.668141957467835,-18.705186063896598,False,True,False,True,False,0.0,9.0024,8.703000000000001,0,0.9674267100977196,0.9819366301450992,False,False,False,False,-0.24283043431341098,-0.2502655465937176,False,False,False,False,451205.0,372466.10643218126,False,False,False,False,44138.76821159033,False,False,False,False
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,0.0,0.0,0.0,0.0,8.562194737705017,"rgba(255, 0, 0, 1.0)",0.48336795154063006,8.562194737705017,-1.7009707306503257,24.514112582560124,-19.05870751192926,False,True,False,True,False,0.0,8.970699999999999,8.699225,0,0.9700176366843031,0.974426807760141,False,False,False,False,-0.2309908082100245,-0.24062817740187104,False,False,False,False,256688.0,370671.0970301319,False,False,False,False,46470.2136656742,False,False,False,False
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,0.0,0.0,0.0,0.0,8.551971666228862,"rgba(255, 0, 0, 1.0)",0.49457871780750556,8.551971666228862,-1.5709767490061435,24.936819198703276,-19.05870751192926,False,True,False,True,False,0.0,8.9401,8.695825,0,0.9711538461538459,0.9723193473193472,False,False,False,False,-0.22941705651304273,-0.23502261695745688,False,False,False,False,310305.0,369735.1885490446,False,False,False,False,46581.01655457848,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,0.0,0.0,0.0,0.0,8.546953356156731,"rgba(255, 0, 0, 1.0)",0.5068866106300737,8.546953356156731,-1.601844158296963,25.016182723698435,-19.19829549502799,False,True,False,True,False,0.0,8.9078,8.69215,0,0.9708284714119018,0.9824970828471411,False,False,False,False,-0.25155528366775104,-0.24328895031260395,False,False,False,False,286152.0,368439.3251606873,False,False,False,False,46233.29536768579,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,0.0,0.0,0.0,0.0,8.540842096708907,"rgba(255, 0, 0, 1.0)",0.5193850053513206,8.540842096708907,-1.570784848047468,25.01398386562911,-19.610891399499764,False,True,False,True,False,0.0,8.8722,8.68655,0,0.9777322004101962,0.9809551714034572,False,False,False,False,-0.2539412597825745,-0.2486151050475892,False,False,False,False,256677.0,366706.57593338983,False,False,False,False,45973.47683485345,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,0.0,0.0,0.0,0.0,8.536109889091428,"rgba(255, 0, 0, 1.0)",0.5376037507242671,8.536109889091428,-1.6296573227235123,24.617870927552882,-20.408301895373313,False,True,False,True,False,0.0,8.8317,8.680825,0,0.9733450497949616,0.9830111306385471,False,False,False,False,-0.27152712123502865,-0.26007111314130893,False,False,False,False,235548.0,364673.1096398489,False,False,False,False,45588.29114749138,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,0.0,0.0,0.0,0.0,8.527698381877386,"rgba(255, 0, 0, 1.0)",0.5556337749740369,8.527698381877386,-1.5886334158117585,24.241618196380703,-21.170040957892446,False,True,False,True,False,0.0,8.7919,8.67535,0,0.9721407624633428,0.9856304985337245,False,False,False,False,-0.28118830557116503,-0.270629709356237,False,False,False,False,198678.0,362099.5420485334,False,False,False,False,45453.123842879104,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,0.0,0.0,0.0,0.0,8.512392415371146,"rgba(255, 0, 0, 1.0)",0.5738144613340119,8.512392415371146,-1.581334170738093,23.71344495970036,-22.049352511777226,False,True,False,True,False,0.0,8.7502,8.669775,0,0.9706658844235844,0.9862129656790848,False,False,False,False,-0.2917126897418232,-0.2811711995490301,False,False,False,False,132690.0,358542.8049625096,False,False,False,False,45771.49401585772,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,0.0,0.0,0.0,0.0,8.490049565229691,"rgba(255, 26, 202, 1.0)",0.6016208811907132,8.490049565229691,-2.0113157688855328,21.68351968793478,-24.271663468079932,False,True,False,True,False,0.0,8.7024,8.662525,0,0.969679468668784,0.987005486572336,False,False,False,False,-0.34282825441539394,-0.311999726982212,False,False,False,False,64677.0,353986.7459708428,False,False,False,False,46116.32356599946,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,0.0,0.0,0.0,0.0,8.459661138506576,"rgba(255, 0, 0, 1.0)",0.628017738029177,8.459661138506576,-1.8863498063354656,20.21291966934912,-25.865670678378272,False,True,False,True,False,0.0,8.656199999999998,8.655650000000001,0,0.9782797567332752,0.9811757891688387,False,False,False,False,-0.33515642690527087,-0.3235780769437414,False,False,False,False,-34941.0,347956.85843641113,False,False,False,False,46945.80692156536,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,0.0,0.0,0.0,0.0,8.4301990944581,"rgba(255, 0, 0, 1.0)",0.6534292975118661,8.4301990944581,-1.7985099519305818,19.07371181493063,-27.10457202951438,False,True,False,True,False,0.0,8.6182,8.6485,0,0.9836257309941517,0.9742690058479532,False,False,False,False,-0.3382205495952576,-0.3308993132694995,False,False,False,False,-136825.0,340440.8606311955,False,False,False,False,47797.56185301396,False,False,False,False
