date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,10.93,11.04,10.34,10.71,92397,#000000,53.74465201507721,20.783906188798838,False,False,False,False,False
2022-02-01 00:00:00+00:00,10.61,10.93,10.53,10.93,48027,"rgba(239, 83, 80, 0.5)",48.99319772237544,16.307685155766947,False,False,False,True,False
2022-02-02 00:00:00+00:00,10.15,10.64,10.12,10.6,53031,"rgba(239, 83, 80, 0.5)",44.08256506591809,11.516448111190911,False,False,False,True,False
2022-02-03 00:00:00+00:00,9.865,10.13,9.78,10.0,38969,"rgba(239, 83, 80, 0.5)",39.86351583445444,7.247625406009234,False,False,False,True,False
2022-02-04 00:00:00+00:00,9.9,10.108,9.72,9.84,14783,"rgba(239, 83, 80, 0.5)",37.303579084332554,4.383559873550141,False,False,False,True,False
2022-02-07 00:00:00+00:00,10.64,10.7,9.84,9.9,31292,"rgba(239, 83, 80, 0.5)",40.221241947322795,4.383559873550141,False,False,False,True,False
2022-02-08 00:00:00+00:00,10.2,10.71,10.01,10.44,80213,"rgba(239, 83, 80, 0.5)",40.35467360334724,4.383559873550141,False,False,False,True,False
2022-02-09 00:00:00+00:00,10.01,10.22,10.0,10.16,13434,"rgba(239, 83, 80, 0.5)",39.72491892580116,4.383559873550141,False,False,False,True,False
2022-02-10 00:00:00+00:00,9.61,10.2,9.52,10.0,52760,"rgba(239, 83, 80, 0.5)",37.90156438397054,1.9661947824233508,False,False,False,True,False
2022-02-11 00:00:00+00:00,10.38,10.45,9.52,9.52,45239,"rgba(239, 83, 80, 0.5)",40.809803571979295,1.9661947824233508,False,False,False,True,False
2022-02-14 00:00:00+00:00,10.38,10.5767,10.25,10.39,31603,"rgba(239, 83, 80, 0.5)",42.748629697318464,1.9661947824233508,False,False,False,True,False
2022-02-15 00:00:00+00:00,10.45,10.4699,10.05,10.28,28407,"rgba(239, 83, 80, 0.5)",44.40197278798175,1.9661947824233508,False,False,False,True,True
2022-02-16 00:00:00+00:00,10.3,10.66,10.2,10.57,32643,"rgba(239, 83, 80, 0.5)",44.77870696328219,1.9661947824233508,False,False,False,True,True
2022-02-17 00:00:00+00:00,10.4,10.5,10.3401,10.4,19229,"rgba(239, 83, 80, 0.5)",45.617605285164174,1.9661947824233508,False,False,False,True,True
2022-02-18 00:00:00+00:00,10.31,10.47,10.15,10.35,15180,"rgba(239, 83, 80, 0.5)",45.687316394820996,1.9661947824233508,False,False,False,True,True
2022-02-22 00:00:00+00:00,10.09,10.36,9.93,10.26,30499,"rgba(239, 83, 80, 0.5)",44.55660265781002,1.9661947824233508,False,False,False,True,True
2022-02-23 00:00:00+00:00,10.92,10.92,10.23,10.25,52400,#000000,48.46374535447954,1.9661947824233508,False,False,False,False,True
2022-02-24 00:00:00+00:00,10.16,10.92,10.08,10.92,56935,#000000,47.38819009196621,1.9661947824233508,False,False,False,False,True
2022-02-25 00:00:00+00:00,10.47,10.47,10.03,10.03,16446,#000000,48.14799739340882,1.9661947824233508,False,False,False,False,True
2022-02-28 00:00:00+00:00,10.47,10.63,10.34,10.63,10368,#000000,48.65453559437057,1.9661947824233508,False,False,False,False,True
2022-03-01 00:00:00+00:00,11.36,11.4,10.54,10.54,78689,"rgba(38, 166, 154, 0.5)",52.67303714728009,-3.988475790251883,False,False,True,False,True
2022-03-02 00:00:00+00:00,11.19,11.34,10.85,11.34,59917,"rgba(38, 166, 154, 0.5)",54.46030251752801,-2.034734225916168,False,False,True,False,True
2022-03-03 00:00:00+00:00,11.08,11.4,10.9,11.15,32197,"rgba(38, 166, 154, 0.5)",55.063526402210144,-1.1857528428564592,False,False,True,False,True
2022-03-04 00:00:00+00:00,11.69,11.765,11.01,11.09,68969,"rgba(38, 166, 154, 0.5)",57.746579208351406,1.6179682490093086,False,False,True,False,True
2022-03-07 00:00:00+00:00,12.175,12.3,11.45,11.84,99442,"rgba(38, 166, 154, 0.5)",61.01542745384264,4.86844908800002,False,False,True,False,True
2022-03-08 00:00:00+00:00,12.11,12.479,11.84,12.2,36493,"rgba(38, 166, 154, 0.5)",62.802016730501464,6.66415018058531,False,False,True,False,True
2022-03-09 00:00:00+00:00,13.03,13.13,11.68,11.71,62797,"rgba(38, 166, 154, 0.5)",66.38622160592362,10.126495259391127,False,False,True,False,True
2022-03-10 00:00:00+00:00,13.33,13.39,12.9,13.06,54066,"rgba(38, 166, 154, 0.5)",69.40279007626624,12.980939452514185,False,False,True,False,True
2022-03-11 00:00:00+00:00,12.75,13.33,12.61,13.33,60497,"rgba(38, 166, 154, 0.5)",68.10953519558599,12.980939452514185,False,False,True,False,True
2022-03-14 00:00:00+00:00,11.8,12.775,11.635,12.48,76266,"rgba(38, 166, 154, 0.5)",63.066197135058374,12.980939452514185,False,False,True,False,False
2022-03-15 00:00:00+00:00,11.54,11.67,11.3301,11.55,23050,"rgba(38, 166, 154, 0.5)",58.74165209215003,15.836095792142203,False,False,True,False,False
2022-03-16 00:00:00+00:00,11.81,11.81,11.33,11.6,26940,"rgba(38, 166, 154, 0.5)",56.83346434917355,14.14037315449984,False,False,True,False,False
2022-03-17 00:00:00+00:00,12.39,12.4999,11.97,11.97,35313,"rgba(38, 166, 154, 0.5)",57.46612152922218,14.14037315449984,False,False,True,False,False
2022-03-18 00:00:00+00:00,12.75,12.76,12.03,12.1,23976,"rgba(38, 166, 154, 0.5)",58.94263679439832,14.14037315449984,False,False,True,False,False
2022-03-21 00:00:00+00:00,13.09,13.32,12.86,12.86,21592,"rgba(38, 166, 154, 0.5)",60.86407984369606,14.14037315449984,False,False,True,False,True
2022-03-22 00:00:00+00:00,12.61,13.04,12.39,13.04,17882,"rgba(38, 166, 154, 0.5)",59.927824165562754,14.14037315449984,False,False,True,False,True
2022-03-23 00:00:00+00:00,12.59,12.67,11.88,12.67,46084,"rgba(38, 166, 154, 0.5)",59.21290523790157,14.14037315449984,False,False,True,False,True
2022-03-24 00:00:00+00:00,12.22,12.7,12.22,12.65,37454,"rgba(38, 166, 154, 0.5)",57.05834689576217,13.54410401417563,False,False,True,False,False
2022-03-25 00:00:00+00:00,12.2,12.38,12.07,12.11,32516,"rgba(38, 166, 154, 0.5)",55.531365818787485,11.833164058744323,False,True,True,False,False
2022-03-28 00:00:00+00:00,11.25,12.09,11.2,12.09,91944,#000000,50.80260355414932,7.19566614389899,False,True,False,False,False
2022-03-29 00:00:00+00:00,11.69,11.69,10.985,11.05,29065,#000000,49.55708505849363,5.939733804966586,False,True,False,False,False
2022-03-30 00:00:00+00:00,11.44,11.91,11.31,11.84,20959,"rgba(239, 83, 80, 1.0)",47.82530812734329,4.167743983956811,False,True,False,True,False
2022-03-31 00:00:00+00:00,11.13,11.53,11.09,11.53,34526,"rgba(239, 83, 80, 1.0)",45.59610961084448,1.920207618746801,False,True,False,True,False
2022-04-01 00:00:00+00:00,11.43,11.44,10.9,11.08,21245,"rgba(239, 83, 80, 1.0)",45.51893260024176,1.6610580194253544,False,True,False,True,False
2022-04-04 00:00:00+00:00,11.21,11.44,11.1,11.44,15170,"rgba(239, 83, 80, 1.0)",44.63950918997624,0.5579354450944152,False,True,False,True,False
2022-04-05 00:00:00+00:00,10.89,11.31,10.82,11.31,36111,"rgba(239, 83, 80, 1.0)",42.90187475559207,-1.3546434907786775,False,True,False,True,False
2022-04-06 00:00:00+00:00,10.73,10.92,10.69,10.8,25476,"rgba(239, 83, 80, 1.0)",41.185916516124436,-3.208635607258792,False,True,False,True,False
2022-04-07 00:00:00+00:00,10.82,10.88,10.7,10.74,17010,"rgba(239, 83, 80, 1.0)",40.572653667948806,-4.022356962584475,False,True,False,True,False
2022-04-08 00:00:00+00:00,10.94,11.0,10.78,10.93,14226,"rgba(239, 83, 80, 1.0)",40.89485166888948,-4.022356962584475,False,True,False,True,False
2022-04-11 00:00:00+00:00,10.8,11.08,10.51,10.99,65623,"rgba(239, 83, 80, 1.0)",40.49563135162881,-4.6537429407566435,False,True,False,True,False
2022-04-12 00:00:00+00:00,10.84,10.99,10.81,10.94,25013,"rgba(239, 83, 80, 1.0)",40.505780341299,-4.9801736417668465,False,True,False,True,False
2022-04-13 00:00:00+00:00,11.03,11.15,10.89,10.9,40364,"rgba(239, 83, 80, 1.0)",41.84094346011762,-4.9801736417668465,False,True,False,True,False
2022-04-14 00:00:00+00:00,11.01,11.13,10.885,11.13,53987,"rgba(239, 83, 80, 0.75)",42.61682124346674,-4.9801736417668465,False,True,False,True,True
2022-04-18 00:00:00+00:00,11.07,11.22,11.01,11.06,38097,"rgba(239, 83, 80, 0.75)",43.5951892367042,-4.9801736417668465,False,True,False,True,True
2022-04-19 00:00:00+00:00,10.79,11.12,10.75,10.97,26304,"rgba(239, 83, 80, 0.75)",42.534105552818374,-4.9801736417668465,False,True,False,True,True
2022-04-20 00:00:00+00:00,10.97,11.09,10.74,10.74,15957,"rgba(239, 83, 80, 0.75)",43.29449356023751,-4.9801736417668465,False,True,False,True,True
2022-04-21 00:00:00+00:00,10.38,10.81,10.14,10.8,51278,"rgba(239, 83, 80, 1.0)",40.658627758208695,-5.759082537196292,False,True,False,True,False
2022-04-22 00:00:00+00:00,10.07,10.38,10.0,10.17,22970,"rgba(239, 83, 80, 1.0)",37.62259586160639,-8.626687554633861,False,True,False,True,False
2022-04-25 00:00:00+00:00,9.875,9.9716,9.6,9.9,47318,"rgba(239, 83, 80, 1.0)",34.864712906708164,-11.141970391197283,False,True,False,True,False
2022-04-26 00:00:00+00:00,9.59,9.8,9.55,9.8,22916,"rgba(239, 83, 80, 1.0)",32.03933080729915,-13.67435714187011,False,True,False,True,False
2022-04-27 00:00:00+00:00,9.68,9.78,9.35,9.58,34382,"rgba(239, 83, 80, 1.0)",30.986382759317443,-14.555154750642956,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.35,9.75,9.24,9.75,28423,"rgba(239, 83, 80, 1.0)",29.127899627254646,-16.263061552528796,False,True,False,True,False
2022-04-29 00:00:00+00:00,9.21,9.55,9.2,9.5,22212,"rgba(239, 83, 80, 1.0)",27.439249688983246,-17.83445262277182,False,True,False,True,False
2022-05-02 00:00:00+00:00,8.76,9.17,8.65,9.17,80453,"rgba(239, 83, 80, 1.0)",25.045929925112127,-20.078185350418558,False,True,False,True,False
2022-05-03 00:00:00+00:00,8.77,8.95,8.75,8.88,23752,"rgba(239, 83, 80, 1.0)",23.552670578496418,-21.478567774229063,False,True,False,True,False
2022-05-04 00:00:00+00:00,8.97,8.98,8.5,8.85,29634,"rgba(239, 83, 80, 1.0)",24.6238535503342,-21.478567774229063,False,True,False,True,False
2022-05-05 00:00:00+00:00,8.7,9.1483,8.52,9.1483,34523,"rgba(239, 83, 80, 1.0)",24.41124330710109,-21.478567774229063,False,True,False,True,False
2022-05-06 00:00:00+00:00,8.53,8.65,8.468,8.6,35995,"rgba(239, 83, 80, 1.0)",23.732924835332234,-21.547518458772632,False,True,False,True,False
2022-05-09 00:00:00+00:00,7.94,8.4216,7.71,8.3,70846,"rgba(239, 83, 80, 1.0)",21.75947407636147,-23.59534843418693,False,True,False,True,False
2022-05-10 00:00:00+00:00,8.02,8.04,7.89,8.02,32019,"rgba(239, 83, 80, 1.0)",21.252621276203115,-24.240648442680424,False,True,False,True,False
2022-05-11 00:00:00+00:00,8.04,8.2,7.95,8.06,14139,"rgba(239, 83, 80, 1.0)",21.128829780003738,-24.575454827793603,False,True,False,True,False
2022-05-12 00:00:00+00:00,7.675,7.915,7.58,7.89,97534,"rgba(239, 83, 80, 1.0)",20.077630238083138,-25.804917952749918,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.1,8.46,7.72,7.72,31977,"rgba(239, 83, 80, 0.75)",23.513172851398643,-25.804917952749918,False,True,False,True,True
2022-05-16 00:00:00+00:00,8.51,8.51,8.1,8.27,26659,"rgba(239, 83, 80, 0.75)",29.01354778409155,-25.528107277308436,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.56,8.71,8.47,8.57,25934,"rgba(239, 83, 80, 0.75)",33.0447489587653,-21.967846234032788,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.07,8.51,8.04,8.51,27011,"rgba(239, 83, 80, 0.75)",33.48288144227007,-21.754027793379922,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.28,8.415,8.17,8.41,29791,"rgba(239, 83, 80, 0.75)",35.346615716498974,-20.0559086485492,False,True,False,True,True
2022-05-20 00:00:00+00:00,7.97,8.45,7.9,8.45,16455,"rgba(239, 83, 80, 0.75)",35.228624720458726,-20.0559086485492,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.13,8.2278,8.0,8.0,11288,"rgba(239, 83, 80, 0.75)",36.3630647493727,-18.941881110631183,False,True,False,True,True
2022-05-24 00:00:00+00:00,7.74,8.11,7.64,8.11,55718,"rgba(239, 83, 80, 0.75)",35.43869361294969,-18.941881110631183,False,True,False,True,True
2022-05-25 00:00:00+00:00,7.42,7.8,7.33,7.59,46596,"rgba(239, 83, 80, 1.0)",33.64250871897854,-18.941881110631183,False,True,False,True,False
2022-05-26 00:00:00+00:00,7.33,7.43,7.12,7.37,79207,"rgba(239, 83, 80, 1.0)",32.128789416964366,-18.941881110631183,False,True,False,True,False
2022-05-27 00:00:00+00:00,7.23,7.38,7.195,7.375,47819,"rgba(239, 83, 80, 1.0)",30.759213362865747,-14.278694732656916,False,True,False,True,False
2022-05-31 00:00:00+00:00,6.92,7.49,6.89,7.24,148045,"rgba(239, 83, 80, 1.0)",28.795841714964382,-16.26789571049197,False,True,False,True,False
2022-06-01 00:00:00+00:00,6.94,7.13,6.82,6.82,41955,"rgba(239, 83, 80, 1.0)",27.685207946055392,-17.441032104849818,False,True,False,True,False
2022-06-02 00:00:00+00:00,7.64,7.68,7.0,7.0,87310,"rgba(239, 83, 80, 0.75)",32.7489303757623,-22.36801962066039,False,True,False,True,True
2022-06-03 00:00:00+00:00,7.53,7.72,7.41,7.72,20991,"rgba(239, 83, 80, 0.5)",35.57001147423161,-19.8087730911406,False,False,False,True,True
2022-06-06 00:00:00+00:00,7.4,7.58,7.37,7.53,22749,"rgba(239, 83, 80, 0.5)",36.790864716998556,-18.72207649800329,False,False,False,True,True
2022-06-07 00:00:00+00:00,7.58,7.6,7.38,7.38,76684,"rgba(239, 83, 80, 0.5)",38.98565785401557,-16.650209873119323,False,False,False,True,True
2022-06-08 00:00:00+00:00,7.555,7.61,7.38,7.58,36507,"rgba(239, 83, 80, 0.5)",40.29981742616664,-15.374377350763943,True,False,False,True,True
2022-06-09 00:00:00+00:00,7.31,7.39,7.28,7.38,15324,"rgba(239, 83, 80, 0.5)",39.74489295759063,-15.374377350763943,True,False,False,True,True
2022-06-10 00:00:00+00:00,7.3,7.44,6.93,7.06,45427,"rgba(239, 83, 80, 0.5)",39.31737687939153,-15.374377350763943,True,False,False,True,True
2022-06-13 00:00:00+00:00,6.87,7.24,6.8392,7.24,61263,"rgba(239, 83, 80, 0.5)",36.79474874808944,-15.374377350763943,False,False,False,True,False
2022-06-14 00:00:00+00:00,6.38,7.01,6.3,6.81,107074,"rgba(239, 83, 80, 0.5)",33.2132979713078,-11.334341255562599,False,False,False,True,False
2022-06-15 00:00:00+00:00,6.56,6.643,6.31,6.5,39755,"rgba(239, 83, 80, 0.5)",32.492688888645674,-12.07311990701939,False,False,False,True,False
2022-06-16 00:00:00+00:00,6.52,6.58,6.29,6.5,35633,"rgba(239, 83, 80, 1.0)",31.84395815914526,-12.831357254178137,False,True,False,True,False
2022-06-17 00:00:00+00:00,6.51,6.6,6.31,6.54,17625,"rgba(239, 83, 80, 1.0)",31.366137240309822,-13.49331393055882,False,True,False,True,False
2022-06-21 00:00:00+00:00,6.31,6.42,6.09,6.28,52058,"rgba(239, 83, 80, 1.0)",30.143266056456454,-14.884944259306693,False,True,False,True,False
2022-06-22 00:00:00+00:00,6.21,6.44,6.135,6.2,33626,"rgba(239, 83, 80, 1.0)",28.896200186500465,-16.28338709306078,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.98,6.23,5.86,6.13,59744,"rgba(239, 83, 80, 1.0)",27.133612234779726,-18.13811596034344,False,True,False,True,False
2022-06-24 00:00:00+00:00,5.95,6.01,5.74,6.0,38203,"rgba(239, 83, 80, 1.0)",25.840869010093666,-19.51845821335913,False,True,False,True,False
2022-06-27 00:00:00+00:00,5.89,6.02,5.8536,6.01,10756,"rgba(239, 83, 80, 1.0)",24.73212929809416,-20.724543185047224,False,True,False,True,False
2022-06-28 00:00:00+00:00,5.58,6.0,5.575,5.94,57845,"rgba(239, 83, 80, 1.0)",22.84263112503578,-22.650387593936117,False,True,False,True,False
2022-06-29 00:00:00+00:00,5.475,5.57,5.39,5.56,19581,"rgba(239, 83, 80, 1.0)",21.239671230877057,-24.270201862936915,False,True,False,True,False
2022-06-30 00:00:00+00:00,5.29,5.46,5.24,5.45,29860,"rgba(239, 83, 80, 1.0)",19.601291069501073,-25.908480518565952,False,True,False,True,False
2022-07-01 00:00:00+00:00,5.57,5.57,5.15,5.2,30589,"rgba(239, 83, 80, 0.75)",22.310376454520622,-25.908480518565952,False,True,False,True,True
2022-07-05 00:00:00+00:00,5.09,5.41,4.97,5.41,42723,"rgba(239, 83, 80, 0.75)",22.226677720069965,-25.908480518565952,False,True,False,True,True
2022-07-06 00:00:00+00:00,5.13,5.2,5.02,5.02,21260,"rgba(239, 83, 80, 0.75)",22.64883714605731,-25.908480518565952,False,True,False,True,True
2022-07-07 00:00:00+00:00,5.15,5.25,5.11,5.11,8497,"rgba(239, 83, 80, 0.75)",23.185733033780462,-25.908480518565952,False,True,False,True,True
2022-07-08 00:00:00+00:00,5.12,5.35,5.09,5.17,23324,"rgba(239, 83, 80, 0.75)",23.412182579947483,-25.908480518565952,False,True,False,True,True
2022-07-11 00:00:00+00:00,4.92,5.15,4.85,5.15,39455,"rgba(239, 83, 80, 0.75)",22.715679690292625,-25.908480518565952,False,True,False,True,True
2022-07-12 00:00:00+00:00,4.89,5.0,4.87,4.93,18079,"rgba(239, 83, 80, 0.75)",22.128566875015405,-25.908480518565952,False,True,False,True,True
2022-07-13 00:00:00+00:00,5.01,5.08,4.74,4.76,48117,"rgba(239, 83, 80, 0.75)",23.59835851027036,-25.908480518565952,False,True,False,True,True
2022-07-14 00:00:00+00:00,4.66,4.87,4.485,4.83,55602,"rgba(239, 83, 80, 0.75)",22.94385669758584,-25.908480518565952,False,True,False,True,True
2022-07-15 00:00:00+00:00,4.51,4.635,4.46,4.635,35460,"rgba(239, 83, 80, 0.75)",21.92971676078341,-25.908480518565952,False,True,False,True,True
2022-07-18 00:00:00+00:00,4.59,4.78,4.48,4.48,19626,"rgba(239, 83, 80, 0.75)",22.45228120777633,-25.908480518565952,False,True,False,True,True
2022-07-19 00:00:00+00:00,4.71,4.72,4.56,4.63,35380,"rgba(239, 83, 80, 0.75)",24.559373307663275,-28.632399146382443,False,True,False,True,True
2022-07-20 00:00:00+00:00,4.65,4.69,4.64,4.68,14222,"rgba(239, 83, 80, 0.75)",25.61358609085483,-27.582613230198383,False,True,False,True,True
2022-07-21 00:00:00+00:00,4.81,4.83,4.61,4.61,15798,"rgba(239, 83, 80, 0.5)",28.64907195583524,-24.71437541935896,False,False,False,True,True
2022-07-22 00:00:00+00:00,5.07,5.11,4.84,4.84,80411,"rgba(239, 83, 80, 0.5)",33.88307236534621,-19.939257098927524,True,False,False,True,True
2022-07-25 00:00:00+00:00,4.86,5.24,4.75,5.24,49474,"rgba(239, 83, 80, 0.5)",35.65915251030078,-18.523675931683464,True,False,False,True,True
2022-07-26 00:00:00+00:00,4.81,4.98,4.79,4.79,12724,"rgba(239, 83, 80, 0.5)",36.458182831338746,-17.92538830408695,True,False,False,True,True
2022-07-27 00:00:00+00:00,5.22,5.24,4.9,4.9,38786,"rgba(239, 83, 80, 0.5)",41.32544214276143,-13.481372718633118,True,False,False,True,True
2022-07-28 00:00:00+00:00,5.65,5.65,5.26,5.41,31421,#000000,47.75084493920917,-7.751816774328994,True,False,False,False,True
2022-07-29 00:00:00+00:00,5.535,5.59,5.44,5.55,27440,"rgba(38, 166, 154, 1.0)",50.93866323138991,-5.160025272886983,True,False,True,False,True
2022-08-01 00:00:00+00:00,5.62,5.65,5.5,5.53,3064,"rgba(38, 166, 154, 1.0)",53.6649008784542,-2.905473575972259,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.53,5.78,5.45,5.56,85144,"rgba(38, 166, 154, 1.0)",54.558366210883285,-2.231512974004282,True,False,True,False,True
2022-08-03 00:00:00+00:00,5.5,5.6525,5.36,5.6,37602,"rgba(38, 166, 154, 1.0)",54.83654552767368,-1.9403413524086446,True,False,True,False,True
2022-08-04 00:00:00+00:00,5.84,5.95,5.54,5.63,71976,"rgba(38, 166, 154, 1.0)",57.609896669732734,0.7991664861514138,True,False,True,False,True
2022-08-05 00:00:00+00:00,5.66,5.75,5.5501,5.75,26533,"rgba(38, 166, 154, 1.0)",57.52139243702185,0.8689715561620233,True,False,True,False,True
2022-08-08 00:00:00+00:00,5.88,5.925,5.7,5.82,23719,"rgba(38, 166, 154, 1.0)",59.02791386416925,2.5446760157387303,True,False,True,False,True
2022-08-09 00:00:00+00:00,5.76,5.83,5.62,5.82,32168,"rgba(38, 166, 154, 1.0)",58.750726152348015,2.5446760157387303,True,False,True,False,True
2022-08-10 00:00:00+00:00,5.64,5.8001,5.58,5.8,24951,"rgba(38, 166, 154, 1.0)",57.32798778295702,2.5446760157387303,True,False,True,False,True
2022-08-11 00:00:00+00:00,5.52,5.6799,5.49,5.64,37961,"rgba(38, 166, 154, 0.75)",55.18827515302625,2.5446760157387303,True,False,True,False,False
2022-08-12 00:00:00+00:00,5.8,5.83,5.62,5.63,19713,"rgba(38, 166, 154, 0.75)",56.1197408750554,2.5446760157387303,True,False,True,False,False
2022-08-15 00:00:00+00:00,5.64,5.75,5.54,5.75,24596,"rgba(38, 166, 154, 0.75)",55.13552506024668,2.5446760157387303,True,False,True,False,False
2022-08-16 00:00:00+00:00,5.65,5.69,5.5,5.58,33333,"rgba(38, 166, 154, 0.75)",54.56801105944917,2.5446760157387303,True,False,True,False,False
2022-08-17 00:00:00+00:00,5.29,5.55,5.26,5.55,41432,#000000,50.92033331855776,6.068502939116627,True,False,False,False,False
2022-08-18 00:00:00+00:00,5.24,5.39,5.2201,5.3,14992,#000000,48.09187396191141,3.3250923289428727,True,False,False,False,False
2022-08-19 00:00:00+00:00,5.05,5.29,4.99,5.18,27156,"rgba(239, 83, 80, 0.5)",44.758448918269565,0.18314715823738936,True,False,False,True,False
2022-08-22 00:00:00+00:00,4.88,5.03,4.87,4.87,49885,"rgba(239, 83, 80, 0.5)",41.37414437811621,-2.9368459318075963,True,False,False,True,False
2022-08-23 00:00:00+00:00,5.065,5.21,4.99,5.0,51451,"rgba(239, 83, 80, 0.5)",41.27019541191717,-3.0066109129724623,True,False,False,True,False
2022-08-24 00:00:00+00:00,5.26,5.32,5.03,5.03,30488,"rgba(239, 83, 80, 0.5)",43.218932818659866,-3.0066109129724623,True,False,False,True,False
2022-08-25 00:00:00+00:00,5.3,5.41,5.275,5.29,21437,"rgba(239, 83, 80, 0.5)",44.91741351462406,-3.0066109129724623,True,False,False,True,True
2022-08-26 00:00:00+00:00,5.12,5.23,4.9,5.23,502631,"rgba(239, 83, 80, 0.5)",44.425950889494004,-3.0066109129724623,True,False,False,True,True
2022-08-29 00:00:00+00:00,4.99,5.1696,4.95,5.06,65863,"rgba(239, 83, 80, 0.5)",43.02439146679467,-3.0066109129724623,True,False,False,True,True
2022-08-30 00:00:00+00:00,4.81,5.23,4.7803,5.05,46514,"rgba(239, 83, 80, 0.5)",40.729350657425755,-3.806245689151851,False,False,False,True,False
2022-08-31 00:00:00+00:00,4.8,4.93,4.76,4.85,31739,"rgba(239, 83, 80, 0.5)",39.12507102475382,-5.460873023226185,False,False,False,True,False
2022-09-01 00:00:00+00:00,4.51,4.8109,4.5,4.75,104921,"rgba(239, 83, 80, 0.5)",36.088311431449526,-8.429923441729578,False,False,False,True,False
2022-09-02 00:00:00+00:00,4.69,4.82,4.54,4.54,36540,"rgba(239, 83, 80, 0.5)",36.41699982817635,-8.429923441729578,False,False,False,True,False
2022-09-06 00:00:00+00:00,4.58,4.85,4.58,4.75,30944,"rgba(239, 83, 80, 0.5)",35.851350950145985,-8.901784925915315,False,False,False,True,False
2022-09-07 00:00:00+00:00,4.73,4.8195,4.58,4.58,27991,"rgba(239, 83, 80, 0.5)",37.366713789082795,-8.901784925915315,False,False,False,True,False
