date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5661553578098664,78.38408460491829,-0.3011883939845869,43.51224798787127,-12.044358244656863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780795779785626,0.8469330489926483,False,False,False,False,-0.14422526714451758,-0.21462397332029398,False,False,False,False,121006.0,-432.97327747583404,False,False,False,False,46015.72131758927,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911405,78.37851538794482,-0.607392052534231,45.83699443987324,-9.96202703899798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749370488500927,0.8453360192490625,False,False,False,False,-0.19742320077302353,-0.20602358704665874,False,False,False,False,107376.0,1238.483672562551,False,False,False,False,45513.61711111502,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208464,78.40629951864022,0.043336124554151235,51.190333721600204,-5.06720658394844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825521050148478,0.8390641911581049,False,False,False,False,-0.07607896946535045,-0.1410512782560046,False,False,False,False,125229.0,3160.8172590344493,False,False,False,False,45084.7703341985,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5233647769357246,78.44261070193969,0.0304791881792349,54.73648942143649,-1.9188168909473902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87501724375776,0.8395364877914194,False,False,False,False,-0.08955632502362312,-0.11530380163981387,False,False,False,False,95017.0,4584.944123235466,False,False,False,False,44854.18474762178,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.499610778872927,78.70533624145486,0.2756488705454894,58.65192520681753,1.6167173240163493,True,False,True,False,True,1.2023989142263751,0.0,0.0,0.0,0.0,0,0.8801479518604399,0.8337197747598543,False,False,False,False,0.010633453520369074,-0.0523351740597224,False,False,False,False,157455.0,6955.022508921737,False,False,False,False,45126.80203835633,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395806,78.65791137873883,-0.12430327848005715,57.930129390708004,1.6167173240163493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881183169004305,0.8374670184696568,False,False,False,False,-0.08199524518188504,-0.06716520962080372,False,False,False,False,82249.0,8122.370997155508,False,False,False,False,45593.146192800414,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.486966300666233,78.63410060089717,-0.31090079668680504,56.070096967268526,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88256829843295,0.8355845236444321,False,False,False,False,-0.132112803362272,-0.09963900649153785,False,False,False,False,59976.0,8926.303229757748,False,False,False,False,45231.59353864847,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174533,78.63410060089717,-0.3101209930218294,54.83007535164221,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883312421580933,0.8339328035689391,False,False,False,False,-0.1194042783988955,-0.10952164244521667,False,False,False,False,59976.0,9717.771396738248,False,False,False,False,44530.328522545395,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4816008640532807,78.65357489361998,0.02482338147153477,56.23414644528033,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885930609867712,0.8314890312560665,False,False,False,False,-0.05710520921997422,-0.08331342583259545,False,False,False,False,91320.0,10982.92222779657,False,False,False,False,44325.88932064547,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.485499302451137,78.59516156522945,-0.43613882354255745,53.60706815997851,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814851787150266,0.8387821312702769,False,False,False,False,-0.13618831452924096,-0.1097508701809182,False,False,False,False,24460.0,11191.869170001273,False,False,False,False,44675.255377689726,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,#000000,3.4818678287058153,78.56003426159921,-0.44086517269375175,51.75769965747421,1.6167173240163493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885964418421349,0.8340276995833802,False,False,False,False,-0.14243771377831982,-0.12609429197961902,False,False,False,False,-22967.0,10662.27429914854,False,False,False,False,44717.91808501237,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308254,78.58637519141901,0.3265061526195643,55.1880931015413,1.6167173240163493,True,False,True,False,True,1.4662345463805053,0.0,0.0,0.0,0.0,0,0.8896570950655146,0.823390019514915,False,False,False,False,-0.06209439398094957,-0.0940943429802843,False,False,False,False,5331.0,10579.618883657864,False,False,False,False,44463.34571160132,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4617138168181256,78.58637519141901,0.39391610073486244,57.79391244951421,1.6208691039172152,True,False,True,False,True,1.8463811410346018,0.0,0.0,0.0,0.0,0,0.8961250315665423,0.828726956424142,False,False,False,False,-0.005684213139098807,-0.04988927805969155,False,False,False,False,5331.0,10498.244947477122,False,False,False,False,43773.99151452223,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741627746,78.80272158399366,0.4968351434332305,60.33424261098138,4.152197396360684,True,False,True,False,True,2.7822240300599645,0.0,0.0,0.0,0.0,0,0.8926820927846804,0.8281944602758465,False,False,False,False,0.022548815232038468,-0.013670231413826542,False,False,False,False,38850.0,10937.807041314685,False,False,False,False,43614.99939801801,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4576504768151137,78.54898405687725,-0.49136952050810145,55.00313744692505,4.152197396360684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939926348635204,0.8299553031793775,False,False,False,False,-0.17214102644846382,-0.09290562893114518,False,False,False,False,-23210.0,10408.383676333062,False,False,False,False,43900.96839959912,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,#000000,3.4718550653209244,78.53077466497915,-0.3545005888272537,52.23950398441758,8.917174583097747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294204,0.8241224478269464,False,False,False,False,-0.13968411505181144,-0.11629487199147831,False,False,False,False,-4212.0,10181.711061196114,False,False,False,False,43514.87586627201,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,#000000,3.4800571769663393,78.51851460705116,-0.1892252263582649,51.39691100697237,8.022316786690489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126276958002272,0.8209704880817252,False,False,False,False,-0.12473621353337858,-0.12051554276242844,False,False,False,False,35431.0,10573.172905208578,False,False,False,False,43454.84678307399,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698736,78.54790900166886,0.039363213916178245,52.26555084959331,8.022316786690489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133514208196488,0.8243038697700984,False,False,False,False,-0.08109661264737379,-0.10080607770490112,False,False,False,False,89172.0,11791.759371794491,False,False,False,False,43614.32202674726,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,#000000,3.5010404824079706,78.51956430835394,-0.4797329013455877,49.66315997135573,5.945225838009151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.8361599635150929,False,False,False,False,-0.1734568853076173,-0.1371314815062592,False,False,False,False,64883.0,12614.87938153411,False,False,False,False,43314.70463098373,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.542696786703952,78.42508286777316,-0.9075241437087269,45.71397553414173,2.0553647733688933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892707150964813,0.8300794551645859,False,False,False,False,-0.23862832753233587,-0.18787990451929754,False,False,False,False,20081.0,12730.633189572342,False,False,False,False,43337.763473914216,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649276,77.89834625082257,-1.3634612500189685,40.698677637065515,-2.6740919451215888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269916,0.8409078078247615,False,False,False,False,-0.34282825441539394,-0.26535407946734574,False,False,False,False,-12347.0,12341.83267500533,False,False,False,False,43168.619854163604,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474493,77.77672611091286,-1.2251758821553391,37.9998391183875,-5.185197474349451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568071,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.2938684419635353,False,False,False,False,37946.0,12738.79650950137,False,False,False,False,43279.0753603006,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902815,77.65340382109962,-0.9645624832845551,37.87962632681287,-5.445838409809042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885736218121855,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.2913684437085797,False,False,False,False,117328.0,14360.334548113751,False,False,False,False,43838.81062603238,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692213,77.61120714367316,-1.0635450249955896,37.18600479926657,-6.426953207222205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664996,0.8524717008167357,False,False,False,False,-0.3169750322078884,-0.30417173795823405,False,False,False,False,97055.0,15642.422384577103,False,False,False,False,43473.449220977614,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.860952635328785,77.61120714367316,-1.0492765714356314,36.72359044756904,-7.282603496205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089553582464446,False,False,False,False,97055.0,16904.632890242574,False,False,False,False,42799.4422563113,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602627,77.51603458325351,-0.8798960775274818,37.83233657697683,-7.282603496205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722188729078749,0.8535296988487927,False,False,False,False,-0.2797314788276427,-0.29434341853704366,False,False,False,False,166756.0,19227.909899696177,False,False,False,False,43216.520670942125,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939687,77.45934549050479,-1.1290395631316632,36.92323955037473,-7.8406747396619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.30599671800528006,False,False,False,False,137796.0,21066.174862491585,False,False,False,False,42995.48934271046,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710246,77.45555139959703,-0.4932735106097002,41.715627005353404,-7.8406747396619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.2575682677473818,False,False,False,False,158293.0,23193.722539042104,False,False,False,False,42646.67555445139,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026575,77.44968873218275,-0.5296272714011308,44.691657438150635,-10.678036555751262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705023,False,False,False,False,-0.21156721941759696,-0.23456774358248939,False,False,False,False,137658.0,24968.36249967711,False,False,False,False,42305.40926678547,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.733125387950729,77.33800799137335,-0.302161827999183,48.113955050669915,-7.45051077882556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694735434133058,False,False,False,False,172598.0,27257.194088829405,False,False,False,False,42191.21687505236,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.7097967757165957,77.28894969087298,-0.6884338537330402,47.47532399941411,-7.45051077882556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733684488572,False,False,False,False,144222.0,29070.601932413443,False,False,False,False,41977.02746613682,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468714,77.18053757710369,-0.8292479217741211,45.97825901441552,-7.45051077882556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865664472011077,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.2496169123584715,False,False,False,False,84109.0,29923.91042958533,False,False,False,False,42258.20533487888,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.625311410047416,77.12666589786379,-1.0334742244431876,43.747044369148256,-7.45051077882556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659551938853,False,False,False,False,59228.0,30378.237399669277,False,False,False,False,41988.79129867921,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900677,76.95072332390683,-1.7016578507738243,38.97385809933877,-5.415740106900969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.3131971048046396,False,False,False,False,18668.0,30196.683331457352,False,False,False,False,41966.63949559891,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.59743823642117,76.95072332390683,-1.950199798533931,34.91961147806043,-9.14345063015864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796100168,False,False,False,False,18668.0,30017.94405500065,False,False,False,False,41315.99392202373,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216273,76.95072332390683,-1.9544789389196235,32.21678039720821,-11.604493015863646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046701270534,False,False,False,False,18668.0,29841.97593011692,False,False,False,False,40675.435876721036,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950616,76.80280848404655,-1.839190824966176,31.034633814826506,-12.760829238590091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869890715085,0.8544301982044002,False,False,False,False,-0.3350330008197668,-0.33522673391623603,False,False,False,False,53935.0,30215.51118701433,False,False,False,False,40591.584157702106,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116736,76.19772347356742,-1.8544962722068001,29.320122600608673,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521496,False,False,False,False,-0.34282825441539394,-0.339027494165815,False,False,False,False,26988.0,30165.472253882326,True,False,False,False,40380.04021727262,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187645,76.0944981925065,-1.6642479946972424,29.82601397034035,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547697,0.8520014900140408,False,False,False,False,-0.321813311282849,-0.33042040272433204,False,False,False,False,63463.0,30681.712994132213,False,False,False,False,40319.496958090094,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.765593630144874,75.968070302498,-1.5450605864430893,31.06896706830636,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87587402484831,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896657090716,False,False,False,False,107543.0,31873.3608546883,False,False,False,False,40377.79933083288,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498901,75.89380544294423,-1.4630699997403145,32.6871146879063,-14.535552179070109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006971,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.312059002902146,False,False,False,False,142509.0,33588.6420817474,False,False,False,False,40293.89546523857,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077100074,75.8428972820022,-1.384428933163821,34.69215161502555,-14.535552179070109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770899,0.842957726074233,False,False,False,False,-0.2821348240298708,-0.2970969134660084,False,False,False,False,170624.0,35713.22127427845,False,False,False,False,40105.07538050619,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093616,75.79991991500198,-1.356753191294397,36.36818072985244,-18.73690004246035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221836261,False,False,False,False,191922.0,38135.06280490979,False,False,False,False,39813.49281646733,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373004087,75.80602427847468,-0.7169101423775985,44.2413830887437,-11.352256306832764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570380059135,False,False,False,False,219242.0,40942.92229630653,False,False,False,False,39619.795253421325,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.607994068481622,75.80477093790392,-0.8134079164766979,48.601570318286036,-7.517019743310364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105951,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.2187686770628634,False,False,False,False,201434.0,43431.15605915449,False,False,False,False,39281.62788515123,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.440569690152082,75.79085684894127,-0.9957237194604965,50.02515559197525,-6.32701782077897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013908152,False,False,False,False,178286.0,45521.92883343117,False,False,False,False,39031.494119489966,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.3044037297233277,75.77397882201463,-1.2268412559726958,49.20571028422081,-6.32701782077897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864237,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.2321160656098022,False,False,False,False,164354.0,47364.28652593611,False,False,False,False,38642.35467577694,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667223,75.74021933204236,-1.314308574750883,47.793644273616074,-6.32701782077897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986991,0.8531462436813669,False,False,False,False,-0.25722328216545426,-0.24466967388762823,False,False,False,False,140459.0,48807.61541700687,False,False,False,False,38413.713518012955,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.302449132124634,75.60524125440679,-1.54589550062875,44.72183055146753,-6.32701782077897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971867,0.8542530211921306,False,False,False,False,-0.2883891448352682,-0.2665294093614482,False,False,False,False,69262.0,49124.73765860366,False,False,False,False,38921.98152548562,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754766,75.5639097619161,-1.2676661330137178,45.55079905819008,-6.32701782077897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425873,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.26460171464762006,False,False,False,False,100542.0,49921.90451660981,False,False,False,False,38803.50119175716,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.2214726502077524,75.56783109120695,-0.6418900036520877,50.790498274000726,-5.382031099120617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505948723,False,False,False,False,136600.0,51265.75095821276,False,False,False,False,38760.93528180744,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.204145559391193,75.58583445421938,-0.1797154478614846,56.5811566790443,-0.03215206049244301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,158017.0,52920.80908289163,False,False,False,False,38492.03706038407,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409685,75.59861790741859,-0.297540911734099,59.406489562503744,2.4930810896966733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628013,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,132805.0,54159.32367075377,False,False,False,False,38286.14501293625,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1781044594153136,75.65389526692631,0.2536432465854137,63.67650633016781,6.4205686902136065,True,False,True,False,True,1.356069632483507,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,170092.0,55956.72950531573,False,False,False,False,38270.65439258065,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033614415,75.69954238493801,0.2149048172406001,66.28041437629042,8.83510477034796,True,False,True,False,True,1.2192818228314373,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314918,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,139732.0,57255.570908334084,False,False,False,False,38148.00858804451,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.12560142969283,75.72511299488482,0.027158614757710836,66.23410056008719,8.96077389852961,True,False,True,False,True,0.2393237243272317,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,112917.0,58118.538801228126,False,False,False,False,37972.30302853994,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019854,75.7117033479346,-0.8020368856116374,60.122440401770255,8.96077389852961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,92397.0,58649.987812061794,False,False,False,False,37701.72468701219,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260623477,75.69429530312534,-0.9269486535593487,55.341439192281854,13.13819509226687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,68668.0,58805.30583047944,False,False,False,False,37485.09329651587,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.05194228954929,75.67559548678443,-0.7849412798491058,53.11660438779823,11.02446337124941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,105737.0,59532.928995898365,False,False,False,False,37478.642237655156,False,False,False,False
