date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,28.545,28.565,28.545,28.555,1368.0,,28.55494640134664,"rgba(239, 83, 80, 0.5)",0.17324478854140377,28.55494640134664,0.0003093810429188095,35.88305425436166,-17.29127802481431,True,False,False,True,True,0.0,28.7624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-1030.1647618506,False,False,False,False,467.88266238391566,False,False,False,False
2025-06-27 19:45:00+00:00,28.555,28.59,28.555,28.57,2025.0,,28.55811335279169,"rgba(239, 83, 80, 0.5)",0.17547883011867482,28.55811335279169,0.06773835453696453,36.936703863604095,-16.23545805342937,True,False,False,True,True,0.0,28.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1080.4877887986527,False,False,False,False,492.02401645548287,False,False,False,False
2025-06-27 19:50:00+00:00,28.57,28.65,28.57,28.645,2928.0,,28.568384149997513,#000000,0.1758625333339353,28.568384149997513,0.4356576045507376,39.219262799347376,-13.987896273252623,True,False,False,False,True,0.0,28.746600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-1084.6352649413093,False,False,False,False,529.791085967801,False,False,False,False
2025-06-27 19:55:00+00:00,28.63,28.67,28.62,28.67,2623.0,,28.578629673229923,"rgba(38, 166, 154, 1.0)",0.176356467427771,28.578629673229923,0.5181002324595825,41.50017522211493,-11.77168732845098,True,False,True,False,True,0.0,28.7399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,-1048.051772461599,False,False,False,False,562.2439373481451,False,False,False,False
2025-06-30 13:30:00+00:00,28.67,28.91,28.67,28.91,518.0,,28.58419530707427,"rgba(38, 166, 154, 1.0)",0.1765055699297194,28.58419530707427,1.8458606890165403,46.11355367120678,-7.316401424478627,True,False,True,False,True,8.710391770795589,28.738200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,-1004.0044581598688,False,False,False,False,561.5579848311196,False,False,False,False
2025-06-30 13:35:00+00:00,28.91,29.02,28.855,29.015,1626.0,,28.697260742475425,"rgba(38, 166, 154, 1.0)",0.17810468629229878,28.697260742475425,1.784002791499341,50.649292390123186,-3.010490277719647,True,False,True,False,True,13.748532658239675,28.738700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419.0,-935.4307456302585,False,False,False,False,578.060961810482,False,False,False,False
2025-06-30 13:40:00+00:00,29.02,29.02,28.835,28.855,249.0,,28.738600512353194,"rgba(38, 166, 154, 1.0)",0.17816527401506657,28.738600512353194,0.6533230916646676,52.17774300444753,-1.6774556885941223,True,False,True,False,True,4.369015989245042,28.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,-871.7806565507195,False,False,False,False,572.9592414723351,False,False,False,False
2025-06-30 13:45:00+00:00,28.855,28.885,28.775,28.785,110.0,,28.732155047721033,"rgba(38, 166, 154, 0.75)",0.17762573265408296,28.732155047721033,0.29750730082493154,52.651246938742716,-1.337891865808409,True,False,True,False,False,0.79299288082305,28.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,-810.8228169142742,False,False,False,False,565.7815788138491,False,False,False,False
2025-06-30 13:50:00+00:00,28.78,28.855,28.765,28.8,5.0,,28.731915737905876,"rgba(38, 166, 154, 0.75)",0.17739917831959456,28.731915737905876,0.38379130466696565,53.17106865096095,-0.9022649072338922,True,False,True,False,False,1.5169348047767741,28.728199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,-750.7325406830452,False,False,False,False,557.0872907702235,False,False,False,False
2025-06-30 13:55:00+00:00,28.8,28.855,28.795,28.85,1.0,,28.731886453344096,"rgba(38, 166, 154, 0.75)",0.17725530017869787,28.731886453344096,0.6663470516076573,54.03017690009592,-0.09639432044243534,True,False,True,False,False,3.8769871026206175,28.7253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,-691.5583927654785,False,False,False,False,548.465782386189,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.87,28.785,28.82,849.0,,28.72163471623826,"rgba(38, 166, 154, 0.75)",0.17703315717327528,28.72163471623826,0.5556319806546934,54.387298885012065,0.24815721063336582,True,False,True,False,False,2.355903787947213,28.721999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,-646.464464195471,False,False,False,False,553.1252276205115,False,False,False,False
2025-06-30 14:05:00+00:00,28.815,28.88,28.81,28.865,828.0,,28.72410614110019,"rgba(38, 166, 154, 0.75)",0.17655188350047812,28.72410614110019,0.7980309023405393,55.075053638501345,0.9464886706510782,True,False,True,False,False,4.438642548915897,28.7205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,-589.2324569986421,False,False,False,False,557.386851998488,False,False,False,False
2025-06-30 14:10:00+00:00,28.87,28.935,28.865,28.92,499.0,,28.72974598442007,"rgba(38, 166, 154, 0.75)",0.17675676777694765,28.72974598442007,1.0763605714945876,56.09377285169009,1.98449908941069,True,False,True,False,False,6.874588853726145,28.72,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,-525.151333634322,False,False,False,False,556.4816294868835,False,False,False,False
2025-06-30 14:15:00+00:00,28.92,28.955,28.91,28.935,452.0,,28.73559814293526,"rgba(38, 166, 154, 0.75)",0.17710565890002855,28.73559814293526,1.1258920708868834,57.04858122918972,2.967381829720537,True,False,True,False,False,7.522864808759458,28.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,-455.0559641206115,False,False,False,False,554.8617592622807,False,False,False,False
2025-06-30 14:20:00+00:00,28.93,28.96,28.925,28.94,175.0,,28.737810409503787,"rgba(38, 166, 154, 0.75)",0.1776306016164712,28.737810409503787,1.1382587721724287,57.871498263934626,3.829163581294054,True,False,True,False,False,7.740563926315634,28.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,-383.33416622726867,False,False,False,False,548.972429661315,False,False,False,False
2025-06-30 14:25:00+00:00,28.945,28.96,28.91,28.96,349.0,,28.741948840884284,"rgba(38, 166, 154, 0.75)",0.1782123947924402,28.741948840884284,1.2235465404618804,58.715579012588215,4.719825674945618,True,False,True,False,False,8.614753297634135,28.722199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,-307.3134814795591,False,False,False,False,545.872081914628,False,False,False,False
2025-06-30 14:30:00+00:00,28.96,28.98,28.935,28.97,216.0,,28.744756310508144,"rgba(38, 166, 154, 1.0)",0.17850522994331572,28.744756310508144,1.2618324379816808,59.49300361710583,5.551615964152489,True,False,True,False,True,9.05207133293802,28.723699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,-229.1225747899535,False,False,False,False,540.7577860709904,False,False,False,False
2025-06-30 14:35:00+00:00,28.975,28.975,28.91,28.93,312.0,,28.747771106786395,"rgba(38, 166, 154, 1.0)",0.1780589283972609,28.747771106786395,1.02341901556905,59.54457362004193,5.685088948128339,True,False,True,False,True,6.851248719345104,28.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,-156.9811395218922,False,False,False,False,537.2111537288046,False,False,False,False
2025-06-30 14:40:00+00:00,28.93,28.945,28.91,28.93,43.0,,28.74812589597239,"rgba(38, 166, 154, 1.0)",0.17795831579940583,28.74812589597239,1.0220039631787605,59.58676725880783,5.830953039092591,True,False,True,False,True,6.851248719345104,28.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,-85.95817611845202,False,False,False,False,529.5489652989006,False,False,False,False
2025-06-30 14:45:00+00:00,28.935,28.98,28.93,28.97,459.0,,28.75314280290244,"rgba(38, 166, 154, 1.0)",0.17802097760788574,28.75314280290244,1.2181552983897024,60.01477451890608,6.367651289865712,True,False,True,False,True,8.659923309339522,28.7275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883.0,-8.920064860801602,False,False,False,False,528.4551828911657,False,False,False,False
2025-06-30 14:50:00+00:00,28.965,28.985,28.955,28.975,184.0,,28.755220994202357,"rgba(38, 166, 154, 1.0)",0.1782086791750958,28.755220994202357,1.2332676882796718,60.41374078411795,6.879159501858275,True,False,True,False,True,8.883741171529127,28.729499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,69.77637025331936,False,False,False,False,523.1147924587445,False,False,False,False
2025-06-30 14:55:00+00:00,28.975,28.98,28.955,28.975,100.0,,28.756302240231367,"rgba(38, 166, 154, 1.0)",0.17833547190769267,28.756302240231367,1.2263278720109785,60.740167728382204,7.3222984275095655,True,False,True,False,True,8.883741171529127,28.7316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,147.2527055982291,False,False,False,False,516.5548731958182,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,28.99,28.96,28.985,277.0,,28.759392901342824,"rgba(38, 166, 154, 1.0)",0.17882562345369446,28.759392901342824,1.2616038702954346,61.113506704472016,7.813152632248901,True,False,True,False,True,9.345020811711954,28.733800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,227.82243109283021,False,False,False,False,512.8408441540226,False,False,False,False
2025-06-30 15:05:00+00:00,28.985,29.0,28.96,28.965,130.0,,28.76074971409809,"rgba(38, 166, 154, 1.0)",0.17920590603201578,28.76074971409809,1.1397519781821261,61.058000447914395,7.884172063922904,True,False,True,False,True,8.160945426211747,28.735599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,305.12750968053825,False,False,False,False,506.90532719039436,False,False,False,False
2025-06-30 15:10:00+00:00,28.965,28.965,28.94,28.955,324.0,,28.763415103316134,"rgba(38, 166, 154, 0.75)",0.17920590603201578,28.763415103316134,1.0690769122845565,60.831127850045135,7.884172063922904,True,False,True,False,False,7.569542173801299,28.737000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,376.21080410409576,False,False,False,False,504.0695856835665,False,False,False,False
2025-06-30 15:15:00+00:00,28.955,28.985,28.95,28.975,655.0,,28.769270371127696,"rgba(38, 166, 154, 0.75)",0.17926948861852782,28.769270371127696,1.1475997976994432,60.890213113151695,7.975702699175528,True,False,True,False,False,8.534185013224757,28.7388,28.831149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,456.347070707133,False,False,False,False,506.4095921070771,False,False,False,False
2025-06-30 15:20:00+00:00,28.975,28.98,28.965,28.965,399.0,,28.772572257273442,"rgba(38, 166, 154, 0.75)",0.17894165841725077,28.772572257273442,1.0753658171528775,60.745441121168476,7.975702699175528,True,False,True,False,False,7.9288995171998415,28.7412,28.8325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,529.0548680605108,False,False,False,False,504.74432711316894,False,False,False,False
2025-06-30 15:25:00+00:00,28.965,28.995,28.945,28.975,411.0,,28.77584346868315,"rgba(38, 166, 154, 0.75)",0.1783615368789941,28.77584346868315,1.1165890068101738,60.75760995555165,8.108833363155,True,False,True,False,False,8.42117260494031,28.7465,28.8329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,607.007505764999,False,False,False,False,503.2909266928097,False,False,False,False
2025-06-30 15:30:00+00:00,28.98,28.99,28.965,28.985,206.0,,28.777537691108186,"rgba(38, 166, 154, 0.75)",0.17807016027953954,28.777537691108186,1.1650593707903272,60.90043460463082,8.382476232053108,True,False,True,False,False,8.91609859499906,28.7523,28.834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,686.9453738926735,False,False,False,False,498.6817650386576,False,False,False,False
2025-06-30 15:35:00+00:00,28.98,28.99,28.96,28.97,306.0,,28.779839762313323,"rgba(38, 166, 154, 0.75)",0.17772845975083537,28.779839762313323,1.0699481554798227,60.696378278754835,8.382476232053108,True,False,True,False,False,7.972035444679086,28.7573,28.8348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,760.8997091811591,False,False,False,False,495.69445085201176,False,False,False,False
2025-06-30 15:40:00+00:00,28.975,28.995,28.96,28.995,327.0,,28.78242149624532,"rgba(38, 166, 154, 0.75)",0.17780070328907313,28.78242149624532,1.1955999038376437,60.880677960012925,8.607407354328352,True,False,True,False,False,9.230391923211862,28.763,28.836199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,838.7772330698232,False,False,False,False,493.07903300934487,False,False,False,False
2025-06-30 15:45:00+00:00,29.0,29.05,28.985,29.04,252.0,,28.825003318024034,"rgba(38, 166, 154, 1.0)",0.1787427816220306,28.825003318024034,1.2028272136359421,61.613666731579215,9.43806953186565,True,False,True,False,True,11.422673571411007,28.770100000000003,28.838250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,919.3543302315313,False,False,False,False,489.3413735828434,False,False,False,False
2025-06-30 15:50:00+00:00,29.04,29.04,29.005,29.005,200.0,,28.825961709002726,"rgba(38, 166, 154, 0.75)",0.17896280251684601,28.825961709002726,1.000421811009691,61.45513942427351,9.43806953186565,True,False,True,False,False,9.195323304817066,28.7756,28.83905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,995.5813948791044,False,False,False,False,484.8554608141171,False,False,False,False
2025-06-30 15:55:00+00:00,29.005,29.03,29.0,29.02,949.0,,28.83241069726576,"rgba(38, 166, 154, 0.75)",0.1793472398238439,28.83241069726576,1.045955894935936,61.52702889811601,9.544039087090361,True,False,True,False,False,9.928733961850192,28.7821,28.84045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,1085.3398228654748,False,False,False,False,492.0515001813401,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.03,29.005,29.02,29.0,,28.832615089553467,"rgba(38, 166, 154, 0.75)",0.1797302282726918,28.832615089553467,1.042589842829479,61.5858475585326,9.699081425234198,True,False,True,False,False,9.928733961850192,28.7898,28.84185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,1173.7066473171728,False,False,False,False,484.8724071552728,False,False,False,False
2025-06-30 16:05:00+00:00,29.02,29.04,28.995,28.995,224.0,,28.833896870540894,"rgba(38, 166, 154, 0.75)",0.17986987288362144,28.833896870540894,0.8956648874897655,61.07356917454298,9.699081425234198,True,False,True,False,False,8.317264581584563,28.7984,28.843000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,1257.230575265744,False,False,False,False,480.827873711005,False,False,False,False
2025-06-30 16:10:00+00:00,28.99,29.005,28.985,29.005,309.0,,28.835209461463183,"rgba(38, 166, 154, 0.75)",0.18068745101681505,28.835209461463183,0.9396919242665887,60.80891716958273,9.699081425234198,True,False,True,False,False,8.829729608869282,28.808199999999996,28.84375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,1344.2502562693758,False,False,False,False,478.1638756689739,False,False,False,False
2025-06-30 16:15:00+00:00,29.005,29.02,28.98,28.985,545.0,,28.83749384621406,"rgba(38, 166, 154, 0.75)",0.18116427764737308,28.83749384621406,0.8142121377430348,60.14047666000356,9.699081425234198,True,False,True,False,False,7.535252925107109,28.8184,28.844649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,1421.4711825287652,False,False,False,False,479.20009465085025,False,False,False,False
2025-06-30 16:20:00+00:00,28.985,28.99,28.96,28.965,266.0,,28.8571094033301,"rgba(38, 166, 154, 0.5)",0.18157873729552376,28.8571094033301,0.5941807850238868,59.15571311299101,10.791252737346937,False,True,True,False,False,6.254929158820339,28.8275,28.84535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,1493.3708541174665,False,False,False,False,475.8946668268061,False,False,False,False
2025-06-30 16:25:00+00:00,28.965,28.975,28.96,28.975,525.0,,28.871964522820974,#000000,0.18219569223850846,28.871964522820974,0.5655209292442855,58.52914492155246,10.138904910038704,False,True,False,False,False,6.794740636121041,28.836600000000004,28.846349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,1572.295336999366,False,False,False,False,476.65598982173935,False,False,False,False
2025-06-30 16:30:00+00:00,28.975,28.995,28.97,28.995,536.0,,28.875433266884034,#000000,0.18327164400281504,28.875433266884034,0.6524017054931331,58.370216917660386,9.94776564132409,False,True,False,False,False,7.8705066987279935,28.8462,28.8473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,1658.3062620071278,False,False,False,False,477.5760519950457,False,False,False,False
2025-06-30 16:35:00+00:00,28.995,29.0,28.985,28.985,478.0,,28.87782116544824,#000000,0.1841384858794627,28.87782116544824,0.5820555873470132,58.00267401831867,9.549382417219725,False,True,False,False,False,7.208956145382523,28.8571,28.8477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,1735.5728315884126,False,False,False,False,477.5826248323318,False,False,False,False
2025-06-30 16:40:00+00:00,28.985,28.99,28.96,28.965,597.0,28.97166666666667,28.888796296117917,#000000,0.18472143624660384,28.888796296117917,0.41253308457579674,57.23427606531878,8.76358865576308,False,True,False,False,False,5.891100902173555,28.8664,28.847649999999998,1.0,28.99,28.96,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,1802.3856559048713,False,False,False,False,479.43405700547396,False,False,False,False
2025-06-30 16:45:00+00:00,28.965,28.975,28.965,28.97,3.0,28.971658333333338,28.8887982261197,#000000,0.18553591721436502,28.8887982261197,0.4376606702328124,56.70562122804522,8.221409732853303,False,True,False,False,False,6.172565701429665,28.8761,28.847949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,1868.2091341078965,False,False,False,False,472.0474824782573,False,False,False,False
2025-06-30 16:50:00+00:00,28.97,28.98,28.97,28.975,548.0,28.973253484320562,28.889936625694798,#000000,0.18635278468635644,28.889936625694798,0.4564641974541495,56.376125870388805,7.875686841513172,False,True,False,False,False,6.4574211157815675,28.8847,28.848050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,1941.5082173000221,False,False,False,False,473.2250408894471,False,False,False,False
2025-06-30 16:55:00+00:00,28.975,29.02,28.975,29.02,409.0,28.981592806679515,28.892981383977144,"rgba(38, 166, 154, 0.5)",0.18774882588613123,28.892981383977144,0.6765348087976415,56.97133631846397,7.875686841513172,False,True,True,False,True,8.967219953141559,28.894899999999996,28.848650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7005.0,2020.0119658690141,False,False,False,False,472.2293038213936,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.03,29.01,29.025,400.0,28.98978368250724,28.896430122187283,"rgba(38, 166, 154, 0.5)",0.18920761750659448,28.896430122187283,0.6795174502328613,57.54794993150009,7.875686841513172,False,True,True,False,True,9.240224706438752,28.9044,28.849249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7405.0,2103.5001524446884,False,False,False,False,471.10946965362007,False,False,False,False
2025-06-30 17:05:00+00:00,29.025,29.025,29.015,29.015,100.0,28.991171609139524,28.897142206392466,"rgba(38, 166, 154, 0.5)",0.19047127422870244,28.897142206392466,0.6187693870626401,57.744802068052785,7.875686841513172,False,True,True,False,True,8.535393588208603,28.9135,28.849950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,2184.1435609339183,False,False,False,False,465.35583446519183,False,False,False,False
2025-06-30 17:10:00+00:00,29.015,29.02,28.995,29.015,245.0,28.9931754995656,28.898480174938623,"rgba(38, 166, 154, 0.5)",0.19170818195117892,28.898480174938623,0.6077978721380345,57.90586290705045,6.457218975161744,False,True,True,False,True,8.535393588208603,28.9227,28.8508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,2263.536684020214,False,False,False,False,461.9394649385997,False,False,False,False
2025-06-30 17:15:00+00:00,29.015,29.02,29.0,29.02,368.0,28.995953807740324,28.900474757228203,"rgba(38, 166, 154, 0.5)",0.1929469889387753,28.900474757228203,0.6194719255749762,58.14153573390772,6.717304194808925,False,False,True,False,True,8.823654784406298,28.932199999999998,28.85145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,2347.404332329978,False,False,False,False,460.48303912559817,False,False,False,False
2025-06-30 17:20:00+00:00,29.02,29.025,29.005,29.025,304.0,28.998241425689308,28.902165354814453,"rgba(38, 166, 154, 1.0)",0.19422982578693876,28.902165354814453,0.6324190668856857,58.440957672942794,7.041759829223757,True,False,True,False,True,9.115232740700431,28.941600000000005,28.852000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,2434.68488531711,False,False,False,False,458.05694549574395,False,False,False,False
2025-06-30 17:25:00+00:00,29.025,29.03,29.015,29.025,325.0,29.000713347479035,28.904021883329204,"rgba(38, 166, 154, 1.0)",0.1955917793368206,28.904021883329204,0.6185235242554001,58.685939259426036,7.3136612398072955,True,False,True,False,True,9.115232740700431,28.950699999999998,28.85235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,2520.6122514362246,False,False,False,False,455.994047115965,False,False,False,False
2025-06-30 17:30:00+00:00,29.025,29.04,29.01,29.025,161.0,29.001843448940267,28.90491894678043,"rgba(38, 166, 154, 1.0)",0.196424274201268,28.90491894678043,0.6113350995331972,58.886378739275955,7.543615372979147,True,False,True,False,True,9.115232740700431,28.958299999999998,28.852449999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,2605.2074103286864,False,False,False,False,451.420495997888,False,False,False,False
2025-06-30 17:35:00+00:00,29.025,29.04,29.025,29.035,357.0,29.004788664745433,28.907108186749056,"rgba(38, 166, 154, 1.0)",0.19715894260379904,28.907108186749056,0.648673661777285,59.28943157498408,7.971911126469763,True,False,True,False,True,9.726373737782431,28.9656,28.85275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282812274295843,0.34282812274295843,False,False,False,False,8334.0,2694.0259000910323,False,False,False,False,449.95661233900597,False,False,False,False
2025-06-30 17:40:00+00:00,29.035,29.045,29.015,29.04,1137.0,29.011339994617142,28.913105792046522,"rgba(38, 166, 154, 1.0)",0.19807944988935117,28.913105792046522,0.640622780527515,59.73917524264408,8.441784451988923,True,False,True,False,True,10.033832996057193,28.968200000000003,28.8532,0.0,0.0,0.0,0.0,0,1.0284090909090904,0.962662337662337,False,False,False,False,0.3395398721486007,0.34118399744577954,False,False,False,False,9471.0,2799.0952659810937,False,False,False,False,460.6084478066183,False,False,False,False
2025-06-30 17:45:00+00:00,29.04,29.04,29.02,29.03,1118.0,29.014775746596396,28.917727231137615,"rgba(38, 166, 154, 1.0)",0.19868543202988104,28.917727231137615,0.5650780115851726,59.71888248972155,8.450161847251188,True,False,True,False,True,9.224195476225486,28.9685,28.853599999999997,0.0,0.0,0.0,0.0,0,1.0272502064409577,0.9826589595375722,False,False,False,False,0.3395398721486007,0.3403619347971901,False,False,False,False,8353.0,2885.2023161209218,False,False,False,False,470.80056489488777,False,False,False,False
2025-06-30 17:50:00+00:00,29.025,29.085,29.025,29.075,949.0,29.021113801452785,28.92327130372561,"rgba(38, 166, 154, 1.0)",0.19956062096876998,28.92327130372561,0.7603138111007091,60.737752446996744,9.474375732262516,True,False,True,False,True,11.97948509138146,28.972900000000003,28.85455,0.0,0.0,0.0,0.0,0,1.02828618968386,0.9725457570715476,False,False,False,False,0.3428281278072818,0.34159503130223595,False,False,False,False,9302.0,2984.6875515299,False,False,False,False,478.2145096251996,False,False,False,False
2025-06-30 17:55:00+00:00,29.07,29.085,29.01,29.045,149.0,29.021644816364482,28.923922190743514,"rgba(38, 166, 154, 0.75)",0.20032421918677856,28.923922190743514,0.6044092409195743,60.498856024363675,9.474375732262516,True,False,True,False,False,9.569590864206813,28.978099999999998,28.855100000000004,0.0,0.0,0.0,0.0,0,1.0206440957886052,0.9653179190751443,False,False,False,False,0.33336189905226965,0.3374784651772528,False,False,False,False,9153.0,3080.320302668971,False,False,False,False,473.11040870077784,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.065,29.03,29.045,300.0,29.022649709950915,28.925198317365,"rgba(38, 166, 154, 0.75)",0.20065292072281024,28.925198317365,0.5970592513851426,60.303395314936616,9.474375732262516,True,False,True,False,False,9.569590864206813,28.983,28.8556,0.0,0.0,0.0,0.0,0,1.0282392026578075,0.9709302325581394,False,False,False,False,0.33336189905226965,0.3354201821147612,False,False,False,False,9153.0,3174.4703754958086,False,False,False,False,470.4265263953394,False,False,False,False
2025-06-30 18:05:00+00:00,29.045,29.065,29.025,29.03,442.0,29.023618975396023,28.92681196402155,"rgba(38, 166, 154, 0.75)",0.19989242602455415,28.92681196402155,0.5162178379173622,59.625965491800414,9.474375732262516,True,False,True,False,False,8.36706748938797,28.9866,28.855949999999996,0.0,0.0,0.0,0.0,0,1.0290697674418605,0.9642857142857143,False,False,False,False,0.33021932657745073,0.332819754346106,False,False,False,False,8711.0,3260.3080440927724,False,False,False,False,469.98580505587677,False,False,False,False
2025-06-30 18:10:00+00:00,29.025,29.06,29.01,29.05,130.0,29.023883776838264,28.927272989435437,"rgba(38, 166, 154, 0.75)",0.19793524284563452,28.927272989435437,0.6200361734482822,59.570311510490534,9.474375732262516,True,False,True,False,False,9.631685164737654,28.9912,28.856600000000004,0.0,0.0,0.0,0.0,0,1.0259414225941426,0.9782426778242679,False,False,False,False,0.31771106329399407,0.32526540882005006,False,False,False,False,8841.0,3346.830399998311,False,False,False,False,464.7147073030725,False,False,False,False
2025-06-30 18:15:00+00:00,29.05,29.065,29.045,29.06,177.0,29.024589771667276,28.92807565307825,"rgba(38, 166, 154, 0.75)",0.19469893599009652,28.92807565307825,0.677581242295336,59.76335826530085,9.474375732262516,True,False,True,False,False,10.258582542071043,28.995099999999997,28.8578,0.0,0.0,0.0,0.0,0,1.028667790893761,0.9789207419898819,False,False,False,False,0.3428281278072818,0.3340467683136659,False,False,False,False,9018.0,3434.7555100758564,False,False,False,False,460.2540141665907,False,False,False,False
