date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:45:00+00:00,5.32,5.32,5.29,5.29,100.0,5.301355831995919,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,5.29,5.29,5.25,5.26,47.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:55:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,5.26,5.26,5.26,5.26,0.0,5.288717660634892,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,5.26,5.27,5.26,5.27,1.0,5.28362754716981,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,5.27,5.27,5.27,5.27,1.0,5.28174667578952,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,5.27,5.27,5.27,5.27,1.0,5.2796709193273035,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,5.27,5.27,5.27,5.27,0.0,5.2796709193273035,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,5.27,5.27,5.23,5.23,185.0,5.248107388005724,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,5.23,5.23,5.23,5.23,116.0,5.239591197853957,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,5.23,5.23,5.23,5.23,0.0,5.239591197853957,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,5.23,5.23,5.21,5.21,100.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,5.21,5.21,5.195,5.195,0.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,5.195,5.195,5.195,5.195,0.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,5.195,5.195,5.195,5.195,0.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,5.195,5.195,5.195,5.195,0.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,5.195,5.195,5.195,5.195,0.0,5.216666666666668,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,5.195,5.21,5.195,5.21,100.0,5.207333333333334,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,5.21,5.285,5.21,5.285,37.0,5.223465151375159,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,5.285,5.285,5.28,5.28,206.0,5.259765639044059,#000000
2025-07-01 15:30:00+00:00,5.28,5.28,5.28,5.28,0.0,5.259765639044059,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,5.28,5.28,5.28,5.28,6.0,5.260088184504433,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,5.28,5.28,5.28,5.28,4.0,5.26029750834986,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,5.28,5.28,5.21,5.21,9.0,5.259527699362589,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,#000000
2025-07-01 15:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,#000000
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.259527699362589,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,5.21,5.24,5.21,5.24,100.0,5.230000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,5.24,5.24,5.24,5.24,0.0,5.230000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,5.24,5.24,5.24,5.24,0.0,5.230000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,5.24,5.24,5.24,5.24,0.0,5.230000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,5.24,5.24,5.24,5.24,0.0,5.230000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,5.24,5.29,5.24,5.29,10.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,5.29,5.29,5.29,5.29,0.0,5.237878787878788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,5.29,5.43,5.29,5.43,31.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,5.43,5.43,5.43,5.43,0.0,5.383333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,5.43,5.43,5.305,5.305,300.0,5.346666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,5.305,5.4,5.305,5.4,11.0,5.347433011789925,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,5.4,5.4,5.39,5.39,6.0,5.348301787592009,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,5.39,5.4,5.39,5.4,30.0,5.352483189241114,#000000
2025-07-02 19:35:00+00:00,5.4,5.4,5.4,5.4,0.0,5.352483189241114,#000000
2025-07-02 19:40:00+00:00,5.4,5.4,5.4,5.4,0.0,5.352483189241114,#000000
2025-07-02 19:45:00+00:00,5.4,5.4,5.4,5.4,0.0,5.352483189241114,#000000
2025-07-02 19:50:00+00:00,5.4,5.4,5.4,5.4,0.0,5.352483189241114,#000000
2025-07-02 19:55:00+00:00,5.4,5.4,5.31,5.31,100.0,5.349690529455629,"rgba(239, 83, 80, 1.0)"
