date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,43.331926725112424,42.99187602706004,43.66012074783525,,,43.327974500002576,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.767523953605648,1.0714645918881924,False,False,False,False,-0.16297424442710606,-0.13872087934380864,False,False,False,False,101261.0,125903.24595922347,False,False,False,False,8851.937021716392,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.845,39.86,40.75,21795.0,,,,43.050959654048185,42.867372815182954,43.60323297527282,,,43.17385514816798,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7624488036214704,1.0787526047280303,False,False,False,False,-0.20824059413343324,-0.17348073673862094,False,False,False,False,79466.0,125183.28865753008,False,False,False,False,9052.604664790557,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,42.93880231953229,42.81391156666979,43.57737491700166,,,43.110029601067914,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7707261292166954,1.0633933676386504,False,False,False,False,-0.18723012689179094,-0.18035543181520594,False,False,False,False,68995.0,124312.15239927381,False,False,False,False,9074.595290142643,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.925,40.94,41.83,11945.0,,,,42.87134224164393,42.78156911120795,43.55797200744439,,,43.07029445343209,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7788407428249862,1.0391812042768713,False,False,False,False,-0.14337828737472774,-0.16186685959496683,False,False,False,False,80940.0,123639.71592796723,False,False,False,False,9119.097688745082,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,42.83437464389709,42.763705050479366,43.54460782893582,,,43.047562507770756,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7927687113111987,1.032779966235228,False,False,False,False,-0.11491777900193006,-0.13839231929844845,False,False,False,False,91590.0,123142.8211073786,False,False,False,False,9142.83260829942,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.73,41.85,42.28,15548.0,,,,42.80277086874446,42.74848936419008,43.529147505088645,,,43.02680257934106,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7956448911222781,1.0234505862646566,False,False,False,False,-0.09586562611790728,-0.11712897270817786,False,False,False,False,107138.0,122894.68434602389,False,False,False,False,9242.137529100979,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,42.79106983401199,42.74322209102978,43.51961042024843,,,43.01796744843006,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8024176740308464,1.0208420175072945,False,False,False,False,-0.08457843146452176,-0.1008537020863498,False,False,False,False,119371.0,122840.05358096925,False,False,False,False,9288.50748989011,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.85,40.455,41.59,22994.0,,,,42.67841435796785,42.67965830852548,43.480330279683756,,,42.946134315392364,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7836787564766841,1.0291109899100082,False,False,False,False,-0.15780821463883277,-0.1293309583625913,False,False,False,False,96377.0,122429.77368048912,False,False,False,False,9500.995745860804,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,42.656248812687444,42.66658637120451,43.470347627701656,,,42.93106093719788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7997817040725836,1.0218295927416605,False,False,False,False,-0.12373320955757784,-0.12653208396008456,False,False,False,False,104026.0,122144.4438559854,False,False,False,False,9472.282633521878,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,42.57298466036503,42.6163242897966,43.44052082616813,,,42.876609925443255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7847461056038844,1.0269067367995144,False,False,False,False,-0.1640026601104402,-0.14526737203526238,False,False,False,False,89034.0,121631.10364116392,False,False,False,False,9557.859646955647,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.79,39.85,40.29,13846.0,,,,42.48114343959575,42.55921588089034,43.40809596977036,,,42.816151763418816,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.784384868642075,1.031781226903178,False,False,False,False,-0.19848792202713458,-0.17187764703119848,False,False,False,False,75188.0,120911.05552269626,False,False,False,False,9624.342443126876,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.46,39.96,40.14,9160.0,,,,42.421149927115934,42.520976631575614,43.386172187802075,,,42.776099582164534,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7866872441790246,1.0320069784607124,False,False,False,False,-0.2031808726129464,-0.18752925982207244,False,False,False,False,66028.0,120060.15543707306,False,False,False,False,9617.143335481498,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.23,39.49,10631.0,,,,42.33550862655686,42.46574976711195,43.35582222697274,,,42.719026873547186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7799840085287848,1.0337819829424306,False,False,False,False,-0.24004430551642705,-0.21378678266924975,False,False,False,False,55397.0,119057.625895413,False,False,False,False,9632.862043458528,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.55,40.035,40.35,21640.0,,,,42.22103906439903,42.38813704139069,43.3080246864313,,,42.63906693074034,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7916556115680554,1.0184399044839478,False,False,False,False,-0.1895782602464825,-0.20168252145786614,False,False,False,False,77037.0,118406.1433233911,False,False,False,False,9819.019221079327,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.98,40.555,40.675,15453.0,,,,42.163413410810655,42.346711889901606,43.27951355399247,,,42.59654628490158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7972972972972973,1.0098701642819288,False,False,False,False,-0.14302595046559516,-0.17235423596173066,False,False,False,False,92490.0,118004.34265171061,False,False,False,False,9906.3677602874,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.53,40.16,40.19,7529.0,,,,42.128698192633955,42.32191990172936,43.26346807954886,,,42.571362057970724,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7979609515559407,1.0074631838475379,False,False,False,False,-0.17152298126264684,-0.17193860861218874,False,False,False,False,84961.0,117492.04276563758,False,False,False,False,9869.509345399221,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.605,39.87,40.535,23839.0,,,,42.02921461118098,42.24882016342742,43.2145066679953,,,42.497513814201234,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.794037760847963,1.0037760847962902,False,False,False,False,-0.16981902868403176,-0.17087881864811025,False,False,False,False,108800.0,117357.28241268195,False,False,False,False,10086.090595858146,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.61,39.67,10078.0,,,,41.980122689219684,42.21263925073879,43.19114890124096,,,42.46130361373314,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7973579920739765,1.000858652575958,False,False,False,False,-0.18639343341694828,-0.17863612603252926,False,False,False,False,98722.0,117068.36330550858,False,False,False,False,10085.965160263446,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,38.46,37.51,38.43,22854.0,,,,41.78997638523608,42.075610115307455,43.11186669437639,,,42.32581773163998,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7884888372693254,1.0074848367531295,False,False,False,False,-0.34282825441539394,-0.2607321902239616,False,False,False,False,75868.0,116429.59798294256,False,False,False,False,10283.919188786493,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.72,39.08,39.72,22178.0,,,,41.685464295296484,41.99451210595564,43.05784779615956,,,42.24594139913723,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8112697800077191,0.9949826321883443,False,False,False,False,-0.21527380012034011,-0.23800299517215084,False,False,False,False,98046.0,116144.5809599512,False,False,False,False,10468.323542448716,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.91,39.29,39.47,24970.0,,,,41.58113440955185,41.91083822334753,42.999763102102776,,,42.163911911667384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8163657318478679,0.9850172877449098,False,False,False,False,-0.16795458602097701,-0.20297879059656393,False,False,False,False,73076.0,115476.85102258761,False,False,False,False,10693.155735589045,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,38.96,39.23,9819.0,,,,41.5384766524365,41.87640232490011,42.975945327867784,,,42.13027476840147,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8355215886080084,0.9845189104448363,False,False,False,False,-0.18636604518312153,-0.19467241788984274,False,False,False,False,63257.0,114667.24092921417,False,False,False,False,10679.602933486889,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.5,37.99,38.31,15103.0,,,,41.446013867942064,41.80394614967162,42.92946020580251,,,42.059806741138736,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8406744216442295,0.9673898836753366,False,False,False,False,-0.31247391353427584,-0.2535731657120593,False,False,False,False,48154.0,113636.02789155193,False,False,False,False,10748.182732967713,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,36.69,36.9,9839.0,,,,41.364374616835185,41.74103519471819,42.89112695106943,,,41.998845587540934,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8401294498381879,0.9536569579288028,False,False,False,False,-0.34282825441539394,-0.2982007100637266,False,False,False,False,38315.0,112468.2600172643,False,False,False,False,10734.08687664263,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.45,36.77,37.16,7205.0,,,,41.30900821930394,41.69782809313955,42.86428105529943,,,41.95703912258097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407963404419821,0.9473616390696474,False,False,False,False,-0.3262286929775195,-0.31221470152062303,False,False,False,False,45520.0,111430.3024976168,False,False,False,False,10679.372351423364,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.44,36.87,16643.0,,,,41.179063196205895,41.59568734692596,42.80051854966439,,,41.85842303093208,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352185089974293,0.9560411311053985,False,False,False,False,-0.34282825441539394,-0.32752147796800846,False,False,False,False,28877.0,110150.40633486304,False,False,False,False,10771.83169481215,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.965,37.33,37.88,7723.0,,,,41.132737653227565,41.558030505919575,42.775574609400785,,,41.82211425618264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8463939857288482,0.9355886850152902,False,False,False,False,-0.2672149586764281,-0.29736821832221827,False,False,False,False,36600.0,109010.08995757834,False,False,False,False,10724.562986365449,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,32.47,32.49,47943.0,,,,40.51944506966989,41.07934563111256,42.49070351332639,,,41.36316473803628,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8258676594211602,0.9369520835835234,False,False,False,False,-0.34282825441539394,-0.3200982363688061,False,False,False,False,-11343.0,107144.15057839108,False,False,False,False,11301.593017584588,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,31.02,29.67,30.425,48092.0,,,,39.79307071439239,40.50066144493016,42.141178527221804,,,40.81163689551479,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8156580322917878,0.9623649668951096,False,False,False,False,-0.34282825441539394,-0.33146324539210004,False,False,False,False,-59435.0,104561.52808880362,False,False,False,False,11871.986924288702,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,30.61,29.14,29.86,27008.0,,,,39.409593992726414,40.187519560944864,41.94559235312448,,,40.514235302265256,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8116241672409833,0.9713990351481734,False,False,False,False,-0.34282825441539394,-0.337145749903747,False,False,False,False,-86443.0,101600.2175757989,False,False,False,False,12106.653793679574,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,28.42,28.81,21349.0,,,,39.10434111239467,39.935492723686984,41.78590923519705,,,40.275247690426234,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.803707251112739,0.9771818130598906,False,False,False,False,-0.34282825441539394,-0.33998700215957045,False,False,False,False,-107792.0,98353.82660563148,False,False,False,False,12249.945982924852,True,False,False,False
2025-04-09 16:00:00+00:00,28.345,33.15,28.345,32.86,28987.0,,,,38.80825886832949,39.68123599672185,41.614225835686966,,31.451666666666664,40.03457356691277,31.451666666666664,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8129877071084982,0.9458043826830571,False,False,False,False,-0.2711362198170644,-0.3055616109883174,False,False,False,False,-78805.0,95607.17813112556,False,False,False,False,12509.435192491906,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.88,29.6,30.5,16118.0,,,,38.62963463861077,39.527903298851925,41.51091064860825,,31.049654694601482,39.88948286202365,31.049654694601482,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811796302034914,0.9506249354405536,False,False,False,False,-0.29529861464086077,-0.3004301128145891,False,False,False,False,-94923.0,92653.22188103058,False,False,False,False,12565.381933693583,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,31.46,30.1,31.11,13496.0,,,,38.49551707807703,39.41095519655012,41.43013061353611,,31.012885701609182,39.778867629387754,31.012885701609182,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219486026669393,0.9452306749093137,False,False,False,False,-0.2695996284876774,-0.28501487065113323,False,False,False,False,-81427.0,89954.30371233243,False,False,False,False,12579.810120768101,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.92,31.095,31.75,14130.0,,,,38.372435054111946,39.30161964855776,41.352379041576484,,31.12468225378449,39.67547791474873,31.12468225378449,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8317239276275665,0.9422646879447039,False,False,False,False,-0.23551276780558222,-0.26026381922835773,False,False,False,False,-67297.0,87516.2990036141,False,False,False,False,12603.8440723841,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.985,31.61,31.64,14535.0,,,,38.25313974579665,39.19451461069618,41.274933307858866,,31.228002200169595,39.57419588811723,31.228002200169595,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433321379169014,0.9399047082330033,False,False,False,False,-0.22207738799071886,-0.2411706036095383,False,False,False,False,-81832.0,84890.74398030224,False,False,False,False,12633.78447436264,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.31,30.8,6146.0,,,,38.19636221438908,39.14412689419458,41.23913508418098,,31.195675002497893,39.52654139758821,31.195675002497893,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359086073255991,0.9415877197426413,False,False,False,False,-0.27314749730220095,-0.2571590504558696,False,False,False,False,-87978.0,82210.60841471616,False,False,False,False,12533.198668558567,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.565,30.99,31.18,9097.0,,,,38.119500654120685,39.075081182932074,41.1891356633527,,31.20005227183304,39.461239166801825,31.20005227183304,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8461655200323757,0.9342877377579926,False,False,False,False,-0.24622787207998953,-0.2516934612679296,False,False,False,False,-78881.0,79713.06409820892,False,False,False,False,12479.924270596417,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,38.119500654120685,39.075081182932074,41.1891356633527,,31.20005227183304,39.461239166801825,31.20005227183304,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444647294487551,0.937826461788123,False,False,False,False,-0.2507867905130488,-0.25124012589048916,False,False,False,False,-78881.0,77254.24139901188,False,False,False,False,12286.437072602674,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.82,30.405,30.78,6954.0,,,,38.05704888911924,39.01928173410074,41.149053847350714,,31.166273063348648,39.40846149019023,31.166273063348648,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8400811770674785,0.9453576864535768,False,False,False,False,-0.27753247305436024,-0.2643862994724247,False,False,False,False,-85835.0,74725.72602848457,False,False,False,False,12203.763629616586,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.245,31.73,32.11,10929.0,,,,37.97866847248527,38.947108388381466,41.0947687226649,,31.244529564533632,39.34018186117721,31.244529564533632,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8430969681784015,0.940466048609371,False,False,False,False,-0.21331776193454988,-0.2388520307034873,False,False,False,False,-74906.0,72405.85430711272,False,False,False,False,12183.999852413228,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.33,32.59,32.705,12573.0,,,,37.90345837987442,38.875837674291816,41.03886944034273,,31.398704759397834,39.27272183150299,31.398704759397834,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.847665726026041,0.9312342195158176,False,False,False,False,-0.168953680481567,-0.20390285559252713,False,False,False,False,-62333.0,70316.87982173113,False,False,False,False,12190.030862453332,False,False,False,False
2025-04-24 16:00:00+00:00,33.24,33.74,33.24,33.7,14695.0,,,,37.8299150020817,38.80389995459933,40.97989348566279,,31.613795058467645,39.20456948078127,31.613795058467645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8503381358423994,0.9226698029991179,False,False,False,False,-0.1450609829803574,-0.17448191928644227,False,False,False,False,-47638.0,68488.12199503761,False,False,False,False,12228.867593268009,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.42,32.985,33.29,10644.0,,,,37.774203908886996,38.749810420316436,40.93588837920573,,31.72257705638097,39.153300902803046,31.72257705638097,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514072033064358,0.9268844715607164,False,False,False,False,-0.15799953025511046,-0.16624072477077637,False,False,False,False,-58282.0,66522.69374705253,False,False,False,False,12204.296002674706,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.38,32.845,33.27,18630.0,,,,37.67849114834475,38.65650997479288,40.85940208550499,,31.87445481554327,39.06480106954754,31.87445481554327,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8513228292347715,0.9183232709959259,False,False,False,False,-0.1620604644461352,-0.16415059460845577,False,False,False,False,-76912.0,64298.90004554784,False,False,False,False,12303.919320462695,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.845,33.39,33.49,10169.0,,,,37.63250067138603,38.610591111051875,40.82047559628536,,31.96687900960077,39.02118912624109,31.96687900960077,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619445405565717,0.9106816272057732,False,False,False,False,-0.13933867046438464,-0.1517446325364202,False,False,False,False,-66743.0,62267.24268050058,False,False,False,False,12270.819796114436,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.42,32.76,33.29,7026.0,,,,37.59810781685703,38.57675080540043,40.79228363056253,,32.0099403146018,38.98904741760666,32.0099403146018,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528572833677586,0.9135929969509197,False,False,False,False,-0.1630765213717478,-0.157410576954084,False,False,False,False,-73769.0,60158.15364669437,False,False,False,False,12189.504760515762,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.79,33.35,33.455,6840.0,,,,37.56791386459371,38.54645893682914,40.76637468998037,,32.061732423076855,38.96024916380107,32.061732423076855,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571358146413608,0.914666009366527,False,False,False,False,-0.1414694331947448,-0.1494400050744144,False,False,False,False,-66929.0,58187.810179303764,False,False,False,False,12106.566702213191,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.175,16847.0,,,,37.50919288978439,38.484551056203514,40.710021951452035,,32.234722541043816,38.90125529914665,32.234722541043816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595651111654045,0.9056437820669435,False,False,False,False,-0.10618200224237351,-0.12781100365839396,False,False,False,False,-50082.0,56509.2084710975,False,False,False,False,12180.061792101358,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.545,34.035,34.09,49910.0,,,,37.34319536919887,38.308194783157674,40.54680589872173,,32.60544322055634,38.73273201702609,32.60544322055634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631789761625637,0.9043083235638921,False,False,False,False,-0.10929685689380156,-0.11855393027609776,False,False,False,False,-99992.0,54082.83314596421,False,False,False,False,12765.02207439436,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.335,35.46,35.48,44212.0,,,,37.275308816187135,38.21801910681124,40.44240224751203,,33.0523127191942,38.64524339017013,33.0523127191942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680358942367676,0.8915015115888477,False,False,False,False,-0.03817581777033481,-0.07836487402321629,False,False,False,False,-55780.0,52379.53340726708,False,False,False,False,13252.572119752587,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.445,35.715,36.13,22436.0,,,,37.25023384423892,38.18061958932926,40.39484590182806,,33.256584358632345,38.608566445132084,33.256584358632345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8733741392501911,0.8880068859984696,False,False,False,False,-0.030139081119199843,-0.05425197757120807,False,False,False,False,-33344.0,51050.486377697045,False,False,False,False,13394.950846578127,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.715,37.24,37.335,43937.0,,,,37.2574237704458,38.155569060672775,40.33264115949338,,33.74128441502714,38.58187799687065,33.74128441502714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8785963588340725,0.8803886425808886,False,False,False,False,0.03134981735375606,-0.011451080108726003,False,False,False,False,10593.0,50423.238526880035,False,False,False,False,13868.470988491645,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,37.03,36.61,36.795,6516.0,,,,37.254795336746156,38.148950382977574,40.321719573546,,33.79327299886269,38.57515509775658,33.79327299886269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.874127512062585,0.8839649599475335,False,False,False,False,0.002419196106188375,-0.004515942001268813,False,False,False,False,4077.0,49704.69219312995,False,False,False,False,13754.479190220456,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,39.19,38.74,39.01,10696.0,,,38.980000000000004,37.271333843305584,38.15561498031866,40.314922543109496,,33.9335359722022,38.68046784168344,33.9335359722022,#000000,2.0556571574406313,0.0,0.0,0.0,0.0,0.8785851736461102,0.8802345826078989,False,False,False,True,0.0970714939186288,0.04627777595868,False,False,False,True,14773.0,49163.11556998065,False,False,False,False,13707.060908201534,False,False,False,True
2025-05-13 16:00:00+00:00,38.91,39.19,38.8,38.8,23725.0,,38.93,38.945537026815025,37.30586900921363,38.169149140868164,40.29953338332336,,34.2162829598074,38.73001771204404,34.2162829598074,#000000,1.575948945204182,0.0,0.0,0.0,0.0,0.8827840516247983,0.879511408158562,False,False,False,True,0.09840369971701529,0.07234073783784764,False,False,False,False,-8952.0,48262.106026260015,False,False,False,False,13862.377793345697,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,37.89,38.03,16901.0,,38.56945420830667,38.65501591260408,37.316939748967975,38.167847900914076,40.281971058779284,,34.365358157418676,38.59824576591441,34.365358157418676,#000000,0.0,0.0,0.0,0.0,0.0,0.8779605112465069,0.8837326492280909,False,False,False,False,0.057905349940342965,0.0651230438890953,False,False,False,False,-25853.0,47113.034615000164,False,False,False,False,13909.488215154292,False,False,False,False
2025-05-15 16:00:00+00:00,37.84,38.06,37.71,37.98,12372.0,,38.41706567543429,38.51159805737851,37.32328828643831,38.16560696439921,40.26845045000091,,34.46331742549401,38.537201886730244,34.46331742549401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8730813818687688,0.8992348713192673,False,False,False,False,0.049303487001454135,0.05721326544527472,False,False,False,False,-38225.0,45789.964310891635,False,False,False,False,13885.651188562751,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.945,37.7,37.795,11234.0,,38.311474550587455,38.40690680831376,37.327953764431406,38.16277613970233,40.255773126187414,,34.54517423772806,38.49297687784448,34.54517423772806,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8592974151932804,0.9010162884588612,False,False,False,False,0.046548082496274366,0.051880673970774546,False,False,False,False,-49459.0,44313.2361820406,False,False,False,False,13844.540317422243,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.56,37.275,37.39,6540.0,,38.22801578778802,38.32674440680185,37.32839681033343,38.159263160942544,40.24723918416478,,34.58533134961058,38.45793187000613,34.58533134961058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8551195727884839,0.9050383097283492,False,False,False,False,0.02870831501788981,0.04029449449433218,False,False,False,False,-55999.0,42758.00771410199,False,False,False,False,13731.291630330425,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.52,37.105,37.265,5821.0,,38.15723408144347,38.258052102785,37.3282419038753,38.15570291056857,40.23938928070473,,34.61876102130267,38.427724055875416,34.61876102130267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8526638487621349,0.9048724975614288,False,False,False,False,0.024086627312937967,0.032190560903635076,False,False,False,False,-61820.0,41136.64325341824,False,False,False,False,13608.651450015224,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,35.98,36.02,8749.0,,37.96581097232312,38.07876382265353,37.32067911842226,38.14420046057621,40.22365975481515,,34.64916803746027,38.346622825758054,34.64916803746027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8388506602194532,0.913799516458992,False,False,False,False,-0.01495613215340491,0.008617214375115083,False,False,False,False,-70569.0,39404.77281538074,False,False,False,False,13533.308016681654,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.34,35.93,36.145,11527.0,,37.74834888698483,37.87082125536497,37.309439863897566,38.12803848427384,40.2023343456039,,34.68402970939144,38.25179656722502,34.68402970939144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.833882571362265,0.9193316314690183,False,False,False,False,-0.027717861270778212,-0.009550323447831565,False,False,False,False,-59042.0,37878.46626010352,False,False,False,False,13502.202466035427,False,False,False,False
