date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_793,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_813,aVWAP_OB_bull_709,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_251,aVWAP_OB_bull_209,aVWAP_OB_bull_98,aVWAP_OB_bull_5,aVWAP_OB_bear_674,aVWAP_OB_bear_402,aVWAP_OB_bear_379,aVWAP_OB_bear_348,aVWAP_OB_bear_263,aVWAP_OB_bear_168,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,,,,,,,2.6016828748726497,2.495559044187721,2.445840613660374,2.3838441578233085,2.550965806727429,2.670248853628596,2.7301267888476803,2.7871610902884703,2.795953210335304,2.8541814562974666,2.990040743064925,2.9942322900899967,3.059776401513669,3.111177410757674,3.162529820519318,3.2016820898952876,3.285534310417945,3.2875412861736346,3.3533762756730363,,,,,,,,,,,,,2.5261867045365816,2.450019677344847,2.4018248908129394,2.36866604378352,,,,,,2.450019677344847,3.0263006722261325,3.1329196260366734,3.4467110345846024,3.588579637165806,,2.550965806727429,2.670248853628596,2.7871610902884703,2.990040743064925,3.2016820898952876,3.285534310417945,2.882181817093394,2.436674329119472,#000000,0.09930274938835716,2.514462724939169,0.911729792160679,67.6673542108309,14.405745496483604,True,False,True,False,False,3.8076978916555753,2.4391,2.8360749999999997,0.0,0.0,0.0,0.0,1.0019973368841544,0.9647137150466043,False,False,False,False,-0.06167811678801656,-0.06910464435223601,False,False,False,False,55313.0,-4746.096155270078,False,False,False,False,5956.723394626819,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,,,,,,,2.601677515343128,2.5007914424783677,2.4500849843167747,2.386988415368867,2.5513801597652725,2.6697700211164515,2.7293020643199775,2.7860835205197114,2.794836128128886,2.852847943876033,2.988263835056024,2.99244148570537,3.0577883439588422,3.1090528511245754,3.160288497035159,3.199359567531678,3.2830383329518646,3.285040883636739,3.350743629795126,,,,,,,,,,,,,2.53330473639546,2.454663557867301,2.405736961139171,2.371718957933011,,,,,,2.454663557867301,3.024409573892969,3.1307429543615406,3.4439264445804594,3.5858198392492655,,2.5513801597652725,2.6697700211164515,2.7860835205197114,2.988263835056024,3.199359567531678,3.2830383329518646,2.881567348527834,2.4413560533337355,#000000,0.10155205472992927,2.5166358071253327,0.8209010944817285,67.45692997748004,14.405745496483604,True,False,True,False,False,3.528363367264113,2.4448,2.83085,0.0,0.0,0.0,0.0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562118,False,False,False,False,48201.0,-3925.210943560465,False,False,False,False,5974.634659826404,False,False,False,False
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,,,,,,,2.593045825117814,2.500990756472631,2.450644153924799,2.3875828481697106,2.5512786072616627,2.669413161979275,2.7288489611624613,2.7855656371805297,2.79430709129265,2.852261811045997,2.987553321599716,2.9917268266720667,3.057015694656951,3.1082405023639823,3.1594429620426605,3.1984910755749136,3.2821194675772762,3.284120693606856,3.3497843162427228,,,,,,,,,,,,,2.5327064548631215,2.4552460712301363,2.4064223239633074,2.372323996585473,,,,,,2.4552460712301363,3.0236653050148137,3.129915659406572,3.4429233291061534,3.5848386100116154,,2.5512786072616627,2.669413161979275,2.7855656371805297,2.987553321599716,3.1984910755749136,3.2821194675772762,2.880654405997088,2.4416747116605095,"rgba(239, 83, 80, 0.5)",0.10235633746803606,2.5162132789484453,0.08584442613823079,60.634785972522415,15.194792252223351,True,False,True,False,False,0.0,2.4488,2.8251999999999997,0.0,0.0,0.0,0.0,0.999341672152732,0.9611586570111916,False,False,False,False,-0.11638940962508702,-0.0905223649353541,False,False,False,False,45872.0,-3153.16116148976,False,False,False,False,5918.113192232196,False,False,False,False
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,,,,,,,2.588869277148347,2.5011007680117587,2.4509562335853916,2.387916770761977,2.5512213777146098,2.6692119329527464,2.7285933878041404,2.785273433247796,2.7940085851693564,2.851931009542994,2.9871521774197376,2.9913233391907874,3.056579417028777,3.107781768498299,3.1589654454722336,3.1980005625544448,3.2816004456057275,3.283600922277668,3.3492424061442967,,,,,,,,,,,,,2.532383500077997,2.455570623720278,2.40680632162608,2.372664107678793,,,,,,2.455570623720278,3.023245076901326,3.1294484680685306,3.4423566155304504,3.584284119550321,,2.5512213777146098,2.6692119329527464,2.785273433247796,2.9871521774197376,3.1980005625544448,3.2816004456057275,2.880175224217426,2.441856138275787,"rgba(239, 83, 80, 0.5)",0.10218006540326911,2.5160181492298817,-0.10783071224702158,54.79722372450843,9.947852287725283,False,True,True,False,False,0.0,2.4519,2.819575,0.0,0.0,0.0,0.0,1.0046113306982871,0.9591567852437417,False,False,False,False,-0.11044693558517137,-0.10048465026026274,False,False,False,False,44554.0,-2413.515252009299,False,False,False,False,5846.793607856503,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,,,,,,,2.5807977010656264,2.500957637635505,2.451303526668465,2.3883907654089227,2.5510665365534435,2.668817180739996,2.72810876936527,2.78472975016156,2.793454435054864,2.8513242913828436,2.9864288158751515,2.990596024818529,3.0557970050952084,3.1069617316994678,3.158114137956657,3.1971276489166556,3.2806797782788384,3.2826789894181987,3.3482832009749393,,,,,,,,,,,,,2.5312432024850122,2.455915869263703,2.407329875687241,2.373158146200172,,,,,,2.455915869263703,3.022489601523263,3.1286143149873684,3.4413559429065015,3.5833077416444414,,2.5510665365534435,2.668817180739996,2.78472975016156,2.9864288158751515,3.1971276489166556,3.2806797782788384,2.8792430487931653,2.441911773409032,"rgba(239, 83, 80, 1.0)",0.10173990863500677,2.515496104999209,-0.2997457478423177,49.687126935462,5.520738296505009,False,True,False,True,False,0.0,2.4547,2.8148250000000004,0.0,0.0,0.0,0.0,1.0046326935804104,0.9629384513567174,False,False,False,False,-0.12382907720442833,-0.11215686373234554,False,False,False,False,42276.0,-1720.6545504277592,False,False,False,False,5791.463474401363,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,,,,,,2.5754866822690294,2.501212582827741,2.4519042654110508,2.389024855566309,2.5509695585321337,2.6684502260056973,2.727639540418953,2.7841910892218964,2.7929039017867083,2.8507125833711533,2.985684279540903,2.9898470805099904,3.0549862931174423,3.10610866134811,3.1572255560073126,3.1962144749250827,3.2797127590609607,3.281710558148367,3.3472730028670887,,,,,,,,,,,,,2.5308124348787455,2.456541184977104,2.4080584797524214,2.3738030551801077,,,,,,2.456541184977104,3.021709136997239,3.127745268519816,3.440298822522005,3.5822723167287016,,2.5509695585321337,2.6684502260056973,2.7841910892218964,2.985684279540903,3.1962144749250827,3.2797127590609607,2.8784872605755756,2.4423037886970946,"rgba(239, 83, 80, 0.5)",0.10142555961982451,2.5153100155489083,0.046240656385542894,49.16604753895776,5.255531375818222,False,True,False,True,False,0.0,2.4574,2.810825,0.0,0.0,0.0,0.0,0.9980224126565589,0.9611074489123268,False,False,False,False,-0.1119318097428094,-0.11204433673757747,False,False,False,False,44753.0,-1000.132774452135,False,False,False,False,5740.076443790489,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,,,,,,2.5732368043374265,2.501451311408377,2.452302973936536,2.389420629866942,2.5509296557972228,2.6682510228647196,2.7273796975897895,2.783889559633865,2.792595338906583,2.850367416591724,2.98526026797111,2.9894204737301284,3.054523240234107,3.105620569536074,3.1567163974348684,3.1956907130603143,3.279157139995307,3.281154107179258,3.3466919007032705,,,,,,,,,,,,,2.530742174213903,2.456959752049161,2.408517780064603,2.3742027510374437,,,,,,2.456959752049161,3.0212639441142195,3.1272477122644187,3.43968991364941,3.5816748716538718,,2.5509296557972228,2.6682510228647196,2.783889559633865,2.98526026797111,3.1956907130603143,3.279157139995307,2.878108380040927,2.4426056143412778,"rgba(239, 83, 80, 0.5)",0.10125442933279416,2.515291167281979,0.09588551120179536,49.20717312669136,5.220948553373923,False,True,False,False,False,0.0,2.4596,2.8072000000000004,0.0,0.0,0.0,0.0,1.0006609385327163,0.9649702577660277,False,False,False,False,-0.10451222035390752,-0.10827827854574248,False,False,False,False,46198.0,-268.3787779490011,False,False,False,False,5673.486111328621,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,,,,,,2.5637350296155614,2.502339691680164,2.4540697727392624,2.391258396746346,2.5506960569485067,2.6672485658406435,2.72608436923644,2.782393375276648,2.7910651042518198,2.8486603522964886,2.983170913464601,2.9873185015647596,3.0522441018275908,3.10321969782732,3.154213126181157,3.193116444272353,3.276427827899943,3.278420742683887,3.3438384637774314,,,,,,,,,,,,,2.5300461674517662,2.4587988532732954,2.410625220259104,2.3760685691587367,,,,,,2.4587988532732954,3.019071624151197,3.1248008308177373,3.4367010478633597,3.578742691988611,,2.5506960569485067,2.6672485658406435,2.782393375276648,2.983170913464601,3.193116444272353,3.276427827899943,2.876290554427943,2.4438847025357258,"rgba(239, 83, 80, 0.5)",0.10130566537903052,2.515188772898717,0.14620334455992653,49.65131280494834,5.220948553373923,False,True,False,False,False,0.0,2.4616,2.80375,0.0,0.0,0.0,0.0,0.9986710963455149,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706545692,False,False,False,False,53280.0,561.8286449649369,False,False,False,False,5695.3235359591845,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,,,,,,2.540347171007517,2.50003554443437,2.4548609302991276,2.393271868521356,2.5495470291869786,2.66480737071137,2.7231575835770787,2.7791508170372357,2.7877653898570856,2.845076210827764,2.9789454732153198,2.9830710869933252,3.0476905383094017,3.0984568890317803,3.1492764979819037,3.1880595912200618,3.271104158453873,3.2730899785280623,3.338298762334799,,,,,,,,,,,,2.4716666666666662,2.5227987018735263,2.459441061483047,2.412656557079042,2.378253030522574,,,,,,2.459441061483047,3.014667747816192,3.1199595258859927,3.430928858005582,3.573111573380882,,2.5495470291869786,2.66480737071137,2.7791508170372357,2.9789454732153198,3.1880595912200618,3.271104158453873,2.8718954153436007,2.448963203524971,"rgba(239, 83, 80, 0.5)",0.10091594040129255,2.497331862433108,-0.1221993511042006,46.582288375894024,2.2710705376059863,False,True,False,True,False,0.0,2.463,2.80005,0.0,0.0,0.0,0.0,0.982201713909031,0.970995385629532,False,False,False,False,-0.13735739077782094,-0.12335999892163893,False,False,False,False,40191.0,1176.234402407341,False,False,False,False,5809.95417881253,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,,,,,,2.5351817453635492,2.4996274741090247,2.4554491966470122,2.3942418927029117,2.549166167074619,2.663880284199804,2.722022785942409,2.7778771218752993,2.786467238426359,2.8436537089273894,2.9772469084554833,2.98136321114337,3.045852322046022,3.096529210460822,3.147273913389194,3.186005068529626,3.2689352097787796,3.2709180130952715,3.3360376035929047,,,,,,,,,,,,2.4760968147151186,2.521011645029451,2.4599988982177283,2.413674637065195,2.3792814937653137,,,,,,2.4599988982177283,3.0128933597883307,3.1179981230421716,3.428567551510816,3.5708003102760424,,2.549166167074619,2.663880284199804,2.7778771218752993,2.9772469084554833,3.186005068529626,3.2689352097787796,2.870406793461045,2.4500126977585612,"rgba(239, 83, 80, 1.0)",0.0998732079073652,2.497293971120266,-0.22322273998592365,43.895060151213826,-0.4264439643323641,False,True,False,True,False,0.0,2.4646,2.79635,0.0,0.0,0.0,0.0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233499579,False,False,False,False,34705.0,1696.0602256258317,False,False,False,False,5804.931633404583,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,,,,,,2.532818773662274,2.499312288757796,2.455601579129885,2.394596570956803,2.5489758652701484,2.6634637170984017,2.721520377534606,2.7773179732679187,2.7858979472994996,2.8430333249793387,2.976511967602118,2.9806243739050213,3.0450590261500388,3.0956985702513653,3.146412082084612,3.185121617638852,3.2680039595201333,3.2699854980348944,3.3350677374323063,,,,,,,,,,,,2.4759745674878415,2.5200650036791763,2.460128314783138,2.4140308430078687,2.379665602874134,,,,,,2.460128314783138,3.0121267212221636,3.1171534256935116,3.4275558548200444,3.569811117365963,,2.5489758652701484,2.6634637170984017,2.7773179732679187,2.976511967602118,3.185121617638852,3.2680039595201333,2.86973806581979,2.4499728663664313,"rgba(239, 83, 80, 1.0)",0.09864706403787854,2.497084014930821,-0.22386895287974498,42.1035746680937,-2.2725039519638486,False,True,False,True,False,0.0,2.4662,2.7922499999999997,0.0,0.0,0.0,0.0,0.9980053191489361,0.9627659574468085,False,False,False,False,-0.13124849741242373,-0.1266095103811908,False,False,False,False,34705.0,2207.8267337556636,False,False,False,False,5751.056724359551,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,,,,,,2.5274060175637194,2.498368909306198,2.455760657002798,2.395273039199214,2.5485025667530996,2.6625015134131726,2.720373034804685,2.776049479016654,2.7846075089412934,2.8416332257332573,2.9748638523163042,2.978967762078118,3.0432838121343866,3.0938420860696088,3.144487856642547,3.1831504507249857,3.265928695079912,3.2679074706483924,3.332908195085946,,,,,,,,,,,,2.4738063616357024,2.5176711966237884,2.4602194204741585,2.4146765414839138,2.380415407648683,,,,,,2.4602194204741585,3.0104095426546413,3.115266386250227,3.425305212925377,3.567612393488248,,2.5485025667530996,2.6625015134131726,2.776049479016654,2.9748638523163042,3.1831504507249857,3.265928695079912,2.8682008490796997,2.449357785573249,"rgba(239, 83, 80, 1.0)",0.09776548516802902,2.496386028144026,-0.42331941659058897,39.529493821036276,-4.849061252400496,False,True,False,True,False,0.0,2.4674,2.787625,0.0,0.0,0.0,0.0,0.9913448735019972,0.9660452729693744,False,False,False,False,-0.13430169858374358,-0.13045560448246718,False,False,False,False,29558.0,2631.8604278059634,False,False,False,False,5741.6915038268435,False,False,False,False
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,,,,,,,,2.524702909516604,2.498223742231353,2.4564349497004643,2.3962798570912107,2.5481688875634476,2.6616206198608463,2.719281928233901,2.774815158033786,2.7833483601456264,2.840246038224833,2.9731945550884453,2.977289038610795,3.041472656726894,3.0919397073807766,3.142508635415626,3.1811178308689034,3.263778964752931,3.265754670567838,3.3306643541396648,,,,,,,,,,,,2.477239288388328,2.516580102296013,2.4608747830463975,2.4157378580348987,2.3814765475399278,,,,,,2.4608747830463975,3.0086633217704324,3.1133294897086152,3.4229584213366797,3.5653090757962387,,2.5481688875634476,2.6616206198608463,2.774815158033786,2.9731945550884453,3.1811178308689034,3.263778964752931,2.866886466534418,2.4503817158611128,"rgba(239, 83, 80, 0.5)",0.09525603241664866,2.496537064068459,0.08884409435114966,42.889714702639964,-4.849061252400496,False,True,False,True,True,0.0,2.4696,2.783075,0.0,0.0,0.0,0.0,0.9887118193891101,0.9648074369189906,False,False,False,False,-0.11874099664260508,-0.12459830056253612,False,False,False,False,35115.0,3135.4749948167237,False,False,False,False,5738.828069658985,False,False,False,False
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,,,,,,,,2.5217459812472938,2.4978185569472906,2.456895327638765,2.3971385702150596,2.5477906073771077,2.6607243354805172,2.718186782806405,2.773585561727429,2.782095190951026,2.838872065110119,2.9715523249777296,2.9756377881727163,3.0396947922340396,3.0900746564699837,3.1405702429639626,3.179128472277301,3.2616775437296397,3.2636503047032654,3.3284727078493397,,,,,,,,,,,,2.4781273479095156,2.51519415624243,2.4612979399479578,2.4166114060421586,2.3823969273292067,,,,,,2.4612979399479578,3.006947526295007,3.1114314740978,3.420668207802628,3.5630628098282613,,2.5477906073771077,2.6607243354805172,2.773585561727429,2.9715523249777296,3.179128472277301,3.2616775437296397,2.8655427269936316,2.450725555494254,"rgba(239, 83, 80, 1.0)",0.09335826565342567,2.496398446570635,-0.22920784165027525,42.89016918243485,-4.849061252400496,False,True,False,True,True,0.0,2.4712,2.7786500000000003,0.0,0.0,0.0,0.0,0.9933598937583,0.9628154050464809,False,False,False,False,-0.11415122296818875,-0.11937476176536244,False,False,False,False,29723.0,3547.684684819565,False,False,False,False,5733.450890284427,False,False,False,False
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,,,,,,,,2.5262692701727,2.50039634503781,2.459370224913011,2.3992853523073685,2.5480056852103927,2.6602239368893743,2.7174021962614407,2.772589508704909,2.7810658796725205,2.8376586269210797,2.969956497733142,2.974029944487636,3.0379153837915234,3.0881755620734457,3.1385677678131376,3.1770536909250726,3.2594483519703337,3.261417189450913,3.326121707892579,,,,,,,,,,,,2.4932059847702135,2.5182391464311995,2.463918290472157,2.4191124749973847,2.3845255800127187,,,,,,2.463918290472157,3.0052526590235487,3.109486391179729,3.4181800498022574,3.5605841176801216,,2.5480056852103927,2.6602239368893743,2.772589508704909,2.969956497733142,3.1770536909250726,3.2594483519703337,2.8649975327488626,2.4558002953367346,#000000,0.09316448691251049,2.4910215561876967,1.1160738094328608,50.099085175332064,-5.869086167920955,False,True,False,False,True,3.473491507098661,2.4752,2.7748749999999998,0.0,0.0,0.0,0.0,0.9967277486910996,0.9450261780104715,False,False,False,False,-0.06200334951791198,-0.0906890556416372,False,False,False,False,36277.0,4055.1159300161607,False,False,False,False,5746.172581907924,False,False,False,False
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,,,,,,,,2.5270674898498013,2.5009186484661052,2.459904964359057,2.399768639941741,2.5480402657928445,2.660089082116304,2.7172000981897284,2.772337669926561,2.780806148570349,2.8373554263205483,2.9695624574832857,2.973633033229395,3.037477521624906,3.0877091449025653,3.1380767199544954,3.1765454171339145,3.258903206655952,3.2608711049354886,3.3255474247180126,,,,,,,,,,,,2.495845535839554,2.5188170189449592,2.4644809625094295,2.4196688412185328,2.3850075388972374,,,,,,2.4644809625094295,3.004834971244141,3.1090090108380006,3.4175730057709854,3.5599800864504867,,2.5480402657928445,2.660089082116304,2.772337669926561,2.9695624574832857,3.1765454171339145,3.258903206655952,2.8648323402195293,2.4567639794819427,#000000,0.09205966533738646,2.4913880448465897,0.6909861655512332,52.230883645538015,-3.965316235502513,False,True,True,False,True,1.3659166683820274,2.4784,2.770725,0.0,0.0,0.0,0.0,0.9993472584856395,0.9471279373368146,False,False,False,False,-0.0467089050813549,-0.06869898036149605,False,False,False,False,34691.0,4530.090876837616,False,False,False,False,5681.673782188421,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,,,,,,,,2.527034721240953,2.5010747527772432,2.4601749542148537,2.4000717485241196,2.548007049743424,2.659921040528204,2.7169792106034585,2.7720791313513797,2.780541363737268,2.8370572802353986,2.9691925994740846,2.9732608432139638,3.037072293957769,3.0872809926294105,3.137628996539357,3.176084037080998,3.2584122400164097,3.260379374147959,3.325032874384452,,,,,,,,,,,,2.496689683854267,2.5188769640044564,2.4647564770344323,2.4200010857992305,2.3853183720466036,,,,,,2.4647564770344323,3.0044459869386584,3.108572112069431,3.417032248926916,3.5594456605456277,,2.548007049743424,2.659921040528204,2.7720791313513797,2.9691925994740846,3.176084037080998,3.2584122400164097,2.864593973915827,2.457128516547798,"rgba(239, 83, 80, 0.5)",0.0906420044627352,2.4910998976092222,0.20851372939957186,51.09144496795941,-3.965316235502513,False,True,False,False,True,0.0,2.4823,2.7664,0.0,0.0,0.0,0.0,0.9973873285434357,0.9497060744611365,False,False,False,False,-0.07207948270883281,-0.07038923153516444,False,False,False,False,33345.0,4976.833653940908,False,False,False,False,5614.454033627359,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,,,,,,,,2.5270891761901004,2.501554131950523,2.4609467818263067,2.400923349397848,2.547929036408324,2.659470566203399,2.716382400195645,2.7713775663625784,2.7798224961498885,2.8362456567076846,2.9681820604626954,2.9722438538535623,3.035963835352634,3.0861090095177204,3.136402699700714,3.1748198216883297,3.25706598006848,3.2590309985901866,3.3236212709837867,,,,,,,,,,,,2.4990325140095075,2.5191235411449164,2.4655458335142653,2.4209365770060574,2.3861899312375594,,,,,,2.4655458335142653,3.003382514455879,3.107375869531258,3.4155479053280056,3.5579774438836163,,2.547929036408324,2.659470566203399,2.7713775663625784,2.9681820604626954,3.1748198216883297,3.25706598006848,2.863956878505811,2.4581656793824616,"rgba(239, 83, 80, 0.5)",0.08982931763269585,2.490874470867546,0.3798930018815248,51.15964253021323,-3.965316235502513,False,True,False,False,True,0.0,2.4861999999999997,2.7617000000000003,0.0,0.0,0.0,0.0,0.9986953685583821,0.9491193737769081,False,False,False,False,-0.07047178572559827,-0.07043050863038136,False,False,False,False,37062.0,5474.278093414693,False,False,False,False,5585.036141633137,False,False,False,False
