date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448243,25.70942418868382,0.39689758177744433,57.74617866052682,14.587588741311833,False,False,True,False,False,2.1751193868443828,0.0,0.0,0.0,0.0,0,0.8971742543171113,0.8474928432911627,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,89371.0,-53430.2868460136,False,False,False,False,41322.54112341842,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,,#000000,1.6592659752361918,25.66286769437139,0.18510130998430815,53.35493759937701,10.396290457447869,False,True,False,False,False,1.02149399146073,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,45105.0,-51902.60798018393,False,False,False,False,41368.17614476077,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,,#000000,1.6715543745349604,25.698174114198544,0.4976361514012237,52.44754228406218,9.425943936804622,False,True,False,False,False,2.587402838448451,0.0,0.0,0.0,0.0,0,0.9122831431487152,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,103010.0,-49500.86212002604,False,False,False,False,41624.56101073347,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968602,26.7227605224938,3.269883220646909,61.520116015030794,3.953881826711374,True,False,True,False,True,17.102501051029094,0.0,0.0,0.0,0.0,0,0.9249065728731588,0.8298087491756431,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,455862.0,-41665.778986382225,False,False,False,False,46449.79262297016,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724043,26.87354888574769,2.6002737291227795,65.88500978314494,7.808722762777613,True,False,True,False,True,15.214661027944334,0.0,0.0,0.0,0.0,0,0.922477244022473,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,362652.0,-35397.286288918935,False,False,False,False,47174.75707842799,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554334,27.094743977383338,3.316598562745304,70.72489143442299,12.16123391723189,True,False,True,False,True,19.98196377429281,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,447525.0,-27910.119059633365,False,False,False,False,47759.225960932985,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8117038612918606,27.36150820326901,3.580921851458758,75.10794792828864,16.136613944431403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017258,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,535364.0,-19177.186981189436,False,False,False,False,48380.61780649992,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845228,28.507639182558776,2.9506168609135024,78.22000799266198,19.035408423055372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,681621.0,-8312.098810938434,False,False,False,False,49898.08109632163,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.409146220823466,28.621439897083725,2.249407800720253,76.69909800802982,19.035408423055372,True,False,True,False,True,19.881932720157096,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,613310.0,1325.4531086109992,False,False,False,False,50183.55270723137,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221268,28.72202765685598,2.1312102015951693,75.82793416833516,19.035408423055372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,676472.0,11792.841432508503,False,False,False,False,50384.768944328556,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.843331252587668,28.72202765685598,2.015952264829477,75.2471582752054,19.035408423055372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,676472.0,22097.94466611302,False,False,False,False,49603.60973588935,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678524,28.800128051730717,2.0692881993509435,75.52957290059985,19.035408423055372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,712425.0,32800.68971004925,False,False,False,False,49391.972375643,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098254,28.90117715144931,1.7167374857552211,72.91985808687963,19.035408423055372,True,False,True,False,False,18.48223107763676,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,652748.0,42412.27591609499,False,False,False,False,49551.43016826869,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229916,28.983041173490854,1.763580493173862,71.87383588385852,19.035408423055372,True,False,True,False,False,19.401320499270064,0.0,0.0,0.0,0.0,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,695731.0,52541.24838251212,False,False,False,False,49449.594041628865,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5835129402974175,29.32121681367869,1.7963913909637688,72.10770608890573,19.035408423055372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,849885.0,64903.167012240614,False,False,False,False,51072.91816501446,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607562,29.591221436200208,1.6623177834492957,72.04942760486108,19.035408423055372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919871794871795,0.8337853385930312,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,719525.0,75052.3427174772,False,False,False,False,52302.17524772741,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043485,29.953094360219684,2.0982172426368906,74.78658044358069,19.514284004888566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101828,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,863165.0,87271.14360557831,False,False,False,False,53718.26555396419,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345441,30.548565336548123,2.1260694169784906,77.46825204043655,22.349042077168832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1084051.0,102725.09486750733,False,False,False,False,56310.01337483297,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744791,32.22008536651673,1.7026263989087107,78.80721070612275,23.856848619088737,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,734223.0,112515.76006335992,False,False,False,False,60860.67983413788,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956898,32.33558699277458,1.0364670833812337,71.66609240764876,27.02448920025924,True,False,True,False,False,17.452741211951466,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,571838.0,119637.03510113728,False,False,False,False,62434.700301825666,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.75429613262839,32.4456448024319,1.0165196685656654,67.05468839891307,22.921031932261627,True,False,True,False,False,17.613550519280313,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692371,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,712689.0,128831.63920809639,False,False,False,False,63650.45688629348,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992196,32.669589631569316,1.1532294465671655,65.5450914746171,21.652826873133677,True,False,True,False,False,19.29576707453225,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,915530.0,141028.51301882358,False,False,False,False,65808.44980278505,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.11107927390015,32.84872809831916,1.6447621526706235,67.91082182958925,21.652826873133677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677797,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1011545.0,154524.89266194258,False,False,False,False,66276.76841049381,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.315490073214031,33.07913054224845,1.5510861935004692,69.43464940876898,21.652826873133677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,889250.0,165915.97959741633,False,False,False,False,67145.2681250598,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869127,33.28360517405643,0.9926822882294739,64.59886378571215,21.08055415122452,False,False,True,False,False,16.511778899287684,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,728912.0,174644.60006877422,False,False,False,False,68590.11668126042,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.3974337844972755,33.56920120472427,0.2838323703601123,56.525128379710424,13.702812392031845,False,True,True,False,False,8.267957677047615,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,546124.0,180403.97061034362,False,False,False,False,70360.6265001556,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,#000000,6.394995028490213,33.62152593502975,0.446204266345446,52.54912289846983,10.282736032380257,False,True,False,False,False,9.799689095860892,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,642932.0,187574.94781018325,False,False,False,False,70770.6632986028,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840295,33.62152593502975,0.35872140788413154,49.30927750852416,7.413325293889699,False,True,False,True,False,8.782509956098586,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,642932.0,194634.74706894008,False,False,False,False,69673.44371257795,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.356556154408162,33.62387389012174,0.32818495726362223,46.927553489155194,5.182689941974282,False,True,False,True,False,8.421071448096171,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,627663.0,201348.36339345263,False,False,False,False,68829.96396509613,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962891,33.62387389012174,0.3297529845256329,45.33973747624255,3.5201468194104066,False,True,False,True,False,8.421071448096182,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,627663.0,207957.89264316653,False,False,False,False,67762.83274083107,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628898,33.66367264949124,0.5738216077093682,46.8876806482465,3.5201468194104066,False,True,False,True,False,10.716662115742466,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,680355.0,215281.87880373758,False,False,False,False,67529.1764192678,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.321933257882218,33.6639234955821,0.32522907480150565,45.73204190045796,3.3484028939529864,False,True,False,True,False,7.821102292608302,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,645404.0,221950.43882228428,False,False,False,False,67024.08841276751,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668631,1.6325456153180795,False,True,False,True,False,7.060240382221995,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,585862.0,227592.47853046592,False,False,False,False,66908.08704202693,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696155,33.6542512225661,0.12214221765682091,42.394244469547594,-0.7203571537645175,False,True,False,True,False,5.50646357703835,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,556328.0,232689.15328193156,False,False,False,False,66328.64383207302,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745498,33.6542512225661,0.12286116685349033,41.05139450478845,-2.421059863159357,False,True,False,True,False,5.50646357703835,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,556328.0,237706.80982019618,False,False,False,False,65300.2927649091,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585327,33.64719750421916,0.16736684866408405,40.77714241722986,-3.1580143238110097,False,True,False,True,False,5.9189413049230915,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,593734.0,243226.61121833266,False,False,False,False,64867.82310963919,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871993,33.66901113416202,0.5033308126992169,44.81553203714275,-3.1580143238110097,False,True,False,True,True,9.075507931679166,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,648715.0,249513.2529048701,False,False,False,False,64714.539030419975,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328874,33.69349050335024,0.527986423710332,47.797134373424214,-8.107460529370073,False,True,False,False,True,9.316712040499716,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,693560.0,256397.69859626747,False,False,False,False,64406.48416173129,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.11478057181463,33.70065455241799,0.3318754326093142,47.41168582194235,-8.107460529370073,False,True,False,True,True,7.060710256058357,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,643871.0,262405.0366025269,False,False,False,False,64178.306112712206,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944715,-8.107460529370073,False,True,False,True,False,2.861593486129234,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,579905.0,267327.5166552009,False,False,False,False,64175.01454507325,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.0158813115748195,33.67152133644311,-0.056769959172234034,41.09172820111702,-3.1688746642067045,False,True,False,True,False,2.861593486129234,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,579905.0,272173.67918767844,False,False,False,False,63180.05307925816,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003915,33.625033419601664,-0.20141467870777063,38.23053622440045,-5.95177377154387,False,True,False,True,False,1.3280640608079572,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,518941.0,275999.5291227532,False,False,False,False,63145.69566717664,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.897152197123309,33.5709534582937,-0.43003018635516393,34.75535922299322,-9.262033236569792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,466561.0,278953.97053170274,False,False,False,False,62978.78565683281,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830367,33.51631749484953,-0.4490639917193871,32.304873401660714,-11.601227554102486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789497539497542,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,383362.0,280572.6996707461,False,False,False,False,63292.27735207571,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.7111735174083265,33.50177920994845,-0.3259889065309486,32.76612690421929,-11.601227554102486,False,True,False,True,False,0.06329640146591231,0.0,0.0,0.0,0.0,0,0.8852205811371755,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,443798.0,283103.32448205235,False,False,False,False,63247.993982276086,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443898,33.495067973095,-0.2109173165390536,34.88731563431287,-11.601227554102486,False,True,False,True,True,1.174183077656508,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,486997.0,286264.4667381446,False,False,False,False,62937.156866271805,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011176,33.471711931506015,-0.2709201715312301,35.717787524978675,-11.601227554102486,False,True,False,True,True,0.5938999234901488,0.0,0.0,0.0,0.0,0,0.8837037749767472,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,432391.0,288529.99438561517,False,False,False,False,62807.99164353891,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.4645703308587,33.471711931506015,-0.27480878469543596,36.27143545208922,-11.601227554102486,False,True,False,True,True,0.5938999234901488,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,432391.0,290760.3975734351,False,False,False,False,61834.22433123598,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284564,33.46622179010591,-0.12637940520857682,39.135531697527234,-16.06736604510077,False,True,False,True,True,1.9822128432017223,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,491375.0,293870.70148702525,False,False,False,False,61790.03480672069,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154554,33.66009154329795,-0.012180539352728127,43.211580098366156,-12.110257842936974,False,True,False,True,True,3.3382376732702674,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,588233.0,298434.45805311785,False,False,False,False,62333.72418956222,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544158,33.65859406150675,0.0710360768527935,47.0184279154721,-8.547343017041584,False,True,False,False,True,4.0684014834694295,0.0,0.0,0.0,0.0,0,0.8919406253018647,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,629267.0,303563.6447499687,False,False,False,False,62003.4959075535,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893287,33.630124495049614,-0.15485417131883217,46.4004725632478,-8.547343017041584,False,True,False,True,True,1.8528895234381437,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,534523.0,307144.4099476436,False,False,False,False,62511.10062216507,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.2345394980606486,33.551016603252755,-0.4615528460808953,42.80218393469129,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,476829.0,309775.1787856646,False,False,False,False,62436.416891588866,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.1809930497909615,33.58712738186078,-0.11911372509671332,44.8335287651166,-8.547343017041584,False,True,False,True,False,2.0227530767200754,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,542985.0,313390.8349285225,False,False,False,False,62494.08484675803,False,False,False,False
