date,Open,High,Low,Close,Volume,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_455,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_671,aVWAP_OB_bull_638,aVWAP_OB_bull_528,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bull_215,aVWAP_OB_bear_512,aVWAP_OB_bear_492,aVWAP_OB_bear_466,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.0827393353174606,2.105366774541532,2.273668581846306,2.273668581846306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,2.127044501972387,2.2560817394251336,2.273668581846306,2.273668581846306,2.280186528212735,,,,,,,,,,2.1544275667344976,2.171474857160353,2.156960223568807,#000000,0.34207195913319544,2.117593219165496,0.18243758124063159,72.10447536604559,15.460568036221972,True,False,True,False,True,0.0,2.0868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,40526.957687746806,False,False,False,False,9593.470247905761,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.0827393353174606,2.105366774541532,2.273668581846306,2.273668581846306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,2.127044501972387,2.2560817394251336,2.273668581846306,2.273668581846306,2.280186528212735,,,,,,,,,,2.1544275667344976,2.171474857160353,2.156960223568807,#000000,0.31550634264979444,2.117593219165496,0.19779881542278405,74.57080306855593,17.766866745293484,True,False,True,False,True,0.0,2.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,40667.91958406081,False,False,False,False,9444.734275070014,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.0827393353174606,2.105366774541532,2.273668581846306,2.273668581846306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,2.127044501972387,2.2560817394251336,2.273668581846306,2.273668581846306,2.280186528212735,,,,,,,,,,2.1544275667344976,2.171474857160353,2.156960223568807,#000000,0.2856402954388186,2.117593219165496,0.21848031188537712,76.21502153689616,19.416402263929328,True,False,True,False,True,0.0,2.092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,40806.696024618,False,False,False,False,9298.304286309238,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.0979285405872194,2.1162129894937918,2.272863504726517,2.272863504726517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,2.132068985307622,2.2553779464976675,2.272863504726517,2.272863504726517,2.2793149828813646,,,,,,,,,,2.168241328871546,2.1807152234809606,2.171285340181718,#000000,0.25134929573894893,2.1372774029520243,0.28932882757509404,78.50744213290888,21.75492848344865,True,False,True,False,True,0.0,2.0951999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,40946.42166764718,False,False,False,False,9157.245305126147,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.0979285405872194,2.1162129894937918,2.272863504726517,2.272863504726517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,2.132068985307622,2.2553779464976675,2.272863504726517,2.272863504726517,2.2793149828813646,,,,,,,,,,2.168241328871546,2.1807152234809606,2.171285340181718,#000000,0.2104813873348698,2.1372774029520243,0.3455060704834491,80.0357225302507,23.429988986078925,True,False,True,False,True,0.0,2.0980000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,41083.98102163714,False,False,False,False,9015.272509697834,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.0979285405872194,2.1162129894937918,2.272863504726517,2.272863504726517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,2.132068985307622,2.2553779464976675,2.272863504726517,2.272863504726517,2.2793149828813646,,,,,,,,,,2.168241328871546,2.1807152234809606,2.171285340181718,#000000,0.1580133418930605,2.1372774029520243,0.46023073859922875,81.05457612847857,24.705125833635492,True,False,True,False,True,0.0,2.1006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,41219.40767246447,False,False,False,False,8875.500842880812,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.0979285405872194,2.1162129894937918,2.272863504726517,2.272863504726517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,2.132068985307622,2.2553779464976675,2.272863504726517,2.272863504726517,2.2793149828813646,,,,,,,,,,2.168241328871546,2.1807152234809606,2.171285340181718,"rgba(38, 166, 154, 0.5)",0.1321065635922043,2.1372774029520243,0.5504843595240342,81.73381186063048,25.734437283936302,True,False,True,False,True,0.0,2.1032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,41352.734685294476,False,False,False,False,8737.896178650102,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149728476821192,2.101901601348504,2.1193484763507198,2.2728437573840807,2.2728437573840807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.149728476821192,2.1088894575230297,2.133764445955133,2.133764445955133,2.255396870109546,2.2728437573840807,2.2728437573840807,2.279282047110291,,,,,,,,,,2.1720862547495154,2.1833332138577157,2.1752713170507514,"rgba(38, 166, 154, 1.0)",0.1312414046949486,2.150825574197194,1.0604460240752267,84.59817664292106,28.776389030680875,True,False,True,False,True,0.0,2.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49857.0,41484.58375994107,False,False,False,False,8603.014067353202,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155809102402023,2.1059384013185003,2.1225939160711014,2.2728643083900217,2.2728643083900217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.155809102402023,2.1150888450148075,2.135572531900605,2.135572531900605,2.2554596839672723,2.2728643083900217,2.2728643083900217,2.2792899413622005,,,,,,,,,,2.17598870838766,2.1860140073143333,2.179312129533984,"rgba(38, 166, 154, 0.5)",0.12997660912224124,2.166881844388261,0.8702962508073477,84.79886722067492,29.303537712399518,True,False,True,False,True,0.0,2.1054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49821.0,41613.83052335284,False,False,False,False,8470.192143828346,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592356042173564,2.1085839902971495,2.1246729729729728,2.2728201854467738,2.2728201854467738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1592356042173564,2.1189958492975736,2.136717071009195,2.136717071009195,2.255442692099904,2.2728201854467738,2.2728201854467738,2.2792352930581066,,,,,,,,,,2.1782383215323327,2.1876265876762053,2.1816167990827333,#000000,0.12787863756680745,2.168292904063973,0.4825442084006354,78.05991811523074,33.800396167182086,True,False,True,False,False,0.0,2.1054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,41740.59284082023,False,False,False,False,8339.351955551936,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.113259518259518,2.12829594853069,2.2726588354174555,2.2726588354174555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.1255895589558955,2.1387126137841355,2.1387126137841355,2.255329939785213,2.2726588354174555,2.2726588354174555,2.279051669986898,,,,,,,,,,2.1817483740388073,2.190263266445159,2.185168926158579,#000000,0.12847886915682588,2.170752798568242,0.461143546955093,73.56728537826795,29.684302649790126,True,False,True,False,False,0.0,2.1054000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,41865.38985104007,False,False,False,False,8211.098436861208,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.113259518259518,2.12829594853069,2.2726588354174555,2.2726588354174555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.1255895589558955,2.1387126137841355,2.1387126137841355,2.255329939785213,2.2726588354174555,2.2726588354174555,2.279051669986898,,,,,,,,,,2.1817483740388073,2.190263266445159,2.185168926158579,#000000,0.12906234962252572,2.170752798568242,0.459058754199353,70.57219688695943,26.985027417276896,True,False,True,False,False,0.0,2.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,41988.25202389216,False,False,False,False,8083.794585126925,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.113259518259518,2.12829594853069,2.2726588354174555,2.2726588354174555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.164443194600675,2.1255895589558955,2.1387126137841355,2.1387126137841355,2.255329939785213,2.2726588354174555,2.2726588354174555,2.279051669986898,,,,,,,,,,2.1817483740388073,2.190263266445159,2.185168926158579,#000000,0.126381269281576,2.170752798568242,0.4687973286591695,68.57547122608707,25.120781586908066,True,False,True,False,False,0.0,2.1048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,42109.20935685507,False,False,False,False,7958.464436520306,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1677013818672064,2.1178524229074887,2.1316856717897865,2.272249681437211,2.272249681437211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.131458849435728,2.140537363560034,2.140537363560034,2.2549680218808477,2.272249681437211,2.272249681437211,2.2786104714471866,,,,,,,,,,2.1803734611392143,2.1923477678877807,2.1880347374252813,#000000,0.1263220893995475,2.1760595942911913,0.03119332277940409,61.23069536685934,18.333457990692523,True,False,True,False,False,0.0,2.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49690.0,42226.74099473328,False,False,False,False,7836.627778589758,False,False,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1677013818672064,2.1178524229074887,2.1316856717897865,2.272249681437211,2.272249681437211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.131458849435728,2.140537363560034,2.140537363560034,2.2549680218808477,2.272249681437211,2.272249681437211,2.2786104714471866,,,,,,,,,,2.1803734611392143,2.1923477678877807,2.1880347374252813,#000000,0.10817041110134877,2.1760595942911913,0.03642775939084596,56.33417812737417,13.99925141853035,False,False,True,False,False,0.0,2.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49690.0,42342.45043667539,False,False,False,False,7715.129673495343,False,False,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1677013818672064,2.1178524229074887,2.1316856717897865,2.272249681437211,2.272249681437211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.1677013818672064,2.131458849435728,2.140537363560034,2.140537363560034,2.2549680218808477,2.272249681437211,2.272249681437211,2.2786104714471866,,,,,,,,,,2.1803734611392143,2.1923477678877807,2.1880347374252813,#000000,0.10836030156358888,2.1760595942911913,0.0363639234290658,53.069833301050735,11.11461697027972,False,False,False,False,False,0.0,2.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49690.0,42456.36593378119,False,False,False,False,7595.515259952779,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1853596571778393,2.130490605427975,2.142470477090222,2.2727196129884497,2.2727196129884497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.2783333333333333,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1488914314772436,2.1472364672364677,2.1472364672364677,2.255612034255114,2.2727196129884497,2.2727196129884497,2.2790440171167803,,,,,,,,,,2.204829350041183,2.2272933276121556,2.212779438401826,"rgba(38, 166, 154, 1.0)",0.1126381834031309,2.23522658167873,1.3740759451645064,62.04051858773666,3.177443094641646,True,False,True,False,True,0.0,2.1062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,42570.065686745824,False,False,False,False,7479.305721038782,False,True,False,False
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1853596571778393,2.130490605427975,2.142470477090222,2.2727196129884497,2.2727196129884497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.2783333333333333,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1488914314772436,2.1472364672364677,2.1472364672364677,2.255612034255114,2.2727196129884497,2.2727196129884497,2.2790440171167803,,,,,,,,,,2.204829350041183,2.2272933276121556,2.212779438401826,"rgba(38, 166, 154, 1.0)",0.11665101568120388,2.23522658167873,1.326807292825046,68.02097544552728,8.390670519102741,True,False,True,False,True,0.0,2.1121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29192581790903716,-0.29192581790903716,False,False,False,False,49790.0,42682.002652842784,False,False,False,False,7363.347492805623,False,True,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1853596571778393,2.130490605427975,2.142470477090222,2.2727196129884497,2.2727196129884497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.2783333333333333,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1488914314772436,2.1472364672364677,2.1472364672364677,2.255612034255114,2.2727196129884497,2.2727196129884497,2.2790440171167803,,,,,,,,,,2.204829350041183,2.2272933276121556,2.212779438401826,"rgba(38, 166, 154, 1.0)",0.11990732156862982,2.23522658167873,1.290775377987944,72.00794668405436,11.873129993503198,True,False,True,False,True,0.0,2.1161,,0.0,0.0,0.0,0.0,0,0.8837851405622491,1.1749497991967872,False,False,False,False,-0.29192581790903716,-0.29192581790903716,False,False,False,False,49790.0,42792.204162101036,False,False,False,False,7249.187066560575,False,True,False,False
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1853596571778393,2.130490605427975,2.142470477090222,2.2727196129884497,2.2727196129884497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.2783333333333333,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1488914314772436,2.1472364672364677,2.1472364672364677,2.255612034255114,2.2727196129884497,2.2727196129884497,2.2790440171167803,,,,,,,,,,2.204829350041183,2.2272933276121556,2.212779438401826,"rgba(38, 166, 154, 1.0)",0.12203337307532389,2.23522658167873,1.2682876365773956,74.66592750973908,14.347817875200448,True,False,True,False,True,0.0,2.1201,,0.0,0.0,0.0,0.0,0,0.7435521688159439,1.3578546307151234,False,False,False,False,-0.28565925328362557,-0.28879253559633133,False,False,False,False,49790.0,42900.69712082815,False,False,False,False,7136.796569404597,False,True,False,False
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1853596571778393,2.130490605427975,2.142470477090222,2.2727196129884497,2.2727196129884497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.2783333333333333,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1853596571778393,2.1488914314772436,2.1472364672364677,2.1472364672364677,2.255612034255114,2.2727196129884497,2.2727196129884497,2.2790440171167803,,,,,,,,,,2.204829350041183,2.2272933276121556,2.212779438401826,"rgba(38, 166, 154, 1.0)",0.12330318599157415,2.23522658167873,1.255226432931315,76.43791472686223,16.23802327184086,True,False,True,False,True,0.0,2.1241,,0.0,0.0,0.0,0.0,0,0.7256608639587363,1.307865892972276,False,False,False,False,-0.28512022921162583,-0.2869563824039786,False,False,False,False,49790.0,43007.508018179644,False,False,False,False,7026.148560576618,False,True,False,False
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.348333333333333,2.198085225679843,2.1407175925925923,2.151229890242069,2.273060246098119,2.273060246098119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348333333333333,2.2977777777777777,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.162199385778407,2.1528475513428127,2.1528475513428127,2.256105998740528,2.273060246098119,2.273060246098119,2.279349335028876,,,,,,,,,,2.2480773506473604,2.2788927152161276,2.2210193587032987,#000000,0.1247986486413205,2.2874568275267313,0.18063635078340723,69.60987721914249,16.23802327184086,True,False,True,False,False,0.0,2.1265,,0.0,0.0,0.0,0.0,0,0.7177526595744681,1.2450132978723405,False,False,False,False,-0.2901149710196913,-0.28853567671183494,False,False,False,False,49690.0,43111.112545029566,False,False,False,False,6918.766412350624,False,False,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.348333333333333,2.198085225679843,2.1407175925925923,2.151229890242069,2.273060246098119,2.273060246098119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348333333333333,2.2977777777777777,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.198085225679843,2.162199385778407,2.1528475513428127,2.1528475513428127,2.256105998740528,2.273060246098119,2.273060246098119,2.279349335028876,,,,,,,,,,2.2480773506473604,2.2788927152161276,2.2210193587032987,#000000,0.12637396242254753,2.2874568275267313,0.17838462956390314,65.057852213996,25.623588043619293,True,False,True,False,False,0.0,2.1289,,0.0,0.0,0.0,0.0,0,0.680718475073314,1.3464076246334313,False,False,False,False,-0.29207007860693923,-0.2903028776593871,False,False,False,False,49690.0,43213.11080014538,False,False,False,False,6811.49871603511,False,False,False,False
