date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,20.6343343198,22.0590859752,20.1921700129,21.9608272403,6189205,16.234416061735843,16.371248250728385,17.193290438812365,18.245096073414263,21.083347962906753,,,,16.107494316970676,16.15455228108748,16.342343242521974,16.67658089292964,16.995444131948982,17.564709713314954,22.147689442517578,,17.794612213934624,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,19.3766225136,19.3766225136,17.5490100453,17.745527515,5427363,16.24224835064245,16.38022862451599,17.20467769246816,18.250235457690234,20.997521830969486,18.767418357500002,,,16.11485752217457,16.16222093771214,16.352628389110013,16.688867581565304,17.00739843602308,17.57465575272972,21.815651074736298,,17.90113921520202,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,19.8875679349,20.0546077841,19.0965851193,19.2292344113,3777128,16.24962934205831,16.38881179640071,17.217075078891273,18.259956674320456,20.964385675680013,19.141733191065654,,,16.121711792156294,16.169390726609322,16.362419354993616,16.701048795744054,17.0198858515369,17.586700790926635,21.678970826419953,,17.918573973848215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,19.1113239295,20.3395581152,19.0228910681,20.2609511273,3624498,16.256295073556277,16.396537284150547,17.227954349709456,18.267940422970355,20.929681542844044,19.240482274025197,,,16.127917503862538,16.175875705153466,16.371230304575768,16.711911643760768,17.030918672965615,17.597101721072157,21.55241318084882,,17.921446934123185,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,18.2564729363,19.0228910681,17.8339603764,18.6691596227,6851485,16.264483652957335,16.40578834976723,17.238199215895307,18.269189624460385,20.820599447205215,18.937821681186442,,,16.135699910288412,16.18394701331212,16.38181977342094,16.724033166874506,17.042133741969756,17.60501031529362,21.23881754872877,,17.88653880451207,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,18.777244231,18.7870701045,18.0059131624,18.5610750143,4024099,16.269609149033005,16.41159944204883,17.24492866770748,18.270984787792283,20.76448230260079,18.867470825759373,,,16.140555355644764,16.188988127726205,16.38845937963833,16.731721031694534,17.049378538729666,17.610488939508777,21.09021002066322,,17.87448791918294,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,19.4748812485,19.6124434773,18.6789854961,18.9148064598,4384353,16.276972292665118,16.420076685360918,17.256333207164385,18.278500980414897,20.725359499348535,18.928027769900826,,,16.147441321342036,16.196170446382638,16.398111055270192,16.743414521685583,17.061071812010173,17.621111167396542,20.98696433119794,,17.876416863867934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,19.4945329955,19.7598315796,19.3078413992,19.3667966401,2663319,16.281824230705414,16.42568117187356,17.264109081600804,18.28423573749562,20.70668235061426,18.979359609001282,,,16.15196521503072,16.20089394709989,16.404483830894957,16.751209712972198,17.06896616216448,17.628533639808737,20.938501173638407,,17.880177232893487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,19.2881896523,19.4748812485,19.0867592458,19.3766225136,2162215,16.285464606552456,16.429868350523343,17.26972259395245,18.28796605534447,20.688988153138702,18.99932451580821,,,16.15537076745932,16.204445275009547,16.4092456844886,16.75696627429202,17.07472088957566,17.633766169403295,20.895245583811302,,17.8811661381066,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,19.7598315796,19.9170455553,19.2587120318,19.6419210977,2624833,16.29040410881031,16.435577573301096,17.277712691934546,18.294090331683375,20.673470927584653,19.047026809893325,,,16.15997221861573,16.209250937521983,16.41573052229443,16.76491551382857,17.082805041892815,17.641457915848093,20.856808386755144,,17.885730885574112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,19.7794833265,20.0644336576,3183038,16.29704494614543,16.443283086728773,17.288860276615075,18.303493105050002,20.661931811731755,19.12715924734249,,,16.166137266499092,16.2156974807364,16.424472786647712,16.775749705730465,17.0939714871223,17.652445450200798,20.82679411222218,,17.895047269267977,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,20.801374169,20.9642705496,19.8832309333,20.0411910599,3672472,16.305759064919172,16.4534374860211,17.304072040291636,18.317508488495903,20.659683177150388,19.250381106531737,,,16.17419614667804,16.22413582283183,16.43597885263759,16.790178414414477,17.109053360598093,17.667792900536714,20.815756426338513,,17.91141246663015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,21.1469119459,21.36410712,20.697712836,21.1765294697,4518625,16.317739714092006,16.467440015100582,17.325562486991505,18.33847640312446,20.669538338228623,19.425603121912328,,,16.18524476352783,16.23571605987519,16.451826513106386,16.810215393510088,17.130207706971596,17.68982185459203,20.827612308754315,,17.937387607386526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,21.3048720725,21.36410712,20.7897246097,21.0876768985,2128178,16.323460078539,16.47412440095395,17.335822665949546,18.348539499621747,20.674950574889966,19.500559841573338,,,16.19051965112149,16.24124464171584,16.459386944197398,16.819770881735632,17.140301965190396,17.700351861172052,20.834614386595405,,17.949503645961553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,20.6335415345,21.255509533,20.4854539159,20.8309916928,2701014,16.33015888126039,16.481927415450375,17.347540172424956,18.3595754884173,20.67658366581789,19.56794823295779,,,16.196711868367643,16.247728487928217,16.468211293550905,16.830831566649362,17.151893234801122,17.712235032896327,20.833467880560143,,17.961481602333922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,21.0580593747,21.137039438,20.5446889633,20.9790793114,3228614,16.338357701074177,16.491480179970058,17.361934186877964,18.373291020386976,20.680482450569947,19.646962300097066,,,16.20428736911148,16.25566168677438,16.47900803388148,16.844376194383873,17.166112782021365,17.72687701726811,20.835926231537027,,17.976412264901377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,21.0876768985,21.6010473099,21.002279705,21.5121947387,2159190,16.344203333791718,16.49830226163431,17.372349436776844,18.383516400176205,20.68647390290207,19.706804350592694,,,16.209680263254334,16.261312261968683,16.48671353000837,16.85408632134975,17.1763621083686,17.73756155241712,20.843888440137512,,18.225115158919273,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,20.9297167719,21.0086968352,20.5743064871,21.0086968352,1917336,16.348966174878857,16.50384230120461,17.380614379778166,18.391290972941093,20.68792192244988,19.743521478194086,,,16.214085532046198,16.2659234035925,16.492970199336362,16.861902207376215,17.18454258508135,17.74593404847533,20.84377722679637,,18.223511394289556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,20.0708085836,20.475581408,19.8338683937,20.1892786785,3992388,16.357285888106063,16.513448137438274,17.394185445319728,18.402664259247572,20.676943020844828,19.767791854444464,,,16.221825453724698,16.274006961241373,16.503818534108103,16.87518660672186,17.19816788775476,17.75924830527636,20.818413900041577,,18.208761833338073,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,20.2090236944,20.3274937893,20.0856173455,20.2583862339,1980337,16.36148709708005,16.518299925403937,17.401064584556515,18.408511839447403,20.672429944407785,19.781180392781206,,,16.22573235687951,16.27808773419604,16.50929483377117,16.881898411166322,17.205064485592192,17.76602048364071,20.807877528089964,,18.209315592953363,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,19.9523384887,20.2139599483,19.7450158225,20.1794061706,2800432,16.36704742509039,16.52469994546483,17.409918769400335,18.415635920668237,20.663016852284343,19.788995139693817,,,16.230916131293018,16.28349689169027,16.516516978601395,16.89067070489151,17.21399788710758,17.774610186603038,20.787943228279676,,18.207760377442735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,18.9058526501,19.6068007118,18.580059889,19.5673106801,4041238,16.37295698597256,16.531387059357783,17.417939899371767,18.419659135790248,20.632034369819205,19.746363172476407,,,16.23649835593533,16.289292807265433,16.524065509580282,16.89940713806341,17.222428616304793,17.781634919381435,20.729591937555163,,18.188364498792588,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,18.7380200156,18.9848327134,18.6195499206,18.8861076343,2868883,16.376743047135598,16.535639792538824,17.422710613906823,18.421327816870303,20.607418667599134,19.709295773022568,,,16.240094226325965,16.293018523381086,16.528864884700457,16.90484332492043,17.227545127566962,17.785585436609235,20.68470574540743,,18.17538789440377,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,19.0440677608,19.5179481406,18.9404064278,19.2020278874,2311065,16.38027347103224,16.5396419642715,17.42761680912725,18.424094793196847,20.592158162148692,19.693042516251143,,,16.24342327023213,16.296476957811816,16.53337757023237,16.910097662758695,17.23266242603749,17.78997284093842,20.657067245199368,,18.17107037546309,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,18.3826097308,19.1526653479,18.2888209056,19.1526653479,3340734,16.384339900617476,16.54417872348051,17.43239552320145,18.425075544558716,20.562220401174134,19.64794916455119,,,16.247304024299055,16.300490272756466,16.538493954377095,16.915778331971325,17.23788700360016,17.793710162081393,20.604495346538062,,18.15816793201463,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,18.5701873811,18.7380200156,18.4615897941,18.471462302,1688398,16.386372739163892,16.546443985298385,17.434759027293705,18.425518602504233,20.54729403688748,19.626183275510865,,,16.24924550504822,16.302497426742917,16.541047642406607,16.91860433906153,17.240477738638766,17.79554433952219,20.578707045019968,,18.152404396348608,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,18.7182749998,18.7478925235,18.2641396358,18.7478925235,2195886,16.388995236120188,16.549363701329906,17.43778367385997,18.42604543166615,20.52808759854965,19.59883697517459,,,16.25175156164584,16.305087627410035,16.54433812885198,16.9222366920999,17.243799641054718,17.797877898485687,20.54592344620935,,18.244860440801464,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,19.0440677608,19.0588765227,18.471462302,18.6294224286,2526949,16.392392480565675,16.55317808729496,17.442099517503785,18.42777046236439,20.509564591115975,19.577271967565512,,,16.254976965503964,16.308429330839687,16.548633955139632,16.927104532324833,17.248404599341168,17.80150993843762,20.514705630617563,,18.24775622296081,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,20.248513726,20.6088602648,19.5278206485,19.5278206485,4534786,16.401594388494445,16.563746773698735,17.456668279095716,18.439867853131577,20.502125453900526,19.604637246097877,,,16.263559930716802,16.317381126443138,16.560521482897904,16.941485369303006,17.263072438056575,17.815727116525945,20.502294921425744,,18.295414274012117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,20.5051989317,20.5051989317,4898124,16.413346992727163,16.57732847906402,17.476319583878237,18.45809981383116,20.508914992633926,19.667060863130597,,,16.274465528306916,16.328777049457138,16.57578416436117,16.960266595894183,17.282592449028144,17.83549588281311,20.51331836498762,,18.344579111488052,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,20.9593342956,21.472704707,20.8902267402,21.028441851,3649567,16.422608748307585,16.588046059742865,17.492007826511685,18.473066211725282,20.517982166893102,19.719692780414555,,,16.283048346155837,16.337749798306465,16.587819741427957,16.975133879354143,17.29812067789202,17.851401583841056,20.527801971905102,,18.377072707108844,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,20.6236690266,21.2061469934,20.5496252173,20.7915016611,2870458,16.429380712375767,16.59585637397405,17.50318768234158,18.483329112632358,20.521222289482868,19.74968202904809,,,16.28933915857999,16.344319961254474,16.596586017319048,16.98586897154261,17.309245308626963,17.86260645686873,20.53279411431669,,18.39374643952413,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,20.1596611548,21.4134696595,20.139916139,20.6039240108,3530050,16.437257595942167,16.604915481461173,17.515911809333844,18.494624621918028,20.52193305374823,19.776963070591105,,,16.296671114957142,16.35197123011951,16.606748688674266,16.998222921417092,17.321963387117652,17.87523392344976,20.53365844500023,,18.40818477773775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,20.7520116295,21.2949995646,20.4064738526,21.2949995646,3497858,16.445497401341363,16.614407423503724,17.529426409640248,18.50701335853986,20.526059857771354,19.81012910863347,,,16.304329561229732,16.359967368861323,16.61739131627158,17.011220378041465,17.33541794375072,17.88876561034968,20.539886424352463,,18.42548219060775,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,21.0778043906,21.3542346121,20.8655454705,21.1271669301,8773492,16.467350374462857,16.639609561313296,17.5657017642557,18.541227451792714,20.545431665698608,19.90552986703888,,,16.32461556378858,16.381156214501384,16.645622831989936,17.04581649257323,17.371404191459614,17.92537346852334,20.569030475053427,,18.473867145589406,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,20.6730315662,21.4134696595,20.6483502964,20.9889518194,2343703,16.472918360756655,16.646012895625443,17.574759910858788,18.54955583875971,20.548708396869632,19.92503461287113,,,16.32979387914854,16.386560693582425,16.652789240631236,17.054536321967888,17.38042331523084,17.9344421818885,20.573733698541943,,18.483782326282217,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,21.916967563,22.0354376579,20.8054218973,20.8803542323,5961653,16.48916105813501,16.664776070159714,17.602193363857758,18.57645248599074,20.571792131645044,20.003091074510493,,,16.344844208889796,16.40229006724621,16.673779517574058,17.0803875350742,17.40750111520654,17.962432894032542,20.607888518916976,,18.522436917536005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,21.6010473099,22.02556515,21.4332146754,21.581302294,4243416,16.500886750390908,16.678316242626355,17.621980268467368,18.595939378759603,20.589176388749543,20.057583987753677,,,16.355709161358362,16.41364444923363,16.68891555192654,17.099016199940444,17.427022478088315,17.982642534483976,20.6331892085147,,18.549375086038747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,22.0650551817,22.4945092758,21.7392624206,21.8972225472,5230656,16.51641318526836,16.69627450580159,17.648560015574134,18.62279175672647,20.617662016334098,20.135932846786133,,,16.37007407380816,16.4286644661464,16.708979168775045,17.12382120427162,17.45315127599078,18.009998425993032,20.67439368802529,,18.84885285668891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,21.1765294697,22.0453101659,21.1024856603,21.8577325155,3391237,16.52525239447101,16.706443623416625,17.66310140242816,18.636728141102136,20.62761285186331,20.167619932509606,,,16.378283628549028,16.43723491392585,16.7203293455294,17.137662279003155,17.467558462352052,18.02471766783652,20.688117354490817,,18.851554694216368,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,20.6039240108,21.0185693431,20.2583862339,21.0185693431,3162924,16.532106859868875,16.71426419380933,17.67366165830805,18.645863909654857,20.627605577088033,20.177788164687563,,,16.384688693582895,16.44390527355223,16.7290485728494,17.148063813339363,17.478167281825314,18.035087050691246,20.6871135697695,,18.84140942393084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,21.2752545488,21.3344895962,20.8606092165,21.0383143589,3925302,16.54167824790946,16.725234913027904,17.68899560489737,18.660086925530496,20.63482224827909,20.203964357536837,,,16.393600209886376,16.453198726811195,16.741278965776814,17.16283943622477,17.493433277146217,18.050448702219178,20.69648943822636,,18.850802447538907,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,21.2653820409,21.78220783,21.0976481315,21.3937246437,1881692,16.546475468650744,16.730740808601723,17.69677229900303,18.667457311384798,20.639673526738974,20.21886944449509,,,16.398061582044868,16.457853246382918,16.747415471890058,17.170280734142498,17.501153219643996,18.058288641154988,20.70298490362136,,18.858331762843118,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,21.0876768985,21.1271669301,20.6830027992,21.0679318826,1789352,16.55063693989041,16.735497459571175,17.703306038900216,18.673361085348056,20.641676325733442,20.2277530358133,,,16.401943288826438,16.461898133940476,16.75271359975838,17.176636332687327,17.50768239869357,18.064781251721573,20.70533401437123,,18.861331800176195,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.9889518194,21.0876768985,2514738,16.55700275603554,16.742797037618928,17.713568904673103,18.68305105480185,20.647883438337058,20.246485310663125,,,16.40786633300124,16.468076110619556,16.76084441378989,17.186475024246004,17.517877336102103,18.07511291129315,20.713542927693616,,18.871250628720194,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,20.9494617877,21.1074219143,20.7036363407,21.0679318826,1912455,16.56138365651757,16.74779761815679,17.720384786485322,18.689153736815047,20.64964311889916,20.25480262528491,,,16.411956012511094,16.47233611814725,16.766410273161355,17.193129400936748,17.52469802627414,18.08186549371785,20.715473128632166,,18.874461266023587,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,20.9099717561,20.9395892798,20.4558363921,20.7816291532,1898663,16.565573194675533,16.752570227653194,17.726803445833294,18.69476981011646,20.650400615756297,20.261022313959664,,,16.415872487776088,16.476413368765225,16.771719999673053,17.199444409897577,17.53114118957346,18.088181113646776,20.715960064482385,,18.876514519230124,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,20.9494617877,20.9692068035,20.4657089001,20.8704817244,1580925,16.5690770711283,16.75656150772996,17.732173444529653,18.699482022503787,20.65116302542739,20.266350154235653,,,16.41914787096775,16.47982318610701,16.776159466049148,17.20472427881912,17.53653007341412,18.093468645034044,20.716558633206947,,18.878625554783515,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,22.1736527687,22.2723778478,20.8803542323,21.0383143589,3423787,16.57840191900633,16.76727098655696,17.7474423317507,18.714357620240282,20.663874171970868,20.298282118112777,,,16.427810578158756,16.488863471014593,16.78807850157418,17.219214830098664,17.55163423776453,18.108980793173423,20.73368942064425,,18.898197487466312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
