date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_490,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_50,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 16:00:00+00:00,28.105,28.675,28.105,28.275,8354.0,,,,,,,,,,,,,,,,,,,,28.61503128647637,,28.61503128647637,#000000,8.424015129779828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227781.0,181524.65073219812,False,False,False,False,37079.62463833786,False,False,False,False
2024-01-02 20:00:00+00:00,28.255,28.31,28.11,28.255,6420.0,,,,,,,,,,,,,,,,,,,,28.609302146443838,,28.609302146443838,#000000,8.262103648834671,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221361.0,182142.26855030356,False,False,False,False,36604.28162068921,False,False,False,False
2024-01-03 16:00:00+00:00,28.45,28.53,28.175,28.295,11537.0,,,,,,,,,,,,,,,,,,,,28.602204854648107,,28.602204854648107,#000000,8.525400826698814,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232898.0,182929.1791154151,False,False,False,False,36215.64159556225,False,False,False,False
2024-01-03 20:00:00+00:00,28.305,28.305,28.065,28.175,4747.0,,,,,,,,,,,,,,,,,,,,28.597801405689804,,28.597801405689804,#000000,7.528679465022989,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228151.0,183630.2926175017,False,False,False,False,35727.75567935198,False,False,False,False
2024-01-04 16:00:00+00:00,28.17,28.405,28.04,28.13,16767.0,,,,,,,,,,,,,,,,,,,,28.583316309130026,,28.583316309130026,#000000,7.15354523056763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211384.0,184060.58265443964,False,False,False,False,35433.79047502094,False,False,False,False
2024-01-04 20:00:00+00:00,28.13,28.175,27.865,27.93,13730.0,,,,,,,,,,,,,,,,,,,,28.566479857530123,,28.566479857530123,#000000,5.494196082122507,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197654.0,184271.33331095998,False,False,False,False,35097.297599439225,False,False,False,False
2024-01-05 16:00:00+00:00,28.175,28.31,27.885,27.89,7289.0,,,,,,,,,,,,,,,,,,,,28.558493136971435,,28.558493136971435,#000000,5.16375545198321,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190365.0,184365.80876350324,False,False,False,False,34666.1612025487,False,False,False,False
2024-01-05 20:00:00+00:00,27.875,28.05,27.845,27.885,19806.0,,,,,,,,,,,,,,,,,,,27.926666666666662,28.5340011123289,,28.230333889497782,#000000,5.12180240366941,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170559.0,184151.74971290628,False,False,False,False,34435.77110638515,False,False,False,False
2024-01-08 16:00:00+00:00,28.76,28.94,28.6,28.87,5666.0,,,,,,,,,,,,,,,,,,,28.121672686348404,28.53695507795108,,28.32931388214974,"rgba(38, 166, 154, 0.5)",11.773392777149962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176225.0,184028.85436852014,False,False,False,False,33989.728143495464,False,False,False,False
2024-01-08 20:00:00+00:00,28.86,28.945,28.785,28.83,8315.0,,,,,,,,,,,,,,,,,,,28.301734789514704,28.541966661015014,,28.42185072526486,#000000,11.432468128598753,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167910.0,183778.94964962837,False,False,False,False,33591.67034282111,False,False,False,False
2024-01-09 16:00:00+00:00,28.21,28.845,28.205,28.78,5177.0,,,,,,,,,,,,,,,,,,,28.342692827567326,28.542631082680305,,28.442661955123818,#000000,11.001483576848106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162733.0,183452.65585661086,False,False,False,False,33151.13281812621,False,False,False,False
2024-01-09 20:00:00+00:00,28.78,28.95,28.73,28.74,14250.0,,,,,,,,,,,,,,,,,,,28.466938838150362,28.549543034357917,,28.50824093625414,#000000,10.65283296478092,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148483.0,182910.49064953162,False,False,False,False,32858.091999240525,False,False,False,False
2024-01-10 16:00:00+00:00,29.605,29.73,29.41,29.66,15043.0,,,,,,,,,,,,,,,,,,,28.71665152780423,28.577791654972398,,28.647221591388316,"rgba(38, 166, 154, 0.5)",16.243247745383968,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163526.0,182609.9559107792,False,False,False,False,32581.889022508112,False,False,False,False
2024-01-10 20:00:00+00:00,29.63,29.63,29.35,29.51,10014.0,,,,,,,,,,,,,,,,,,,28.816446746985903,28.593951706898718,,28.705199226942312,"rgba(38, 166, 154, 0.5)",14.943197082647956,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153512.0,182158.82481138725,False,False,False,False,32231.999270221164,False,False,False,False
2024-01-11 16:00:00+00:00,28.82,28.95,28.165,28.84,17635.0,,,,,,,,,,,,,,,,,,,28.786147321335477,28.59568549559371,,28.690916408464595,#000000,9.458408366190298,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135877.0,181441.27713989286,False,False,False,False,32005.689204016184,False,False,False,False
2024-01-11 20:00:00+00:00,28.84,28.84,28.64,28.68,9521.0,,,,,,,,,,,,,,,,,,,28.780173627249187,28.597669531419807,,28.688921579334497,#000000,8.22175620077973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126356.0,180587.2418353984,False,False,False,False,31657.089371395778,False,False,False,False
2024-01-12 16:00:00+00:00,28.62,28.74,28.51,28.7,19439.0,,,,,,,,,,,,,,,,,,,28.75990834174235,28.599320914502165,,28.67961462812226,#000000,8.346240121811384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145795.0,180047.8272332992,False,False,False,False,31467.661629203594,False,False,False,False
2024-01-12 20:00:00+00:00,28.685,28.8,28.62,28.72,20093.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,28.678187430327228,#000000,8.472787024578025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165888.0,179828.29502813178,False,False,False,False,31291.310286115167,False,False,False,False
2024-01-15 16:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,28.678187430327228,#000000,8.472787024578025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165888.0,179612.16642304446,False,False,False,False,30806.173692531986,False,False,False,False
2024-01-15 20:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,28.678187430327228,#000000,8.472787024578025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165888.0,179399.38864904377,False,False,False,False,30328.558596523737,False,False,False,False
2024-01-16 16:00:00+00:00,28.455,28.77,28.32,28.555,6842.0,,,,,,,,,,,,,,,,,,,28.74420733943343,28.60234142901952,,28.673274384226474,#000000,7.106381832077762,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159046.0,179083.83223588028,False,False,False,False,29964.425905104763,False,False,False,False
2024-01-16 20:00:00+00:00,28.555,28.57,28.435,28.51,4978.0,,,,,,,,,,,,,,,,,,,28.736612099409573,28.60159354213709,,28.669102820773332,#000000,6.734041520754069,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154068.0,178695.98987563406,False,False,False,False,29577.039456963605,False,False,False,False
2024-01-17 16:00:00+00:00,27.105,27.745,27.105,27.665,16981.0,,,,,,,,,,,,,,,,,,27.505000000000003,28.61625065224064,28.57358719084045,,28.23161261436037,"rgba(239, 83, 80, 0.5)",0.19976172405043613,1.0,27.745,27.105,0.0,,,False,False,False,False,,,False,False,False,False,137087.0,178050.88925740717,False,False,False,False,29381.75202352231,False,False,False,False
2024-01-17 20:00:00+00:00,27.68,27.69,27.54,27.625,25144.0,,,,,,,,,,,,,,,,,,27.572647556874383,28.49010118784271,28.53877910346967,,28.20050928272892,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111943.0,177025.96074178844,False,False,False,False,29316.050441762272,False,False,True,False
2024-01-18 16:00:00+00:00,28.275,28.49,28.01,28.355,15164.0,,,,,,,,,,,,,,,,,,27.76120229596141,28.475572372641718,28.533322076511414,,28.256698915038182,#000000,4.930055998305324,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127107.0,176252.02336594675,False,False,False,False,29096.638807006268,False,False,False,False
2024-01-18 20:00:00+00:00,28.38,28.685,28.37,28.67,7834.0,,,,,,,,,,,,,,,,,,27.8590984496005,28.479082552958815,28.533779984460818,,28.290653662340045,#000000,6.933523255468906,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134941.0,175611.54238352895,False,False,False,False,28766.98549216896,False,False,False,False
2024-01-19 16:00:00+00:00,29.75,31.14,29.65,31.14,31283.0,,,,,,,,,,,,,,,,,,28.762561095782424,28.746492775375057,28.622442449630697,,28.710498773596058,"rgba(0, 255, 0, 1.0)",19.60628558820708,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166224.0,175465.99909076106,False,False,False,False,28805.993469034554,False,False,False,False
2024-01-19 20:00:00+00:00,31.165,31.24,30.86,30.91,16269.0,,,,,,,,,,,,,,,,,,29.08610335034391,28.882755510526227,28.673369776628967,,28.880742879166366,"rgba(0, 255, 0, 1.0)",17.96173571016601,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149955.0,175070.47972501282,False,False,False,False,28611.621477266577,False,False,False,False
2024-01-22 16:00:00+00:00,31.43,31.545,31.135,31.51,23264.0,,,,,,,,,,,,,,,,,,29.48152295024484,29.082550634626728,28.75419470129566,,29.10608942872241,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173219.0,175041.7746129971,False,False,False,False,28528.712617153917,False,False,False,False
2024-01-22 20:00:00+00:00,31.51,31.75,31.455,31.625,24353.0,,,,,,,,,,,,,,,,,,29.804900296542144,29.276674267487934,28.840246416441378,,29.30727366015715,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197572.0,175391.08043295064,False,False,False,False,28463.972886655403,False,False,False,False
2024-01-23 16:00:00+00:00,30.84,31.0,30.44,30.74,20650.0,,,,,,,,,,,,,,,,,,29.910096854240585,29.365334265068896,28.88724447782383,,29.38755853237777,"rgba(38, 166, 154, 1.0)",14.898005945921433,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176922.0,175414.81562003668,False,False,False,False,28342.82602019563,False,False,False,False
2024-01-23 20:00:00+00:00,30.73,30.75,30.41,30.58,9247.0,,,,,,,,,,,,,,,,,,29.942667583298718,29.39770616694719,28.905921095125265,,29.415431615123726,"rgba(38, 166, 154, 1.0)",13.863695563790305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167675.0,175294.81847864075,False,False,False,False,28046.76670205306,False,False,False,False
2024-01-24 16:00:00+00:00,31.28,31.505,30.64,30.75,35076.0,,,,,,,,,,,,,,,,,,30.101854904223913,29.54160163052772,28.988635331704042,,29.544030622151894,"rgba(38, 166, 154, 1.0)",14.616910662566656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202751.0,175720.49571153003,False,False,False,False,28155.747063261537,False,False,False,False
2024-01-24 20:00:00+00:00,30.735,30.86,30.56,30.66,8824.0,,,,,,,,,,,,,,,,,,30.124150721876436,29.567602430146916,29.005690004104306,,29.565814385375887,"rgba(38, 166, 154, 1.0)",14.024399685853385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193927.0,176002.76709584738,False,False,False,False,27856.0300545288,False,False,False,False
2024-01-25 16:00:00+00:00,31.835,32.005,31.335,31.66,20313.0,,,,,,,,,,,,,,,,,,30.247314558585757,29.671299565560336,29.06559416057586,,29.66140276157398,"rgba(0, 255, 255, 0.75)",18.276476002330146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214240.0,176595.5924121908,False,False,False,False,27739.083852133008,False,False,False,False
2024-01-25 20:00:00+00:00,31.665,31.735,31.57,31.715,12938.0,,,,,,,,,,,,,,,,,,30.316327167651682,29.732372785311036,29.102457114772278,,29.717052355911665,"rgba(0, 255, 255, 0.75)",18.4976063893329,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227178.0,177379.81578564522,False,False,False,False,27509.60968388288,False,False,False,False
2024-01-26 16:00:00+00:00,31.98,32.25,31.7,32.22,30430.0,,,,,,,,,,,,,,,,,,30.49417762590814,29.887973749804747,29.197517083772617,,29.859889486495167,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257608.0,178623.66360292202,False,False,False,False,27554.887053125007,False,False,False,False
2024-01-26 20:00:00+00:00,32.22,32.22,31.89,31.915,15405.0,,,,,,,,,,,,,,,,,,30.568658566828983,29.957478721321657,29.242570839853727,,29.92290270933479,"rgba(0, 255, 255, 0.75)",18.459017479248327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242203.0,179609.38974861315,False,False,False,False,27366.51671121609,False,False,False,False
2024-01-29 16:00:00+00:00,32.02,32.27,31.915,32.02,44734.0,,,,,,,,,,,,,,,,,,30.756098533426098,30.14094320896025,29.368246813717214,,30.08842951870119,"rgba(0, 255, 255, 0.75)",18.878058148990707,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286937.0,181273.38370599897,False,False,False,False,27635.78001801894,False,False,False,False
2024-01-29 20:00:00+00:00,32.02,32.595,32.02,32.56,48520.0,,,,,,,,,,,,,,,,,,30.951354693357676,30.33484155942387,29.507382247253112,,30.264526166678223,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335457.0,183663.82736947184,False,False,False,False,27959.566374328722,False,False,False,False
2024-01-30 16:00:00+00:00,33.995,34.29,32.55,32.83,62445.0,,,,,,,,,,,,,,,,,,31.253938556342785,30.623135340196566,29.715159169414886,,30.530744355318078,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282477742139,0.3428282477742139,False,False,False,False,397902.0,186985.34942575908,False,False,False,False,28494.224259998045,False,False,False,False
2024-01-30 20:00:00+00:00,32.82,33.11,32.61,33.085,32586.0,,,,,,,,,,,,,,,,,,31.363177714407264,30.73758377276339,29.80644522999352,,30.635735572388057,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0523360112315725,0.8259106153966148,False,False,False,False,0.3031237686682751,0.3229760082212445,False,False,False,False,430488.0,190760.58431838296,False,False,False,False,28557.662643563966,False,False,False,False
2024-01-31 16:00:00+00:00,34.83,35.23,33.955,34.88,50647.0,,,,,,,,,,,,,,,,,,31.668207639098945,31.01984864044901,30.012485951623034,,30.900180743723663,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057098884186225,0.82354751827626,False,False,False,False,0.34282824753355784,0.33290212787740114,False,False,False,False,481135.0,195262.51324367936,False,False,False,False,28900.132990175378,False,False,False,False
2024-01-31 20:00:00+00:00,34.88,34.88,34.065,34.385,71964.0,,,,,,,,,,,,,,,,,,31.988217935138792,31.335360777784896,30.263166385478648,,31.195581699467443,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.048219641621164,0.8408059678535721,False,False,False,False,0.3340902742933795,0.33349620108539035,False,False,False,False,409171.0,198578.92389106416,False,False,False,False,29567.789843040875,False,False,False,False
2024-02-01 16:00:00+00:00,35.165,36.325,35.15,36.24,51099.0,,,,,,,,,,,,,,,,,,32.28465238384407,31.616031822062812,30.48106054319092,,31.460581583032603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.042657606644016,0.823254058135145,False,False,False,False,0.3428282478536432,0.33816222446951677,False,False,False,False,460270.0,202636.1498772492,False,False,False,False,29901.607054776676,False,False,False,False
2024-02-01 20:00:00+00:00,36.24,36.24,35.86,36.005,21880.0,,,,,,,,,,,,,,,,,,32.40237364607991,31.729271151873892,30.571412616307413,,31.567685804753737,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0500646732100736,0.8335235486570797,False,False,False,False,0.3428282480304145,0.34049523624996564,False,False,False,False,438390.0,206291.24832876472,False,False,False,False,29777.241053927424,False,False,False,False
2024-02-02 16:00:00+00:00,35.84,36.35,35.655,35.89,45463.0,,,,,,,,,,,,,,,,,,32.62050811904977,31.943405093488362,30.747767678155235,,31.770560296897788,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0501557869138984,0.83152215213922,False,False,False,False,0.33979840596212635,0.340146821106046,False,False,False,False,392927.0,209184.82587405518,False,False,False,False,30020.431115106843,False,False,False,False
2024-02-02 20:00:00+00:00,35.895,36.28,35.815,36.07,38040.0,,,,,,,,,,,,,,,,,,32.78788697884705,32.110267070081186,30.88909909067956,,31.929084379869266,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0561618917689855,0.8271941791723509,False,False,False,False,0.3426686319532411,0.3414077265296436,False,False,False,False,430967.0,212623.30919383725,False,False,False,False,30144.765516423016,False,False,False,False
2024-02-05 16:00:00+00:00,36.12,37.01,36.12,36.95,47769.0,,,,,,,,,,,,,,,,,,33.01311251542274,32.33250671081781,31.07691638639287,,32.14084520421114,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0629144062688363,0.817133815551537,False,False,False,False,0.3428282483018354,0.3421179874157395,False,False,False,False,478736.0,216749.0873458708,False,False,False,False,30418.00946190483,False,False,False,False
2024-02-05 20:00:00+00:00,36.945,37.035,36.755,36.94,29450.0,,,,,,,,,,,,,,,,,,33.14690487099136,32.46538044251431,31.191006858450923,,32.267764057318864,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0702124453819495,0.8148259755913817,False,False,False,False,0.34282824846394666,0.3424731179398431,False,False,False,False,449286.0,220354.31079787278,False,False,False,False,30403.00156327064,False,False,False,False
2024-02-06 16:00:00+00:00,36.94,37.175,35.56,36.32,56175.0,,,,,,,,,,,,,,,,,,33.34388291662427,32.66927212782106,31.376618926579,,32.46325799034144,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0526315789473681,0.8159373151981074,False,False,False,False,0.3117462640957632,0.3271096910178032,False,False,False,False,393111.0,223032.70908007628,False,False,False,False,30802.567430506755,False,False,False,False
2024-02-06 20:00:00+00:00,36.32,36.465,36.21,36.26,26928.0,,,,,,,,,,,,,,,,,,33.42882138434967,32.75862851894435,31.460261908238657,,32.54923727051089,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0594746162927977,0.8262987012987011,False,False,False,False,0.30999649018602926,0.3185530906019162,False,False,False,False,366183.0,225252.09343542394,False,False,False,False,30742.49661763068,False,False,False,False
2024-02-07 16:00:00+00:00,36.83,37.01,36.405,36.43,14457.0,,,,,,,,,,,,,,,,,,33.47703769474904,32.808759812045146,31.50674391728443,,32.59751380802621,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0642552565799142,0.8178944272901041,False,False,False,False,0.3317097684570399,0.32513142952947804,False,False,False,False,380640.0,227661.20826588248,False,False,False,False,30490.008297977492,False,False,False,False
2024-02-07 20:00:00+00:00,36.43,36.43,36.195,36.355,11562.0,,,,,,,,,,,,,,,,,,33.511113208893626,32.84495721026788,31.541254510084908,,32.63244164308214,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0637672641786653,0.8193505730238023,False,False,False,False,0.3062028256028806,0.3156671275661793,False,False,False,False,369078.0,229853.71666486104,False,False,False,False,30196.550804985593,False,False,False,False
2024-02-08 16:00:00+00:00,37.515,37.71,37.295,37.495,16747.0,,,,,,,,,,,,,,,,,,33.57902608268667,32.9133162372927,31.602417738957264,,32.698253352978874,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0645302897278308,0.8222124670763825,False,False,False,False,0.34282824830057357,0.32924768793337644,False,False,False,False,385825.0,232271.8760964136,False,False,False,False,29988.030637466436,False,False,False,False
2024-02-08 20:00:00+00:00,37.5,37.69,37.485,37.55,22228.0,,,,,,,,,,,,,,,,,,33.66733033327401,33.00244029433959,31.682693469675375,,32.78415469909633,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0624405936974475,0.8218176500694594,False,False,False,False,0.3428282482573592,0.3360379680953678,False,False,False,False,408053.0,234997.16483910487,False,False,False,False,29867.720084947574,False,False,False,False
2024-02-09 16:00:00+00:00,38.05,38.59,37.87,38.37,45705.0,,,,,,,,,,,,,,,,,,33.86766784363249,33.20193375059551,31.860027891750086,,32.9765431619927,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0605818762243338,0.8172386272944929,False,False,False,False,0.34282824856963523,0.3394331083325015,False,False,False,False,453758.0,238388.80569431253,False,False,False,False,30113.259308436758,False,False,False,False
2024-02-09 20:00:00+00:00,38.35,38.7,38.26,38.67,36560.0,,,,,,,,,,,,,,,,,,34.02476460772907,33.358797377808735,32.00077387785777,,33.12811195446519,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0663681663898315,0.8112948653137863,False,False,False,False,0.34282824848776194,0.3411306784101317,False,False,False,False,490318.0,242294.68467579604,False,False,False,False,30213.208776523006,False,False,False,False
