date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.841168312043911,2.8897459076361525,3.0984934133953717,3.2985714290538537,3.2189176789733263,3.178748358353324,3.2019175410932985,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.8488734232627193,2.9219269571098807,3.049135247358726,3.251223664495677,,2.7838185433744957,3.251223664495677,,2.8897459076361525,3.0355954843797566,3.0956034717062106,2.945583503390074,#000000,0.17557042169158227,3.01916165115215,0.7736972295166653,69.1903084059082,15.038677948894716,True,False,True,False,True,3.558535024518555,2.8289999999999997,3.01455,0.0,0.0,0.0,0.0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-522674.0,-889292.234912053,False,True,False,False,59018.238678201946,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.849599156818053,2.8953962096665005,3.09941362881481,3.297004709003004,3.2184490029623274,3.178626636317909,3.2016456950082857,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.8566706288708192,2.9263270759552245,3.0508481469231543,3.250446879835149,,2.8107537185959104,3.250446879835149,,2.8953962096665005,3.048348485513598,3.1048514095152084,2.954176945510915,#000000,0.17718260545455,3.0237591505699095,0.7407095583305188,70.55660007439155,16.33910605757626,True,False,True,False,True,3.558535024518555,2.8419,3.0187749999999998,0.0,0.0,0.0,0.0,0.8361119849009122,0.8908461780434099,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-522674.0,-883608.2312700056,False,True,False,False,59717.5373033461,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.851195595996137,2.896362483011973,3.099171629041095,3.296089087000997,3.217989871629376,3.1782953252696595,3.2012990652024493,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.8581291452162008,2.927004060509583,3.050820665341001,3.2498769143041266,,2.8158724741826076,3.2498769143041266,,2.896362483011973,3.047273830552667,3.1022430836439017,2.955658408733943,#000000,0.17731079244395745,3.022762872011035,0.15361235271436477,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5472150053089742,2.8518,3.022525,0.0,0.0,0.0,0.0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-555449.0,-878520.4912503156,False,False,False,False,59299.82354670507,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.8564431256702187,2.899696159984135,3.098883455714824,3.293788302809045,3.216907182336353,3.1775657079415276,3.200499875673288,3.309838714985709,,,2.8314975680842394,2.839430537185059,2.8629562220333584,2.9294533461897405,3.0511701034918275,3.2484866799742513,,2.8314975680842394,3.2484866799742513,,2.899696159984135,3.048220238286854,3.100852935563119,2.960499076159746,#000000,0.17866496906545004,3.0239590312445985,0.42560648096351555,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4497854967359096,2.8569,3.026825,0.0,0.0,0.0,0.0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-459860.0,-872029.6309208533,False,False,False,False,59862.44643745383,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.867172845754412,2.9069385823190204,3.099599185550826,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.1997390267578183,3.308024326781349,,,2.8598807129434047,2.8536714238445,2.8729181821242977,2.9350616247496415,3.053023409919629,3.2468748964381344,,2.8598807129434047,3.2468748964381344,,2.9069385823190204,3.0541252428949397,3.1044573636299426,2.9702383750032677,#000000,0.18077804817701115,3.0303565110900896,0.6618253162726916,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3481941544589198,2.8590000000000004,3.0311500000000002,0.0,0.0,0.0,0.0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-293244.0,-863056.2102864215,False,False,False,False,61517.54029113671,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.866014810293073,2.905191906113769,3.09559350949514,3.2853044850062063,3.212335725805181,3.174081116915392,3.196960494583259,3.304729460236751,,,2.8576046127064694,2.8526598154537046,2.871676363773739,2.932993562931972,3.049509832726015,3.2429814006411157,,2.8576046127064694,3.2429814006411157,,2.905191906113769,3.047537578644218,3.0953175670074473,2.9679042647055027,"rgba(239, 83, 80, 1.0)",0.1805118348544205,3.0238167676443295,-1.1568037509160354,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,2.8537,3.03425,0.0,0.0,0.0,0.0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-404843.0,-855952.1295067869,False,False,False,False,62293.99703080901,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.865526612672096,2.9044218010452214,3.093759908602024,3.282730505582627,3.2107381489515943,3.172729680262165,3.1956709601864066,3.3031959318783275,,,2.8567105339425924,2.8522520587876614,2.8711470668982924,2.932069209128799,3.047907341810213,3.241177467332193,,2.8567105339425924,3.241177467332193,,2.9044218010452214,3.0450580452293083,3.091966504576918,2.9668772796499585,"rgba(239, 83, 80, 1.0)",0.18059648415757473,3.0213623529904616,-1.0596128373323888,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,2.8530999999999995,3.037725,0.0,0.0,0.0,0.0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-352015.0,-848139.1507547437,False,False,False,False,62147.2373869205,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.865206250970267,2.903981793061222,3.0928255717141524,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.19502020592395,3.3024285067887598,,,2.856094305982983,2.851950559056391,2.8708108798434986,2.9315619435626257,3.047082336405824,3.2402721431197476,,2.856094305982983,3.2402721431197476,,2.903981793061222,3.043838744394939,3.0903647742347955,2.9662953613285112,"rgba(255, 0, 0, 1.0)",0.17961929208767394,3.020152583349218,-1.1699889299565918,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,2.8508,3.0402250000000004,0.0,0.0,0.0,0.0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-377770.0,-840846.605781802,False,False,False,False,61583.01665223956,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.8643963648296418,2.903068800081672,3.0912902811985568,3.279442807449667,3.2086599467034542,3.1709524078041493,3.193984565093134,3.301233757652106,,,2.854431261303515,2.851085321267732,2.8699948945411946,2.9305835559309457,3.045692539238568,3.23884812666639,,2.854431261303515,3.23884812666639,,2.903068800081672,3.0417644402695885,3.0877595345365076,2.9651059498247245,"rgba(255, 0, 0, 1.0)",0.1782993484498602,3.0180801682774323,-1.5035398087998033,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.0429000000000004,0.0,0.0,0.0,0.0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-414763.0,-834240.6584053399,False,False,False,False,61201.77608398778,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.863037782609154,2.9009622418890424,3.0863128821071877,3.2724367966444197,3.204266279713737,3.1672265097860235,3.1904223431943186,3.296998524530449,,,2.8521651276277677,2.8499392556224183,2.868527874256761,2.928061250314989,3.041342365422957,3.233895764632894,,2.8521651276277677,3.233895764632894,,2.9009622418890424,3.036440268828588,3.080911266337962,2.962321939646298,"rgba(239, 83, 80, 1.0)",0.1767670885758732,3.012828461516661,-0.9494327415175166,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,2.8490999999999995,3.04515,0.0,0.0,0.0,0.0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-266956.0,-825445.5474223114,False,False,False,False,62544.492733848434,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.8627182717507376,2.900301376040147,3.084440576275382,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.189039546376075,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.8681548196642046,2.9272130218184294,3.0397307177127715,3.2319700547956236,,2.851781807524553,3.2319700547956236,,2.900301376040147,3.034742177009289,3.078726853723408,2.961434382485758,"rgba(239, 83, 80, 1.0)",0.17593387885713405,3.0111688582946803,-0.9729158443307953,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.046525,0.0,0.0,0.0,0.0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-327868.0,-817731.1668421205,False,False,False,False,62519.182768982566,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.8627182717507376,2.900301376040147,3.084440576275382,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.189039546376075,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.8681548196642046,2.9272130218184294,3.0397307177127715,3.2319700547956236,,2.851781807524553,3.2319700547956236,,2.900301376040147,3.034742177009289,3.078726853723408,2.961434382485758,"rgba(239, 83, 80, 1.0)",0.17559620447781327,3.0111688582946803,-0.9747867774460225,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,2.8444,3.0476,0.0,0.0,0.0,0.0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-327868.0,-810136.3890616224,False,False,False,False,61549.8931136495,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.861875947886899,2.8993436891196747,3.082807782711256,3.2675685300883717,3.201177950367907,3.1645956489487914,3.1879078599419026,3.2940271461486734,,,2.8501982882268635,2.8488674036197517,2.8673042817665952,2.9261815063670022,3.038255838080431,3.2304256628363945,,2.8501982882268635,3.2304256628363945,,2.8993436891196747,3.0329710960211456,3.076630455544129,2.960205496816173,"rgba(255, 0, 0, 1.0)",0.1759370536494056,3.0094030398802083,-1.4175697200045223,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,2.839,3.048775,0.0,0.0,0.0,0.0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-369535.0,-803305.3597738453,False,False,False,False,61241.63120491075,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.8588639225551535,2.89579821936195,3.0764638687966523,3.259104551958204,3.1957065230107324,3.1598903197536368,3.183426059657561,3.2888200984294165,,,2.844874232884906,2.8457682337989865,2.864241240217943,2.9223053370478156,3.0325584369148593,3.224317874437443,,2.844874232884906,3.224317874437443,,2.89579821936195,3.026650469426266,3.0692342155518295,2.9556775592169924,"rgba(255, 0, 0, 1.0)",0.17491560384498414,3.00311999191658,-1.2755865515252498,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,2.8339,3.0486750000000002,0.0,0.0,0.0,0.0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-198887.0,-793934.5324905299,False,False,False,False,62937.85397692763,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.858133185905043,2.894998492349345,3.0751836244598314,3.257444973833069,3.1946190989287953,3.1589488035043964,3.1825315015252382,3.28779360063119,,,2.8435768699166686,2.8449882264649213,2.863508102921422,2.9214579511511563,3.031393280478482,3.223109685547391,,2.8435768699166686,3.223109685547391,,2.894998492349345,3.025358985231102,3.067770964721759,2.9546723527466736,"rgba(255, 0, 0, 1.0)",0.17232529996781074,3.0018303342153017,-1.4903808916234345,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,2.8294,3.0492000000000004,0.0,0.0,0.0,0.0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-231154.0,-785209.2529170333,False,False,False,False,62462.336861006275,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.855329972742018,2.8922388814093627,3.0715975702746814,3.2531121191593906,3.191718376574387,3.1564031742385557,3.180132294527692,3.285122228818505,,,2.8384012272963686,2.8418427744451367,2.860747245314224,2.918684109154533,3.0280334233441453,3.2199171496611037,,2.8384012272963686,3.2199171496611037,,2.8922388814093627,3.0213540656633344,3.0634039121397842,2.951270988202585,"rgba(255, 26, 202, 1.0)",0.17251784083216534,2.997791258824494,-1.8710601597345695,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,2.8222000000000005,3.0490250000000003,0.0,0.0,0.0,0.0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-304766.0,-777760.5203136684,False,False,False,False,62635.19985540928,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.853035409253101,2.8900184391814343,3.0688389865429757,3.249838334198328,3.189507823079945,3.1544549735144773,3.1782991419689046,3.2830980178553357,,2.6383333333333328,2.834217991212068,2.839255705156957,2.8584931817747457,2.9164737552574227,3.025430425437637,3.2174915848056904,,2.834217991212068,3.2174915848056904,,2.8900184391814343,2.9959105528486814,3.0600783421449727,2.9042422824254075,"rgba(255, 26, 202, 1.0)",0.17302220864580245,2.962405589533377,-1.8344788915690302,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,2.8158000000000003,3.0484250000000004,0.0,0.0,0.0,0.0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-358500.0,-771260.3572080301,False,False,False,False,62497.196756875805,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8503032584276937,2.8873543735572835,3.065483537183756,3.245833002878013,3.186797662566603,3.152066689560464,3.176049018843741,3.2806081840755805,,2.641109520065113,2.8293621382478644,2.836195011958886,2.855805018614075,2.913811542921417,3.022270615173848,3.2145176788419265,,2.8293621382478644,3.2145176788419265,,2.8873543735572835,2.992633821796044,3.0561703444709623,2.9018673608318752,"rgba(255, 26, 202, 1.0)",0.17252726641793334,2.9590367295452578,-1.820215065510452,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,2.8099000000000003,3.0484000000000004,0.0,0.0,0.0,0.0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-358500.0,-764860.9718249597,False,False,False,False,62568.26347382346,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.8490263260006525,2.886027122487397,3.0635725242612866,3.243433585766613,3.185189210684444,3.150660595512716,3.1747152502515856,3.279100797918098,,2.6580306655176633,2.827241715276056,2.8348132837905227,2.854534221997138,2.9124404940624706,3.020506160295302,3.2127427135310294,,2.827241715276056,3.2127427135310294,,2.886027122487397,2.991865087545929,3.054139723381062,2.902901322067169,"rgba(255, 0, 0, 1.0)",0.17091613242848433,2.958302377332543,-1.4820273179217374,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,2.8067,3.0492500000000002,0.0,0.0,0.0,0.0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-313374.0,-757861.1738121696,False,False,False,False,62297.84078430681,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.8475854818750235,2.884517562989066,3.06136985870475,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.173166289746206,3.2773471456699625,,2.669821863900733,2.824900702568977,2.8332639117827574,2.8530979742384646,2.9108750844175533,3.0184761271441203,3.2106831951274235,,2.824900702568977,3.2106831951274235,,2.884517562989066,2.9905669081941975,3.051851858012133,2.9030169798828607,"rgba(255, 0, 0, 1.0)",0.16970031879223163,2.9570208350782377,-1.4850934687211343,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,2.8034,3.0497999999999994,0.0,0.0,0.0,0.0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-313374.0,-750969.8997995778,False,False,False,False,62155.31612098423,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.846083870631167,2.882976855846194,3.059217129765501,3.237977525705881,3.1815140992276696,3.147442986587698,3.1716619410471725,3.2756549501314076,,2.673258987599337,2.822451689229825,2.831634410826663,2.85160645870221,2.9092941648690553,3.016479854093173,3.208691563898257,,2.822451689229825,3.208691563898257,,2.882976855846194,2.988789304242481,3.049600104290365,2.901916732745503,"rgba(255, 0, 0, 1.0)",0.16971895157144168,2.955222530685795,-1.5627160563394824,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,2.8028999999999997,3.05105,0.0,0.0,0.0,0.0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-363319.0,-744959.8083298168,False,False,False,False,61966.00889430231,False,False,False,False
