date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-06 00:00:00+00:00,26.11,28.61,25.46,28.61,5066656,"rgba(239, 83, 80, 1.0)",35.5057723008873,-10.170021809351738,False,True,False,True,False
2022-05-09 00:00:00+00:00,21.94,25.5,21.5901,25.21,5917306,"rgba(239, 83, 80, 1.0)",31.063045080012913,-14.232460205801274,False,True,False,True,False
2022-05-10 00:00:00+00:00,21.71,24.0,20.63,22.83,5161502,"rgba(239, 83, 80, 1.0)",28.01377967688851,-16.894211105986543,False,True,False,True,False
2022-05-11 00:00:00+00:00,19.64,22.34,19.57,21.39,4201856,"rgba(239, 83, 80, 1.0)",25.21513127624443,-19.331976213344916,False,True,False,True,False
2022-05-12 00:00:00+00:00,21.51,23.48,18.64,18.87,5864765,"rgba(239, 83, 80, 1.0)",25.877254911091843,-19.331976213344916,False,True,False,True,False
2022-05-13 00:00:00+00:00,24.05,26.6937,22.22,22.22,9404595,"rgba(239, 83, 80, 0.75)",29.316687608676553,-19.331976213344916,False,True,False,True,True
2022-05-16 00:00:00+00:00,22.42,24.25,22.09,23.08,3254191,"rgba(239, 83, 80, 0.75)",30.641813015736776,-19.331976213344916,False,True,False,True,True
2022-05-17 00:00:00+00:00,22.96,23.96,21.25,23.09,2436427,"rgba(239, 83, 80, 0.75)",32.156778375331086,-23.84127614406071,False,True,False,True,True
2022-05-18 00:00:00+00:00,21.59,22.84,21.06,22.5,2455511,"rgba(239, 83, 80, 0.75)",32.30536483941185,-23.565856143698024,False,True,False,True,True
2022-05-19 00:00:00+00:00,23.49,24.19,21.63,21.64,3098493,"rgba(239, 83, 80, 0.75)",34.66787156054841,-21.1490566662629,False,True,False,True,True
2022-05-20 00:00:00+00:00,24.77,25.43,23.2,24.49,3981926,"rgba(239, 83, 80, 0.75)",37.64642674039699,-18.21942977544961,False,True,False,True,True
2022-05-23 00:00:00+00:00,24.04,24.91,23.3,24.08,2263898,"rgba(239, 83, 80, 0.75)",39.02510851598282,-16.826675667552472,False,True,False,True,True
2022-05-24 00:00:00+00:00,22.09,23.56,21.75,23.48,2305050,"rgba(239, 83, 80, 0.75)",38.42189420600402,-16.826675667552472,False,True,False,True,True
2022-05-25 00:00:00+00:00,23.62,23.79,22.16,22.16,2784504,"rgba(239, 83, 80, 0.5)",39.82387754037904,-15.778765436229051,False,False,False,True,True
2022-05-26 00:00:00+00:00,24.75,25.45,23.01,23.09,2680708,"rgba(239, 83, 80, 0.5)",42.01022406079353,-13.530730590079166,False,False,False,True,True
2022-05-27 00:00:00+00:00,26.97,27.18,25.0,25.0,3079676,#000000,45.682472317014074,-9.967748499814292,True,False,False,False,True
2022-05-31 00:00:00+00:00,23.79,27.26,23.73,26.99,4954623,"rgba(239, 83, 80, 0.5)",45.243200720842125,-9.967748499814292,True,False,False,True,True
2022-06-01 00:00:00+00:00,24.64,25.26,23.4,24.1,5263013,#000000,45.800270672416715,-9.665313178824448,True,False,False,False,True
2022-06-02 00:00:00+00:00,25.18,26.3,23.1,23.15,7167563,#000000,46.72078579256849,-8.572344464759666,True,False,False,False,True
2022-06-03 00:00:00+00:00,23.91,24.85,23.495,24.85,4899693,#000000,46.131471453088444,-8.572344464759666,True,False,False,False,True
2022-06-06 00:00:00+00:00,23.07,24.74,22.72,24.21,4406068,"rgba(239, 83, 80, 0.5)",44.96995445672947,-8.572344464759666,True,False,False,True,True
2022-06-07 00:00:00+00:00,24.25,24.7,22.69,22.8,3323857,"rgba(239, 83, 80, 0.5)",45.59968445923017,-8.572344464759666,True,False,False,True,True
2022-06-08 00:00:00+00:00,25.69,26.22,24.6,24.67,4042526,#000000,47.60914884081513,-6.938260490545588,True,False,False,False,True
2022-06-09 00:00:00+00:00,24.41,26.12,24.23,25.16,3159334,#000000,47.56053558940786,-6.78548723735517,True,False,False,False,True
2022-06-10 00:00:00+00:00,22.53,23.96,22.03,23.61,3698181,"rgba(239, 83, 80, 0.5)",45.70390824597523,-6.78548723735517,True,False,False,True,True
2022-06-13 00:00:00+00:00,21.14,21.8,20.03,21.39,6031056,"rgba(239, 83, 80, 0.5)",43.26612449898046,-6.78548723735517,True,False,False,True,False
2022-06-14 00:00:00+00:00,21.8,22.7,20.925,21.51,3858660,"rgba(239, 83, 80, 0.5)",42.52114177986303,-3.2746326457667294,True,False,False,True,False
2022-06-15 00:00:00+00:00,22.1,23.02,21.33,22.06,6240435,"rgba(239, 83, 80, 0.5)",42.43688884794914,-3.5018408755697905,True,False,False,True,False
2022-06-16 00:00:00+00:00,21.74,22.1499,20.84,21.12,6713304,"rgba(239, 83, 80, 0.5)",42.00103469180755,-4.11346142769154,False,False,False,True,False
2022-06-17 00:00:00+00:00,23.27,23.44,21.66,21.85,13620099,"rgba(239, 83, 80, 0.5)",43.90608576145912,-4.11346142769154,True,False,False,True,True
2022-06-21 00:00:00+00:00,23.66,25.17,23.15,23.66,4873907,"rgba(239, 83, 80, 0.5)",45.70624195233478,-4.11346142769154,True,False,False,True,True
2022-06-22 00:00:00+00:00,23.33,24.26,22.8848,22.92,3986193,#000000,46.45383373653188,-7.307766873671241,True,False,False,False,True
2022-06-23 00:00:00+00:00,25.6,25.77,23.3,23.61,4455115,#000000,49.94362340473925,-3.971485854194583,True,False,False,False,True
2022-06-24 00:00:00+00:00,26.49,26.65,25.22,25.6,13502158,"rgba(38, 166, 154, 1.0)",53.263943916885424,-0.9257089113754233,True,False,True,False,True
2022-06-27 00:00:00+00:00,25.38,26.67,24.86,26.49,3657079,"rgba(38, 166, 154, 1.0)",53.74590519533152,-0.5581870840474679,True,False,True,False,True
2022-06-28 00:00:00+00:00,24.72,25.8408,24.33,25.25,3483116,"rgba(38, 166, 154, 1.0)",53.088390244896324,-0.5581870840474679,True,False,True,False,True
2022-06-29 00:00:00+00:00,24.65,25.04,24.1684,24.59,2170773,"rgba(38, 166, 154, 1.0)",52.54265277761864,-0.5581870840474679,True,False,True,False,True
2022-06-30 00:00:00+00:00,23.33,24.39,23.03,24.39,3273744,#000000,50.2181197720255,-0.5581870840474679,True,False,False,False,False
2022-07-01 00:00:00+00:00,23.48,24.34,22.89,23.5,2377506,#000000,48.92406069231693,3.219731194022785,True,False,False,False,False
2022-07-05 00:00:00+00:00,25.19,25.25,22.6,23.13,3367326,#000000,50.74724583365651,3.219731194022785,True,False,False,False,False
2022-07-06 00:00:00+00:00,25.1,26.02,24.53,25.49,2439194,#000000,51.80644794228223,3.219731194022785,True,False,False,False,True
2022-07-07 00:00:00+00:00,26.19,26.245,24.94,25.01,2916193,"rgba(38, 166, 154, 1.0)",54.0942940890153,-0.30371076418163057,True,False,True,False,True
2022-07-08 00:00:00+00:00,26.81,27.719,25.31,25.7,3022141,"rgba(38, 166, 154, 1.0)",56.45352035913163,1.934428620880297,True,False,True,False,True
2022-07-11 00:00:00+00:00,26.28,28.0,25.54,27.41,3820358,"rgba(38, 166, 154, 1.0)",56.92813213606587,2.410931627844782,True,False,True,False,True
2022-07-12 00:00:00+00:00,23.81,27.42,23.65,26.34,4236432,"rgba(38, 166, 154, 0.75)",53.070380904625324,2.410931627844782,True,False,True,False,False
2022-07-13 00:00:00+00:00,23.8,24.26,22.5,23.01,3654157,#000000,50.4839934400385,5.415728650420149,True,False,False,False,False
2022-07-14 00:00:00+00:00,22.49,23.88,22.44,23.51,3335199,"rgba(239, 83, 80, 0.5)",46.919842362596285,2.1642687534184546,True,False,False,True,False
2022-07-15 00:00:00+00:00,23.84,23.86,22.69,22.97,6863592,"rgba(239, 83, 80, 0.5)",46.97887485284709,2.1642687534184546,True,False,False,True,False
2022-07-18 00:00:00+00:00,24.52,25.415,24.33,24.48,3609069,#000000,48.12908225345067,2.1642687534184546,True,False,False,False,False
2022-07-19 00:00:00+00:00,25.02,25.23,24.18,24.83,2392046,#000000,49.69695688302149,2.1642687534184546,True,False,False,False,False
2022-07-20 00:00:00+00:00,26.25,26.54,24.95,25.08,2232863,"rgba(38, 166, 154, 1.0)",52.56560146416432,-2.82017781989601,True,False,True,False,True
2022-07-21 00:00:00+00:00,26.48,26.57,25.3846,26.0,1557105,"rgba(38, 166, 154, 1.0)",54.80186539905847,-0.676414938350625,True,False,True,False,True
2022-07-22 00:00:00+00:00,25.56,27.25,24.86,26.5,1666816,"rgba(38, 166, 154, 1.0)",54.455527794191134,-0.676414938350625,True,False,True,False,True
2022-07-25 00:00:00+00:00,24.63,25.37,24.28,25.37,1600045,"rgba(38, 166, 154, 1.0)",52.545351514853294,-0.676414938350625,True,False,True,False,True
2022-07-26 00:00:00+00:00,23.01,24.61,22.69,24.56,1921048,#000000,48.7995969084321,4.326451880255881,True,False,False,False,False
2022-07-27 00:00:00+00:00,24.53,24.68,23.47,23.74,1617370,#000000,48.95872274785075,4.326451880255881,True,False,False,False,False
2022-07-28 00:00:00+00:00,25.09,25.26,23.89,24.5,2055182,#000000,49.946622383108995,4.326451880255881,True,False,False,False,False
2022-07-29 00:00:00+00:00,24.85,25.4,24.33,25.09,1672003,#000000,50.18989090663433,4.326451880255881,True,False,False,False,False
2022-08-01 00:00:00+00:00,24.81,25.53,23.84,24.37,1704521,#000000,50.27807863245737,4.326451880255881,True,False,False,False,False
2022-08-02 00:00:00+00:00,25.2,25.71,24.45,24.47,2610632,#000000,51.07790597287253,4.326451880255881,True,False,False,False,False
2022-08-03 00:00:00+00:00,27.1,27.23,25.6,25.75,2667829,"rgba(38, 166, 154, 1.0)",54.66887094971265,0.0294771465029271,True,False,True,False,True
2022-08-04 00:00:00+00:00,26.26,27.04,25.65,26.84,2315090,"rgba(38, 166, 154, 1.0)",55.28672250315272,0.7322197372758907,True,False,True,False,True
2022-08-05 00:00:00+00:00,26.36,26.73,25.33,25.61,2112705,"rgba(38, 166, 154, 1.0)",55.86029557613942,1.4434611291581234,True,False,True,False,True
2022-08-08 00:00:00+00:00,27.26,28.48,26.4,26.45,3306874,"rgba(38, 166, 154, 1.0)",57.667966923616504,3.318786042661273,True,False,True,False,True
2022-08-09 00:00:00+00:00,25.11,26.9799,25.055,26.8,1958499,"rgba(38, 166, 154, 0.75)",54.64049733255303,3.318786042661273,True,False,True,False,False
2022-08-10 00:00:00+00:00,28.11,28.17,26.62,26.62,3083495,"rgba(38, 166, 154, 0.75)",56.75742309210892,3.318786042661273,True,False,True,False,False
2022-08-11 00:00:00+00:00,27.26,29.12,27.19,28.99,2516740,"rgba(38, 166, 154, 0.75)",56.74675919529738,3.318786042661273,True,False,True,False,False
2022-08-12 00:00:00+00:00,28.04,28.07,26.9,27.52,1636668,"rgba(38, 166, 154, 1.0)",57.690889132018995,3.318786042661273,True,False,True,False,True
2022-08-15 00:00:00+00:00,28.9,28.93,27.32,27.5,1963130,"rgba(38, 166, 154, 1.0)",59.318109679032574,4.941748863056247,True,False,True,False,True
2022-08-16 00:00:00+00:00,28.62,29.8463,27.8,29.2,3053278,"rgba(38, 166, 154, 1.0)",59.86402605784006,5.593074547202157,True,False,True,False,True
2022-08-17 00:00:00+00:00,27.74,28.19,27.01,28.15,2191184,"rgba(38, 166, 154, 1.0)",58.56188022332254,5.593074547202157,True,False,True,False,True
2022-08-18 00:00:00+00:00,27.83,28.26,27.11,27.57,1243485,"rgba(38, 166, 154, 1.0)",57.827972559291695,5.593074547202157,True,False,True,False,True
2022-08-19 00:00:00+00:00,26.38,27.59,26.08,27.49,1951615,"rgba(38, 166, 154, 0.75)",54.719699099218936,8.861641790529077,True,False,True,False,False
2022-08-22 00:00:00+00:00,26.21,26.26,25.3793,25.92,2061236,#000000,52.36197580562252,6.632110161860119,False,False,False,False,False
2022-08-23 00:00:00+00:00,27.78,28.66,26.934,27.0,2627017,#000000,53.44488851027363,6.632110161860119,True,False,False,False,False
2022-08-24 00:00:00+00:00,28.4,29.095,27.5,27.7,2286092,"rgba(38, 166, 154, 1.0)",55.083994364245335,6.632110161860119,True,False,True,False,True
2022-08-25 00:00:00+00:00,28.81,29.47,28.08,28.9,2656595,"rgba(38, 166, 154, 1.0)",56.775540108328066,2.326742365173274,True,False,True,False,True
2022-08-26 00:00:00+00:00,27.76,28.83,27.5,28.76,1683666,"rgba(38, 166, 154, 1.0)",55.73012824086778,2.326742365173274,True,False,True,False,True
2022-08-29 00:00:00+00:00,27.92,28.22,27.3,27.36,2417800,"rgba(38, 166, 154, 1.0)",55.308888314739576,2.326742365173274,True,False,True,False,True
2022-08-30 00:00:00+00:00,27.87,28.76,27.3,28.25,2376352,"rgba(38, 166, 154, 1.0)",54.917398025629595,2.326742365173274,True,False,True,False,True
2022-08-31 00:00:00+00:00,27.31,30.0,27.16,28.3,5900811,#000000,53.39598863659717,2.326742365173274,True,False,False,False,False
2022-09-01 00:00:00+00:00,25.7,27.89,23.6,27.79,8439988,#000000,49.34490104322929,3.6306570383734282,False,True,False,False,False
2022-09-02 00:00:00+00:00,25.29,26.59,24.9,26.39,3970228,"rgba(239, 83, 80, 1.0)",45.98101686742578,0.537942641653089,False,True,False,True,False
2022-09-06 00:00:00+00:00,25.0,25.68,24.51,25.4,2153100,"rgba(239, 83, 80, 1.0)",43.265111152435594,-1.889906522008694,False,True,False,True,False
2022-09-07 00:00:00+00:00,25.7,25.98,24.61,24.93,1973374,"rgba(239, 83, 80, 1.0)",43.27042714348923,-1.889906522008694,False,True,False,True,False
2022-09-08 00:00:00+00:00,26.63,26.99,25.31,25.32,2318353,"rgba(239, 83, 80, 1.0)",45.42036593652833,-1.889906522008694,False,True,False,True,False
2022-09-09 00:00:00+00:00,28.05,28.63,27.12,27.12,3107049,#000000,49.537632889986284,-5.7274605218181165,False,True,False,False,True
2022-09-12 00:00:00+00:00,29.33,29.44,28.33,28.39,2729013,"rgba(38, 166, 154, 1.0)",54.211307304150395,-1.4815202567580954,True,False,True,False,True
