date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746585,75.40371969677088,-0.1527677141185988,4,0.21225983125205478,0.8490393250082191,0.0,0.0,0.0,0.0,50.80441585319569,-3.3631167427951283,False,False,False,False,False,4.326747908271646
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311075,75.42738217380214,0.529624541449322,5,0.20100651759682067,1.0050325879841033,0.0,0.0,0.0,0.0,52.852059262126225,-3.3631167427951283,False,False,True,False,False,8.307554088742712
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078732,75.4441854005006,0.6341156554424334,6,0.2171877547514328,1.3031265285085967,0.0,0.0,0.0,0.0,54.70353032260147,-3.3631167427951283,False,False,True,False,False,8.852908526877687
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392323,75.45678447173736,0.5731365962944674,6,0.2211824436165788,1.3270946616994728,0.0,0.0,0.0,0.0,55.50241961397281,-2.6194295905768854,False,False,True,False,True,8.435196792286554
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185596,75.51439619565956,1.3090334895369082,6,0.2234006804305666,1.3404040825833996,0.0,0.0,0.0,0.0,59.451467133635205,1.6146628349205656,True,False,True,False,True,12.404872193394908
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446337,75.58520090564903,1.3092193289920393,6,0.22521046304299489,1.3512627782579694,0.0,0.0,0.0,0.0,62.25992140966027,4.638172595026148,True,False,True,False,True,12.636629023330094
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126026,75.63394840904849,0.9865121321338046,6,0.2294667639330347,1.3768005835982082,0.0,0.0,0.0,0.0,61.82512326452704,4.638172595026148,True,False,True,False,True,10.615025693407734
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050428,75.68106060512586,1.2014582048765132,6,0.23284169568535296,1.3970501741121177,0.0,0.0,0.0,0.0,62.66671101307914,5.904114412788886,True,False,True,False,True,11.848822800710739
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338917,76.09609188105348,1.107274666456303,6,0.23585393931774937,1.4151236359064963,1.0,0.0,78.14,158.0,63.90142445461125,7.580341376713996,True,False,True,False,True,12.598578391232717
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090315,76.10300403804267,0.6992473857502632,6,0.2402424502183059,1.4414547013098353,0.0,0.0,0.0,0.0,61.46861835091867,7.580341376713996,True,False,True,False,True,9.818161295106922
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.700775657703824,76.11917797029022,0.7236827644696382,6,0.24453723217207754,1.4672233930324652,0.0,0.0,0.0,0.0,60.05205588346606,7.580341376713996,True,False,True,False,False,10.001221595424962
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817448,76.09998594048525,0.3099683038185838,6,0.24988473781913792,1.4993084269148276,0.0,0.0,0.0,0.0,56.00519120996576,11.739325885114113,True,False,True,False,False,7.137348455750892
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279117,76.12226548561831,0.6609828600149443,6,0.2543288310090455,1.5259729860542732,0.0,0.0,0.0,0.0,55.54440361212211,11.08990693105482,True,False,True,False,False,8.972025634309936
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.636214833688425,76.22445541267552,0.9079153646197494,6,0.2581989924661763,1.5491939547970577,0.0,0.0,0.0,0.0,56.891981931478625,11.08990693105482,True,False,True,False,False,10.480411113024505
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081084,76.20651154854215,-0.05086663922280073,7,0.24106526994708208,1.6874568896295745,0.0,0.0,0.0,0.0,52.21591245205161,7.67474439609024,False,False,False,False,False,4.59844978235401
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675674,76.19151163524938,-0.007344436646090913,8,0.23253337598015617,1.8602670078412493,0.0,0.0,0.0,0.0,49.304935357515824,4.914025329346067,False,False,False,False,False,4.769564856325754
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527653899,76.17906257011276,-0.20591495442553215,8,0.23757438261841773,1.9005950609473419,0.0,0.0,0.0,0.0,46.41824385235414,2.187804513613969,False,True,False,True,False,3.6523428048716227
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549363,76.0448080856776,-1.2662278276844474,8,0.24217969735661599,1.9374375788529279,0.0,0.0,0.0,0.0,40.67298462929103,-3.111009972358282,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767874926,76.01025958941905,-0.8821829540446474,8,0.2462372114819293,1.9698976918554345,0.0,0.0,0.0,0.0,39.11259811710896,-4.478273417518025,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103043,76.01025958941905,-0.9012927550361454,8,0.250364292424859,2.002914339398872,0.0,0.0,0.0,0.0,38.07234044232091,-5.547271700547903,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898061,75.96036458850502,-1.4125967266241615,8,0.25514894096135743,2.0411915276908594,0.0,0.0,0.0,0.0,35.739125369146585,-7.920774769964808,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.366781769488271,75.7015893249419,-1.171795937504752,8,0.26030109089277703,2.0824087271422163,0.0,0.0,0.0,0.0,34.60823058191992,-9.217968390499607,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184832461,75.73460819215282,-0.3107874213364384,8,0.26613955340226936,2.129116427218155,0.0,0.0,0.0,0.0,38.780532595659366,-9.217968390499607,False,True,False,True,True,1.7538364141509426
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795048,75.8694103168668,0.6377000610006014,8,0.2710847064171149,2.1686776513369193,0.0,0.0,0.0,0.0,45.518113095018784,-11.184648992520053,False,False,False,True,True,5.942714289710956
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332730957,75.85232767325175,-0.009168759365575948,9,0.2964844215773599,2.668359794196239,0.0,0.0,0.0,0.0,47.31803223647326,-9.594284339632566,False,False,False,False,True,3.080910969360982
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352782,75.82557891980386,-0.20066908678371162,9,0.30418520074829175,2.7376668067346257,0.0,0.0,0.0,0.0,47.73785517415432,-9.074065905358253,False,False,False,False,True,2.209462981130077
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714096876,75.75322675500956,-0.6442814221062901,9,0.3132208291603401,2.818987462443061,0.0,0.0,0.0,0.0,46.27041532594848,-9.074065905358253,False,False,False,True,True,0.20588783534712363
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202146,75.72313147752249,-0.579926758203816,9,0.3210273303816063,2.889245973434457,0.0,0.0,0.0,0.0,45.48271983994027,-9.074065905358253,False,False,False,True,True,0.37182102521684257
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003471882,75.71898482817814,-0.3942896588483663,9,0.3266421337381109,2.939779203642998,0.0,0.0,0.0,0.0,45.84009301146009,-9.074065905358253,False,False,False,True,True,1.101819699754401
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614137205,75.70491593727078,-0.27900445105924065,9,0.3297550588231764,2.967795529408588,0.0,0.0,0.0,0.0,46.613571480798896,-8.863428076012603,False,False,False,True,True,1.5296015363288156
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828736936,75.64677548739675,-1.1085954951673482,9,0.3329148768980759,2.9962338920826834,0.0,0.0,0.0,0.0,43.628866808158506,-8.863428076012603,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.323099861402508,75.60560943328792,-0.6995763965289481,9,0.33597552115445445,3.02377969039009,0.0,0.0,0.0,0.0,43.61582784716397,-8.863428076012603,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831599677,75.57768537229454,-1.0280208419319274,9,0.33905098648260845,3.051458878343476,0.0,0.0,0.0,0.0,42.253958701481416,-8.863428076012603,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637278287,75.38531281553338,-1.2056225190849827,9,0.34218795649983214,3.0796916084984893,0.0,0.0,0.0,0.0,40.16829141094069,-5.308449668518207,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.337738201403992,75.45011571314788,-0.16454319157280495,9,0.34538769007349873,3.1084892106614888,0.0,0.0,0.0,0.0,44.09742606108003,-5.308449668518207,False,True,False,True,True,1.2350641018476658
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487244,75.53630403671592,0.48453755131899134,9,0.34694315886498855,3.122488429784897,0.0,0.0,0.0,0.0,49.174518693280405,-5.856518189843015,False,False,False,False,True,3.9108279442845593
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952934145,75.53630403671592,0.48495249030470045,9,0.34425115918306887,3.0982604326476197,0.0,0.0,0.0,0.0,52.55924711474732,-2.8615994087769607,True,False,True,False,True,3.9108279442845593
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246164,75.62231920128814,0.6323921462855249,9,0.3512743885537966,3.1614694969841697,0.0,0.0,0.0,0.0,55.54979543420829,-0.2027502301776707,True,False,True,False,True,4.693492400871886
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892139,75.65792740081294,0.7446431851978311,9,0.35523998669991075,3.1971598802991967,0.0,0.0,0.0,0.0,58.02671129534356,2.0442884212680283,True,False,True,False,True,5.19760883257646
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256664,75.84008953064402,1.1298088219612827,9,0.3590198734167711,3.2311788607509397,0.0,0.0,0.0,0.0,61.42446383537998,5.194441208062507,True,False,True,False,True,7.128778592404441
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551666,75.80125684237284,0.28529342088377097,9,0.3654522121640018,3.2890699094760163,0.0,0.0,0.0,0.0,58.94219777505608,5.194441208062507,True,False,True,False,True,3.4582981923855733
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762612,75.72447923928809,-0.6552551875610455,9,0.37297559340215475,3.356780340619393,0.0,0.0,0.0,0.0,53.47012658002578,10.250138690576833,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.337389611509327,75.6907154875338,-0.31457959887918846,10,0.4182979831903806,4.182979831903806,0.0,0.0,0.0,0.0,51.164835501975155,8.155376197649424,False,False,False,False,False,0.7486550231486682
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.341310647185187,75.64474333562563,-0.681977241845704,9,0.44490223032936754,4.004120072964308,0.0,0.0,0.0,0.0,48.19958865430232,5.34177070139576,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966548949,75.63021598463912,-0.6806729641570373,9,0.4523916267717303,4.071524640945572,0.0,0.0,0.0,0.0,46.182345287620045,3.3376148544062474,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264062,75.60586802792677,-0.47876799353762123,9,0.461635164887318,4.154716483985862,0.0,0.0,0.0,0.0,45.82166363212075,2.735166594388801,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206714,75.60586802792677,-0.9047528433479024,9,0.46664050205581226,4.1997645185023105,0.0,0.0,0.0,0.0,43.85458861905461,0.5335283372469277,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441424922,75.60586802792677,-0.9065245927808193,9,0.4644585014556238,4.180126513100614,0.0,0.0,0.0,0.0,42.543205277010514,-1.063994735528908,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521356,75.41470511469933,-1.2333009079997101,9,0.4617384498754072,4.155646048878665,0.0,0.0,0.0,0.0,39.76249241263325,-4.005477740635193,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282515,75.42528554487315,-0.7471898380899897,9,0.46209984965389356,4.158898646885042,0.0,0.0,0.0,0.0,41.01341329434696,-4.005477740635193,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169208,75.44066802679505,-0.5814216624820292,9,0.46536307518248754,4.188267676642388,0.0,0.0,0.0,0.0,42.87067397556453,-4.005477740635193,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382115,75.45317010312348,0.14122468825814405,9,0.4679973256108194,4.211975930497375,0.0,0.0,0.0,0.0,47.68058003721408,-8.245473588749398,False,False,False,False,True,2.0482483597358367
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880176,75.48874915941984,0.890016781283594,10,0.4332858160265968,4.332858160265968,0.0,0.0,0.0,0.0,53.54035161679404,-2.8120194849385314,True,False,True,False,True,4.813913385667345
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201534,75.5355248649875,1.0932442609608692,10,0.43194264365137125,4.319426436513712,0.0,0.0,0.0,0.0,58.08911302733625,1.2631174441265358,True,False,True,False,True,5.566000231532737
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797127765,75.58979654260534,1.4009744325570392,10,0.4308219581121427,4.308219581121427,0.0,0.0,0.0,0.0,62.09828988181767,4.841296768342829,True,False,True,False,True,6.738894467424476
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291424938,75.6843485949495,2.1082235129721125,10,0.42340952016826866,4.2340952016826865,0.0,0.0,0.0,0.0,66.697228904216,8.994783193670642,True,False,True,False,True,9.435789546683008
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.361105565472577,75.77713181467124,2.845384137404586,10,0.4073456019849068,4.073456019849068,0.0,0.0,0.0,0.0,71.40548015044129,13.255217481570085,True,False,True,False,True,12.415432975815591
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742218,76.13498219094481,2.5119253323393473,10,0.3926022171586438,3.926022171586438,0.0,0.0,0.0,0.0,74.65498156765761,16.219176410491087,True,False,True,False,True,12.636997548911005
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099440767,76.0867363891256,1.3402987423589903,10,0.39058353221222586,3.9058353221222584,0.0,0.0,0.0,0.0,69.81492118033263,16.219176410491087,True,False,True,False,False,7.301031598396914
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484206835,76.10057701291423,1.316732364040868,10,0.38916587090333205,3.8916587090333206,0.0,0.0,0.0,0.0,66.61088497318345,16.219176410491087,True,False,True,False,False,7.325691930698742
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372652,76.13689607701694,1.4684124621329944,10,0.3860410262171796,3.860410262171796,0.0,0.0,0.0,0.0,65.19710583519463,24.041907330871908,True,False,True,False,False,8.072002995245786
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993857,76.1673219245076,1.1069468121223218,10,0.38340753509131653,3.8340753509131655,0.0,0.0,0.0,0.0,62.328873204266635,21.042137125068635,True,False,True,False,False,6.5426644713625315
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237088,76.21159488215007,1.4137216508961596,10,0.3795493203664285,3.795493203664285,0.0,0.0,0.0,0.0,61.83148257712364,20.16177095588769,True,False,True,False,False,7.854481433790642
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.582438353979149,76.32486451998112,2.4046026630045993,10,0.36748319844483746,3.6748319844483746,0.0,0.0,0.0,0.0,65.04155958123793,20.16177095588769,True,False,True,False,False,12.02243042622705
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922465,76.40208597273813,1.568560561677785,10,0.3616552060503672,3.6165520605036723,0.0,0.0,0.0,0.0,62.96586289718195,20.16177095588769,True,False,True,False,False,8.304864596485693
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218125,76.79784914816149,2.2631689819274903,9,0.37609239576348225,3.3848315618713403,0.0,0.0,0.0,0.0,64.38810666323317,20.16177095588769,True,False,True,False,False,11.856499654688466
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692142,76.84393466425716,1.9133007295567044,9,0.36600015009567977,3.2940013508611177,0.0,0.0,0.0,0.0,63.861909336899785,20.16177095588769,True,False,True,False,False,10.434764107754578
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467005,76.85273730845051,1.4186978516258948,9,0.36030648457950426,3.242758361215538,0.0,0.0,0.0,0.0,61.26658931801768,17.92327423598516,True,False,True,False,False,8.18061015701915
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048270978,76.84831740494324,1.1154832322675625,9,0.35677795289374675,3.2110015760437207,0.0,0.0,0.0,0.0,58.25531843458529,14.742554138928952,False,False,True,False,False,6.836470563618448
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632462,76.6871385092064,-0.4004374961114245,9,0.3569559731548796,3.212603758393916,0.0,0.0,0.0,0.0,51.012158706653224,7.85577345889709,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918712,76.6753127963589,-0.11638990566148633,10,0.36302035618008277,3.630203561800828,0.0,0.0,0.0,0.0,47.346207060151954,4.510754977612322,False,True,False,True,False,1.0369040950994552
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982524,76.64592750375817,-0.19132210806198538,10,0.36438685995360476,3.643868599536048,0.0,0.0,0.0,0.0,44.63289797197981,1.9875921072975444,False,True,False,True,False,0.6622455669520093
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403223,76.65737542902235,0.48311360627556554,10,0.36440253399219846,3.644025339921985,0.0,0.0,0.0,0.0,45.73607009348219,1.9875921072975444,False,True,False,True,False,3.324382276034754
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926624,76.68454187881935,0.6967127623722911,11,0.37220251270498717,4.094227639754859,0.0,0.0,0.0,0.0,47.37715894486148,1.9875921072975444,False,True,False,True,False,4.2055391618490034
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702174,76.67841122138074,0.10175778492892795,11,0.3722998041066419,4.095297845173061,0.0,0.0,0.0,0.0,46.24243776498787,1.9875921072975444,False,True,False,True,False,1.7133364870196495
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204327,76.66625712948431,0.24320547046676005,11,0.37215598367239444,4.093715820396339,0.0,0.0,0.0,0.0,46.08393556306602,1.9875921072975444,False,True,False,True,False,2.2338027115917463
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.686666769932028,76.67683493619228,0.6155128459959891,11,0.3729623663724398,4.1025860300968375,0.0,0.0,0.0,0.0,47.65838266133359,1.9875921072975444,False,True,False,True,True,3.7034313621339976
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925398,76.72505742202152,0.9788918689452686,11,0.37260800834005675,4.098688091740624,0.0,0.0,0.0,0.0,50.33664233686535,1.9875921072975444,False,True,False,False,True,5.220152261321594
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148426,76.76286835055392,1.254604084095999,11,0.370578567046446,4.076364237510906,0.0,0.0,0.0,0.0,53.323697642712574,-2.420807046606768,False,True,True,False,True,6.400425066451572
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532771855,76.80426546765074,1.464419077926,11,0.36548269551625784,4.020309650678836,0.0,0.0,0.0,0.0,56.26484311644336,0.5020063552808267,False,False,True,False,True,7.360544597017903
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825685,76.8672369472331,1.1498916962824537,11,0.3617290291516656,3.9790193206683218,0.0,0.0,0.0,0.0,56.61813723781648,1.0387520089834936,False,False,True,False,True,6.122982795585052
