date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-01 00:00:00+00:00,17.26,17.355,16.37,17.0,80072,2,0.39660022348366397,0.7932004469673279,16.30540034672751
2022-06-02 00:00:00+00:00,17.215,18.02,17.015,17.35,52841,2,0.4068736703145033,0.8137473406290066,16.335087355382004
2022-06-03 00:00:00+00:00,16.88,17.09,16.34,16.92,44807,2,0.4173458482118843,0.8346916964237686,16.334491571611014
2022-06-06 00:00:00+00:00,15.42,16.97,14.765,16.97,200212,2,0.4272776992030458,0.8545553984060916,16.23914134704658
2022-06-07 00:00:00+00:00,17.225,17.27,15.105,15.22,145508,2,0.43720277481946757,0.8744055496389351,16.262017461481346
2022-06-08 00:00:00+00:00,16.8,17.35,16.035,17.07,85963,4,0.3328857255998157,1.3315429023992629,16.281559154140286
2022-06-09 00:00:00+00:00,16.33,16.88,16.23,16.64,82937,4,0.3393294854212272,1.3573179416849088,16.29091435766628
2022-06-10 00:00:00+00:00,15.79,16.4,15.53,16.4,53313,4,0.343802176513564,1.375208706054256,16.285559432731862
2022-06-13 00:00:00+00:00,14.76,15.185,14.0094,15.05,84271,4,0.34719256465258713,1.3887702586103485,16.242154131924487
2022-06-14 00:00:00+00:00,14.47,15.12,14.17,14.65,117299,4,0.3505904307234744,1.4023617228938976,16.188015361651694
2022-06-15 00:00:00+00:00,14.59,15.11,14.35,14.5,124845,4,0.352932873711856,1.411731494847424,16.142538852600737
2022-06-16 00:00:00+00:00,13.56,14.08,13.4,14.08,129288,4,0.3556771953602317,1.4227087814409267,16.065988537314304
2022-06-17 00:00:00+00:00,13.9,14.14,13.64,13.64,143191,4,0.3583883283720989,1.4335533134883955,15.999673515667393
2022-06-21 00:00:00+00:00,13.62,14.21,13.4,14.21,151336,4,0.3595691971104298,1.4382767884417191,15.932330301945433
2022-06-22 00:00:00+00:00,13.43,13.6511,12.77,13.3,104514,4,0.3601353492654498,1.4405413970617993,15.87896165557288
2022-06-23 00:00:00+00:00,13.19,13.64,12.7,13.3,98595,4,0.3611187048813117,1.4444748195252468,15.829704547109037
2022-06-24 00:00:00+00:00,13.13,14.21,13.11,13.19,1154963,4,0.3633241564547544,1.4532966258190176,15.468995757566812
2022-06-27 00:00:00+00:00,13.3,13.675,13.255,13.33,109088,5,0.3341250791738429,1.6706253958692143,15.44175477623281
2022-06-28 00:00:00+00:00,12.16,13.8994,12.16,13.47,87694,5,0.3373714310181005,1.6868571550905025,15.411411219005753
2022-06-29 00:00:00+00:00,11.55,12.25,11.21,12.05,121173,5,0.33893863889412545,1.6946931944706272,15.351278301739333
2022-06-30 00:00:00+00:00,11.17,11.59,11.01,11.41,116405,5,0.34085014454982443,1.7042507227491221,15.288775380456352
2022-07-01 00:00:00+00:00,10.95,11.32,10.33,10.95,237757,5,0.3431448720345013,1.7157243601725063,14.440700031412296
2022-07-05 00:00:00+00:00,11.27,11.69,10.9,10.9,104057,5,0.3452631516122232,1.7263157580611161,14.421196772530722
2022-07-06 00:00:00+00:00,11.16,11.3,10.65,11.2,79893,5,0.3489260817409777,1.7446304087048885,14.389802634040272
2022-07-07 00:00:00+00:00,11.09,11.34,10.66,11.23,94558,5,0.35147661667222707,1.7573830833611352,14.352877152913846
2022-07-08 00:00:00+00:00,11.62,11.69,10.88,11.05,84132,5,0.3535799734117829,1.7678998670589143,14.332696773120995
2022-07-11 00:00:00+00:00,11.16,11.52,11.11,11.2,33607,5,0.35686637023767903,1.7843318511883952,14.322489371018273
2022-07-12 00:00:00+00:00,11.55,11.6711,10.99,11.0,44049,5,0.36284336515473103,1.8142168257736553,14.311219376989692
2022-07-13 00:00:00+00:00,11.79,11.86,11.28,11.54,38134,5,0.36909992876818276,1.8454996438409137,14.304381462214467
2022-07-14 00:00:00+00:00,11.52,11.99,11.52,11.68,46578,4,0.3774729422175317,1.5098917688701268,14.296045174543073
2022-07-15 00:00:00+00:00,12.13,12.4,11.6,11.61,70515,4,0.3809779014202769,1.5239116056811075,14.290506800588611
2022-07-18 00:00:00+00:00,12.5,12.88,12.35,12.35,49843,4,0.3834800066658886,1.5339200266635544,14.293431746593598
2022-07-19 00:00:00+00:00,13.3,13.64,12.84,12.84,89844,4,0.38622974315433073,1.544918972617323,14.31267883950011
2022-07-20 00:00:00+00:00,13.82,13.96,12.8499,13.17,47272,4,0.390892299317703,1.563569197270812,14.212764368034685
2022-07-21 00:00:00+00:00,13.11,13.9,13.05,13.82,70721,4,0.39583452281553266,1.5833380912621307,14.206363643131835
2022-07-22 00:00:00+00:00,12.3,13.1,12.068,13.01,36079,4,0.4008078138478116,1.6032312553912464,14.172504016876369
2022-07-25 00:00:00+00:00,11.59,12.39,11.295,12.35,49214,4,0.40505918673021357,1.6202367469208543,14.111259833930458
2022-07-26 00:00:00+00:00,11.48,11.77,11.33,11.5,46105,4,0.41319917680329676,1.652796707213187,14.063674345529746
2022-07-27 00:00:00+00:00,11.51,11.6,11.2,11.56,70549,4,0.42180605178049685,1.6872242071219874,13.685534039344995
2022-07-28 00:00:00+00:00,11.51,11.655,11.2,11.45,39798,4,0.4301280839582613,1.7205123358330452,13.418981903851789
2022-07-29 00:00:00+00:00,12.14,12.6226,11.41,11.41,44960,4,0.4393832560115739,1.7575330240462956,13.466442458329801
2022-08-01 00:00:00+00:00,11.82,12.7,11.81,12.15,48427,4,0.4477020623656189,1.7908082494624755,13.486003021011525
2022-08-02 00:00:00+00:00,11.74,12.3252,11.67,12.09,62522,4,0.4584881126159025,1.83395245046361,13.478154737663841
2022-08-03 00:00:00+00:00,11.75,12.05,11.67,11.75,109646,4,0.47082321274149486,1.8832928509659794,13.452965552182228
2022-08-04 00:00:00+00:00,11.44,11.7,11.24,11.7,97551,4,0.47896314949026325,1.915852597961053,13.405385560450945
2022-08-05 00:00:00+00:00,12.38,12.445,11.28,11.28,80304,4,0.4870416814572113,1.948166725828845,13.405864476118309
2022-08-08 00:00:00+00:00,12.94,13.375,12.38,12.38,86037,4,0.498328153600058,1.993312614400232,13.44920031546265
2022-08-09 00:00:00+00:00,12.04,12.9,12.01,12.75,61419,5,0.4556677440650991,2.2783387203254954,13.452903478435736
2022-08-10 00:00:00+00:00,12.3,12.82,12.11,12.37,49443,5,0.4791702438548273,2.3958512192741366,13.457289508148314
2022-08-11 00:00:00+00:00,12.23,12.685,12.015,12.29,50722,5,0.521134403007683,2.605672015038415,13.45813525709874
2022-08-12 00:00:00+00:00,12.86,13.03,12.14,12.3306,64096,4,0.36899524298740527,1.475980971949621,13.469617076687658
2022-08-15 00:00:00+00:00,13.36,13.73,12.6912,12.8,44293,4,0.3793546867040099,1.5174187468160396,13.465483978597629
2022-08-16 00:00:00+00:00,12.92,13.33,12.91,13.21,23986,4,0.3870070573304155,1.548028229321662,13.464613823733355
2022-08-17 00:00:00+00:00,12.01,12.665,11.89,12.57,34256,4,0.3936816287589777,1.5747265150359109,13.428060523162227
2022-08-18 00:00:00+00:00,11.71,12.11,11.535,12.01,50625,4,0.40303048256526797,1.6121219302610719,13.380311804124608
2022-08-19 00:00:00+00:00,11.53,11.66,11.31,11.45,55469,4,0.40821172653757787,1.6328469061503115,13.335036146534183
2022-08-22 00:00:00+00:00,11.79,11.995,11.5306,11.84,48654,4,0.4149629232513557,1.6598516930054228,13.31545724811583
2022-08-23 00:00:00+00:00,11.5,11.74,11.35,11.67,14775,4,0.41883520340050995,1.6753408136020398,13.307661693249276
2022-08-24 00:00:00+00:00,11.75,11.85,11.085,11.37,25663,4,0.423925609575308,1.695702438301232,13.295613667438086
2022-08-25 00:00:00+00:00,11.43,11.9663,11.29,11.8646,40074,4,0.4290092632580506,1.7160370530322024,13.278598011141522
2022-08-26 00:00:00+00:00,11.36,11.615,10.91,11.32,57291,4,0.4368495471219649,1.7473981884878595,13.248251505843314
2022-08-29 00:00:00+00:00,11.02,11.3547,10.875,11.27,20722,4,0.4409496764203389,1.7637987056813555,13.235789688584564
2022-08-30 00:00:00+00:00,11.34,11.5,10.71,11.14,56554,4,0.44492601243849095,1.7797040497539638,13.207353519401067
2022-08-31 00:00:00+00:00,10.9,11.4666,10.82,11.33,37432,4,0.44373603023321373,1.774944120932855,13.18782177225952
2022-09-01 00:00:00+00:00,10.2,10.73,10.0486,10.73,38057,4,0.4393292959378776,1.7573171837515105,13.155833154087233
2022-09-02 00:00:00+00:00,10.54,10.55,10.08,10.45,34688,4,0.43613478439096376,1.744539137563855,13.1294808486623
2022-09-06 00:00:00+00:00,9.76,10.73,9.64,10.73,54556,4,0.4301360535676036,1.7205442142704144,13.08256219095145
2022-09-07 00:00:00+00:00,11.2,11.2,9.96,9.96,99838,4,0.42839473880745393,1.7135789552298157,13.03553909976605
2022-09-08 00:00:00+00:00,11.32,11.48,10.52,10.95,76074,4,0.4269920019884215,1.707968007953686,13.012235126295304
2022-09-09 00:00:00+00:00,11.16,11.69,10.74,11.32,53440,4,0.42500439583769534,1.7000175833507813,12.998447319132893
2022-09-12 00:00:00+00:00,11.0,11.28,11.0,11.18,28002,4,0.42277578300596574,1.691103132023863,12.990376148256445
2022-09-13 00:00:00+00:00,10.32,10.76,10.22,10.74,39942,4,0.4186531491850789,1.6746125967403156,12.96990187688439
2022-09-14 00:00:00+00:00,9.97,10.43,9.76,10.43,85587,4,0.4135950122061948,1.6543800488247793,12.917660566334536
2022-09-15 00:00:00+00:00,9.77,9.97,9.605,9.88,30877,4,0.40835746201945744,1.6334298480778298,12.897065988638408
2022-09-16 00:00:00+00:00,8.98,9.58,8.82,9.58,80759,4,0.40011006013627204,1.6004402405450882,12.829258990923702
2022-09-19 00:00:00+00:00,9.03,9.08,8.7,8.99,73498,4,0.39301804887931624,1.572072195517265,12.76744525973626
2022-09-20 00:00:00+00:00,8.98,9.12,8.83,8.95,85631,4,0.38624548117520685,1.5449819247008274,12.701069688679725
2022-09-21 00:00:00+00:00,8.58,8.85,8.51,8.8,64700,4,0.37852800982115964,1.5141120392846386,12.647800472904276
2022-09-22 00:00:00+00:00,8.02,8.51,8.01,8.51,137071,4,0.3695641948263119,1.4782567793052477,12.526143244950413
2022-09-23 00:00:00+00:00,8.0,8.03,7.655,7.82,67086,4,0.360780064402038,1.443120257608152,12.465885296115282
2022-09-26 00:00:00+00:00,7.89,8.22,7.795,7.9,86467,4,0.35208257902998225,1.408330316119929,12.393740768199706
2022-09-27 00:00:00+00:00,7.79,8.08,7.605,7.95,47979,4,0.3437743955026473,1.3750975820105893,12.353734617732599
2022-09-28 00:00:00+00:00,7.83,8.035,7.5903,7.78,112028,4,0.33631307675383737,1.3452523070153495,12.264660682195629
2022-09-29 00:00:00+00:00,7.49,7.72,7.35,7.72,57428,4,0.3285926207295534,1.3143704829182137,12.217298945970068
2022-09-30 00:00:00+00:00,7.81,7.87,7.4,7.4,34498,4,0.3222881561206783,1.2891526244827132,12.190962218234034
2022-10-03 00:00:00+00:00,8.26,8.31,7.74,7.87,40248,4,0.317607433153372,1.270429732613488,12.16458655207699
2022-10-04 00:00:00+00:00,8.66,9.075,8.23,8.23,53626,4,0.31407764067604005,1.2563105627041602,12.13685497817759
2022-10-05 00:00:00+00:00,8.28,8.69,8.12,8.46,28462,4,0.3101143940508373,1.2404575762033492,12.120615531001242
2022-10-06 00:00:00+00:00,7.83,8.35,7.81,8.33,32228,4,0.3058887570223155,1.223555028089262,12.099943858977198
2022-10-07 00:00:00+00:00,7.29,7.81,7.29,7.8,34135,3,0.33486329437616047,1.0045898831284814,12.074511548459984
2022-10-10 00:00:00+00:00,7.16,7.63,7.14,7.3,47758,3,0.32969128623974936,0.989073858719248,12.038129002467247
2022-10-11 00:00:00+00:00,7.21,7.415,6.84,7.16,20732,3,0.32638803744369865,0.9791641123310959,12.021936149097424
2022-10-12 00:00:00+00:00,7.07,7.29,6.82,7.29,27716,3,0.3229195979279716,0.9687587937839148,12.000005745060031
2022-10-13 00:00:00+00:00,7.29,7.58,6.97,7.0,28549,3,0.31988816039716883,0.9596644811915065,11.979033992866084
2022-10-14 00:00:00+00:00,7.17,7.5,7.12,7.29,38945,3,0.31692515649137815,0.9507754694741344,11.95076585591473
2022-10-17 00:00:00+00:00,7.68,7.69,7.125,7.33,37498,3,0.31495214037186625,0.9448564211155988,11.925831296104167
2022-10-18 00:00:00+00:00,7.65,8.04,7.42,7.63,29438,3,0.3145432767018242,0.9436298301054726,11.90777366441471
2022-10-19 00:00:00+00:00,7.14,8.04,7.13,7.65,26720,2,0.3355424860349991,0.6710849720699982,11.890175891116844
2022-10-20 00:00:00+00:00,6.91,7.41,6.79,7.13,27565,2,0.34014099972884043,0.6802819994576809,11.870070876707409
2022-10-21 00:00:00+00:00,6.88,7.08,6.75,6.9,41203,2,0.3426380767031999,0.6852761534063998,11.839424079979239
2022-10-24 00:00:00+00:00,6.91,7.15,6.86,6.98,53194,2,0.3474066037859524,0.6948132075719048,11.801427403281112
2022-10-25 00:00:00+00:00,7.35,7.4999,6.61,6.83,34185,2,0.3537898510393435,0.707579702078687,11.358172995497105
2022-10-26 00:00:00+00:00,7.68,8.23,7.24,7.41,32082,3,0.3072311772579155,0.9216935317737465,11.366933380024973
2022-10-27 00:00:00+00:00,7.5,8.0,7.5,7.75,22846,2,0.2972142808917689,0.5944285617835378,11.36105843716952
2022-10-28 00:00:00+00:00,8.07,8.34,7.5,7.75,76278,1,0.2078314283200994,0.2078314283200994,11.34759472527976
2022-10-31 00:00:00+00:00,8.71,8.86,8.01,8.17,53311,1,0.21409410094495573,0.21409410094495573,11.347651081390941
2022-11-01 00:00:00+00:00,8.81,9.0,8.51,8.72,26085,1,0.22010027808510732,0.22010027808510732,11.348378734227813
2022-11-02 00:00:00+00:00,8.67,9.18,8.57,8.81,28025,0,,,11.34791423925513
2022-11-03 00:00:00+00:00,8.31,8.76,8.25,8.64,30516,0,,,11.340743992553175
2022-11-04 00:00:00+00:00,7.97,8.53,7.97,8.53,11677,0,,,11.336373469996424
2022-11-07 00:00:00+00:00,8.09,8.16,7.98,8.09,15094,0,,,11.330212339869586
2022-11-08 00:00:00+00:00,8.87,8.99,8.06,8.36,28349,0,,,11.325376407896771
2022-11-09 00:00:00+00:00,8.3,8.84,8.12,8.84,32703,0,,,11.316408883604215
2022-11-10 00:00:00+00:00,8.7,8.75,8.2,8.48,31157,0,,,11.309204367115658
2022-11-11 00:00:00+00:00,8.72,9.09,8.44,8.8,40707,0,,,11.302309376022533
2022-11-14 00:00:00+00:00,9.05,9.18,8.41,8.72,43807,0,,,11.296172826474875
2022-11-15 00:00:00+00:00,8.99,9.2999,8.98,9.11,24800,0,,,11.294094804911714
2022-11-16 00:00:00+00:00,8.51,9.13,8.34,9.13,10645,0,,,11.291652098710363
2022-11-17 00:00:00+00:00,8.3,8.59,8.1434,8.3,25703,0,,,11.283174004957235
2022-11-18 00:00:00+00:00,8.28,8.67,8.22,8.52,31225,0,,,11.273404836293194
2022-11-21 00:00:00+00:00,8.02,8.236,7.97,7.98,28800,0,,,11.261791934944789
2022-11-22 00:00:00+00:00,8.25,8.37,7.85,8.0,33474,0,,,11.249328425911274
2022-11-23 00:00:00+00:00,8.5,8.57,8.11,8.11,26472,0,,,11.241378806512625
2022-11-25 00:00:00+00:00,8.84,8.95,8.555,8.56,13385,0,,,11.238822284505874
2022-11-28 00:00:00+00:00,8.94,9.32,8.61,8.62,44048,0,,,11.042730408339743
2022-11-29 00:00:00+00:00,8.51,9.03,8.08,9.0,86047,0,,,10.999260371878485
2022-11-30 00:00:00+00:00,8.6,8.6,8.0,8.45,38579,0,,,10.983574247646695
2022-12-01 00:00:00+00:00,9.0,9.0,8.72,8.88,15887,0,,,10.983242715307126
2022-12-02 00:00:00+00:00,8.91,9.2,8.82,8.82,22400,0,,,10.983188748186143
2022-12-05 00:00:00+00:00,8.22,8.92,8.02,8.91,46703,0,,,10.966253889827675
2022-12-06 00:00:00+00:00,8.0,8.2,7.48,8.1,46563,0,,,10.939713861609354
2022-12-07 00:00:00+00:00,7.51,8.11,7.51,8.0,26103,0,,,10.92397224512515
2022-12-08 00:00:00+00:00,7.55,8.033,7.48,7.65,15165,0,,,10.91511583230365
2022-12-09 00:00:00+00:00,7.45,7.745,7.15,7.74,44455,0,,,10.886253223172602
2022-12-12 00:00:00+00:00,7.0,7.58,7.0,7.53,44504,0,,,10.855305106559063
2022-12-13 00:00:00+00:00,7.11,7.25,6.8045,7.25,28079,0,,,10.835539770322486
2022-12-14 00:00:00+00:00,6.74,7.142,6.4354,7.1,29310,0,,,10.812838815945838
2022-12-15 00:00:00+00:00,6.5,6.81,6.41,6.52,19634,0,,,10.796826228079702
2022-12-16 00:00:00+00:00,6.34,7.1668,6.26,7.03,99139,0,,,10.723011328530292
2022-12-19 00:00:00+00:00,6.17,6.51,6.0,6.4,76942,0,,,10.321807589545056
2022-12-20 00:00:00+00:00,6.35,6.4,6.15,6.22,46075,0,,,10.293820519821603
2022-12-21 00:00:00+00:00,6.64,7.0,6.447,6.47,29921,0,,,10.284712801780264
2022-12-22 00:00:00+00:00,6.65,6.76,6.4046,6.64,37694,0,,,10.268528735939913
2022-12-23 00:00:00+00:00,6.92,7.035,6.48,6.62,40505,0,,,10.255175729898825
2022-12-27 00:00:00+00:00,7.29,7.33,6.9601,6.99,38110,0,,,10.249193118552835
2022-12-28 00:00:00+00:00,7.0,7.29,6.96,7.22,71079,0,,,10.230343524917348
2022-12-29 00:00:00+00:00,7.27,7.455,7.05,7.06,59365,0,,,10.217375929700545
2022-12-30 00:00:00+00:00,7.5,7.51,6.99,7.14,70590,0,,,10.202345482538062
2023-01-03 00:00:00+00:00,8.75,8.88,7.7,7.7,57725,0,,,10.21197116732736
2023-01-04 00:00:00+00:00,9.25,9.5799,8.7532,9.11,40446,0,,,10.227258724099222
2023-01-05 00:00:00+00:00,9.3,9.64,9.25,9.25,15955,0,,,10.233814843368997
