date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",2,0.5074666741484538,1.0149333482969076,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",2,0.5113578090171511,1.0227156180343022,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",2,0.5173919860395788,1.0347839720791576,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",2,0.5237247799655356,1.0474495599310711,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",2,0.5307829442387368,1.0615658884774737,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.537501375885834,1.075002751771668,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5461225048221963,1.0922450096443925,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5558869925101383,1.1117739850202766,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5592597804053562,1.1185195608107124,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5656930399279,1.1313860798558,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5717199922244118,1.1434399844488237,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.575999978572055,1.15199995714411,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",2,0.5897187357499848,1.1794374714999696,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",2,0.6052874307104048,1.2105748614208096,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",2,0.6277855850310111,1.2555711700620222,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",3,0.5029232486084781,1.5087697458254343,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",3,0.5288614108106168,1.5865842324318504,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",3,0.5536641502858756,1.6609924508576266,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",3,0.5802503491405097,1.7407510474215289,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,0.39187550388095543,0.4041239013933548,,0.40407652376570347,"rgba(239, 83, 80, 1.0)",4,0.5698591559477733,2.279436623791093,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",4,0.6025257827795728,2.410103131118291,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",5,0.5216316724629488,2.608158362314744,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",5,0.5488896379181075,2.7444481895905377,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",6,0.6026601133672139,3.6159606802032833,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,0.3919966817448182,0.4041937106918239,,0.40414642791959715,"rgba(239, 83, 80, 1.0)",6,0.6420037063909282,3.852022238345569,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",5,0.4333209394783067,2.1666046973915334,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",6,0.42903460447560327,2.5742076268536196,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",7,0.4992601781633156,3.494821247143209,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(239, 83, 80, 1.0)",7,0.5006703203743844,3.504692242620691,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(239, 83, 80, 1.0)",7,0.49919879274572765,3.4943915492200937,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",7,0.49990369254688855,3.49932584782822,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",7,0.5006157833299546,3.5043104833096823,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",7,0.5040945529620313,3.5286618707342194,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",7,0.5187228634161805,3.631060043913263,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",7,0.5346919268845519,3.7428434881918635,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",7,0.5525012585976581,3.8675088101836064,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",7,0.5725161649933111,4.007613154953178,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",7,0.5811006566635971,4.0677045966451795,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",7,0.5782763670140054,4.047934569098038,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",7,0.5755028227499318,4.028519759249523,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",7,0.5727786277817566,4.009450394472296,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",7,0.5701024394929229,3.9907170764504607,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",6,0.6096046002827172,3.657627601696303,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",6,0.6288254125354568,3.7729524752127404,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",6,0.6344345738348558,3.806607443009135,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",6,0.6386448579069349,3.8318691474416093,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,0.3927179870077631,0.4048837810394166,,0.4042955226071846,"rgba(239, 83, 80, 1.0)",6,0.5925070783504004,3.5550424701024026,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",6,0.543732271668744,3.2623936300124643,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",6,0.5056272458157337,3.0337634748944025,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",6,0.4740303417511753,2.844182050507052,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",6,0.447062037429607,2.682372224577642,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",6,0.43335589937181745,2.600135396230905,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,0.3920409091797638,0.3972810743741333,,0.3959436485917529,"rgba(239, 83, 80, 1.0)",5,0.46568232369854157,2.3284116184927077,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.3920409091797638,0.3972810743741333,,0.3959436485917529,"rgba(239, 83, 80, 1.0)",5,0.4403755129906444,2.201877564953222,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",5,0.4028171807044096,2.014085903522048,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",5,0.37384223020450935,1.8692111510225469,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",5,0.3507609346501197,1.7538046732505985,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",5,0.32857323564016766,1.6428661782008382,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",5,0.3104897670828947,1.5524488354144736,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",5,0.2953562771459049,1.4767813857295244,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",5,0.2867774928735768,1.433887464367884,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",5,0.2800545141013573,1.4002725705067864,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,0.3905762684016824,0.38733690855259484,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",5,0.2772895381480766,1.386447690740383,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.3905762684016824,0.38733690855259484,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",5,0.27458032969616575,1.3729016484808287,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,0.3885001395400759,0.3819254368087823,,0.37976911270256497,"rgba(38, 166, 154, 1.0)",5,0.27253919175221586,1.3626959587610794,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,0.3863151203253396,0.3783231133373699,,0.3766417104769858,"rgba(38, 166, 154, 1.0)",5,0.2709501801518918,1.3547509007594591,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",5,0.269446472937453,1.347232364687265,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",5,0.26807356409602767,1.3403678204801384,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",5,0.2669934678473996,1.3349673392369978,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.26218764714594495,1.3109382357297248,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.2577347779924355,1.2886738899621775,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.25376777671542927,1.2688388835771462,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.2495775555122651,1.2478877775613255,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.24773948499815202,1.23869742499076,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.24600284344923012,1.2300142172461506,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.24436240600877798,1.22181203004389,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.2428134044025267,1.2140670220126335,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",5,0.2424850365215415,1.2124251826077075,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",5,0.24290788512096703,1.2145394256048352,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",5,0.24342590045808313,1.2171295022904156,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",5,0.24404089695447947,1.2202044847723974,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",5,0.2453873801857514,1.226936900928757,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",6,0.24647302069312407,1.4788381241587445,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",6,0.24622951359266457,1.4773770815559875,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,0.38606704539382286,0.3785785502692263,,0.3783278778178287,"rgba(38, 166, 154, 1.0)",6,0.2464450053612821,1.4786700321676927,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,0.38606704539382286,0.3785785502692263,,0.3783278778178287,"rgba(38, 166, 154, 1.0)",7,0.3214843632533905,2.250390542773734,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,0.38605897861504423,0.3785954300418559,,0.3783039604201039,"rgba(38, 166, 154, 1.0)",7,0.32177952974442775,2.2524567082109943,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",7,0.3222039441353937,2.255427608947756,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",7,0.32266345617815234,2.2586441932470662,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",7,0.3231345585270325,2.2619419096892273,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",7,0.3243192823271235,2.2702349762898644,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",7,0.32542074848963715,2.27794523942746,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",7,0.3269042818120635,2.2883299726844446,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",7,0.3282460277585066,2.297722194309546,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",7,0.3298742850207586,2.30911999514531,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",7,0.331549584345668,2.320847090419676,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",7,0.333338289352363,2.333368025466541,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",7,0.3347075032402772,2.3429525226819403,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",7,0.33610275018403696,2.3527192512882587,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",7,0.33752472812408935,2.3626730968686256,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,0.3867492256670459,0.38162739385028105,,0.383068362736546,"rgba(38, 166, 154, 1.0)",7,0.3383870355916815,2.3687092491417703,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,0.38716255149011686,0.38291990560930245,,0.3844745918161878,"rgba(38, 166, 154, 1.0)",7,0.3390517398463576,2.3733621789245034,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,0.3873352182506071,0.38343394816849186,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",7,0.33998341271445043,2.379883889001153,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,0.3873352182506071,0.38343394816849186,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",7,0.3415048835684677,2.390534184979274,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",7,0.34228433554518134,2.3959903488162695,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",7,0.34347277592037984,2.404309431442659,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",7,0.34396293004020784,2.407740510281455,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",7,0.3457448939662357,2.42021425776365,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.3472933676939179,2.431053573857425,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.34892448535652953,2.442471397495707,0.0,0.0,0.0,0.0
