date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.5)",,20.77609160115096,,34.37581154114469,-24.687951233070738,True,False,False,True,True,0.19831162098270028,20.8189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,163.02425247565816,False,False,False,False,11.562469036530626,False,False,False,False
2025-06-27 19:30:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.5)",,20.77609160115096,,35.94718769217711,-23.09542162134216,True,False,False,True,True,0.19831162098268962,20.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,163.25643460781848,False,False,False,False,11.383205950692941,False,False,False,False
2025-06-27 19:35:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.5)",,20.77609160115096,,37.23285908847636,-21.740759970632805,True,False,False,True,True,0.19831162098270028,20.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,163.4850170169996,False,False,False,False,11.206722137503903,False,False,False,False
2025-06-27 19:40:00+00:00,20.77,20.8,20.77,20.8,10.0,,20.802471971561385,20.778666410352656,#000000,0.06700141184474405,20.784143048576777,0.23666592966679373,40.437137558057536,-18.486991558475786,True,False,False,False,True,9.251581059820438,20.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,163.86509427254998,False,False,False,False,11.188013267155005,False,False,False,False
2025-06-27 19:45:00+00:00,20.8,20.8,20.77,20.77,200.0,,20.79930467465351,20.77931575152133,#000000,0.06578137418136691,20.782980905126973,-0.19733405220729008,41.264989317154026,-17.554647207500423,True,False,False,False,True,0.0,20.816300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,161.13850366367325,False,False,False,False,14.115330890920044,False,False,False,False
2025-06-27 19:50:00+00:00,20.78,20.78,20.78,20.78,0.0,,20.79930467465351,20.77931575152133,#000000,0.06447696704466713,20.782980905126973,-0.046232092848078964,42.53758009512096,-16.14739878820407,True,False,False,False,True,2.6937431653422657,20.815699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,158.45418577741475,False,False,False,False,13.896488551525934,False,False,False,False
2025-06-27 19:55:00+00:00,20.78,20.78,20.78,20.78,0.0,,20.79930467465351,20.77931575152133,#000000,0.06311707982603099,20.782980905126973,-0.047228185067937536,43.57879073163936,-14.941501992471146,True,False,False,False,True,2.6937431653422657,20.814300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,155.81148522272616,False,False,False,False,13.681039116618555,False,False,False,False
2025-06-30 13:30:00+00:00,20.78,20.78,20.78,20.78,0.0,,20.79930467465351,20.77931575152133,#000000,0.06169804412336292,20.782980905126973,-0.04831441854155653,44.430690343336224,-13.896560652920314,True,False,False,False,True,2.6937431653422657,20.8129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,153.20975676966066,False,False,False,False,13.46892998302757,False,False,False,False
2025-06-30 13:35:00+00:00,20.78,20.78,20.78,20.78,0.0,,20.79930467465351,20.77931575152133,#000000,0.05993990984972006,20.782980905126973,-0.049731558396487976,45.12769911654276,-12.980825833385694,True,False,False,False,True,2.6937431653422657,20.811500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,150.64836519183646,False,False,False,False,13.260109363135669,False,False,False,False
2025-06-30 13:40:00+00:00,20.78,20.925,20.78,20.925,0.0,,20.79930467465351,20.77931575152133,"rgba(38, 166, 154, 1.0)",0.059832498927653466,20.782980905126973,2.3736112884863885,50.563182039258194,-7.450154051326692,True,False,True,False,True,20.0,20.812800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,148.12668511134288,False,False,False,False,13.054526272234341,False,False,False,False
2025-06-30 13:45:00+00:00,20.925,20.925,20.925,20.925,0.0,,20.79930467465351,20.77931575152133,"rgba(38, 166, 154, 1.0)",0.05952840188204545,20.782980905126973,2.385736730417129,55.010395339661734,-2.9791208129611135,True,False,True,False,True,20.0,20.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,145.64410084605075,False,False,False,False,12.852130516075668,False,False,False,False
2025-06-30 13:50:00+00:00,20.925,20.925,20.905,20.905,0.0,,20.79930467465351,20.77931575152133,"rgba(38, 166, 154, 1.0)",0.058531349881226616,20.782980905126973,2.084679323484472,57.644615824345024,-0.3247376315428525,True,False,True,False,True,20.0,20.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,143.2000062592903,False,False,False,False,12.65287267861713,False,False,False,False
2025-06-30 13:55:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.79930467465351,20.77931575152133,"rgba(38, 166, 154, 1.0)",0.057235486377775265,20.782980905126973,2.044519969668062,59.55903189187895,1.6282712728792674,True,False,True,False,True,20.0,20.8158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,140.79380461185946,False,False,False,False,12.4567041099564,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.885,20.885,20.885,16.0,,20.800260162601624,20.815981871382913,"rgba(38, 166, 154, 1.0)",0.05545130157937141,20.80163895392016,1.5033199168556897,60.41979044752595,2.57377487592629,True,False,True,False,True,18.912925388836136,20.816300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,138.17684640082288,False,False,False,False,12.511638929957076,False,False,False,False
2025-06-30 14:05:00+00:00,20.885,20.885,20.885,20.885,0.0,,20.800260162601624,20.815981871382913,"rgba(38, 166, 154, 1.0)",0.053452176149663314,20.80163895392016,1.559544476663285,61.12404744760076,3.4040078101088653,True,False,True,False,True,18.912925388836136,20.816800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,135.60046118530624,False,False,False,False,12.317660031818207,False,False,False,False
2025-06-30 14:10:00+00:00,20.885,20.885,20.885,20.885,0.0,,20.800260162601624,20.815981871382913,"rgba(38, 166, 154, 1.0)",0.051212945294770974,20.80163895392016,1.627733878612755,61.700257720389246,4.142172677715919,True,False,True,False,True,18.912925388836136,20.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,133.06401992661932,False,False,False,False,12.126688558456683,False,False,False,False
2025-06-30 14:15:00+00:00,20.885,20.885,20.885,20.885,0.0,,20.800260162601624,20.815981871382913,"rgba(38, 166, 154, 1.0)",0.04870050039515121,20.80163895392016,1.7117082042988643,62.17170248903437,4.806238175531448,True,False,True,False,True,18.912925388836136,20.817800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,130.56690333860973,False,False,False,False,11.938677883131772,False,False,False,False
2025-06-30 14:20:00+00:00,20.885,20.885,20.87,20.87,20.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.04899043848612128,20.804686516844487,1.3331883766261146,61.785879627929106,4.806238175531448,True,False,True,False,False,15.3207579282344,20.818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,127.7984242170809,False,False,False,False,12.063659621377791,False,False,False,False
2025-06-30 14:25:00+00:00,20.87,20.87,20.87,20.87,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.049265506087824255,20.804686516844487,1.3257446912060746,61.47020637793389,4.806238175531448,True,False,True,False,False,15.3207579282344,20.8182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,125.07286725247499,False,False,False,False,11.87662613887581,False,False,False,False
2025-06-30 14:30:00+00:00,20.87,20.87,20.87,20.87,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.049525950973395405,20.804686516844487,1.3187729235244563,61.211928264301434,4.806238175531448,True,False,True,False,False,15.3207579282344,20.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,122.38956698499476,False,False,False,False,11.692492400288588,False,False,False,False
2025-06-30 14:35:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.05006725206888287,20.804686516844487,1.703977742539939,61.681894888571236,5.286573374839222,True,False,True,False,False,18.388349473007125,20.819000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,119.7478682720491,False,False,False,False,11.511213448346128,False,False,False,False
2025-06-30 14:40:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.050579969684971575,20.804686516844487,1.6867049088181174,62.066413035701075,5.9330681972423065,True,False,True,False,False,18.388349473007125,20.8196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,117.1471261282964,False,False,False,False,11.332745022790373,False,False,False,False
2025-06-30 14:45:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.05106496480592073,20.804686516844487,1.67068524339062,62.38101879244367,6.511770336638534,True,False,True,False,False,18.388349473007125,20.8202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,114.58670556816777,False,False,False,False,11.157043549568817,False,False,False,False
2025-06-30 14:50:00+00:00,20.89,20.89,20.885,20.885,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.05144593943824876,20.804686516844487,1.5611238521927557,62.32712586942296,6.728871180434695,True,False,True,False,False,17.130469224639263,20.820700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,112.06598145083183,False,False,False,False,10.984066130195657,False,False,False,False
2025-06-30 14:55:00+00:00,20.885,20.885,20.885,20.885,0.0,,20.80128751431844,20.819216137023272,"rgba(38, 166, 154, 0.75)",0.05180455300174848,20.804686516844487,1.5503170764315528,62.283031659678734,6.958941642409698,True,False,True,False,False,17.130469224639253,20.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,109.58433832756312,False,False,False,False,10.813770531277894,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.86,20.86,100.0,,20.805599142550907,20.837823755438773,"rgba(38, 166, 154, 0.75)",0.05186885750021507,20.819657026399433,0.7777879742270974,60.7787707694666,6.958941642409698,True,False,True,False,False,11.093294073496338,20.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,105.59078269457764,False,False,False,False,12.196502771103042,False,False,False,False
2025-06-30 15:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.805599142550907,20.837823755438773,#000000,0.051924407980672875,20.819657026399433,0.7769558704565797,59.548011859293034,6.958941642409698,True,False,False,False,False,11.093294073496327,20.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,101.65914265280124,False,False,False,False,12.00740970488439,False,False,False,False
2025-06-30 15:10:00+00:00,20.86,20.86,20.855,20.855,0.0,,20.805599142550907,20.837823755438773,#000000,0.051937679217709816,20.819657026399433,0.680488118316152,58.26442792713993,6.958941642409698,True,False,False,False,False,9.934273056904427,20.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,97.78845827058726,False,False,False,False,11.821248314110989,False,False,False,False
2025-06-30 15:15:00+00:00,20.84,20.845,20.84,20.84,100.0,,20.807778449144006,20.8361700982065,"rgba(239, 83, 80, 0.5)",0.05188405299274669,20.82141694449525,0.3581650706305981,56.43270472187368,11.021108674043703,False,False,False,True,False,6.57255541860237,20.820700000000002,20.80875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,92.42739690205102,False,False,False,False,13.188360743349577,False,False,False,False
2025-06-30 15:20:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.807778449144006,20.8361700982065,"rgba(239, 83, 80, 1.0)",0.051827242479821775,20.82141694449525,0.35855767383309795,54.9340220993831,9.414398659698477,False,True,False,True,False,6.57255541860237,20.820300000000003,20.810350000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,87.14945276403472,False,False,False,False,12.983890034150358,False,False,False,False
2025-06-30 15:25:00+00:00,20.84,20.86,20.84,20.86,0.0,,20.807778449144006,20.8361700982065,"rgba(239, 83, 80, 1.0)",0.05185591611412527,20.82141694449525,0.7440434649700186,54.72954536194774,9.083750271380758,False,True,False,True,False,10.136766677142724,20.820300000000003,20.812149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,81.95333721730549,False,False,False,False,12.782589413465855,False,False,False,False
2025-06-30 15:30:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.807778449144006,20.8361700982065,"rgba(239, 83, 80, 0.75)",0.051912695248147955,20.82141694449525,0.7432296728250665,54.562246213137,8.775729010725293,False,True,False,True,True,10.136766677142724,20.8213,20.81395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,76.83778160153332,False,False,False,False,12.584409732636926,False,False,False,False
2025-06-30 15:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.807778449144006,20.8361700982065,"rgba(239, 83, 80, 0.75)",0.05196906564277382,20.82141694449525,0.742423498047117,54.42536509138276,8.486834584053568,False,True,False,True,True,10.136766677142724,20.8223,20.81575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,71.80153692554055,False,False,False,False,12.389302604999145,False,False,False,False
2025-06-30 15:40:00+00:00,20.86,20.86,20.835,20.835,10.0,,20.80799199199199,20.83621013087593,"rgba(239, 83, 80, 0.75)",0.05193316911236218,20.821667963660484,0.2567152470643823,52.96789734797788,6.909345401040973,False,True,False,True,True,4.628280788165771,20.8229,20.817400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,66.68833480266395,False,False,False,False,12.352259153758848,False,False,False,False
2025-06-30 15:45:00+00:00,20.835,20.835,20.835,20.835,0.0,,20.80799199199199,20.83621013087593,"rgba(239, 83, 80, 1.0)",0.05183897451993477,20.821667963660484,0.2571817143950166,51.775423739737526,5.61601415443495,False,True,False,True,False,4.628280788165771,20.8235,20.81905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,61.65440713130481,False,False,False,False,12.16075125990212,False,False,False,False
2025-06-30 15:50:00+00:00,20.835,20.835,20.835,20.835,0.0,,20.80799199199199,20.83621013087593,"rgba(239, 83, 80, 1.0)",0.051742432096669524,20.821667963660484,0.25766157096381526,50.7997635148136,4.549523145035565,False,True,False,True,False,4.628280788165771,20.824099999999998,20.820700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,56.698524850199306,False,False,False,False,11.97221248067883,False,False,False,False
2025-06-30 15:55:00+00:00,20.835,20.835,20.835,20.835,100.0,,20.809522190745984,20.834955901491846,"rgba(239, 83, 80, 1.0)",0.05164352867546177,20.82258619337788,0.24037487252529732,50.001496058057654,3.6641331802549644,False,True,False,True,False,4.628280788165771,20.824700000000004,20.82235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,51.81947795329699,False,False,False,False,13.33698438020319,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.835,20.86,0.0,,20.809522190745984,20.834955901491846,"rgba(239, 83, 80, 0.75)",0.05164352867546177,20.82258619337788,0.724462630298465,50.769306148148445,3.6641331802549644,False,True,False,True,True,9.241089002202116,20.8258,20.824249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,47.016075194331144,False,False,False,False,13.130209428572133,False,False,False,False
2025-06-30 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.809522190745984,20.834955901491846,#000000,0.05164352867546177,20.82258619337788,0.724462630298465,51.39751440367728,3.6641331802549644,False,True,False,False,True,9.241089002202116,20.826900000000002,20.826150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,42.28714379596942,False,False,False,False,12.926640290144658,False,False,False,False
2025-06-30 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.809522190745984,20.834955901491846,#000000,0.05164352867546177,20.82258619337788,0.724462630298465,51.91150297638268,3.6641331802549644,False,True,False,False,True,9.241089002202106,20.828899999999997,20.828050000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,37.63152916347377,False,False,False,False,12.726227262390477,False,False,False,False
2025-06-30 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.809522190745984,20.834955901491846,#000000,0.05164352867546177,20.82258619337788,0.724462630298465,52.33203908132346,3.6641331802549644,False,True,False,False,True,9.241089002202116,20.831500000000002,20.82995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,33.04809460279976,False,False,False,False,12.528921413361166,False,False,False,False
2025-06-30 16:20:00+00:00,20.86,20.86,20.83,20.83,7.0,,20.809642588412338,20.844158932151338,"rgba(239, 83, 80, 1.0)",0.051541376713400984,20.8318852798131,-0.03657798711092592,50.916539432698734,3.6641331802549644,False,True,False,True,False,2.6215676126681373,20.8335,20.831550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,28.427193911283478,False,False,False,False,12.443201701526108,False,False,False,False
2025-06-30 16:25:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.809642588412338,20.844158932151338,"rgba(239, 83, 80, 1.0)",0.05143586928056974,20.8318852798131,-0.036653017426777235,49.758403356551234,2.952977792859052,False,True,False,True,False,2.6215676126681373,20.835499999999996,20.831750000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,23.8779350909535,False,False,False,False,12.250283845688495,False,False,False,False
2025-06-30 16:30:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.809642588412338,20.844158932151338,"rgba(239, 83, 80, 1.0)",0.05132698568451765,20.8318852798131,-0.036730772087222675,48.810837476066915,1.960411031194127,False,True,False,True,False,2.6215676126681373,20.8375,20.831950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,19.399207415124764,False,False,False,False,12.060356964359991,False,False,False,False
2025-06-30 16:35:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.809642588412338,20.844158932151338,"rgba(239, 83, 80, 1.0)",0.05121470439185581,20.8318852798131,-0.0368112993228944,48.0355563011252,1.1404418421930984,False,True,False,True,False,2.6215676126681267,20.8395,20.832150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,14.989917377680968,False,False,False,False,11.873374685842782,False,False,False,False
2025-06-30 16:40:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.809642588412338,20.844158932151338,"rgba(239, 83, 80, 1.0)",0.05109900300502297,20.8318852798131,-0.03689464964545077,47.40123533980925,0.45790436291790115,False,True,False,True,False,2.6215676126681267,20.8415,20.832349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,10.648988426089014,False,False,False,False,11.689291357380103,False,False,False,False
2025-06-30 16:45:00+00:00,20.83,20.85,20.83,20.85,21.0,,20.81003718163227,20.842916666666667,"rgba(239, 83, 80, 0.75)",0.0510331988747191,20.83992680752296,0.19738508851403438,48.2422091839541,0.45790436291790115,False,True,False,True,True,6.586387847086566,20.843899999999998,20.832749999999997,1.0,20.85,20.83,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,6.700942093901588,False,False,False,False,11.833643429358707,False,False,False,False
2025-06-30 16:50:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.81003718163227,20.842916666666667,"rgba(239, 83, 80, 0.75)",0.0509669562621693,20.83992680752296,0.19764163324223602,48.93027869279989,0.45790436291790115,False,True,False,True,True,6.586387847086566,20.8453,20.83315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,2.81410578236823,False,False,False,False,11.65017608936865,False,False,False,False
2025-06-30 16:55:00+00:00,20.85,20.85,20.85,20.85,100.0,,20.812148265539705,20.848601175103305,#000000,0.05090027345542546,20.84396286717296,0.11860708041833262,49.4932446545828,0.45790436291790115,False,True,False,False,True,6.586387847086566,20.846600000000002,20.83355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-1.0124695010793396,False,False,False,False,13.019940801161383,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,#000000,0.05083314872215044,20.84396286717296,0.11876370004229347,49.95385316876882,0.45790436291790115,False,True,False,False,True,6.586387847086566,20.848200000000002,20.83395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-4.779718035946327,False,False,False,False,12.818081253856555,False,False,False,False
2025-06-30 17:05:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,#000000,0.05076558030933363,20.84396286717296,0.11892177318285863,50.33071468037557,0.45790436291790115,False,True,False,False,True,6.586387847086566,20.849800000000002,20.83435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-8.488559616784368,False,False,False,False,12.619351311936297,False,False,False,False
2025-06-30 17:10:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 0.5)",0.05069756644300105,20.84396286717296,0.11908131396859606,50.63905591714473,-2.0912053427439545,False,False,True,False,True,6.586387847086566,20.851399999999998,20.83475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-12.139899777764455,False,False,False,False,12.423702454386897,False,False,False,False
2025-06-30 17:15:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05062910532791957,20.84396286717296,0.1192423367535506,50.89133511086495,-1.7631464003979005,True,False,True,False,True,6.586387847086566,20.853,20.835150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-15.734630013768106,False,False,False,False,12.231086912458418,False,False,False,False
2025-06-30 17:20:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05056019514729551,20.84396286717296,0.1194048561215986,51.097745360272405,-1.4750020469731169,True,False,True,False,True,6.586387847086566,20.854,20.83555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-19.27362799805077,False,False,False,False,12.041457658001697,False,False,False,False
2025-06-30 17:25:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05049083406246722,20.84396286717296,0.11956888689090842,51.266626473423955,-1.2192552688896185,True,False,True,False,True,6.586387847086566,20.8556,20.835949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-22.7577577965306,False,False,False,False,11.854768391986166,False,False,False,False
2025-06-30 17:30:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05042102021259147,20.84396286717296,0.11973444411850943,51.40480192963886,-0.9900050703431518,True,False,True,False,True,6.586387847086566,20.857,20.836349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-26.187870078754933,False,False,False,False,11.670973533195683,False,False,False,False
2025-06-30 17:35:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05043031049096846,20.84396286717296,0.11971238662359526,51.517854575632875,-0.7826253924405719,True,False,True,False,True,6.586387847086566,20.858400000000003,20.836349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-29.56480232559594,False,False,False,False,11.490028207099625,False,False,False,False
2025-06-30 17:40:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.050433883219278615,20.84396286717296,0.11970390621706169,51.61035219508252,-0.593493006047737,True,False,True,False,True,6.586387847086566,20.8598,20.836350000000003,0.0,0.0,0.0,0.0,0,1.238372093023258,0.7383720930232499,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-32.889379033726236,False,False,False,False,11.31188823489653,False,False,False,False
2025-06-30 17:45:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05040091519259841,20.84396286717296,0.11978220641377059,51.68603206554132,-0.419770918467421,True,False,True,False,True,6.586387847086566,20.8612,20.836350000000003,0.0,0.0,0.0,0.0,0,1.238372093023258,0.7383720930232499,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-36.16241191692428,False,False,False,False,11.136510122727591,False,False,False,False
2025-06-30 17:50:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.050360681073605765,20.84396286717296,0.11987790272770663,51.74795195955307,-0.25923639556750544,True,False,True,False,True,6.586387847086566,20.859700000000004,20.83625,0.0,0.0,0.0,0.0,0,1.238372093023258,0.7383720930232499,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-39.38470010425878,False,False,False,False,10.963851051057395,False,False,False,False
2025-06-30 17:55:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05031316343079256,20.84396286717296,0.11999111992524672,51.79861369101723,-0.11014478309665066,True,False,True,False,True,6.586387847086566,20.8582,20.836149999999996,0.0,0.0,0.0,0.0,0,1.238372093023258,0.7383720930232499,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-42.55703033520051,False,False,False,False,10.793868864219295,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.0502583416051517,20.84396286717296,0.12012200630241122,51.840064198578816,0.028877997594648264,True,False,True,False,True,6.586387847086566,20.8571,20.83605,0.0,0.0,0.0,0.0,0,1.2529411764705876,0.7352941176470534,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-45.680177151709024,False,False,False,False,10.626522060122872,False,False,False,False
