date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,6.122444551586686,6.57349993541413,7.26192341743732,0.0,0.0,0.0,0.0,5.701276621338502,"rgba(239, 83, 80, 0.5)",0.4532735983430595,5.701276621338502,-0.8852856703001637,41.81927878531316,-5.645467311679148,False,True,False,True,True,0.0,5.7272,6.127575,0,0.9887417218543044,0.918543046357616,False,False,False,False,-0.18542979721848582,-0.22353113721979445,False,False,False,False,-205857.0,-189513.40995357666,False,False,False,False,15452.434444655686,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,6.120871996552535,6.571535056638503,7.259566076330207,0.0,0.0,0.0,0.0,5.700811827103266,"rgba(239, 83, 80, 0.5)",0.4568558035366689,5.700811827103266,-0.5818287193585604,44.005214987007584,-5.645467311679148,False,True,False,True,True,0.0,5.7058,6.1129999999999995,0,0.985846970367094,0.9217160548429897,False,False,False,False,-0.1932913286955904,-0.20841123295769243,False,False,False,False,-198974.0,-189660.08576824988,False,False,False,False,15319.574995901336,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,6.117751035275667,6.56776245091003,7.25513068979955,0.0,0.0,0.0,0.0,5.697776902160001,"rgba(239, 83, 80, 0.5)",0.4633024521433834,5.697776902160001,-0.9556972990571828,44.19976216711693,-5.645467311679148,False,True,False,True,True,0.0,5.6827,6.098975,0,0.9898589065255731,0.9131393298059965,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-211483.0,-189998.42552378087,False,False,False,False,15276.00018976333,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,6.110609518889621,6.559250761480646,7.245209293967898,0.0,0.0,0.0,0.0,5.6889635179540035,"rgba(239, 83, 80, 0.5)",0.4690191317482215,5.6889635179540035,-0.8719548740573395,44.56881499587737,-11.602899708383205,False,True,False,True,True,0.0,5.662299999999999,6.08505,0,0.9944836716681377,0.9124007060900265,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-183864.0,-189903.31815131914,False,False,False,False,15467.364527906535,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,6.106900415528755,6.554850195269164,7.24009268358701,0.0,0.0,0.0,0.0,5.684170826435792,"rgba(239, 83, 80, 0.5)",0.4755548963677788,5.684170826435792,-0.9655474687420402,44.39006827143596,-11.421372960748876,False,True,False,True,True,0.0,5.6426,6.070675,0,0.9880642361111108,0.9029947916666665,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-198084.0,-190030.15042804286,False,False,False,False,15448.025542977752,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,6.1052576390177835,6.552977183654117,7.237972936003024,0.0,0.0,0.0,0.0,5.681441080057091,"rgba(239, 83, 80, 1.0)",0.4827504064781965,5.681441080057091,-1.1319329258436812,43.53764885550319,-11.421372960748876,False,True,False,True,True,0.0,5.619699999999999,6.0554250000000005,0,0.9846850733390854,0.9173856773080243,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-203674.0,-190241.68297954605,False,False,False,False,15295.187937660266,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,6.101250400421201,6.548484008107719,7.232947783857588,0.0,0.0,0.0,0.0,5.674354464127677,"rgba(239, 83, 80, 1.0)",0.49198394099615356,5.674354464127677,-1.3401950941582301,42.005358959612096,-11.421372960748876,False,True,False,True,True,0.0,5.5988999999999995,6.03955,0,0.9891493055555552,0.9244791666666666,False,False,False,False,-0.28158112877572017,-0.2638090703424612,False,False,False,False,-216612.0,-190650.52510389418,False,False,False,False,15258.642388239177,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,6.097801394167829,6.544430673010871,7.228261458850029,0.0,0.0,0.0,0.0,5.669831972051586,"rgba(239, 83, 80, 0.5)",0.49416033069474585,5.669831972051586,-0.7585229909584316,43.85909526599187,-11.17961514836015,False,True,False,True,True,0.0,5.583099999999999,6.0249,0,0.9933059814294967,0.9097387173396675,False,False,False,False,-0.25803011462416703,-0.2609195924833141,False,False,False,False,-203672.0,-190852.40843561673,False,False,False,False,15222.694444235469,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,6.095561731968109,6.541798221549766,7.225216904674217,0.0,0.0,0.0,0.0,5.666921376251199,"rgba(239, 83, 80, 1.0)",0.4982962142310784,5.666921376251199,-1.0173093067412329,44.05648730652067,-10.739713186883833,False,False,False,True,True,0.0,5.5652,6.010224999999999,0,0.9993500866551125,0.9116117850953208,False,False,False,False,-0.23564631242736175,-0.24828295245533794,False,False,False,False,-212097.0,-191181.78194824283,False,False,False,False,15117.303832696934,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,6.089110164225161,6.534025928953843,7.216076056569555,0.0,0.0,0.0,0.0,5.659883045685315,"rgba(239, 83, 80, 0.5)",0.50060307773859,5.659883045685315,-0.7388748933710393,45.45393454993642,-9.157082421611278,False,False,False,True,True,0.0,5.550599999999999,5.9960249999999995,0,0.9932813177286519,0.9146077156480278,False,False,False,False,-0.22853319153735357,-0.23840807199634576,False,False,False,False,-185911.0,-191100.06439865768,False,False,False,False,15288.91152521326,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,6.085829014319015,6.53010116335372,7.211479438284405,0.0,0.0,0.0,0.0,5.656115720362543,"rgba(239, 83, 80, 1.0)",0.5044565178271416,5.656115720362543,-1.0132007463479407,45.21198504107259,-9.157082421611278,False,False,False,True,True,0.0,5.533100000000001,5.981424999999999,0,0.9862424763542561,0.9135855546001719,False,False,False,False,-0.21525652127072836,-0.22683229663353704,False,False,False,False,-199015.0,-191222.77657852345,False,False,False,False,15255.03692792313,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,6.079326240657831,6.522685474956303,7.203071508509173,0.0,0.0,0.0,0.0,5.646537197732707,"rgba(239, 83, 80, 1.0)",0.5096865491439664,5.646537197732707,-1.1213503646361092,44.46600139861762,-9.157082421611278,False,False,False,True,True,0.0,5.5127999999999995,5.967025,0,0.9789337919174548,0.9290627687016336,False,False,False,False,-0.27793863774440253,-0.2523854671889698,False,False,False,False,-221538.0,-191692.7800424223,False,False,False,False,15367.718525939827,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,6.073376050804225,6.516113295722351,7.19579117540375,0.0,0.0,0.0,0.0,5.636784664352456,"rgba(239, 83, 80, 1.0)",0.5165785568578233,5.636784664352456,-1.4165989947466273,42.62769028757666,-9.157082421611278,False,False,False,True,False,0.0,5.4888,5.952774999999999,0,0.9815297696653627,0.9245980008691873,False,False,False,False,-0.31284911611227056,-0.2826172916506202,False,False,False,False,-240123.0,-192443.6361657956,False,False,False,False,15417.598858870992,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,6.068631823611072,6.510866856211273,7.189972973177069,0.0,0.0,0.0,0.0,5.629247895209659,"rgba(239, 83, 80, 1.0)",0.5224043513469349,5.629247895209659,-1.204522691258687,42.409706820359055,-9.157082421611278,False,False,False,True,False,0.0,5.4681,5.938574999999999,0,0.9801179812103997,0.9327070133275072,False,False,False,False,-0.3324583374908277,-0.30753781457072393,False,False,False,False,-225205.0,-192951.5642872561,False,False,False,False,15409.853140128804,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,6.0666115872016295,6.508623881830216,7.187477751938432,0.0,0.0,0.0,0.0,5.626137421742486,"rgba(239, 83, 80, 1.0)",0.528080392460093,5.626137421742486,-1.2803683518576798,41.84048866483691,-9.157082421611278,False,False,False,True,False,0.0,5.4462,5.924049999999999,0,0.9789313640312772,0.9231103388357952,False,False,False,False,-0.3174963766345273,-0.31251709560262564,False,False,False,False,-231656.0,-193551.6330579963,False,False,False,False,15270.95619221983,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,6.055623103431791,6.496619717906394,7.174285316065577,0.0,0.0,0.0,0.0,5.608601319975162,"rgba(239, 83, 80, 1.0)",0.5314531921960766,5.608601319975162,-1.2204298130095048,41.56240178507325,-9.157082421611278,False,False,False,True,False,0.0,5.4237,5.909475,0,0.9759688244208702,0.9289889586490584,False,False,False,False,-0.34282825441539394,-0.32767267500900976,False,False,False,False,-198418.0,-193627.08060748474,False,False,False,False,15549.515010945104,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,6.048153338705371,6.48874800341533,7.165879934582621,0.0,0.0,0.0,0.0,5.595574103910263,"rgba(255, 0, 0, 1.0)",0.5413575028997472,5.595574103910263,-1.71896408367059,39.066472760666514,-7.492785403354347,False,True,False,True,False,0.0,5.396,5.893075,0,0.9652509652509653,0.9305019305019306,False,False,False,False,-0.34282825441539394,-0.3352504647122019,False,False,False,False,-218190.0,-194007.90106318262,False,False,False,False,15614.979894496342,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,6.040160451606835,6.480361776608693,7.156957339435162,0.0,0.0,0.0,0.0,5.512335067345439,"rgba(255, 0, 0, 1.0)",0.549796211221737,5.512335067345439,-1.50480314425406,37.56119880538353,-8.98959438919141,False,True,False,True,False,0.0,5.3735,5.876724999999999,0,0.9632495164410058,0.9393939393939394,False,False,False,False,-0.34282825441539394,-0.33903935956379794,False,False,False,False,-197366.0,-194059.96461259064,False,False,False,False,15695.739896132056,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,6.037040265202859,6.477055578643458,7.153410414165043,0.0,0.0,0.0,0.0,5.508208043345247,"rgba(239, 83, 80, 1.0)",0.5566576737687788,5.508208043345247,-1.3800367434875975,37.27872268999745,-9.338463677441908,False,True,False,True,False,0.0,5.357299999999999,5.865349999999999,0,0.9677770520357064,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.3346401198830158,False,False,False,False,-188897.0,-193979.91864960472,False,False,False,False,15583.697417122256,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,6.032696605720967,6.471588992997529,7.146775934208868,0.0,0.0,0.0,0.0,5.520831303994959,#000000,0.5386303283612356,5.520831303994959,0.10985028671716196,44.564571212701765,-9.285323048023926,True,False,False,True,True,0.0,5.356600000000001,5.85745,0,0.9670399323896048,0.9057680118318191,False,False,False,False,-0.1989313953340944,-0.2667857576085551,False,False,False,False,-168271.0,-193581.33076356433,False,False,False,False,15661.87265096532,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,6.026897211904305,6.463305694782916,7.135972491419635,0.0,0.0,0.0,0.0,5.522717152318133,#000000,0.5175326947063261,5.522717152318133,-0.3723767682493771,47.63158461557223,-6.691314135487133,True,False,False,False,True,0.0,5.350499999999999,5.8492,0,0.9881373569198751,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.16893042100923308,False,False,False,False,-206171.0,-193776.51943389667,False,False,False,False,16006.649819167407,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,6.019325548407807,6.452742927775959,7.122340277965277,0.0,0.0,0.0,0.0,5.527259491187831,#000000,0.5003275233589807,5.527259491187831,-0.21437855440719597,50.39776278752093,-4.364045630847549,True,False,False,False,True,0.0,5.347300000000001,5.8435500000000005,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.1351328191214783,False,False,False,False,-158696.0,-193232.63541166572,False,False,False,False,16494.53121731985,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,6.014090434351344,6.446696970626501,7.115391705204309,0.0,0.0,0.0,0.0,5.515109728015421,"rgba(239, 83, 80, 0.5)",0.48638238025212205,5.515109728015421,-0.9665434997290285,49.5707569314816,-4.364045630847549,True,False,False,False,True,0.0,5.3363,5.8366,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.18077613471659584,False,False,False,False,-178508.0,-193004.3464905546,False,False,False,False,16545.964841857527,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,6.012094758203098,6.44440206075028,7.112761774522079,0.0,0.0,0.0,0.0,5.510906597919135,"rgba(239, 83, 80, 1.0)",0.47067396569375,5.510906597919135,-1.0748557064834763,48.71282780486868,-4.364045630847549,True,False,False,False,True,0.0,5.324199999999999,5.829400000000001,0,0.962174452252997,0.937164117403886,False,False,False,False,-0.2287907316601009,-0.20478343318834835,False,False,False,False,-185975.0,-192895.36437442197,False,False,False,False,16405.205697022528,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,6.010642987527637,6.442753085983173,7.110888992073737,0.0,0.0,0.0,0.0,5.507767007340589,"rgba(239, 83, 80, 1.0)",0.45406956644447094,5.507767007340589,-1.1292697093877928,48.02837299222966,-4.364045630847549,True,False,False,False,False,0.0,5.3172999999999995,5.8214,0,0.9575491426181513,0.955248849853618,False,False,False,False,-0.2478547386219038,-0.22631908590512606,False,False,False,False,-191195.0,-192869.00213605884,False,False,False,False,16231.791655208224,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,6.007221341980041,6.4388610292392,7.106463350148881,0.0,0.0,0.0,0.0,5.5008459293712,"rgba(239, 83, 80, 1.0)",0.44089663964102166,5.5008459293712,-1.0452470895364987,47.937706197442616,-4.364045630847549,True,False,False,False,False,0.0,5.309500000000001,5.813375000000001,0,0.9574645537948289,0.9495412844036698,False,False,False,False,-0.25424819429262785,-0.24028364009887695,False,False,False,False,-178813.0,-192651.0796223215,False,False,False,False,16172.104962879414,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,6.003537937650758,6.434555958964843,7.10146939686063,0.0,0.0,0.0,0.0,5.495093495793233,"rgba(239, 83, 80, 1.0)",0.4288089832828152,5.495093495793233,-1.037976145895427,47.967163772125275,-4.364045630847549,True,False,False,False,False,0.0,5.3024000000000004,5.8048,0,0.9606332014163714,0.9483440949802127,False,False,False,False,-0.21695903110029074,-0.22862133559958386,False,False,False,False,-164214.0,-192210.19466693667,False,False,False,False,16147.715738648725,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,5.997998902697503,6.428054393082403,7.093902026040607,0.0,0.0,0.0,0.0,5.487309981513576,"rgba(239, 83, 80, 0.5)",0.4173848549205088,5.487309981513576,-0.8440890400315887,48.81485664927146,-4.364045630847549,True,False,False,False,False,0.0,5.2972,5.7959249999999995,0,0.9563953488372091,0.9507890365448506,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-141881.0,-191429.8970752012,False,False,False,False,16243.611618669674,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,5.994540116818039,6.424205815596794,7.089595419360321,0.0,0.0,0.0,0.0,5.433103392492068,"rgba(239, 83, 80, 1.0)",0.4125063799669164,5.433103392492068,-1.4014410941678828,46.977041431528434,-4.364045630847549,True,False,False,True,False,0.0,5.2862,5.785400000000001,0,0.945073030240691,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-153580.0,-190843.07696550817,False,False,False,False,16173.152523806579,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,5.993235546905027,6.422755428770513,7.087973318378284,0.0,0.0,0.0,0.0,5.430659662352163,"rgba(239, 83, 80, 1.0)",0.40867498485121306,5.430659662352163,-1.3596615475607412,45.87865341989246,-4.364045630847549,True,False,False,True,False,0.0,5.2761000000000005,5.775425,0,0.9450730302406912,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-149175.0,-190197.06026836848,False,False,False,False,15990.700546693297,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,5.991747130009139,6.42108472186105,7.086090824544301,0.0,0.0,0.0,0.0,5.4286486913855345,"rgba(239, 83, 80, 1.0)",0.4010400105849609,5.4286486913855345,-1.2309213005093782,45.76343486203829,-4.364045630847549,True,False,False,True,False,0.0,5.2626,5.7665750000000005,0,0.9562499999999999,0.9541666666666669,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-143972.0,-189480.3926673085,False,False,False,False,15823.449375426733,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,5.988816213412151,6.417766535373619,7.082327152568249,0.0,0.0,0.0,0.0,5.425207515325029,"rgba(239, 83, 80, 1.0)",0.3976142478458049,5.425207515325029,-1.1322720897557483,46.13796621148045,-4.364045630847549,True,False,False,True,False,0.0,5.2465,5.758175,0,0.9602344077019671,0.9501883633319381,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-133404.0,-188610.99123060604,False,False,False,False,15741.969540148799,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,5.986452232075421,6.415046571214793,7.0792041556096015,0.0,0.0,0.0,0.0,5.423230177257313,"rgba(239, 83, 80, 1.0)",0.3927897106043531,5.423230177257313,-1.1156864994835127,46.52645743467004,-4.364045630847549,True,False,False,True,False,0.0,5.2324,5.74965,0,0.9651991614255765,0.9421383647798746,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-124388.0,-187615.28594020905,False,False,False,False,15637.69094262711,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,5.980323715339571,6.408004735741343,7.071124916148227,0.0,0.0,0.0,0.0,5.416525137090466,"rgba(239, 83, 80, 1.0)",0.3880590764906049,5.416525137090466,-1.1120088750221855,46.80395116551975,-4.364045630847549,True,False,False,True,False,0.0,5.218,5.74115,0,0.9616914381410926,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-124388.0,-186635.01794113603,False,False,False,False,15757.075579175527,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,5.976817597208174,6.4037618852365625,7.0660734931399976,0.0,0.0,0.0,0.0,5.416010149951608,"rgba(239, 83, 80, 0.5)",0.38177729228019164,5.416010149951608,-0.6967678678918878,49.06803352867002,-4.250300727579493,True,False,False,False,True,0.0,5.2095,5.73355,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-108615.0,-185425.4052598781,False,False,False,False,15757.322469420867,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,5.971439768400066,6.397367537003383,7.058549174717419,0.0,0.0,0.0,0.0,5.412257622140466,"rgba(239, 83, 80, 0.5)",0.3760234442565041,5.412257622140466,-0.9766880968462734,49.31035670149738,-3.890005502540383,True,False,False,False,True,0.0,5.199,5.7251,0,0.9584377610693399,0.9419381787802843,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-131645.0,-184591.60052716683,False,False,False,False,15870.077159817443,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,5.968326886891571,6.393661616177484,7.054182981663188,0.0,0.0,0.0,0.0,5.409908143872185,"rgba(239, 83, 80, 0.5)",0.36748705928050307,5.409908143872185,-0.8841349257530793,49.99195499378015,-3.094383081577533,True,False,False,False,True,0.0,5.1838,5.715125,0,0.9598242310106715,0.9420380832810213,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-118212.0,-183562.45943372237,False,False,False,False,15832.29301780477,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,5.966157409880301,6.391041451755378,7.051064447694131,0.0,0.0,0.0,0.0,5.408668566804517,"rgba(239, 83, 80, 0.5)",0.35780748762161346,5.408668566804517,-0.9045885790595888,50.478810916839265,-2.483183449541123,True,False,False,False,True,0.0,5.168000000000001,5.705875,0,0.9649085942424879,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-118212.0,-182549.27401614527,False,False,False,False,15738.846614427952,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,5.963591584704228,6.3879351868858425,7.047360472700451,0.0,0.0,0.0,0.0,5.407188749699003,"rgba(239, 83, 80, 0.5)",0.3489106212506495,5.407188749699003,-0.7657799259342724,51.596984689477324,-1.289563405433654,True,False,True,False,True,0.0,5.1524,5.697225,0,0.9675584579734566,0.934274278491679,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-106505.0,-181370.2930236469,False,False,False,False,15676.33736459186,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,5.957552896170686,6.38044456602238,7.038277832686885,0.0,0.0,0.0,0.0,5.405267786431636,"rgba(239, 83, 80, 0.5)",0.33893756899400795,5.405267786431636,-0.7236370614199206,52.680290168752805,-0.16395824716318685,True,False,True,False,True,0.0,5.135599999999999,5.688974999999999,0,0.9704516673701984,0.9305614183199665,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-76781.0,-179748.7535969237,False,False,False,False,15894.130583745475,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,5.9549987010689085,6.377257651302277,7.0343968000233215,0.0,0.0,0.0,0.0,5.379596825328373,"rgba(239, 83, 80, 0.5)",0.3269952888327457,5.379596825328373,-0.6868503400464936,53.35959433564164,0.5671189166735431,True,False,True,False,True,0.0,5.1225,5.681125,0,0.9660234899328858,0.9274328859060404,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-89628.0,-178351.53261092486,False,False,False,False,15846.888249113761,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,5.952611616914529,6.374349340907642,7.030909661416585,0.0,0.0,0.0,0.0,5.376450572559417,"rgba(239, 83, 80, 0.5)",0.3156512929462356,5.376450572559417,-0.8758100433521895,52.784932757661394,0.5671189166735431,True,False,True,False,True,0.0,5.1068999999999996,5.672575,0,0.9636286741382954,0.9435398604356103,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-100863.0,-177150.16001230586,False,False,False,False,15775.386105716649,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,5.951179503292022,6.372587229702014,7.028782357899817,0.0,0.0,0.0,0.0,5.37559678912391,"rgba(239, 83, 80, 0.5)",0.3099862391596759,5.37559678912391,-0.7438936313722255,53.16917321070104,0.5671189166735431,True,False,True,False,True,0.0,5.1081,5.66515,0,0.9586601653593385,0.9423362306550774,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-93910.0,-175859.61489583598,False,False,False,False,15638.604925783056,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,5.948755521172645,6.369630751342167,7.025233435377988,0.0,0.0,0.0,0.0,5.373581455185206,"rgba(239, 83, 80, 0.5)",0.3089252220079868,5.373581455185206,-0.8694060440887585,52.62485439899819,0.5671189166735431,True,False,True,False,False,0.0,5.1052,5.657324999999999,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-105402.0,-174767.2487734199,False,False,False,False,15574.316477321303,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,5.946321620369154,6.366690110069656,7.02172542663095,0.0,0.0,0.0,0.0,5.371160305610796,"rgba(239, 83, 80, 0.5)",0.30683296509397323,5.371160305610796,-0.8674436448811131,52.23605524778186,0.5671189166735431,True,False,True,False,False,0.0,5.102,5.6496249999999995,0,0.9491272882077477,0.9508301404853129,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-105402.0,-173691.8185598785,False,False,False,False,15507.17978775043,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,5.940948921017874,6.360216565055965,7.01401469331936,0.0,0.0,0.0,0.0,5.366049911574234,"rgba(239, 83, 80, 0.5)",0.3043506305335953,5.366049911574234,-0.9070127802602431,51.614744653810234,0.5671189166735431,True,False,False,False,False,0.0,5.0988,5.641725,0,0.944918872758326,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-130111.0,-173016.146954299,False,False,False,False,15649.843667010115,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,5.938231305438505,6.3568127993302594,7.00985165962817,0.0,0.0,0.0,0.0,5.365522126063748,#000000,0.3019992989668472,5.365522126063748,-0.48186246313016634,53.7786850283633,1.3631879164722989,True,False,True,False,True,0.0,5.0963,5.634375,0,0.9425287356321838,0.9523201362281821,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-116044.0,-172132.85785423237,False,False,False,False,15625.303455118485,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,5.936611225956275,6.3547351277094695,7.007271063483263,0.0,0.0,0.0,0.0,5.365770233472121,"rgba(239, 83, 80, 0.5)",0.2993889723364025,5.365770233472121,-0.6037972342849108,54.4560172292625,2.013051349410887,True,False,True,False,True,0.0,5.0949,5.627674999999999,0,0.9446808510638296,0.9527659574468087,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-125024.0,-171402.48796501948,False,False,False,False,15522.27549457401,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,5.934747667344015,6.3524019504096625,7.004416703988831,0.0,0.0,0.0,0.0,5.365160488485433,"rgba(239, 83, 80, 0.5)",0.29666353374175003,5.365160488485433,-0.8263923961036904,53.41677876419632,2.013051349410887,True,False,True,False,False,0.0,5.0998,5.6198500000000005,0,0.9482242190842961,0.9512195121951222,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-134707.0,-170833.56567098817,False,False,False,False,15431.744091557359,False,False,False,False
