date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_621,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_871,aVWAP_OB_bull_672,aVWAP_OB_bull_597,aVWAP_OB_bull_497,aVWAP_OB_bull_443,aVWAP_OB_bear_419,aVWAP_OB_bear_235,aVWAP_OB_bear_112,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,20.33,20.33,20.265,20.27,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.166562038392335,,74.77390512729083,31.663854454380058,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67.0,116.59318427225197,False,False,False,False,175.22655368262545,False,False,False,False
2025-01-02 20:00:00+00:00,20.27,20.38,20.27,20.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.204681745755032,,73.82087579500697,30.924854358167337,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,844.0,127.87080932229458,False,False,False,False,186.633893935608,False,False,False,False
2025-01-03 15:00:00+00:00,20.38,20.61,20.38,20.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.229867069126033,,76.67779109007247,30.924854358167337,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1144.0,143.6247502630342,False,False,False,False,188.39150798311795,False,False,False,False
2025-01-03 16:00:00+00:00,20.61,20.61,20.58,20.58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.230052817448843,,77.15707503542441,30.924854358167337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142.0,159.1034363054678,False,False,False,False,185.50171716167424,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.230052817448843,,77.47659766565904,30.924854358167337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142.0,174.34214271933652,False,False,False,False,182.62572154676457,False,False,False,False
2025-01-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.230052817448843,,77.68961275248213,30.924854358167337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142.0,189.34459011903672,False,False,False,False,179.79431501115582,False,False,False,False
2025-01-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.230052817448843,,77.8316228103642,30.924854358167337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142.0,204.11444143502067,False,False,False,False,177.00680625129294,False,False,False,False
2025-01-03 20:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.238980006793106,,78.1229865755192,30.924854358167337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1242.0,220.20569040502033,False,False,False,False,175.81290227840466,False,False,False,False
2025-01-06 15:00:00+00:00,20.59,20.62,20.59,20.62,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.293636140336652,,78.90928294103033,30.924854358167337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1942.0,246.90017582509753,False,False,False,False,183.9398340260263,False,False,False,False
2025-01-06 16:00:00+00:00,20.62,20.65,20.62,20.64,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.433243186827113,,79.81652125193106,30.924854358167337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2542.0,282.48311883556113,False,False,False,False,190.3903792349251,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.433243186827113,,80.42134679253155,30.924854358167337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2542.0,317.5143883109788,False,False,False,False,187.43859040957742,False,False,False,False
2025-01-06 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.433243186827113,,80.82456381959855,30.924854358167337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2542.0,352.00253732941326,False,False,False,False,184.53256575206458,False,False,False,False
2025-01-06 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.433243186827113,,81.09337517097654,27.85541144950585,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2542.0,385.9559863630658,False,False,False,False,181.67159574040465,False,False,False,False
2025-01-06 20:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.439312792821074,,76.08127943220668,29.471631849930276,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2242.0,414.7318625434834,False,False,False,False,183.50614464365418,False,False,False,False
2025-01-07 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.439312792821074,,72.73988227302678,26.426289075561257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2242.0,443.0616011087007,False,False,False,False,180.66108813755102,False,False,False,False
2025-01-07 16:00:00+00:00,20.59,20.6,20.59,20.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.44110182866972,,71.0335065474165,24.932569456689606,True,False,True,False,False,20.0,20.2332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342.0,472.5025065178681,False,False,False,False,179.41052863154246,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.44110182866972,,69.89592273034299,23.88888141326524,True,False,True,False,False,20.0,20.2442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342.0,501.48696378115693,False,False,False,False,176.6289700481077,False,False,False,False
2025-01-07 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.44110182866972,,69.13753351896065,23.106706070839707,False,False,True,False,False,20.0,20.2548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342.0,530.0220496140072,False,False,False,False,173.890536403951,False,False,False,False
2025-01-07 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.44110182866972,,68.63194071137241,22.477682518067468,False,False,True,False,False,20.0,20.2654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342.0,558.1147310153405,False,False,False,False,171.1945590953626,False,False,False,False
2025-01-07 20:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.44110182866972,,68.29487883964691,21.941501484328967,False,False,True,False,False,20.0,20.276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342.0,585.771866968591,False,False,False,False,168.54037988458177,False,False,False,False
2025-01-08 15:00:00+00:00,20.6,20.6,20.52,20.52,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.467309228682975,,59.07475119763573,13.3700854370433,False,True,True,False,False,20.0,20.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,610.8451713566748,False,False,False,False,168.0823894987743,False,False,False,False
2025-01-08 16:00:00+00:00,20.52,20.57,20.52,20.57,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.490843770585144,,57.26403629640388,11.983804076982665,False,True,True,False,False,20.0,20.296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3203.0,651.0336183123852,False,False,False,False,180.9803369484057,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.66,20.57,20.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.492587181838026,,60.806099745103175,11.983804076982665,False,True,True,False,True,20.0,20.3098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3241.0,691.1881358579296,False,False,False,False,178.7635875383529,False,False,False,False
2025-01-08 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.492587181838026,,63.16747537756937,7.70107578497295,False,True,True,False,True,20.0,20.323600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3241.0,730.7201027438532,False,False,False,False,175.9920590493862,False,False,False,False
2025-01-08 19:00:00+00:00,20.66,20.66,20.55,20.58,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.50850503824128,,58.92747248831948,7.70107578497295,False,True,True,False,False,20.0,20.338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2441.0,757.2360701431734,False,False,False,False,185.66660076955074,False,False,False,False
2025-01-08 20:00:00+00:00,20.58,20.7,20.58,20.7,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,61.0963123397998,7.70107578497295,False,True,True,False,False,20.0,20.354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,857.2944256448296,False,False,False,False,256.74153719172824,False,False,False,False
2025-01-09 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,62.54220557412002,7.70107578497295,False,True,True,False,True,20.0,20.369600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,955.8014888131269,False,False,False,False,252.76104824301927,False,False,False,False
2025-01-09 16:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,63.50613439700016,7.70107578497295,False,True,True,False,True,20.0,20.3844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1052.781310691993,False,False,False,False,248.84227230126703,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,64.14875361225359,8.351889938351874,False,True,True,False,True,20.0,20.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1148.2575694409543,False,False,False,False,244.98425257566598,False,False,False,False
2025-01-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,64.57716642242254,9.13041125934329,False,True,True,False,True,20.0,20.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1242.2535761162883,False,False,False,False,241.18604710937657,False,False,False,False
2025-01-09 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,64.86277496253517,9.829398598894215,False,True,True,False,True,20.0,20.428800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1334.7922803625474,False,False,False,False,237.44672854954126,False,False,False,False
2025-01-09 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,65.05318065594359,10.466661209147937,False,True,True,False,True,20.0,20.441200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1425.8962760158413,False,False,False,False,233.76538392086619,False,False,False,False
2025-01-10 15:00:00+00:00,20.855,20.855,20.855,20.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.580305194608908,,70.60888459733476,15.93624396105281,False,False,True,False,True,20.0,20.456699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1515.587806620247,False,False,False,False,230.1411144027132,False,False,False,False
2025-01-10 16:00:00+00:00,20.855,20.855,20.67,20.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.62782839101228,,63.757147133508354,18.983173451992897,False,True,True,False,False,18.043312844279633,20.468300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6811.0,1597.687220471096,False,False,False,False,232.7745854972448,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.715,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.635475844332777,,60.78548437537515,16.4538027535433,False,True,True,False,False,19.896850734448844,20.481199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1684.7153255800713,False,False,False,False,235.36722758255883,False,False,False,False
2025-01-10 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.635475844332777,,58.80437586995301,14.727139281734154,False,True,True,False,False,19.896850734448833,20.4941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1770.3941577416206,False,False,False,False,231.71812327895324,False,False,False,False
2025-01-10 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.635475844332777,,57.48363686633825,13.464408463521934,False,True,True,False,False,19.896850734448833,20.506999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7211.0,1854.744635916169,False,False,False,False,228.1255942358687,False,False,False,False
2025-01-10 20:00:00+00:00,20.715,20.715,20.7,20.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.6355606959074,,55.80753567427407,11.753811765434456,False,True,True,False,False,18.815585452157265,20.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7193.0,1937.5082849717323,False,False,False,False,224.867833084925,False,False,False,False
2025-01-13 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.6355606959074,,54.69013487956462,10.488222882694622,False,True,True,False,False,18.815585452157265,20.532200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7193.0,2018.988776677597,False,False,False,False,221.38151009136027,False,False,False,False
