date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 15:00:00+00:00,1.13,1.145,1.125,1.125,1900.0,1.1585809031696068,#000000
2024-12-12 16:00:00+00:00,1.125,1.13,1.125,1.125,53.0,1.1584807578448788,#000000
2024-12-12 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.1584807578448788,#000000
2024-12-12 18:00:00+00:00,1.125,1.125,1.115,1.115,300.0,1.157780104712042,#000000
2024-12-12 19:00:00+00:00,1.115,1.115,1.11,1.115,4500.0,1.1485587828492394,#000000
2024-12-12 20:00:00+00:00,1.115,1.12,1.09,1.105,13787.0,1.131631056740987,#000000
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.065,3500.0,1.1256478179439156,#000000
2024-12-13 16:00:00+00:00,1.065,1.075,1.065,1.065,1344.0,1.1237373825053942,#000000
2024-12-13 17:00:00+00:00,1.065,1.075,1.065,1.065,2000.0,1.1211191055661884,#000000
2024-12-13 18:00:00+00:00,1.065,1.07,1.06,1.065,1700.0,1.1189519017438645,#000000
2024-12-13 19:00:00+00:00,1.065,1.065,1.055,1.055,32.0,1.118907868552274,#000000
2024-12-13 20:00:00+00:00,1.055,1.06,1.05,1.06,7601.0,1.1097489384494263,#000000
2024-12-16 15:00:00+00:00,1.035,1.05,1.015,1.025,876.0,1.1084190303953296,#000000
2024-12-16 16:00:00+00:00,1.025,1.035,1.01,1.035,288.0,1.1079732603784063,#000000
2024-12-16 17:00:00+00:00,1.035,1.04,1.03,1.035,290.0,1.1075747847154227,#000000
2024-12-16 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.1075747847154227,#000000
2024-12-16 19:00:00+00:00,1.035,1.035,1.03,1.035,98.0,1.107438039569472,#000000
2024-12-16 20:00:00+00:00,1.035,1.035,1.015,1.015,8513.0,1.0956074574550245,#000000
2024-12-17 15:00:00+00:00,1.0131,1.0131,0.9909,1.0107,610.0,1.0947197238310684,#000000
2024-12-17 16:00:00+00:00,1.0107,1.0122,0.9757,0.9837,0.0,1.0947197238310684,#000000
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9777,0.9903,800.0,1.0934277273519302,#000000
2024-12-17 18:00:00+00:00,0.9903,1.0103,0.9726,0.9845,814.0,1.0921000505658685,#000000
2024-12-17 19:00:00+00:00,0.9743,0.991,0.9728,0.9768,0.0,1.0921000505658685,#000000
2024-12-17 20:00:00+00:00,0.9768,0.9921,0.9745,0.9901,1077.0,1.090335417307495,#000000
2024-12-18 15:00:00+00:00,0.9901,0.9901,0.9643,0.97,1893.0,1.0870668664285466,#000000
2024-12-18 16:00:00+00:00,0.97,0.9721,0.96,0.96,100.0,1.086883269912803,#000000
2024-12-18 17:00:00+00:00,0.96,0.9632,0.96,0.963,230.0,1.0864563434112102,#000000
2024-12-18 18:00:00+00:00,0.963,0.97,0.963,0.9677,1500.0,1.0838475757531678,#000000
2024-12-18 19:00:00+00:00,0.9677,0.9677,0.9365,0.9365,1850.0,1.0802586502911056,#000000
2024-12-18 20:00:00+00:00,0.9365,0.9387,0.9019,0.9019,4716.0,1.0698576385292597,#000000
2024-12-19 15:00:00+00:00,0.9076,0.9076,0.8851,0.8898,3300.0,1.0624821445381576,#000000
2024-12-19 16:00:00+00:00,0.8921,0.8933,0.8833,0.8842,3562.0,0.9709028389983492,#000000
2024-12-19 17:00:00+00:00,0.8842,0.8966,0.8837,0.8966,7351.0,0.9660356089969526,#000000
2024-12-19 18:00:00+00:00,0.8884,0.9057,0.8866,0.8995,2400.0,0.964757983933974,#000000
2024-12-19 19:00:00+00:00,0.8995,0.9005,0.8873,0.8873,1553.0,0.9635415813013539,#000000
2024-12-19 20:00:00+00:00,0.8872,0.8962,0.886,0.8942,1700.0,0.9622822062791175,#000000
2024-12-20 15:00:00+00:00,0.8966,0.9381,0.8966,0.9379,1100.0,0.9626709133324571,#000000
2024-12-20 16:00:00+00:00,0.9379,0.94,0.9251,0.94,600.0,0.9630491271770927,#000000
2024-12-20 17:00:00+00:00,0.94,0.94,0.9297,0.9297,101.0,0.9631025935389892,#000000
2024-12-20 18:00:00+00:00,0.9297,0.9297,0.928,0.928,6.0,0.9631048500564188,#000000
2024-12-20 19:00:00+00:00,0.928,0.9427,0.928,0.9388,2417.0,0.955065376130151,#000000
2024-12-20 20:00:00+00:00,0.9388,0.9388,0.9214,0.9244,2628.0,0.9538114858532533,#000000
2024-12-23 15:00:00+00:00,0.923,0.9328,0.9152,0.9299,1400.0,0.953336755015712,#000000
2024-12-23 16:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,0.953336755015712,#000000
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,0.953336755015712,#000000
2024-12-23 18:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,0.953336755015712,#000000
2024-12-23 19:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,0.953336755015712,#000000
2024-12-23 20:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,0.953336755015712,#000000
2024-12-24 15:00:00+00:00,0.9299,0.9299,0.9094,0.9104,0.0,0.953336755015712,#000000
2024-12-24 16:00:00+00:00,0.9104,0.9238,0.9104,0.9217,858.0,0.9442021241501559,#000000
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,0.9443805840508421,#000000
2024-12-24 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-24 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-24 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 15:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 16:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-25 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,0.9443805840508421,#000000
2024-12-26 15:00:00+00:00,0.9348,0.9348,0.9348,0.9348,0.0,0.9443805840508421,#000000
2024-12-26 16:00:00+00:00,0.9348,0.9436,0.9348,0.9436,5.0,0.9436485169801806,#000000
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9436,0.9436,0.0,0.9436485169801806,#000000
2024-12-26 18:00:00+00:00,0.9436,0.9436,0.9344,0.9345,354.0,0.9418362673249873,#000000
2024-12-26 19:00:00+00:00,0.9345,0.9345,0.9345,0.9345,0.0,0.9418362673249873,#000000
2024-12-26 20:00:00+00:00,0.9345,0.9345,0.9219,0.9248,3014.0,0.9379883642243538,#000000
2024-12-27 15:00:00+00:00,0.8952,0.8975,0.8766,0.8949,598.0,0.9345987526512359,#000000
2024-12-27 16:00:00+00:00,0.8949,0.9002,0.8833,0.8838,200.0,0.933634720778651,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8745,0.881,800.0,0.9296945649127906,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,0.87,0.8759,0.8655,0.8655,3400.0,0.9168980110293309,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,0.8655,0.8799,0.8648,0.8799,1518.0,0.9141713469948199,#000000
2024-12-27 20:00:00+00:00,0.8799,0.8814,0.8763,0.8802,215.0,0.9138992232212464,#000000
2024-12-30 15:00:00+00:00,0.8653,0.8653,0.8653,0.8653,0.0,0.9138992232212464,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,0.8653,0.8653,0.8645,0.8645,473.0,0.9128879102914185,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,0.8645,0.8757,0.8594,0.8757,1122.0,0.911108574038518,#000000
2024-12-30 18:00:00+00:00,0.8757,0.8867,0.8736,0.8867,4579.0,0.9082817309802225,#000000
2024-12-30 19:00:00+00:00,0.8867,0.8867,0.8833,0.8842,500.0,0.9080844999095257,#000000
2024-12-30 20:00:00+00:00,0.8842,0.8842,0.8585,0.8585,2800.0,0.9004482538291345,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,0.8649,0.8878,0.8649,0.8815,1200.0,0.8978786075083283,#000000
2024-12-31 16:00:00+00:00,0.8815,0.885,0.8813,0.885,187.0,0.8979927862908981,#000000
2024-12-31 17:00:00+00:00,0.885,0.885,0.8735,0.8735,1.0,0.8979924564092592,#000000
2024-12-31 18:00:00+00:00,0.8735,0.8863,0.8673,0.8673,3599.0,0.8961587218035576,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,0.8673,0.8742,0.8673,0.8733,1287.0,0.8955262028006238,#000000
2024-12-31 20:00:00+00:00,0.8771,0.8799,0.8748,0.876,13962.0,0.8929677122359584,#000000
2025-01-01 15:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-01 16:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-01 18:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-01 19:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-01 20:00:00+00:00,0.876,0.876,0.876,0.876,0.0,0.8929677122359584,#000000
2025-01-02 15:00:00+00:00,0.9437,0.9649,0.94,0.9649,210.0,0.89336733409244,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,0.9649,0.9851,0.9517,0.9687,200.0,0.8938039568862847,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.954,866.0,0.902475286064972,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,0.954,0.9601,0.9537,0.9601,100.0,0.9025651554553639,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,0.9601,0.966,0.955,0.9596,681.0,0.9035050653487117,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,0.9596,0.9753,0.9582,0.9751,3166.0,0.9091358760020188,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0,0.9091358760020188,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,0.9751,0.9751,0.945,0.945,900.0,0.9099984303824151,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9099984303824151,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9099984303824151,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9099984303824151,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,0.9129725648850313,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,0.958,0.9752,0.9461,0.97,900.0,0.9139880535785341,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,0.97,0.97,0.9455,0.9519,1593.0,0.91536230761784,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9489,0.956,100.0,0.9154402101414515,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,0.956,0.956,0.9457,0.9457,200.0,0.9155732729185614,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,0.9457,0.9514,0.9434,0.9506,44.0,0.9156017171857833,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,0.9444,0.9504,0.9335,0.945,700.0,0.9159579788820137,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,0.9569,0.9569,0.92,0.9375,301.0,0.9160754679245949,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,0.9375,0.944,0.9293,0.9302,1300.0,0.9164722808664738,#000000
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9232,1400.0,0.9166136305332385,#000000
2025-01-07 18:00:00+00:00,0.9232,0.9272,0.9167,0.9181,1054.0,0.9166352568973887,#000000
2025-01-07 19:00:00+00:00,0.9181,0.9216,0.9181,0.9199,600.0,0.9166431043627059,#000000
2025-01-07 20:00:00+00:00,0.9199,0.9199,0.9154,0.9186,1518.0,0.9166212333654146,#000000
2025-01-08 15:00:00+00:00,0.9149,0.9209,0.9055,0.9126,100.0,0.9166108881261564,#000000
2025-01-08 16:00:00+00:00,0.9126,0.9227,0.9039,0.9227,698.0,0.9165881672905123,#000000
2025-01-08 17:00:00+00:00,0.9227,0.9244,0.9018,0.909,1632.0,0.9159845798572757,#000000
2025-01-08 18:00:00+00:00,0.909,0.9184,0.9052,0.9169,154.0,0.9159890454479772,#000000
2025-01-08 19:00:00+00:00,0.9135,0.9288,0.9134,0.9171,2098.0,0.9164737771418459,#000000
2025-01-08 20:00:00+00:00,0.9171,0.92,0.9133,0.9169,400.0,0.9164792547444172,#000000
2025-01-09 15:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-09 16:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-09 18:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-09 19:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-09 20:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,0.9164792547444172,#000000
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,0.9191376648443147,#000000
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,0.9200978453416008,#000000
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,0.9200978453416008,#000000
2025-01-10 18:00:00+00:00,0.9352,0.9487,0.9349,0.9474,800.0,0.9205632505255031,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,0.9474,0.9508,0.9317,0.945,0.0,0.9205632505255031,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,0.945,0.9481,0.925,0.9481,900.0,0.9209503983682467,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,0.9481,0.9481,0.9481,0.9481,0.0,0.9209503983682467,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,0.9481,0.9481,0.9023,0.9023,0.0,0.9209503983682467,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,0.9023,0.9023,0.8902,0.8902,1900.0,0.917416662291206,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,0.8902,0.9042,0.8902,0.9042,0.0,0.917416662291206,#000000
2025-01-13 19:00:00+00:00,0.9042,0.9042,0.8986,0.8988,700.0,0.9160055428789368,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,0.8988,0.9062,0.8949,0.8949,0.0,0.9160055428789368,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,0.8949,0.9526,0.8949,0.9444,100.0,0.9163873544745987,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,0.9448,0.9472,0.9448,0.9468,250.0,0.917534610577808,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9389,0.9401,0.0,0.917534610577808,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,0.9401,0.9451,0.9389,0.9447,100.0,0.9178561269992312,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,0.9447,0.9453,0.935,0.9399,84.0,0.9180745609347031,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,0.9206038510888944,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,0.975,0.9752,0.9622,0.9752,0.0,0.9206038510888944,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,0.9752,0.9773,0.9681,0.9744,250.0,0.9212887781176768,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,0.9739,1.01,0.9739,1.005,3300.0,0.9299053563440564,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,1.005,1.03,1.005,1.02,15441.0,0.9522530389935573,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,0.952992805977589,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,0.958049372109185,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,1.15,1.2,1.15,1.19,7867.0,0.9804110086521416,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,1.185,1.21,1.165,1.165,9765.0,1.0133087053968393,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,1.17,1.17,1.135,1.135,4682.0,1.0187406927871627,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,1.14,1.145,1.105,1.11,10565.0,1.0265919292427563,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,1.11,1.125,1.11,1.115,6700.0,1.0309283194358791,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,1.0392453522932974,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,1.085,1.115,1.085,1.105,751.0,1.0395280329670207,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,1.105,1.13,1.105,1.125,598.0,1.0398480618822297,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,1.125,1.125,1.105,1.115,850.0,1.0402615069187635,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,1.115,1.115,1.1,1.105,600.0,1.0405073804117282,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,1.0411701671387443,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0450141714309407,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,1.0546963009587278,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,1.0558980984516375,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,1.0560253467002805,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,1.056695410664525,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,1.058162708443147,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,1.061837544966811,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,1.0618800049381605,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,1.0629010123382656,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,1.0629413574048443,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.0629413574048443,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,1.0635154034847267,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,1.064636193552703,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,1.0692741577330063,#000000
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,1.0695951148139256,#000000
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,1.0702968510587825,#000000
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,1.0706443775140715,#000000
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,1.0708618186970398,#000000
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,1.0718240497729408,#000000
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,1.0718287565457976,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,1.072126865450206,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,1.072126865450206,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,1.0731624075353432,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,1.0732582663685784,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,1.0820084544781436,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,1.0842195684181477,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,1.0868496986478182,#000000
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,1.0889843982254412,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,1.0899505648982455,#000000
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,1.0903818833707377,#000000
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,1.0911054133196862,#000000
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,1.0952824140167474,#000000
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,1.099411617210012,#000000
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,1.0998195682596403,#000000
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,1.1013249259119937,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,1.1035107857390916,#000000
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,1.1040651214776447,#000000
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,1.1060604767496827,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,1.1071436436667104,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,1.1080197494627766,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,1.1087648813157431,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,1.1098365284368614,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,1.1116443028736795,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,1.1277553660665585,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,1.1310091792304626,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,1.1342888077820814,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,1.1346179033577646,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,1.1346179033577646,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,1.1375644276809833,"rgba(0, 255, 255, 0.75)"
