date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,34.905,34.905,34.905,34.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,5.988175548434373,False,False,False,False
2025-06-27 14:25:00+00:00,34.905,34.905,34.905,34.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,5.895335617450894,False,False,False,False
2025-06-27 14:30:00+00:00,34.86,34.86,34.86,34.86,100.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,94.81417090940116,44.96974578211912,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.480143771913173,False,False,False,False,7.354322662141578,False,False,False,False
2025-06-27 14:35:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,90.57121983527483,40.97854313839096,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.821536891728474,False,False,False,False,7.2403021557517855,False,False,False,False
2025-06-27 14:40:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,87.09971441098965,37.81102587242569,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,16.142133218988498,False,False,False,False,7.128049409150982,False,False,False,False
2025-06-27 14:45:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,84.25939179111995,35.29503022477684,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.442255184585576,False,False,False,False,7.017537015210657,False,False,False,False
2025-06-27 14:50:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,81.93549146577203,33.293195372351676,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.72222022048347,False,False,False,False,6.908737991719018,False,False,False,False
2025-06-27 14:55:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,80.03411847230555,31.696159562690838,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.98234083722016,False,False,False,False,6.801625774793142,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,78.47844965946933,30.41705352221841,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,21.222924700208996,False,False,False,False,6.696174212393248,False,False,False,False
2025-06-27 15:05:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,77.20562972169425,29.38704798956377,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.444274704856916,False,False,False,False,6.592357557937539,False,False,False,False
2025-06-27 15:10:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,76.16423159078737,28.551757288052954,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.64668905051805,False,False,False,False,6.490150464016026,False,False,False,False
2025-06-27 15:15:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,75.31217857459082,27.86833762318045,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.830461313300713,False,False,False,False,6.389527976201824,False,False,False,False
2025-06-27 15:20:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,74.61504428861183,27.30314878986742,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.99588051774566,False,False,False,False,6.290465526958386,False,False,False,False
2025-06-27 15:25:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,74.04466169099265,26.829872441823696,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.143231207393015,False,False,False,False,6.192938929641201,False,False,False,False
2025-06-27 15:30:00+00:00,34.86,34.86,34.86,34.86,0.0,,,34.86,"rgba(38, 166, 154, 0.5)",,34.86,,73.57798502021333,26.42800002581555,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,28.272793514255138,False,False,False,False,6.0969243725925,False,False,False,False
2025-06-27 15:35:00+00:00,34.86,35.05,34.86,35.05,100.0,,,34.97259259259259,"rgba(38, 166, 154, 0.5)",,34.97259259259259,,76.8709964740346,23.898199828509107,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,30.93523082411165,False,False,False,False,7.5527860102267255,False,False,False,False
2025-06-27 15:40:00+00:00,35.05,35.05,35.05,35.05,0.0,,,34.97259259259259,"rgba(38, 166, 154, 1.0)",,34.97259259259259,,79.56527857261563,26.44192830225012,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,33.556390036140925,False,False,False,False,7.43568855270383,False,False,False,False
2025-06-27 15:45:00+00:00,35.05,35.06,35.04,35.06,200.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,81.82997603764167,28.547969909908616,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,39.23768631465036,False,False,False,False,10.421181753437104,False,False,False,False
2025-06-27 15:50:00+00:00,35.06,35.06,35.06,35.06,0.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,83.68291032720843,30.249624987597983,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,44.830900480314696,False,False,False,False,10.259613044081489,False,False,False,False
2025-06-27 15:55:00+00:00,35.06,35.06,35.06,35.06,0.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,85.1989474732176,31.631977711002307,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,50.337398147286564,False,False,False,False,10.100549275956194,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.06,35.06,35.06,0.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,86.43934150177056,32.76254523401089,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,55.75852375740615,False,False,False,False,9.943951612763074,False,False,False,False
2025-06-27 16:05:00+00:00,35.06,35.06,35.06,35.06,0.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,87.45420934331388,33.69477553349458,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,61.09560090845412,False,False,False,False,9.789781820317135,False,False,False,False
2025-06-27 16:10:00+00:00,35.06,35.06,35.06,35.06,0.0,,,35.02160493827161,"rgba(38, 166, 154, 1.0)",,35.02160493827161,,88.28455575912206,34.47086948585839,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,66.3499326773153,False,False,False,False,9.638002257211442,False,False,False,False
2025-06-27 16:15:00+00:00,35.06,35.06,35.01,35.01,100.0,,,35.022444444444446,"rgba(38, 166, 154, 0.75)",,35.022444444444446,,85.3456693853962,34.47086948585839,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,69.97241434123288,False,False,False,False,11.038963462525992,False,False,False,False
2025-06-27 16:20:00+00:00,35.01,35.075,35.01,35.075,40.0,,,35.02786756453423,"rgba(38, 166, 154, 0.75)",,35.02786756453423,,84.10113327178401,38.08317236868773,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,74.15888853749283,False,False,False,False,11.48797178093644,False,False,False,False
2025-06-27 16:25:00+00:00,35.075,35.075,35.075,35.075,100.0,,,35.043616870590824,"rgba(38, 166, 154, 0.5)",,35.04073598084014,,83.08287645155585,37.115889527911875,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,78.28045615706658,False,False,False,False,12.860251288208744,False,False,False,False
2025-06-27 16:30:00+00:00,35.075,35.075,35.01,35.01,100.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,79.34988991981936,33.4958513847203,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,80.78773590656942,False,False,False,False,14.211255144205506,False,False,False,False
2025-06-27 16:35:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,76.29562821203496,30.58324610824178,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,83.25614310181642,False,False,False,False,13.99092560708604,False,False,False,False
2025-06-27 16:40:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,73.79668681475681,28.23113848327769,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,85.68628041806733,False,False,False,False,13.77401203178238,False,False,False,False
2025-06-27 16:45:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,71.75209839880196,26.322478558690648,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,88.07874118677947,False,False,False,False,13.56046145764622,False,False,False,False
2025-06-27 16:50:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,70.07925333120255,24.76421711952827,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,90.43410954047282,False,False,False,False,13.350221745124573,False,False,False,False
2025-06-27 16:55:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,68.71056191225757,23.482549544302373,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,92.75296055534922,False,False,False,False,13.143241563029617,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,35.04025,"rgba(38, 166, 154, 0.5)",,35.03618762993763,,67.59072347857533,22.419075700722615,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,95.0358603917004,False,False,False,False,12.939470376005902,False,False,False,False
2025-06-27 17:05:00+00:00,35.01,35.045,35.01,35.045,100.0,,,35.034499999999994,"rgba(38, 166, 154, 0.5)",,35.03461139500845,,67.61227973138273,22.419075700722615,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,98.83375402903836,False,False,False,False,14.289246029091082,False,False,False,False
2025-06-27 17:10:00+00:00,35.045,35.045,35.045,35.045,0.0,,,35.034499999999994,"rgba(38, 166, 154, 0.5)",,35.03461139500845,,67.62991666549786,22.406947743469487,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,102.57276559447962,False,False,False,False,14.067707330965638,False,False,False,False
2025-06-27 17:15:00+00:00,35.045,35.045,35.045,35.045,0.0,,,35.034499999999994,"rgba(38, 166, 154, 0.5)",,35.03461139500845,,67.64434688431933,22.33407545978355,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,106.25380798836365,False,False,False,False,13.849603341338263,False,False,False,False
2025-06-27 17:20:00+00:00,35.045,35.045,35.045,35.045,0.0,,,35.034499999999994,"rgba(38, 166, 154, 0.5)",,35.03461139500845,,67.65615342699145,22.22862388595017,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,109.87777995753629,False,False,False,False,13.634880808914414,False,False,False,False
2025-06-27 17:25:00+00:00,35.045,35.045,35.045,35.045,0.0,,,35.034499999999994,"rgba(38, 166, 154, 0.5)",,35.03461139500845,,67.66581332554136,22.097869802497556,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,113.44556631478378,False,False,False,False,13.423487308001011,False,False,False,False
2025-06-27 17:30:00+00:00,35.045,35.045,35.04,35.04,33.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,67.36428181048544,21.647328342701684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,116.4464102478879,False,False,False,False,13.726999132683165,False,False,False,False
2025-06-27 17:35:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,67.11757420725786,21.244493447009432,False,True,True,False,True,20.0,34.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,119.40072946885087,False,False,False,False,13.51417744070358,False,False,False,False
2025-06-27 17:40:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.91572253188986,20.88096502260855,False,True,True,False,True,20.0,34.943799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,122.30924529103922,False,False,False,False,13.304655309839958,False,False,False,False
2025-06-27 17:45:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.7505711611342,20.550157601351756,False,True,True,False,True,20.0,34.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,125.1726678446665,False,False,False,False,13.098381584106006,False,False,False,False
2025-06-27 17:50:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.61544731233413,20.246910202707582,False,True,True,False,True,20.0,34.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,127.99169625017555,False,False,False,False,12.895305900631493,False,False,False,False
2025-06-27 17:55:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.50489143604315,19.967176298427887,False,True,True,False,True,20.0,34.960300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,130.76701878893252,False,False,False,False,12.695378677365888,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.41443662816872,19.707778083494972,False,True,True,False,True,20.0,34.9658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,133.49931307127466,False,False,False,False,12.498551100972618,False,False,False,False
2025-06-27 18:05:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.34042814899873,19.466212284429446,False,True,True,False,True,20.0,34.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,136.18924620195256,False,False,False,False,12.304775114911026,False,False,False,False
2025-06-27 18:10:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.27987575695055,19.240497193673022,False,True,True,False,True,20.0,34.9768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,138.83747494300755,False,False,False,False,12.114003407703102,False,False,False,False
2025-06-27 18:15:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.23033289072931,19.02905261311753,False,True,True,False,True,20.0,34.982299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,141.4446458741237,False,False,False,False,11.926189401382123,False,False,False,False
2025-06-27 18:20:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.1897978183665,18.830606007090964,False,True,True,False,True,20.0,34.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,144.01139555049386,False,False,False,False,11.741287240120384,False,False,False,False
2025-06-27 18:25:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.15663275916056,18.644119475506315,False,True,True,False,True,20.0,34.9877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,146.53835065823813,False,False,False,False,11.559251779033247,False,False,False,False
2025-06-27 18:30:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.12949771071933,18.46873321872812,False,True,True,False,True,20.0,34.9904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,149.02612816741274,False,False,False,False,11.380038573156762,False,False,False,False
2025-06-27 18:35:00+00:00,35.04,35.04,35.04,35.04,0.0,,,35.036493863413895,"rgba(38, 166, 154, 0.5)",,35.0379531896323,,66.10729630744923,18.303722023723083,False,True,True,False,True,20.0,34.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,151.47533548264664,False,False,False,False,11.203603866596191,False,False,False,False
2025-06-27 18:40:00+00:00,34.755,34.755,34.755,34.755,100.0,,,34.83324845375241,"rgba(239, 83, 80, 1.0)",,34.89795808448335,,57.04802953524448,9.378593066216439,False,True,False,True,False,0.0,34.99100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,152.3361829945436,False,False,False,False,12.580292178741988,False,False,False,False
2025-06-27 18:45:00+00:00,34.755,34.78,34.755,34.78,100.0,,,34.80464988593744,"rgba(239, 83, 80, 1.0)",,34.860179102285585,,50.628431960142116,3.236929412962894,False,True,False,True,False,0.0,34.9894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,154.7340716302871,False,False,False,False,13.935636486048313,False,False,False,False
2025-06-27 18:50:00+00:00,34.78,34.78,34.78,34.78,0.0,,,34.80464988593744,"rgba(239, 83, 80, 1.0)",,34.860179102285585,,45.37603394414927,-1.6588551603808313,False,True,False,True,False,0.0,34.9878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,157.09478369803458,False,False,False,False,13.719580106419658,False,False,False,False
2025-06-27 18:55:00+00:00,34.78,34.78,34.78,34.78,0.0,,,34.80464988593744,"rgba(239, 83, 80, 1.0)",,34.860179102285585,,41.078617385609675,-5.568143442573145,False,True,False,True,False,0.0,34.9862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,159.4188955786852,False,False,False,False,13.506873438103073,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.81,34.78,34.81,33.0,,,34.80541435622229,"rgba(239, 83, 80, 1.0)",,34.85708499985558,,38.761638379515276,-7.534761566361595,False,True,False,True,False,0.0,34.9852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,162.2186026239769,False,False,False,False,13.809092454566592,False,False,False,False
2025-06-27 19:05:00+00:00,34.81,34.905,34.81,34.905,1.0,,,34.80572366076869,"rgba(239, 83, 80, 0.75)",,34.857217146204235,,39.72959064428167,-7.534761566361595,False,True,False,True,True,0.0,34.98609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,164.99040723445785,False,False,False,False,13.610501873875636,False,False,False,False
2025-06-27 19:10:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.75)",,34.857217146204235,,40.52155158818145,-7.534761566361595,False,True,False,True,True,0.0,34.986999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,167.71923813004764,False,False,False,False,13.39948634094733,False,False,False,False
2025-06-27 19:15:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.75)",,34.857217146204235,,41.16951963319036,-7.534761566361595,False,True,False,True,True,0.0,34.987899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,170.40576156989187,False,False,False,False,13.191742366669077,False,False,False,False
2025-06-27 19:20:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.75)",,34.857217146204235,,41.69967530637946,-7.534761566361595,False,True,False,True,True,0.0,34.9888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,173.05063348353693,False,False,False,False,12.987219229201338,False,False,False,False
2025-06-27 19:25:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.75)",,34.857217146204235,,42.133439038988726,-7.534761566361595,False,True,False,True,True,0.0,34.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,175.65449963107898,False,False,False,False,12.785866993089689,False,False,False,False
2025-06-27 19:30:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",,34.857217146204235,,42.488336638396305,-11.976539874011948,False,False,False,True,True,0.0,34.9906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,178.21799576082967,False,False,False,False,12.587636497072795,False,False,False,False
2025-06-27 19:35:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",,34.857217146204235,,42.77870740154796,-11.65028628609415,False,False,False,True,True,0.0,34.9915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,180.7417477645377,False,False,False,False,12.392479342079419,False,False,False,False
