date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:15:00+00:00,7.575,7.595,7.575,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,40.82899968369922,-11.833419998099146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.39968836258062,-5.148587394563869,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.5938881907563,0.17772577530763556,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,59.661869868354586,4.434841433506065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,63.8084003318441,7.852444791725503,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,67.20101616560824,10.612410750609143,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,69.97679275686981,12.858353699629653,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,7.595,7.595,7.595,7.595,0.0,,,"rgba(38, 166, 154, 1.0)",,,,72.24788269517472,14.70333008014255,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,7.595,7.595,7.575,7.575,0.0,,,"rgba(38, 166, 154, 0.75)",,,,67.55424274496076,14.70333008014255,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(38, 166, 154, 0.75)",,,,63.71399187660389,22.03723466903817,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,7.575,7.575,7.575,7.575,0.0,,,#000000,,,,60.57196843885736,19.204460870319622,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,58.001221989792015,16.875004098024277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,55.89788398601128,14.941473051458345,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,7.575,7.585,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,54.17697107382704,13.319295271329153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,52.768951418403574,11.942068420557959,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,51.616935336693466,10.757823823045953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,50.6743767243852,9.726027986443867,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,49.903192405223884,8.815180532558813,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,49.27222341681917,8.000893593406666,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,48.755976062669866,7.264359418010542,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,48.33359186382043,6.591130586363256,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.98800479203453,5.970151586939252,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.705251733300614,5.392992190631439,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.47390832160922,4.853242543282626,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.28462734840718,4.34603760617739,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.1297610976055,3.8676848295604884,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.00305234694959,3.4153740181943633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,46.89938155095839,2.986952460195184,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,7.575,7.575,7.575,7.575,0.0,,,"rgba(239, 83, 80, 1.0)",,,,46.81455999060195,2.5807517203306034,False,True,False,True,False,2.220870679414695,7.575500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,7.575,7.59,7.575,7.58,267.0,,7.581666666666665,#000000,,7.581666666666668,,49.21638608097655,2.5807517203306034,False,True,False,False,True,10.908048340864525,7.5757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,4.1395348837209305,False,False,False,False,4.1395348837209305,False,False,False,False
2025-06-30 17:45:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 0.5)",,7.581666666666668,,51.18151651855577,2.5807517203306034,False,True,True,False,True,10.908048340864525,7.575900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,8.214890932035335,False,False,False,False,4.075356048314404,False,False,False,False
2025-06-30 17:50:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 0.5)",,7.581666666666668,,52.78935051293877,-2.3721439357482836,False,False,True,False,True,10.908048340864525,7.5761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,12.22706316564719,False,False,False,False,4.012172233611855,False,False,False,False
2025-06-30 17:55:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",,7.581666666666668,,54.10485105379759,-0.9121997380042615,True,False,True,False,True,10.908048340864525,7.576300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,16.177031178582894,False,False,False,False,3.949968012935702,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",,7.581666666666668,,55.18116967813661,0.29899919759962046,True,False,True,False,True,10.908048340864525,7.576499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,20.065759377364554,False,False,False,False,3.88872819878166,False,False,False,False
2025-06-30 18:05:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",,7.581666666666668,,56.06179400714127,1.3112795536640434,True,False,True,False,True,10.908048340864525,7.5767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,23.89419721647518,False,False,False,False,3.8284378391106264,False,False,False,False
2025-06-30 18:10:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",,7.581666666666668,,56.78230482178145,2.1643215703181937,True,False,True,False,True,10.908048340864525,7.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,27.66327943017324,False,False,False,False,3.7690822136980584,False,False,False,False
2025-06-30 18:15:00+00:00,7.59,7.59,7.59,7.59,100.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,60.465129829926155,5.890191934364509,True,False,True,False,True,20.0,7.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,32.92431385761242,False,False,False,False,5.261034427439174,False,False,False,False
2025-06-30 18:20:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,63.47835029113546,8.893631898973467,True,False,True,False,True,20.0,7.5778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,38.103781859819975,False,False,False,False,5.179468002207559,False,False,False,False
2025-06-30 18:25:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,65.94371248667035,11.322958210317637,True,False,True,False,True,20.0,7.5783000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,43.20294803253594,False,False,False,False,5.099166172715969,False,False,False,False
2025-06-30 18:30:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,67.9608270102898,13.296577774797555,True,False,True,False,True,20.0,7.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,48.22305736536484,False,False,False,False,5.020109332828899,False,False,False,False
2025-06-30 18:35:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,69.61119343870573,14.908844785812889,True,False,True,False,True,20.0,7.579300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,53.16533554574678,False,False,False,False,4.94227818038194,False,False,False,False
2025-06-30 18:40:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,70.96149324377329,16.234798555162897,True,False,True,False,True,20.0,7.5798000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,58.03098925821582,False,False,False,False,4.865653712469041,False,False,False,False
2025-06-30 18:45:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,72.06628399337403,17.333992240230486,True,False,True,False,True,20.0,7.580300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,62.82120647901867,False,False,False,False,4.790217220802854,False,False,False,False
2025-06-30 18:50:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,72.97020369759281,18.25358364858228,True,False,True,False,True,20.0,7.5808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,67.53715676616567,False,False,False,False,4.715950287146996,False,False,False,False
2025-06-30 18:55:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,73.70977436468091,19.03082747649559,True,False,True,False,True,20.0,7.5813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,72.1799915449848,False,False,False,False,4.642834778819136,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,74.31487763775299,19.695082380525776,True,False,True,False,True,20.0,7.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,76.7508443892486,False,False,False,False,4.570852844263801,False,False,False,False
2025-06-30 19:05:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,74.80996213390287,20.269425115439518,True,False,True,False,True,20.0,7.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,81.25083129794241,False,False,False,False,4.499986908693819,False,False,False,False
2025-06-30 19:10:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,75.21503126711642,20.771946718240002,True,False,True,False,True,20.0,7.5825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,85.68105096774175,False,False,False,False,4.430219669799341,False,False,False,False
2025-06-30 19:15:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,75.5464514670184,21.21679165799911,True,False,True,False,True,20.0,7.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,90.04258506126513,False,False,False,False,4.361534093523382,False,False,False,False
2025-06-30 19:20:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,75.81761344875639,21.61498941765943,True,False,True,False,True,20.0,7.583100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,94.33649847116799,False,False,False,False,4.293913409902864,False,False,False,False
2025-06-30 19:25:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,76.03947325199657,21.97511864723046,True,False,True,False,True,20.0,7.582999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,98.56383958014212,False,False,False,False,4.227341108974137,False,False,False,False
2025-06-30 19:30:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,76.22099490919308,22.303836436086726,True,False,True,False,True,20.0,7.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,102.7256405168841,False,False,False,False,4.16180093674198,False,False,False,False
2025-06-30 19:35:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",,7.584240463215257,,76.36951262871749,22.606299075400855,True,False,True,False,True,20.0,7.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,106.8229174080952,False,False,False,False,4.097276891211097,False,False,False,False
2025-06-30 19:40:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.009862569151609353,7.584240463215257,0.5839793563123803,76.49102712651019,22.886495658822625,True,False,True,False,True,20.0,7.5827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,110.85667062657433,False,False,False,False,4.033753218479141,False,False,False,False
2025-06-30 19:45:00+00:00,7.59,7.605,7.59,7.605,100.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.010232874068985685,7.598487687366166,0.6364109037139503,79.2130466567483,25.69143240719002,True,False,True,False,True,20.0,7.5828999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,116.37827263236387,False,False,False,False,5.521602005789543,False,False,False,False
2025-06-30 19:50:00+00:00,7.605,7.605,7.605,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.010569376126892328,7.598487687366166,0.616149198935644,81.44015354512496,27.954105178095674,True,False,True,False,True,20.0,7.583100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,121.81426840550552,False,False,False,False,5.435995773141642,False,False,False,False
2025-06-30 19:55:00+00:00,7.605,7.605,7.605,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.010875213573547942,7.598487687366166,0.5988215854145882,83.26233190834222,29.785287038935195,True,False,True,False,True,20.0,7.5832999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,127.16598517441241,False,False,False,False,5.351716768906888,False,False,False,False
2025-07-01 13:30:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.011310522884815724,7.598487687366166,1.0178408859672878,85.05995177260846,31.571041589041556,True,False,True,False,True,20.0,7.583600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,132.434729590313,False,False,False,False,5.26874441590058,False,False,False,False
