date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,0,,,52.99318428183013
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,0,,,53.2375157656269
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,2,0.2278206515898053,0.4556413031796106,53.416681137601614
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,2,0.22161372811155267,0.44322745622310533,53.548736965993726
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,2,0.21719535831953668,0.43439071663907336,53.63602639723925
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,2,0.21275883552864622,0.42551767105729243,53.77539952805597
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,1,0.22097382351133965,0.22097382351133965,54.036118265248405
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,1,0.21694561107605845,0.21694561107605845,54.23475325513778
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,1,0.21267573600957032,0.21267573600957032,54.325529346702666
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,1,0.20800388846999562,0.20800388846999562,54.42001285840461
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,1,0.20277493230704235,0.20277493230704235,54.5711119063347
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,0,,,54.65771429831699
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,0,,,54.82210830045736
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,0,,,54.86759409700235
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,0,,,54.97830026291532
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,0,,,55.13583910455291
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,0,,,55.28681349995271
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,0,,,55.37824938862709
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,0,,,55.45019334439721
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,0,,,55.49279671752131
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,0,,,55.54956745365508
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,0,,,55.62267459817923
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,0,,,55.690311142411666
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,0,,,55.748351284665596
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,0,,,55.82322500860929
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,0,,,55.93020465560026
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,0,,,55.97338006507294
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,0,,,56.00836770544336
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,0,,,56.05247428884079
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,0,,,56.095928075241204
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,0,,,56.18428644850747
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,0,,,56.29708199729578
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,0,,,58.47149269424706
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,0,,,58.46127361910643
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,0,,,58.39802530759026
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,0,,,58.36843242427557
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,0,,,58.38132319826924
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,0,,,58.38132319826924
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,0,,,58.42622129117856
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,0,,,58.49249217433087
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,0,,,58.56112233571054
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,0,,,58.591747999675135
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,0,,,58.591747999675135
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,0,,,58.58228636254116
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,0,,,58.596828885977324
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,0,,,58.67143569511074
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,0,,,59.264033727337036
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,0,,,59.34966100361273
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,0,,,59.372837553190436
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,0,,,59.44069422384764
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,0,,,59.44408076303763
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,0,,,59.45237376202998
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,0,,,59.46739140351228
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,0,,,59.48412576815576
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,0,,,59.48412576815576
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,0,,,59.60901536645855
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,0,,,59.64185232476835
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,0,,,59.65669957821258
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,0,,,59.672704751846005
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,0,,,59.6940704565593
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,0,,,59.73815525401792
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,0,,,59.76748580109378
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,0,,,59.788471437811
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,0,,,59.83085291809079
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,0,,,59.83085291809079
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,0,,,59.83085291809079
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,0,,,59.87654165548041
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,0,,,59.98239266795696
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,0,,,60.01500370245125
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,0,,,60.201256331582165
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,0,,,60.336966839693055
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,0,,,60.386261098267404
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,0,,,60.55243746519884
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,0,,,62.41599549260046
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,0,,,62.46179161558704
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,0,,,62.48872934036634
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,0,,,62.516089893577146
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,0,,,62.568744880619505
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,0,,,62.665532112548554
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,0,,,62.79672020386325
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,0,,,62.83990065873948
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,0,,,62.90493993781209
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,0,,,62.9566565250021
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,0,,,63.08056770544233
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,0,,,63.286855206010806
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,0,,,63.39814760885113
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,0,,,63.47452230151209
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,0,,,63.55164952264656
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,0,,,63.66653293754119
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,0,,,64.63590528283316
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,0,,,64.7496652906995
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,0,,,64.79646184949387
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,0,,,65.01448644573206
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,0,,,65.14185395711138
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,0,,,65.24106331289646
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,0,,,65.37269923785563
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,0,,,65.5354776565645
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,0,,,65.74537193962195
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,0,,,66.06142234639127
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,0,,,67.73586552845948
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,0,,,67.83665277545751
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,0,,,67.94515727623073
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,0,,,68.01996737427054
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,0,,,68.09134077734873
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,0,,,68.13780903157544
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,0,,,68.23471146829436
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,0,,,68.29017503663715
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,0,,,68.29017503663715
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,0,,,68.33254978848255
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,0,,,68.36801284084244
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,0,,,68.39258937982486
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,0,,,69.10689082111539
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,0,,,69.14821474170665
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,0,,,69.19940426279261
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,0,,,69.28047171675465
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,0,,,69.56060503563587
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,0,,,69.75743950576684
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,0,,,69.83084347420764
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,0,,,69.92542428682266
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,0,,,70.10422489123282
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,0,,,70.23335532015687
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,0,,,70.41479339101159
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,0,,,70.59068653022796
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,0,,,71.76650928248932
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,0,,,71.9259478931387
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,0,,,72.032821295569
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,0,,,72.09339258172632
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,0,,,72.09558378735875
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,0,,,72.14252149245168
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,0,,,72.17361719287231
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,0,,,72.18229802583852
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,0,,,72.17067758779862
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,0,,,72.15175812573864
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,0,,,72.14527746112957
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,0,,,72.54910020573509
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,0,,,72.61522578477015
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,0,,,72.65552589236799
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,0,,,72.67798846612575
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,0,,,72.83864455609861
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,0,,,73.02962103992215
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,0,,,73.13865144766326
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,0,,,73.49988420466543
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,0,,,73.65037594648233
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,0,,,73.88324181187969
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,0,,,74.06012221194604
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,0,,,74.7748016564035
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,0,,,74.88684630198212
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,0,,,74.9405738804654
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,0,,,76.0433397221141
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,0,,,76.17138628070828
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,0,,,76.2420395720523
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,0,,,76.28630627103719
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,0,,,76.34712427627534
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,0,,,76.38032279788918
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,0,,,76.40201046483361
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,0,,,76.54492702120774
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,0,,,76.57938205231221
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,0,,,76.44972229266837
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,0,,,76.35844385521666
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,0,,,76.26653964215704
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,0,,,76.23976996560489
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,1,0.2772404977541372,0.2772404977541372,76.20154501680214
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,1,0.2884388635918928,0.2884388635918928,76.23693019338793
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,1,0.29964276335770096,0.29964276335770096,76.3012690873536
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,1,0.3081305038765752,0.3081305038765752,76.3429074396523
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,1,0.3173147760576692,0.3173147760576692,76.38515317993276
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,1,0.323952772583569,0.323952772583569,76.43439567859124
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,1,0.3325619343044042,0.3325619343044042,76.4585187489021
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,1,0.34029672010096723,0.34029672010096723,76.56830867357459
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,1,0.3439991283405635,0.3439991283405635,76.6146612015897
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,1,0.346268383702648,0.346268383702648,76.6146612015897
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,1,0.3475170881006842,0.3475170881006842,76.6341721119652
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,1,0.3504485996922217,0.3504485996922217,76.66433406535187
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,1,0.3491687615050125,0.3491687615050125,76.75138667015884
