date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,0,,,41.202485884384686
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,0,,,41.202485884384686
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,0,,,41.14787176718389
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,0,,,41.02074730806402
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,0,,,40.93399014982136
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,0,,,40.88150914596705
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,0,,,40.824689469837445
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,0,,,40.77770016531531
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,0,,,40.717058204652915
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,0,,,40.65499422666204
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,0,,,40.6341677173844
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,0,,,40.614718684597186
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,0,,,40.60895108343511
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,0,,,40.59916186812049
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,0,,,40.59455826374418
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,0,,,40.53850227885735
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,0,,,40.47095423060378
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,0,,,40.44655409788778
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,0,,,40.41400575331793
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,0,,,40.36625851642703
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,0,,,40.33435433509639
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,0,,,40.319261534387856
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,0,,,39.82966919639448
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,0,,,39.8411791147269
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,0,,,39.850379136259
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,0,,,39.852035125000924
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,0,,,39.852035125000924
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,0,,,39.87323450105992
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,0,,,39.88256396567829
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,0,,,39.88303646355594
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,0,,,39.81630770815373
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,0,,,39.70532190784529
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,0,,,39.63122930315201
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,0,,,39.609133001981334
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,0,,,39.53092993523835
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,0,,,39.350049214060235
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,0,,,39.366435136740016
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,0,,,39.377004633756684
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,0,,,39.41415852694611
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,0,,,39.60038683612823
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,0,,,39.622688814295984
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,0,,,39.6344307002583
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,0,,,39.627484218745465
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,0,,,39.62787811033799
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,0,,,39.61320491371703
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,0,,,39.615445183278894
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,0,,,39.61435417508358
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,0,,,39.61234911202887
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,0,,,39.61205470309245
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,0,,,39.61386187057946
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,0,,,39.61284608123346
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,0,,,39.60880903494619
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,0,,,39.59307505276778
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,0,,,39.58741280354901
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,0,,,39.58520742337942
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,0,,,39.58520742337942
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,0,,,39.58069950594136
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,0,,,39.57785278429016
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,0,,,39.573696537338925
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,0,,,39.56387606910953
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,0,,,39.55807849785651
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,5,0.3375198603775988,1.687599301887994,39.554359758898556
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,5,0.33767913538914296,1.688395676945715,39.55154279855609
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,5,0.33238297844283216,1.6619148922141607,39.52566894989513
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,5,0.3255856245843865,1.6279281229219325,39.496479479609526
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,5,0.3170926961695461,1.5854634808477306,39.46810448727031
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,5,0.3076153873674466,1.538076936837233,39.416268845058994
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,4,0.32139743230178186,1.2855897292071274,39.08682714931381
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,4,0.3132796323175828,1.2531185292703313,39.05421585804365
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,4,0.3084483580447507,1.2337934321790027,39.05184909017563
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,4,0.30671015551324404,1.2268406220529762,39.06177450724244
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,4,0.30673711366090844,1.2269484546436338,39.07673633378381
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,4,0.306720112199396,1.226880448797584,39.11413031957494
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,4,0.308144513131115,1.23257805252446,39.12801923455454
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,4,0.30953809916542985,1.2381523966617194,39.141687241538236
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,4,0.3102109978957353,1.2408439915829412,39.14588918824458
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,4,0.31165000181809743,1.2466000072723897,39.16308938180293
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,5,0.3273627757581289,1.6368138787906443,39.18050650525788
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,5,0.33151673666276443,1.6575836833138222,39.19074664761605
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,5,0.33660214714069286,1.6830107357034643,39.2114020738975
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,5,0.3397322469877998,1.698661234938999,39.223482747912314
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,4,0.3242778829160323,1.2971115316641293,39.25008756423629
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,4,0.32621250978253563,1.3048500391301425,39.26181712189833
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,4,0.32561289330331894,1.3024515732132758,39.27924969144249
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,4,0.3234004595578007,1.293601838231203,39.29442677099982
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,4,0.3216254169990105,1.286501667996042,39.33939534574762
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,4,0.32112315492031646,1.2844926196812658,39.37307024522123
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,4,0.3218760776890457,1.2875043107561828,39.39012160342287
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,4,0.3216900564787124,1.2867602259148496,39.61343640206391
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,4,0.3226513631278481,1.2906054525113924,39.61078837884895
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,4,0.32415170207593114,1.2966068083037245,39.61804366659035
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,4,0.3253992793052177,1.301597117220871,39.62338886881194
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,4,0.3259870222708579,1.3039480890834316,39.6309945704154
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,4,0.3290877251204771,1.3163509004819085,39.634511743896404
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,4,0.33478505636699024,1.339140225467961,39.615239667850574
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,4,0.34231869633532114,1.3692747853412846,39.61185826879719
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,4,0.35420549978507077,1.416821999140283,39.61185826879719
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,4,0.36460387406047345,1.4584154962418938,39.60319976655561
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,5,0.3751288740601922,1.8756443703009609,39.46302435865532
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,4,0.41181844277339547,1.6472737710935819,39.469321235269206
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,4,0.4185927634861304,1.6743710539445216,39.51537144398112
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,5,0.44730661401476074,2.2365330700738038,39.525963696789105
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,5,0.45333844668570605,2.26669223342853,39.54783078026386
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,5,0.45087558421471935,2.254377921073597,39.57929268552084
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,5,0.44671794958732003,2.2335897479366,39.72229848802941
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,5,0.4491479754156451,2.2457398770782255,39.68676998707728
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,5,0.45024860046049897,2.2512430023024947,39.68216480449396
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,5,0.45044920552352197,2.25224602761761,39.67529587668977
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,5,0.4504342330116865,2.2521711650584324,39.661308481347774
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,5,0.4506340464372567,2.2531702321862834,39.64799372242082
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,5,0.4502004674368713,2.2510023371843566,39.629017577905344
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,5,0.4500428202819718,2.250214101409859,39.61317282766219
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,5,0.4489590937957956,2.244795468978978,39.58693833801818
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,5,0.4470242177538636,2.235121088769318,39.58693833801818
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,5,0.44771039042018207,2.2385519521009103,39.47951824772163
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,5,0.4459051837455372,2.229525918727686,39.45336457920841
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,5,0.44590956829316414,2.2295478414658207,39.472869192865616
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,5,0.44588417495997473,2.2294208747998736,39.47193572823214
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,5,0.44413439849448383,2.220671992472419,39.4619268130795
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,5,0.4442925079036186,2.221462539518093,39.45708205041856
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,5,0.44369563750823826,2.218478187541191,39.44675686659093
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,5,0.4416622613797214,2.208311306898607,39.44184647987418
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,5,0.4431038142462366,2.215519071231183,39.43425102512146
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,5,0.4439661095091424,2.219830547545712,39.43425102512146
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,5,0.44407170246051403,2.22035851230257,39.43425102512146
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,5,0.4438848522879084,2.219424261439542,39.43278729972074
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,5,0.44383043317432647,2.219152165871632,39.431320497640584
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,5,0.44397972489029625,2.2198986244514813,39.43122567214636
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,5,0.4438914207346544,2.219457103673272,39.44369175964159
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,6,0.4510317589449542,2.706190553669725,39.47535355413811
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,5,0.43415282030313485,2.1707641015156742,39.487776530746636
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,5,0.4362954861971602,2.181477430985801,39.488767915499075
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,5,0.43745388447102124,2.187269422355106,39.49318839143521
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,5,0.43730205266737504,2.186510263336875,39.51826947924231
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,5,0.4348634186455259,2.1743170932276294,39.537283422718374
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,5,0.43405410302808994,2.1702705151404498,39.5522901823522
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,5,0.4308849645192964,2.154424822596482,39.57501023748241
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,5,0.4295848483380208,2.147924241690104,39.58591810554555
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,5,0.4237648254639871,2.1188241273199355,39.60943054508869
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,5,0.4210738805275989,2.1053694026379945,39.64878484437452
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,5,0.41539425799319646,2.0769712899659822,39.67697934046774
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,5,0.40955822074927656,2.0477911037463827,39.69289902816265
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,5,0.40190088673237634,2.0095044336618817,39.71250410873601
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,5,0.3891514334967935,1.9457571674839675,39.73100569163798
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,4,0.41364432277282936,1.6545772910913175,39.7948299318109
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,4,0.39435848510037885,1.5774339404015154,39.843904177656036
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,4,0.38508707109032275,1.540348284361291,39.85926842487779
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,4,0.3711685887266775,1.48467435490671,39.913515357006425
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,4,0.3565525734606197,1.4262102938424788,39.99639733924758
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,4,0.3404740935471733,1.3618963741886931,40.087874848921125
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,4,0.32776064932205634,1.3110425972882254,40.120615536047616
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,4,0.3181844125049928,1.2727376500199712,40.1396949698589
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,4,0.3055263092788575,1.22210523711543,40.18339389736689
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,4,0.29429175078797826,1.177167003151913,40.20831695244551
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,4,0.28329915793239985,1.1331966317295994,40.265133306399925
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,4,0.27283984169007547,1.0913593667603019,40.29218270999301
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,4,0.26263725945867145,1.0505490378346858,40.664709266879576
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,4,0.2554497277553447,1.0217989110213788,40.702580196689
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,4,0.24911279527204727,0.9964511810881891,40.71895176705481
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,4,0.24343748816859817,0.9737499526743927,40.75873078993134
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,3,0.2503525316926834,0.7510575950780503,40.772621406066875
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,3,0.2447998589650814,0.7343995768952443,40.8055138264594
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,3,0.2398807137100651,0.7196421411301953,40.827378259813266
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,3,0.23688012925869828,0.7106403877760948,40.86206526663519
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,3,0.23478809806682036,0.7043642942004611,40.88273245010236
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,3,0.23297239954177498,0.698917198625325,40.907057239402626
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,3,0.23172758099660537,0.6951827429898161,40.907057239402626
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,3,0.23027741514241298,0.690832245427239,40.930736964940934
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,3,0.22737300750214037,0.6821190225064211,40.95783620703711
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,3,0.2227492375037224,0.6682477125111672,40.99744865653095
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,3,0.219738477168773,0.659215431506319,41.027921075415215
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,3,0.2154942194233277,0.6464826582699831,41.071821897079516
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,3,0.21259473110350324,0.6377841933105097,41.096587802747244
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,3,0.20942117906385457,0.6282635371915637,41.14103837130994
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,2,0.2083572941656743,0.4167145883313486,41.17959015540262
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,1,0.21243055967203478,0.21243055967203478,41.211140121271214
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,1,0.20792700674340686,0.20792700674340686,41.5457790597924
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,1,0.20474775305177115,0.20474775305177115,41.56028820972252
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,1,0.2024277194894905,0.2024277194894905,41.566635648050124
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,1,0.20054723875789895,0.20054723875789895,41.56887841871516
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,0,,,41.805711262433505
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,0,,,41.84158168435719
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,0,,,41.901678328128064
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,0,,,41.94316259336768
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,0,,,41.97333444180773
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,0,,,42.000840463568686
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,0,,,42.01764434737175
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,0,,,42.03381498820451
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,0,,,42.29790090582287
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,0,,,42.32137240495142
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,0,,,42.32537710628404
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,0,,,42.30757917525773
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,0,,,42.298871183731634
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,0,,,42.28768833076657
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,0,,,42.32725304936522
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,0,,,42.33382465969037
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,0,,,42.33756786959284
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,0,,,42.40594967758556
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,0,,,42.43428677062648
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,0,,,42.45187750818261
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,0,,,42.61576392459945
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,0,,,42.6228405949839
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,0,,,42.63440617642318
