date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-22 00:00:00+00:00,9.7411395326,9.7771911223,9.582512538,9.582512538,67913,9.777531857017216,#000000
2022-03-23 00:00:00+00:00,9.6843943304,9.8947669414,9.6481231906,9.7569366101,63310,9.78071722764989,#000000
2022-03-24 00:00:00+00:00,9.5900893669,9.7134112423,9.575580911,9.6553774186,101221,9.778514848760087,#000000
2022-03-25 00:00:00+00:00,9.4014794399,9.6336147347,9.3071744764,9.5393097712,263876,9.751050977536547,#000000
2022-03-28 00:00:00+00:00,9.4740217195,9.4812759475,9.3506998441,9.4014794399,133205,9.738533097804037,#000000
2022-03-29 00:00:00+00:00,9.6263605067,9.6553774186,9.5248013152,9.5538182271,94066,9.736517127686207,#000000
2022-03-30 00:00:00+00:00,9.6481231906,9.6626316465,9.575580911,9.6626316465,83104,9.735542613363323,#000000
2022-03-31 00:00:00+00:00,9.7279196982,9.7496823821,9.6625591043,9.6698858745,83440,9.737051590474707,#000000
2022-04-01 00:00:00+00:00,9.7932077499,9.8294788897,9.7496823821,9.771445066,87602,9.740755643984889,#000000
2022-04-04 00:00:00+00:00,9.9092753973,9.9382923091,9.7932077499,9.8367331177,63475,9.74513053219176,#000000
2022-04-05 00:00:00+00:00,10.0180888167,10.0253430447,9.8657500295,9.9528007651,143804,9.758204523020378,#000000
2022-04-06 00:00:00+00:00,9.9528007651,9.9890719049,9.8368056599,9.9745634489,98458,9.764915645029696,#000000
2022-04-07 00:00:00+00:00,10.1704276039,10.1776818319,9.9020211693,9.9745634489,114189,9.777361784767923,#000000
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.8802584854,10.163173376,233469,9.837007187992818,#000000
2022-04-11 00:00:00+00:00,9.8149704338,9.9382923091,9.7134112423,9.9310380812,139785,9.825100491722953,#000000
2022-04-12 00:00:00+00:00,9.771445066,9.9020211693,9.7424281541,9.8512415736,65494,9.821727379551493,#000000
2022-04-13 00:00:00+00:00,9.8512415736,9.8657500295,9.778699294,9.8004619778,82849,9.820118181837687,#000000
2022-04-14 00:00:00+00:00,9.8004619778,9.8730042575,9.8004619778,9.8149704338,42564,9.81940259112784,#000000
2022-04-18 00:00:00+00:00,9.7424281541,9.8661127409,9.6916485584,9.8367331177,93702,9.815606994090446,#000000
2022-04-19 00:00:00+00:00,9.7569366101,9.8222246617,9.662486562,9.6916485584,79066,9.81241437345077,#000000
2022-04-20 00:00:00+00:00,9.778699294,9.8367331177,9.7496823821,9.7569366101,68873,9.811321427338793,#000000
2022-04-21 00:00:00+00:00,9.707100064,9.9041614938,9.6414129207,9.8822657794,67418,9.80938924777351,#000000
2022-04-22 00:00:00+00:00,9.6195172062,9.6852043495,9.5757257774,9.5757257774,70903,9.804154694616889,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,9.5757257774,9.6268157777,9.4881429197,9.5538300629,73293,9.797556159405223,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,9.4589486338,9.5976214918,9.4589486338,9.5173372056,71594,9.79019829176851,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,9.4589486338,9.5465314915,9.4443514908,9.4589486338,89264,9.781189938575727,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,9.4735457767,9.5533921487,9.4078586334,9.524635777,82045,9.773505739402243,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,9.4297543478,9.4879969482,9.4151572049,9.4662472052,54748,9.768123816381411,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,9.1925507749,9.4443514908,8.9845414878,9.4224557764,298613,9.723082415580276,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,9.1889014891,9.2691857754,9.1451100603,9.1816029176,119839,9.707549860519732,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,9.2472900609,9.2691857754,9.1305129173,9.1670057747,72625,9.699016483716495,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,9.0721243455,9.2545886324,9.0575272025,9.2545886324,106757,9.684825606760693,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,8.9772429163,9.064825774,8.9334514874,9.0283329166,232362,9.649527152121937,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,8.8677643441,8.9626457733,8.8239729153,8.9626457733,204157,9.617254727311433,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,8.8312714868,9.0502286311,8.7947786294,8.8896600586,188665,9.590571064584363,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,8.6342100569,8.8203236295,8.5539257706,8.758285772,415425,9.521816773226295,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,8.4882386274,8.5758214851,8.4298500555,8.5758214851,201451,9.248321564730507,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,8.5539257706,8.6561057713,8.5174329133,8.5174329133,128371,9.238004975578955,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,8.5101343418,8.5831200566,8.4882386274,8.5831200566,123172,9.222114642975717,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,8.6415086284,8.6707029143,8.5399125134,8.590418628,94416,9.21484874691761,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,8.6780014857,8.7144213574,8.6074972853,8.6342100569,151050,9.20545798200334,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,8.6269114854,8.6925986287,8.5977171995,8.6342100569,126013,9.195414354175762,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.6123143425,8.6634043428,493784,9.17522604111684,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,8.7519360148,8.9136006599,8.6711036923,8.9136006599,204869,9.166135534539245,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,8.707845657,8.7519360148,8.6196649415,8.7519360148,127576,9.157779808622825,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,8.722542443,8.7372392289,8.6741165334,8.7372392289,99035,9.151906264672627,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,8.8621619092,8.898903874,8.7372392289,8.7372392289,74310,9.149645846517299,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.8768586951,8.8768586951,68203,9.14885037629272,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,8.906252267,8.9429942318,8.8401167303,8.9209490529,118442,9.146742391793893,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,8.8768586951,8.9723878036,8.8180715514,8.891555481,124017,9.144211026773412,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,8.8254199444,8.898903874,8.8180715514,8.8474651233,111073,9.14094479300557,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,8.7739811937,8.8254199444,8.7372392289,8.7739811937,146770,9.134707807969297,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,8.8033747655,8.8107231585,8.7519360148,8.7813295866,71266,9.131876450380137,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,8.8474651233,8.8548135162,8.7445876218,8.7445876218,143024,9.127010571740904,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,8.8474651233,8.8621619092,8.7814030706,8.8621619092,84918,9.124394524660142,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,8.8695103022,8.8695103022,8.7960263726,8.8474651233,57339,9.122792989636427,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,9.0679169121,9.2143703837,8.7519360148,8.8401167303,601671,9.050730670988703,#000000
2022-06-13 00:00:00+00:00,8.906252267,9.0017813754,8.8548135162,8.9797361966,248607,9.043331949550717,#000000
2022-06-14 00:00:00+00:00,9.0164781613,9.0311749473,8.8872934131,8.891555481,94924,9.043082278945525,#000000
2022-06-15 00:00:00+00:00,9.0532201261,9.1046588769,8.9576910177,9.1046588769,104736,9.044796489192652,#000000
2022-06-16 00:00:00+00:00,8.6858004782,8.9576910177,8.6428123794,8.9576910177,88795,8.944320335591417,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,8.8107231585,8.8107231585,8.71519405,8.7298908359,37182,8.943464138341156,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,8.7813295866,8.8254199444,8.7739811937,8.7886779796,67158,8.942432718860548,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,8.7528913059,8.7972846684,8.7084979434,8.7898857746,85839,8.936744521402563,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,8.7676890934,8.7972846684,8.7158968371,8.7380935184,52358,8.934148650373848,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.8194813496,8.8194813496,70521,8.937316230568907,#000000
2022-06-27 00:00:00+00:00,9.0118525871,9.0266503746,8.8416780309,8.9896559059,98010,8.944573287184094,#000000
2022-06-28 00:00:00+00:00,8.9822570121,9.0488470559,8.9674592246,8.9674592246,69762,8.949853735677046,#000000
2022-06-29 00:00:00+00:00,9.0192514809,9.0932404184,8.9807772334,9.0562459496,81140,8.95607096123872,#000000
2022-06-30 00:00:00+00:00,9.0784426309,9.0784426309,8.8934702871,9.0118525871,153020,8.963965315753091,#000000
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,9.0192514809,9.0562459496,39226,8.951371585770541,#000000
2022-07-05 00:00:00+00:00,9.0414481621,9.0693419916,8.9365318488,8.9748581184,64204,8.947363101292416,#000000
2022-07-06 00:00:00+00:00,8.9822570121,9.0562459496,8.9748581184,9.0266503746,68907,8.94702205900636,#000000
2022-07-07 00:00:00+00:00,8.9748581184,9.0488470559,8.9526614371,8.9822570121,38639,8.946828959583758,#000000
2022-07-08 00:00:00+00:00,8.9970547996,9.0340492684,8.9600603309,8.9600603309,69371,8.947509888057056,#000000
2022-07-11 00:00:00+00:00,8.9748581184,9.0191774919,8.9600603309,8.9822570121,34262,8.947543691029457,#000000
2022-07-12 00:00:00+00:00,8.9526614371,9.0340492684,8.9526614371,8.9896559059,39374,8.947521331893915,#000000
2022-07-13 00:00:00+00:00,8.9748581184,8.9892859612,8.8934702871,8.9304647559,32670,8.946834588039223,#000000
2022-07-14 00:00:00+00:00,8.8934702871,8.9674592246,8.8342791371,8.9526614371,49149,8.943987557441014,#000000
2022-07-15 00:00:00+00:00,8.8564758184,8.8934702871,8.8194813496,8.8934702871,120274,8.935580062473743,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,8.8120824559,8.9378636496,8.7676890934,8.9008691809,145074,8.927085523737997,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,8.8712736059,8.8860713934,8.7898857746,8.8120824559,74770,8.924006432761695,#000000
2022-07-20 00:00:00+00:00,8.8120824559,8.9452625434,8.7528913059,8.8786724996,171116,8.884805880462633,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,9.0498089121,9.0721541193,8.7816664258,8.7816664258,113022,8.897996178542202,#000000
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,9.0200897865,9.0721541193,33662,8.904426417132449,#000000
2022-07-25 00:00:00+00:00,9.0944993264,9.1317413384,9.0498089121,9.1317413384,56147,8.913664829420117,#000000
2022-07-26 00:00:00+00:00,9.0051184977,9.0647057169,8.9380828761,9.0647057169,93595,8.919046522650083,#000000
2022-07-27 00:00:00+00:00,9.0498089121,9.0721541193,8.9827732905,8.9976700953,39775,8.92191382820891,#000000
2022-07-28 00:00:00+00:00,9.1838801552,9.19877696,9.034018299,9.0647057169,36090,8.926959744053093,#000000
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,9.2099495636,9.273260984,97433,8.949262644606991,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,9.3924354223,9.4222290319,9.310502996,9.3551934103,59092,8.963229266824083,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,9.4892646535,9.5265066655,9.3477450079,9.3700902151,69883,8.981143363349442,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,9.5190582631,9.5637486774,9.5041614583,9.5190582631,36202,8.991143495826524,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,9.6009906894,9.6009906894,9.4594710439,9.4892646535,42279,9.002709518143263,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.4967130559,9.4967130559,26486,9.009501717386184,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,9.6605779086,9.6605779086,9.5414779543,9.5860938846,29635,9.017937442383564,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,9.6382327014,9.6829231158,9.5786454822,9.6382327014,52438,9.03239055182676,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,9.7946491517,9.8169943589,9.6605779086,9.6829231158,54001,9.049477412399733,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,9.7648555422,9.8542363709,9.7499587374,9.8542363709,38458,9.23922827342991,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,9.742510335,9.7574071398,9.7201651278,9.7574071398,34215,9.243191770651425,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,9.6903715182,9.7574071398,9.6383071854,9.742510335,39059,9.246951796687886,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,9.668026311,9.7201651278,9.6605779086,9.6903715182,41895,9.25247348034141,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,9.593542287,9.7201651278,9.5488518726,9.668026311,54651,9.256442981330148,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,9.5376792691,9.5972664882,9.4594710439,9.5786454822,53434,9.256583404146065,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,9.4222290319,9.5339550679,9.3849870199,9.4967130559,37995,9.25461803130428,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,9.3030545936,9.3924354223,9.2807093864,9.3924354223,37499,9.249421565936268,#000000
2022-08-23 00:00:00+00:00,9.2593324715,9.3724687686,9.2593324715,9.3118145179,40465,9.244288613808735,#000000
2022-08-24 00:00:00+00:00,9.3193119531,9.3942863051,9.2293427307,9.2518350363,37505,9.241172347713125,#000000
2022-08-25 00:00:00+00:00,9.2368401659,9.3418042587,9.2068504251,9.3418042587,119481,9.230904634357914,#000000
2022-08-26 00:00:00+00:00,9.1693632491,9.2968196475,9.1468709435,9.2968196475,79322,9.223823923973638,#000000
2022-08-29 00:00:00+00:00,9.0194145451,9.1843581195,8.9744299339,9.1693632491,151514,9.202314833924257,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,8.9669324987,9.0044196747,8.9294453227,8.9669324987,133113,9.182208063380353,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,8.9744299339,9.0344094155,8.9594350635,9.0044196747,64129,9.17471896150301,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,8.9369427579,8.9894248043,8.8619684059,8.9594350635,88059,9.16315205727992,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,8.8994555819,9.0119171099,8.8694658411,8.9594350635,59820,9.155987135196229,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,8.8244812299,8.8844607115,8.8244812299,8.8694658411,37057,9.15050136430553,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,8.8919581467,8.8994555819,8.8169837947,8.8244812299,52808,9.143643771377683,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,8.7495068779,8.9519376283,8.6295479147,8.8319786651,599270,9.06910382628555,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,8.8319786651,8.8694658411,8.7570043131,8.7645017483,149490,9.057555882377395,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,8.8469735355,8.9294453227,8.7495068779,8.8469735355,166562,9.047107814954382,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,8.6820299611,8.7719991835,8.6445427851,8.7719991835,131903,9.034431437339213,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,8.7270145723,8.7719991835,8.6895273963,8.7045222667,91969,9.026923008018697,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,8.6070556091,8.7645017483,8.6070556091,8.7270145723,118465,9.015689886669367,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,8.5770658683,8.5845633035,8.4945940811,8.5470761275,183936,8.994812423144506,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,8.5695684331,8.5695684331,8.4945940811,8.5545735627,119145,8.982136736687355,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,8.5770658683,8.5920607387,8.5095889515,8.5620709979,142578,8.968440091783739,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,8.5770658683,8.6595376555,8.5620709979,8.5995581739,77697,8.962071778852359,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,8.5030661829,8.5936850055,8.4804114773,8.5710302998,121259,8.950633275575658,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,8.3822410862,8.5030661829,8.3293801063,8.5030661829,114822,8.93742366231442,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,8.2840706951,8.4048957918,8.2765191265,8.3444832434,146286,8.919047050278099,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,8.2614159894,8.3293801063,8.1934518725,8.3142769693,147215,8.767183492717587,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,8.435102066,8.435102066,8.2161065782,8.2538644209,173975,8.76300118989692,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,8.3822410862,8.4199989289,8.2765191265,8.3444832434,144894,8.753911606949774,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,8.3897926547,8.4265687935,8.3142769693,8.3822410862,157593,8.744661464963738,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,8.3293801063,8.435102066,8.3142769693,8.3973442233,130509,8.735839234376494,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,8.4275504974,8.487207889,8.3671379491,8.3671379491,138110,8.730279930665331,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,8.4237747132,8.4426536345,8.3067254007,8.4048957918,91179,8.725290380700413,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,8.435102066,8.4577567716,8.3672889804,8.4124473604,84406,8.721548366312671,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,8.435102066,8.4388778503,8.352034812,8.3973442233,85668,8.717447072694263,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,8.3746895176,8.4728599087,8.3746895176,8.435102066,46748,8.71521245071971,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,8.4426536345,8.4577567716,8.3595863805,8.4048957918,169865,8.707859333364922,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,8.3067254007,8.4102574055,8.3067254007,8.3897926547,99733,8.70152429551513,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,8.2614159894,8.3437280866,8.2161065782,8.2161065782,59705,8.696797874211649,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,8.1405908927,8.282635897,8.1254877556,8.2765191265,56677,8.565526546880472,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,8.2312097152,8.268967558,8.1745729512,8.185900304,64044,8.565432388578945,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,8.3444832434,8.3444832434,8.2765191265,8.2991738322,55337,8.570130622664504,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,8.352034812,8.3671379491,8.2923774205,8.3444832434,95537,8.57273778679102,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,8.3822410862,8.3897926547,8.3293801063,8.352034812,39089,8.573654311075243,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,8.3225836947,8.3606210973,8.2997612531,8.3149762141,59281,8.572402984043077,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,8.3377986557,8.3377986557,8.269331331,8.269331331,93959,8.569102799475658,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,8.3834435389,8.4176772012,8.3190081788,8.3225836947,171626,8.56780581978444,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,8.4062659804,8.4595183441,8.3454061362,8.3530136168,100431,8.567661180912726,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,8.3986584999,8.413873461,8.3454061362,8.3834435389,83434,8.566522294302477,"rgba(239, 83, 80, 0.5)"
