date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_477,aVWAP_valley_453,aVWAP_OB_bull_593,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_477,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 16:00:00+00:00,5.925,5.925,5.835,5.87,282183.0,,,,,,,,,,,,,,,,,,6.109011390938308,,,,,,,,,,,,,6.109011390938308,,"rgba(239, 83, 80, 0.5)",0.29360338204105624,6.124812947079026,-0.867881511812402,44.582371617606896,-10.243595631417925,False,False,False,True,True,0.0,6.2349,6.1377,0.0,0.0,0.0,0.0,0.92166549047283,0.8327452364149609,False,False,False,False,-0.2039233271111236,-0.19337738297861745,False,False,False,False,1312000.0,836586.9966422506,False,False,False,False,52243.831953717454,False,False,False,False
2024-07-02 16:00:00+00:00,5.845,5.92,5.82,5.915,63267.0,,,,,,,,,,,,,,,,,,6.103139267415143,,,,,,,,,,,,,6.103139267415143,,"rgba(239, 83, 80, 0.5)",0.2936643760583947,6.121588469510944,-0.7034849520524209,45.7644538402693,-9.708971363055547,False,False,False,True,True,0.0,6.2301,6.1353,0.0,0.0,0.0,0.0,0.9175149175149175,0.8287118287118285,False,False,False,False,-0.21048281084893303,-0.20193009691377523,False,False,False,False,1375267.0,844938.6246012854,False,False,False,False,52414.73378389237,False,False,False,False
2024-07-03 16:00:00+00:00,5.975,6.005,5.965,6.005,19838.0,,,,,,,,,,,,,,,,,,6.1022304874114655,,,,,,,,,,,,,6.1022304874114655,,#000000,0.29362294261932753,6.121211958187947,-0.3957863685693405,49.04212144026813,-6.394128860297343,False,False,False,False,True,0.0,6.2265,6.132975,0.0,0.0,0.0,0.0,0.9295231416549791,0.8250350631136042,False,False,False,False,-0.13597474229949955,-0.16895241960663737,False,False,False,False,1395105.0,853468.3358477771,False,False,False,False,51909.66814383202,False,False,False,False
2024-07-04 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,6.1022304874114655,,,,,,,,,,,,,6.1022304874114655,,#000000,0.29412717112295705,6.121211958187947,-0.39510786352807303,51.227233173600695,-4.18628635050942,True,False,True,False,True,0.0,6.223199999999999,6.1305499999999995,0.0,0.0,0.0,0.0,0.9313621964097151,0.8247096092925025,False,False,False,False,-0.12319086961524164,-0.14607164461093952,False,False,False,False,1395105.0,861865.8035090518,False,False,False,False,51104.867087338505,False,False,False,False
2024-07-05 16:00:00+00:00,6.105,6.11,6.0,6.015,69612.0,,,,,,,,,,,,,,,,,,6.100546105697337,,,,,,,,,,,,,6.100546105697337,,#000000,0.2946268062396146,6.120814284923661,-0.3591468348525095,52.97771799285909,-2.379761535281034,True,False,True,False,True,0.0,6.2212,6.1287,0.0,0.0,0.0,0.0,0.937412095639944,0.8139943741209562,False,False,False,False,-0.09139652067703674,-0.11873408264398813,False,False,False,False,1464717.0,871212.3336872059,False,False,False,False,51391.79938055806,False,False,False,False
2024-07-08 16:00:00+00:00,5.975,6.015,5.95,5.975,25888.0,,,,,,,,,,,,,,,,,,6.099312074784539,,,,,,,,,,,,,6.099312074784539,,"rgba(239, 83, 80, 0.5)",0.2952018701569226,6.120198867962789,-0.4918629678247124,52.60120747985918,-2.379761535281034,True,False,True,False,True,0.0,6.2164,6.126949999999999,0.0,0.0,0.0,0.0,0.9312280701754385,0.8196491228070173,False,False,False,False,-0.13757575226676613,-0.12815491745537713,False,False,False,False,1438829.0,880012.5920796524,False,False,False,False,50996.39163822383,False,False,False,False
2024-07-09 16:00:00+00:00,5.945,6.015,5.935,6.0,68691.0,,,,,,,,,,,,,,,,,,6.0962450780656905,,,,,,,,,,,,,6.0962450780656905,,#000000,0.2954271910729033,6.118622320850483,-0.40152810721207643,53.22503645080464,-1.6405048297101743,True,False,True,False,True,0.0,6.2143,6.125074999999999,0.0,0.0,0.0,0.0,0.9369274136715998,0.8192389006342492,False,False,False,False,-0.14238302394126778,-0.13526897069832244,False,False,False,False,1507520.0,889741.3891016733,False,False,False,False,51270.7266515847,False,False,False,False
2024-07-10 16:00:00+00:00,6.075,6.145,6.075,6.125,55430.0,,,,,,,,,,,,,,,,,,6.0966369328748815,,,,,,,,,,,,,6.0966369328748815,,#000000,0.2953894970288473,6.119217775820145,0.019574914606020653,57.201899555295185,2.3121253085944105,True,False,True,False,True,0.48636144481524823,6.211799999999999,6.123724999999999,0.0,0.0,0.0,0.0,0.9349422875131165,0.8146204966771596,False,False,False,False,-0.05663191985791925,-0.09595044527812085,False,False,False,False,1562950.0,900178.7319062984,False,False,False,False,51335.211509699664,False,False,False,False
2024-07-11 16:00:00+00:00,6.275,6.275,6.205,6.245,78802.0,,,,,,,,,,,,,,,,,,6.100820505349122,,,,,,,,,,,,,6.100820505349122,,#000000,0.29502672042675426,6.122378495161417,0.41562847141849324,62.20145885790107,6.991810552448726,True,False,True,False,True,2.994865103337503,6.2066,6.122825000000001,0.0,0.0,0.0,0.0,0.9357766143106456,0.8157068062827223,False,False,False,False,0.025148123439037596,-0.03540116091954163,False,False,False,False,1641752.0,911675.9918767434,False,False,False,False,51761.053191719824,False,False,False,False
2024-07-12 16:00:00+00:00,6.285,6.325,6.235,6.28,51306.0,,,,,,,,,,,,,,,,,6.28,6.10412365757918,,,,,,,,,,,,,6.1920618287895905,,#000000,0.2947995654402907,6.1342541506784105,0.49438963420422477,66.1110031800739,10.51406697702135,True,False,True,False,True,3.709153283119459,6.2013,6.122025,0.0,0.0,0.0,0.0,0.934654153632256,0.8116093152589502,False,False,False,False,0.050328127440622025,0.007463483260540197,False,False,False,False,1693058.0,923790.4416150885,False,False,False,False,51753.9981034761,False,False,False,False
2024-07-15 16:00:00+00:00,6.175,6.22,6.155,6.205,89733.0,,,,,,,,,,,,,,,,,6.224860215968633,6.1069101295228245,,,,,,,,,,,,,6.165885172745728,,#000000,0.2947995654402907,6.13278667294165,0.24495737281870605,65.50338184291375,10.51406697702135,True,False,True,False,True,2.0381286083457404,6.1913,6.120850000000001,0.0,0.0,0.0,0.0,0.9337539432176658,0.8128286014721346,False,False,False,False,-0.008663731924176729,-0.0006001243318182661,False,False,False,False,1603325.0,934325.8611249321,False,False,False,False,52342.81983830593,False,False,False,False
2024-07-16 16:00:00+00:00,6.23,6.275,6.22,6.25,72271.0,,,,,,,,,,,,,,,,,6.232813081118247,6.110380573074309,,,,,,,,,,,,,6.171596827096279,,#000000,0.29488069048620674,6.135596912157648,0.38796398520948117,66.06145669001042,10.51406697702135,True,False,True,False,True,2.9743317483195995,6.1838,6.1199,0.0,0.0,0.0,0.0,0.9356643356643357,0.8069930069930071,False,False,False,False,0.019509829716149285,0.009454852692165509,False,False,False,False,1675596.0,945818.4214175687,False,False,False,False,52651.78387182056,False,False,False,False
2024-07-17 16:00:00+00:00,6.24,6.245,6.175,6.185,60697.0,,,,,,,,,,,,,,,,,6.2259136445419285,6.112223942972381,,,,,,,,,,,,,6.169068793757155,,#000000,0.29482740408279323,6.136381783106479,0.16490399542325912,63.831459415007224,10.51406697702135,True,False,True,False,False,1.5270147324934555,6.1753,6.118099999999999,0.0,0.0,0.0,0.0,0.929805996472663,0.8141093474426806,False,False,False,False,-0.004876917986847768,0.0022889673526588702,False,False,False,False,1614899.0,956191.7637211722,False,False,False,False,52776.51590481559,False,False,False,False
2024-07-18 16:00:00+00:00,6.035,6.045,5.885,5.92,114216.0,,,,,,,,,,,,,,,,,6.144739286441041,6.106285319720561,,,,,,,,,,,,,6.125512303080801,,"rgba(239, 83, 80, 0.5)",0.29625989929102514,6.116603235247023,-0.6636174376535986,55.46426579368405,11.523511057238942,True,False,True,False,False,0.0,6.1586,6.115075000000001,0.0,0.0,0.0,0.0,0.9162049861495845,0.820983379501385,False,False,False,False,-0.1656868964574925,-0.0816989645524168,False,False,False,False,1500683.0,964633.4883146425,False,False,False,False,53729.0660458262,False,False,False,False
2024-07-19 16:00:00+00:00,5.915,5.945,5.91,5.93,63364.0,,,,,,,,,,,,,,,,,6.114374491146409,6.102743245769035,,,,,,,,,,,,,6.108558868457722,,"rgba(239, 83, 80, 0.5)",0.2975615917770661,6.112019855461927,-0.6117048049611765,50.18319133215867,6.892577916234373,True,False,False,False,False,0.0,6.145899999999999,6.112375000000001,0.0,0.0,0.0,0.0,0.9151536312849164,0.8341480446927376,False,False,False,False,-0.19085552549762116,-0.13627724502501898,False,False,False,False,1564047.0,973926.7210539503,False,False,False,False,53878.44486682113,False,False,False,False
2024-07-22 16:00:00+00:00,6.025,6.11,6.02,6.09,73456.0,,,,,,,,,,,,,,,,,6.108632638977506,6.102079921657997,,,,,,,,,,,,,6.105356280317752,,#000000,0.2974316183050618,6.11360730159279,-0.07937051792717308,50.838400477628554,6.892577916234373,True,False,False,False,False,0.0,6.1373,6.110525,0.0,0.0,0.0,0.0,0.9128630705394191,0.8284923928077453,False,False,False,False,-0.09948954464839166,-0.11788339483670532,False,False,False,False,1637503.0,984214.7253786952,False,False,False,False,54181.972853382045,False,False,False,False
2024-07-23 16:00:00+00:00,6.1,6.125,6.09,6.1,23838.0,,,,,,,,,,,,,,,,,6.108474872816998,6.102101139533837,,,,,,,,,,,,,6.105288006175417,,#000000,0.2966961772952628,6.114266960450701,-0.04808609460614408,51.504558423704125,6.892577916234373,True,False,False,False,False,0.0,6.129699999999999,6.1095999999999995,0.0,0.0,0.0,0.0,0.9167533818938606,0.8303850156087408,False,False,False,False,-0.07164947552675886,-0.09476643518173208,False,False,False,False,1661341.0,994712.8071557697,False,False,False,False,53711.52366185674,False,False,False,False
2024-07-24 16:00:00+00:00,6.185,6.195,6.07,6.075,113625.0,,,,,,,,,,,,,,,,,6.109308137083539,6.1024771405580465,,,,,,,,,,,,,6.105892638820793,,#000000,0.2966961772952628,6.116672004952107,-0.14045346095118627,51.264087646912586,6.892577916234373,True,False,False,False,False,0.0,6.117800000000001,6.108375,0.0,0.0,0.0,0.0,0.9159490182569755,0.8229417843610056,False,False,False,False,-0.05532734845531355,-0.07504689181852281,False,False,False,False,1547716.0,1003286.5000680833,False,False,False,False,54640.41476787446,False,False,False,False
2024-07-25 16:00:00+00:00,6.195,6.21,6.125,6.13,48335.0,,,,,,,,,,,,,,,,,6.1124150431202855,6.103214568962654,,,,,,,,,,,,,6.107814806041469,,#000000,0.29666884805352556,6.11815094323491,0.03994034710025352,52.54351133235674,6.892577916234373,True,False,True,False,True,0.49168453541787827,6.1059,6.1075,0.0,0.0,0.0,0.0,0.9156996587030716,0.8197952218430032,False,False,False,False,-0.03252380760340306,-0.05378534971096294,False,False,False,False,1596051.0,1012476.6473538494,False,False,False,False,54542.65639938028,False,False,False,False
2024-07-26 16:00:00+00:00,6.245,6.245,6.185,6.21,17701.0,,,,,,,,,,,,,,,,,6.114867001490648,6.103777871378356,,,,,,,,,,,,,6.109322436434502,,#000000,0.2955672969511807,6.119049821310418,0.30771394409241437,55.27576279638009,6.892577916234373,True,False,True,False,True,2.1479952305712153,6.0969999999999995,6.106925,0.0,0.0,0.0,0.0,0.9166948865560448,0.8151032847951235,False,False,False,False,-0.001625649547752611,-0.027705499629357776,False,False,False,False,1613752.0,1021798.7458444873,False,False,False,False,53971.46792807205,False,False,False,False
2024-07-29 16:00:00+00:00,6.215,6.215,6.165,6.18,26128.0,,,,,,,,,,,,,,,,,6.11735283192212,6.1043990515111135,,,,,,,,,,,,,6.110875941716617,,#000000,0.29269748857791766,6.1200280637392765,0.20489392154370437,56.07863677221803,6.892577916234373,True,False,True,False,True,1.4972840485624488,6.0876,6.1062,0.0,0.0,0.0,0.0,0.9207213337870025,0.8162640353861857,False,False,False,False,-0.01788371047078612,-0.02279460505007195,False,False,False,False,1587624.0,1030571.2304050379,False,False,False,False,53539.78625476861,False,False,False,False
2024-07-30 16:00:00+00:00,6.185,6.235,6.175,6.235,17762.0,,,,,,,,,,,,,,,,,6.11959821921757,6.104959659591388,,,,,,,,,,,,,6.112278939404479,,#000000,0.2869583891736179,6.120847790088222,0.39780056697597765,57.93992488337584,2.3977920513451707,True,False,True,False,True,2.639065933159099,6.079,6.1057500000000005,0.0,0.0,0.0,0.0,0.9215619694397285,0.8115449915110354,False,False,False,False,-0.008128289534085665,-0.015461447292078807,False,False,False,False,1605386.0,1039483.087297983,False,False,False,False,52985.091894229554,False,False,False,False
2024-07-31 16:00:00+00:00,6.275,6.355,6.235,6.24,52047.0,,,,,,,,,,,,,,,,6.276666666666666,6.129513500849223,6.107472641489893,,,,,,,,,,,,6.276666666666666,6.171217603001927,,#000000,0.2826150726328652,6.1341568537884,0.37451345119549656,59.30248164332173,3.988462693452348,True,False,True,False,True,2.743187285796658,6.0714,6.104675000000001,-1.0,6.355,6.235,0.0,0.9272419627749579,0.805414551607445,False,False,False,True,0.050436775891656856,0.017487664299789023,False,False,False,False,1657433.0,1049063.7060995647,False,False,False,False,52970.547833853896,False,False,False,False
2024-08-01 16:00:00+00:00,6.185,6.205,6.155,6.19,81631.0,,,,,,,,,,,,,,,,6.219672297111965,6.134362102835197,6.109174883866086,,,,,,,,,,,,6.219672297111965,6.154403094604416,,#000000,0.2795435146387356,6.13262068740327,0.20526075402208557,58.21008629401761,3.988462693452348,True,False,True,False,True,1.618215592965555,6.0652,6.103375,0.0,0.0,0.0,0.0,0.9231287929871883,0.8118678354686446,False,False,False,False,-0.024389101188335763,-0.00345071844427337,False,False,False,False,1575802.0,1057230.1912763156,False,False,False,False,53414.895929453065,False,False,False,False
2024-08-02 16:00:00+00:00,6.125,6.235,6.125,6.15,118516.0,,,,,,,,,,,,,,,,6.196329307332186,6.138484251814808,6.111093934711847,,,,,,,,,,,,6.196329307332186,6.14863583128628,,#000000,0.27792940966503915,6.133136504426085,0.06067546286029605,55.98568326754466,3.988462693452348,True,False,True,False,False,0.7237263104431264,6.0574,6.1023249999999996,0.0,0.0,0.0,0.0,0.9253530598520513,0.8090114324142568,False,False,False,False,-0.024389101188335763,-0.013919909816304567,False,False,False,False,1457286.0,1063432.6069154425,False,False,False,False,54424.21537240728,False,False,False,False
2024-08-05 16:00:00+00:00,5.985,6.0,5.925,5.95,111765.0,,,,,,,,,,,,,,,,6.123245196116412,6.120766259148479,6.106680155356479,,,,,,,,,,,,6.123245196116412,6.116897203540456,,"rgba(239, 83, 80, 0.5)",0.27892812855805943,6.12346984023894,-0.6219159076415326,49.16610322747924,4.4866436081210495,False,False,False,True,False,0.0,6.045599999999999,6.1003,0.0,0.0,0.0,0.0,0.918353800199137,0.8157982077663456,False,False,False,False,-0.16735800850453367,-0.09063895916041911,False,False,False,False,1345521.0,1067806.0703741177,False,False,False,False,55313.21978523817,False,False,False,False
2024-08-06 16:00:00+00:00,6.095,6.18,6.095,6.15,84042.0,,,,,,,,,,,,,,,,6.126700941143733,6.122205512305878,6.107424125995653,,,,,,,,,,,,6.126700941143733,6.118776859815088,,#000000,0.2789375273141722,6.12438825597463,0.0918189254489366,50.18534352257949,4.4866436081210495,True,False,False,False,False,0.7273623295342624,6.041,6.099174999999999,0.0,0.0,0.0,0.0,0.9230009871668313,0.8107930240210595,False,False,False,False,-0.05206673086189746,-0.0713528450111583,False,False,False,False,1429563.0,1073414.7049419608,False,False,False,False,55758.627230428276,False,False,False,False
2024-08-07 16:00:00+00:00,6.195,6.205,6.03,6.065,131421.0,,,,,,,,,,,,,,,,6.120644794870291,6.120046794994134,6.107185200530965,,,,,,,,,,,,6.120644794870291,6.1159589301317965,,#000000,0.2793178627808628,6.123579526719876,-0.20972352479237563,48.94683818123276,4.40600886899513,False,False,False,False,False,0.0,6.037100000000001,6.097624999999999,0.0,0.0,0.0,0.0,0.9131002940215617,0.8144397255798758,False,False,False,False,-0.06511653573143543,-0.06823469037129687,False,False,False,False,1298142.0,1076898.8490513877,False,False,False,False,56931.68727336737,False,False,False,False
2024-08-08 16:00:00+00:00,6.185,6.255,6.175,6.18,87930.0,,,,,,,,,,,,,,,,6.131539799586026,6.125133242208554,6.109211847875733,,,,,,,,,,,,6.131539799586026,6.121961629890104,,#000000,0.2793107346424174,6.126170038578,0.192724284266822,50.68375470571599,4.40600886899513,False,False,False,False,False,1.3246727762533723,6.0357,6.0961,0.0,0.0,0.0,0.0,0.9261083743842367,0.8029556650246306,False,False,False,False,-0.001625649547752611,-0.03493016995952474,False,False,False,False,1386072.0,1081692.2312366376,False,False,False,False,57412.28126912912,False,False,False,False
2024-08-09 16:00:00+00:00,5.505,5.56,5.395,5.405,653343.0,,,,,,,,,,,,,,,,5.7960335341114595,5.915439435829742,6.020399166962873,,,,,,,,,,,,5.7960335341114595,5.910624045634691,,"rgba(255, 26, 202, 1.0)",0.29354926532214576,6.022082462747943,-2.102142759821751,42.43160769192892,-1.5775614805039169,False,True,False,True,False,0.0,6.0179,6.090599999999999,0.0,0.0,0.0,0.0,0.9187323501725762,0.8145591465327895,False,False,False,False,-0.34282825441539394,-0.18887921218745934,False,False,False,False,732729.0,1076281.948581806,False,False,False,False,66651.51721844495,False,False,False,False
2024-08-12 16:00:00+00:00,5.185,5.23,5.055,5.145,501827.0,,,,,,,,,,,,,,,,5.616314121311018,5.766125155461973,5.937771677947484,,,,,,,,,,,,5.616314121311018,5.773403651573492,,"rgba(255, 26, 202, 1.0)",0.31691320891055064,5.938710317123521,-2.504503740478509,35.50942361381118,-7.676822800812133,False,True,False,True,False,0.0,5.995,6.08285,0.0,0.0,0.0,0.0,0.904126590133416,0.8324542351846105,False,False,False,False,-0.34282825441539394,-0.26585373330142664,False,False,False,False,230902.0,1063175.2827123206,False,False,False,False,73398.42392823649,False,False,False,False
2024-08-13 16:00:00+00:00,5.115,5.12,5.04,5.115,299643.0,,,,,,,,,,,,,,,,5.542235556613176,5.696306536511531,5.892710871782385,,,,,,,,,,,,5.542235556613176,5.710417654969031,,"rgba(255, 26, 202, 1.0)",0.3393168547654658,5.839947887528281,-2.1364924180655893,30.74374747363154,-11.711810905390784,False,True,False,True,False,0.0,5.9738,6.075175000000001,0.0,0.0,0.0,0.0,0.8992894655545258,0.8378127896200185,True,False,False,False,-0.34282825441539394,-0.3043409938584103,False,False,False,False,-68741.0,1045626.193057866,True,False,False,False,76906.09177431033,True,False,False,False
2024-08-14 16:00:00+00:00,5.065,5.15,5.065,5.12,360118.0,,,,,,,,,,,,,,,,5.479770637218507,5.631619047545894,5.845727169100225,,,,,,,,,,,,5.479770637218507,5.652372284621542,,"rgba(255, 0, 0, 1.0)",0.3594367214917766,5.799047357044289,-1.8891986167301624,27.669113190566012,-14.313119082204231,False,True,False,True,False,0.0,5.951999999999999,6.067650000000001,0.0,0.0,0.0,0.0,0.9070055796652203,0.8347799132052077,False,False,False,False,-0.3304962020290182,-0.31741859794371424,False,False,False,False,291377.0,1033932.4071189843,False,False,False,False,81296.97407238305,False,False,False,False
2024-08-15 16:00:00+00:00,5.125,5.225,5.105,5.205,288764.0,,,,,,,,,,,,,,,,5.448358596347638,5.594680040434838,5.8150162346345855,,,,,,,,,,,,5.448358596347638,5.619351623805687,,"rgba(255, 0, 0, 1.0)",0.3725942410564992,5.774137533417282,-1.5274995442857096,27.436113051816022,-14.540601208167082,False,True,False,True,False,0.0,5.932099999999999,6.06085,0.0,0.0,0.0,0.0,0.9103235747303544,0.8274268104776578,False,False,False,False,-0.3050164989347839,-0.3112175484392491,False,False,False,False,580141.0,1026896.881427217,False,False,False,False,84513.51711002052,False,False,False,False
2024-08-16 16:00:00+00:00,5.325,5.375,5.275,5.36,187682.0,,,,,,,,,,,,,,,,5.441273606561015,5.581701649522316,5.801125114092653,,,,,,,,,,,,5.441273606561015,5.608033456725328,,"rgba(239, 83, 80, 1.0)",0.37941129124991524,5.765004643565578,-1.0674554313640714,30.31647294759974,-14.540601208167082,False,True,False,True,False,0.0,5.920599999999999,6.054449999999999,0.0,0.0,0.0,0.0,0.9198402948402951,0.8230958230958231,False,False,False,False,-0.23598741771533008,-0.27360248307728957,False,False,False,False,767823.0,1022880.232102764,False,False,False,False,86113.02847265585,False,False,False,False
2024-08-19 16:00:00+00:00,5.355,5.385,5.32,5.37,107900.0,,,,,,,,,,,,,,,,5.438355335234008,5.575423697357245,5.793854024292244,,,,,,,,,,,,5.438355335234008,5.602544352294498,,"rgba(239, 83, 80, 1.0)",0.38217175752827715,5.760206845018111,-1.0210248071228523,32.427839325282946,-14.540601208167082,False,True,False,True,True,0.0,5.9097,6.048325,0.0,0.0,0.0,0.0,0.9174593433568582,0.8238723534826636,False,False,False,False,-0.22435892865198645,-0.248980705864638,False,False,False,False,875723.0,1020598.7246283025,False,False,False,False,86450.81097695575,False,False,False,False
