date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_131,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,72.4425302687,73.2985425802,71.9946168499,72.014524113,3898756,,,,,,,,66.55830557946713,62.542371343114944,61.63932512585824,60.35736673104844,,,,64.19619612309667,,62.77434219487219,"rgba(0, 255, 0, 1.0)",5.206358080330267,67.31221117403294,0.9853949758180319,71.40277343597266,17.888334048192732,True,False,True,False,True,16.67158671857631,0.0,0.0,0.0,0.0,0,1.2170212201712465,0.7673113952428526,False,False,False,False,0.34282823962357856,0.3377859872266708,False,False,False,False,29529887,13716014.51230837,False,False,False,False,3811545.8624919336,False,False,False,False
2024-02-02 00:00:00+00:00,72.7013246885,73.6568733153,71.1186972754,72.2733185327,4274905,,,,,,,,66.8398527319169,62.787674045245446,61.844981979729084,60.546564337394074,,,,64.4563189864168,,63.00476827357138,"rgba(0, 255, 0, 1.0)",5.384858147299532,67.61372697442519,0.9447969797730321,72.33849292237011,18.830461795655765,True,False,True,False,True,16.972543189381337,0.0,0.0,0.0,0.0,0,1.1744859931226683,0.786381913804273,False,False,False,False,0.3007899784107802,0.3192879828187255,False,False,False,False,33804792,15204072.10398923,False,False,False,False,3845868.7615666054,False,False,False,False
2024-02-09 00:00:00+00:00,72.4126693741,74.8911236249,71.1883726961,74.2441375755,5627520,,,,,,,,67.1920389643608,63.10336903090054,62.11235263913942,60.79361777314301,,,,64.78827695823021,,63.30034460188594,"rgba(0, 255, 255, 0.75)",5.523867524225267,67.97839154888104,0.8027487635741023,72.53321945103265,19.074258528515315,True,False,True,False,True,16.435588841472473,0.0,0.0,0.0,0.0,0,1.1589513247895895,0.7724844993482654,False,False,False,False,0.3428282392758636,0.33105811104729455,False,False,True,False,28177272,16165049.874064103,False,False,False,False,3977842.927376487,False,False,False,False
2024-02-16 00:00:00+00:00,73.9952967873,75.0254976505,72.1638285859,72.6515565308,5267479,,,,,,,,67.53294004460454,63.407049153374984,62.37107787356845,61.032610356853915,,,,65.10811275138555,,63.58591935710047,"rgba(0, 255, 0, 1.0)",5.713886812655538,68.33154483383382,0.9912257871334962,73.5615744882256,20.137991039114453,True,False,True,False,True,18.287957842714647,0.0,0.0,0.0,0.0,0,1.1975686908122791,0.7644347235798866,False,False,False,False,0.3428282408181729,0.3369431759327337,False,False,False,False,33444751,17445027.73524454,False,False,False,False,4073371.525348599,False,False,False,False
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,73.4004072934,73.7191929928,3046379,,,,,,,,67.73624604598658,63.58704956114112,62.52502909703788,61.17475006671579,,,,65.29801752355681,,63.75576869272034,"rgba(0, 255, 0, 1.0)",5.875334780890668,68.54247335096895,1.082866627842878,74.7483126088809,21.34040878826538,True,False,True,False,True,19.320551698970757,0.0,0.0,0.0,0.0,0,1.2198452495721406,0.7534387694685919,False,False,False,False,0.34282824230243103,0.33988570911758237,False,False,False,False,36491130,18855850.125226427,False,False,False,False,3997298.0049524065,False,False,False,False
2024-03-01 00:00:00+00:00,74.1475612765,75.2035389058,73.6992688866,74.8349429408,3917116,,,,,,,,67.97622202227593,63.80748762728728,62.71529136163304,61.35146677518044,,,,65.52796942844748,,63.96261694659417,"rgba(0, 255, 0, 1.0)",5.933756792458447,68.78483288952238,0.9037661256682145,74.35590404420331,21.34040878826538,True,False,True,False,True,17.88378949135166,0.0,0.0,0.0,0.0,0,1.2165033412958999,0.7559244598826409,False,False,False,False,0.34282824137398327,0.3413569752457828,False,False,False,False,32574014,19872010.412246693,False,False,False,False,3991358.597178154,False,False,False,False
2024-03-08 00:00:00+00:00,74.5560054538,75.3828558617,73.8586617363,74.1475612765,3255342,,,,,,,,68.17008345122741,63.9880968661689,62.8720992682498,61.49750665429233,,,,65.71551613192696,,64.13194655998461,"rgba(0, 255, 0, 1.0)",5.955748306707424,68.97890191039204,0.9364236458963465,74.31349917575412,21.34040878826538,True,False,True,False,True,18.358747917961622,0.0,0.0,0.0,0.0,0,1.227440005137905,0.7551646865186955,False,False,False,False,0.34282823751681507,0.3420926063812989,False,False,False,False,35829356,21054036.01133953,False,False,False,False,3936838.849239032,False,False,False,False
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,74.3966126041,74.4962331352,4813245,,,,,,,,68.49175211769268,64.27632474411604,63.121867713104656,61.728880900788695,,,,66.01832965152678,,64.40470636892552,"rgba(0, 255, 0, 1.0)",6.063325620064843,69.30921459874367,1.2152915130554272,75.37575763723162,22.15272454117253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2168062751067692,0.771780841659108,False,False,False,False,0.3428282391176338,0.34246042274946636,False,False,False,False,40642601,22505040.82531438,False,False,False,False,4001757.8233694737,False,False,False,False
2024-03-22 00:00:00+00:00,76.1598960041,77.5944316515,76.1399718979,76.6779227657,3393715,,,,,,,,68.7230675663736,64.48316161274808,63.30172073883891,61.89551542687524,,,,66.23574943191319,,64.60086633620897,"rgba(0, 255, 0, 1.0)",6.172116501398881,69.54679685246366,1.0714475577603761,75.30221393706357,22.169391304401117,True,False,True,False,True,19.7536040853949,0.0,0.0,0.0,0.0,0,1.2260673697326994,0.76603045871932,False,False,False,False,0.34282824135579093,0.3426443320526287,False,False,False,False,37248886,23597177.50492072,False,False,False,False,3956717.614230994,False,False,False,False
2024-03-29 00:00:00+00:00,77.9929137758,78.2519271566,76.3192888538,76.4986058097,2533385,,,,,,,,68.90583782157313,64.64408960543228,63.44164613200147,62.02486473684031,,,,66.40573691326763,,64.7541095739618,"rgba(0, 255, 255, 0.75)",6.366886100519692,72.06645305385838,0.930825623134342,76.13109454084767,23.070960239839167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.242551058341447,0.7415024981622265,False,False,False,False,0.34282823929321327,0.34273628567292097,False,True,False,False,39782271,24796073.319371037,False,False,False,False,3851285.5687324023,False,False,False,False
2024-04-05 00:00:00+00:00,76.3690991193,77.8932932447,75.7614138798,77.8634070854,2991167,,,,,,,,69.09182126113247,64.81689356633903,63.59362634756335,62.1666611999123,,,,66.5851679294953,,64.91725059373678,"rgba(0, 255, 255, 0.75)",6.528252792965874,72.09300483743472,0.655013587475156,74.37059297049225,23.070960239839167,True,False,True,False,False,18.687208008169268,0.0,0.0,0.0,0.0,0,1.2587605366642447,0.7239745580569279,False,False,False,False,0.2749755386485403,0.3088559121607306,False,False,False,False,36791104,25684594.110528737,False,False,False,False,3787573.082159632,False,False,False,False
2024-04-12 00:00:00+00:00,73.6195724618,76.5085678628,73.2210903375,76.4388334911,3558389,,,,,,,,69.24018773993548,64.97873091081561,63.739953163536576,62.30648578396488,,,,66.74531834547838,,65.06633939956313,"rgba(38, 166, 154, 1.0)",6.574167097547304,71.93392692661725,0.2564044251037732,69.90689183681377,23.15073914280981,True,False,True,False,False,13.821812077217619,0.0,0.0,0.0,0.0,0,1.1777873601096365,0.7748379880279225,False,False,False,False,-0.046332429703489435,0.13126174122862058,False,False,False,False,33232715,26243714.1764155,False,False,False,False,3770596.483481141,False,False,False,False
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,72.6333292042,74.5261192945,3568646,,,,,,,74.46302629153332,69.38131136496679,65.1358838834984,63.8829700833439,62.4437022601641,,,,66.89977664879494,,67.0613787767013,"rgba(38, 166, 154, 1.0)",6.657520695794703,73.18430414918888,0.3257467234883685,67.87056818440723,21.321251305816062,True,False,True,False,False,15.79958634791991,0.0,0.0,0.0,0.0,0,1.1719960503039202,0.8156080349788408,False,False,False,False,-0.25999497592362597,-0.0643666173475027,False,False,False,False,36801361,27025762.08927361,False,False,False,False,3755637.1884084637,False,False,False,False
2024-04-26 00:00:00+00:00,75.1736527465,76.7775432967,75.1338045341,75.4725143397,3117227,,,,,,,75.03742282990324,69.52689411421085,65.28653391563226,64.01899776276119,62.57307972055216,,,,67.05089182530011,,67.28858566861194,"rgba(38, 166, 154, 1.0)",6.735389388076369,73.39841487788496,0.26356870647415465,66.2238115927615,19.86899346267937,True,False,True,False,False,15.490783254671566,0.0,0.0,0.0,0.0,0,1.2289216654474857,0.76771696033429,False,False,False,False,0.061449166616360885,-0.0014587253655709044,False,False,False,False,33684134,27518974.823401492,False,False,False,False,3708347.544822652,False,False,False,False
2024-05-03 00:00:00+00:00,76.1100857386,76.5085678628,74.8150188346,75.1736527465,3391802,,,,,,,75.29785798476568,69.6807046494229,65.44742161704836,64.16493043830228,62.71223511433474,,,,67.21165986285209,,67.46062996077481,"rgba(38, 166, 154, 1.0)",6.836877921395561,73.54097159277788,0.3757730027301281,65.66006195816927,19.428031023838656,True,False,True,False,False,16.550064015955627,0.0,0.0,0.0,0.0,0,1.2325414800583803,0.788814650513378,False,False,False,False,0.0020121876652666533,0.00027673114984787446,False,False,False,False,37075936,28226897.8735199,False,False,False,False,3684899.726687641,False,False,False,False
2024-05-10 00:00:00+00:00,77.6840901295,77.9281604306,76.2894026945,77.2457597928,3692309,,,,,,,75.83486381990252,69.87845675455358,65.64144159569892,64.33953807348882,62.87728081598991,,,,67.40926553910145,,67.71431621192676,"rgba(0, 255, 255, 0.75)",6.969631962961983,75.55411198454391,0.30560841035441005,66.2018220920394,19.428031023838656,True,False,True,False,False,18.2816868896151,0.0,0.0,0.0,0.0,0,1.2046467526419669,0.7622621995341012,False,False,False,False,0.30324948933200524,0.15176311024092656,False,False,False,False,40768245,29155886.549555466,False,False,False,False,3685448.5617478155,False,False,False,False
2024-05-17 00:00:00+00:00,77.4450008549,77.8036347668,76.1598960041,77.6143557577,3437183,,,,,,,76.0948050558598,70.04966014070179,65.81396551332195,64.49595080554408,63.02588792684219,,,,67.58344155501592,,67.89605388845396,"rgba(0, 255, 255, 0.75)",7.065349542596115,75.67771976304591,0.2501335682260827,66.30263822283574,19.428031023838656,True,False,True,False,False,17.855299796735515,0.0,0.0,0.0,0.0,0,1.1869612943751262,0.7923276110274726,False,False,False,False,0.27538456197917843,0.21357383611005248,False,False,False,False,37331062,29761455.101440243,False,False,False,False,3667058.5201368663,False,False,False,False
2024-05-24 00:00:00+00:00,74.4663469759,77.5944316515,73.7490791522,77.5944316515,3115253,,,,,,,75.96836223512986,70.1589325122555,65.94087085155721,64.61399895111825,63.14046214494777,,,,67.70619721422263,,67.96452533900171,"rgba(38, 166, 154, 1.0)",7.073399080592355,75.49300985314268,-0.14514420373361836,63.233267766507495,17.165586601989617,False,False,True,False,False,12.755913408718119,0.0,0.0,0.0,0.0,0,1.12409753312119,0.8352199749842789,False,False,False,False,0.004024401744614426,0.10879911892733346,True,False,False,False,34215809,30091407.2420743,False,False,False,False,3626184.0371637647,False,False,False,False
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,72.9936975026,74.3667264448,4411215,,,,,,75.42316491936667,75.87112692874427,70.31047346787173,66.11770884838371,64.77913920335577,63.301083537007784,,,,67.87684950550681,,69.30044948412167,"rgba(38, 166, 154, 1.0)",7.147692613227137,75.86896668514416,0.09851066999619293,62.453551641939995,16.446982755206676,False,False,True,False,False,15.128893502891895,0.0,0.0,0.0,0.0,1,1.0738922308363086,0.87740136675966,False,False,False,False,-0.16377046296439218,-0.02748567201852936,False,False,False,False,38627024,30723675.150068797,False,False,False,False,3684334.4788553375,False,False,False,False
2024-06-07 00:00:00+00:00,75.0276702236,76.5431793099,74.1203588628,76.3637111286,3893645,,,,,,75.33279045585209,75.78398095102419,70.43238778126378,66.26528503794141,64.91820177481958,63.43720888701689,,,,68.01763741926051,,69.36164248131966,"rgba(38, 166, 154, 1.0)",7.188423779934956,75.75257439575581,-0.10084327167511212,60.506504367093065,14.590806354736955,False,False,True,False,False,12.628265512344313,0.0,0.0,0.0,0.0,1,1.0927936825598215,0.8839009742936866,False,False,False,False,-0.04950720292981595,-0.038496437474172654,False,False,False,False,34733379,31020690.2500637,False,False,False,False,3699838.9619030906,False,False,False,False
2024-06-14 00:00:00+00:00,73.5719838645,75.3766361316,73.2429588655,74.7784088608,4070466,,,,,,74.91541641483559,75.56984706572096,70.52408562961742,66.39511694962502,65.04367317595991,63.56248186681229,,,,68.13627805010218,,69.33510351709519,"rgba(38, 166, 154, 0.5)",7.223769494541952,75.46204000157115,-0.26164402650156837,57.922490462228815,12.153861504933083,False,True,True,False,False,10.352148481829914,0.0,0.0,0.0,0.0,1,1.1016454774081061,0.8945526061995696,False,False,False,False,-0.27438531215220857,-0.1564408748131906,False,False,False,False,30662913,30994188.23154046,False,False,False,False,3727292.816576936,False,False,False,False
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,73.6617179551,73.6617179551,3970545,,,,,,75.06862281123732,75.567279333378,70.6448102458456,66.54134998887396,65.1823658343337,63.69871747788592,,,,68.27544336042766,,69.45052428192575,"rgba(38, 166, 154, 1.0)",7.299259956986886,75.49156280689697,0.11538662318730519,57.91268339920481,12.153861504933083,False,True,True,False,False,13.447411315578055,0.0,0.0,0.0,0.0,1,1.0929263289184208,0.8513585775426321,False,False,False,False,-0.08801737753259366,-0.12222912617289214,False,False,False,False,34633458,31263763.76994487,False,False,False,False,3745311.496830496,False,False,False,False
2024-06-28 00:00:00+00:00,74.5191770434,77.7595747607,74.2001224989,76.4434747647,3881531,,,,,,75.15005049936096,75.56016511799541,70.75612581199323,66.67903864543916,65.31377578064534,63.828353121495674,,,,68.4055682854258,,69.54791816282163,"rgba(38, 166, 154, 1.0)",7.3197222213859545,75.50123810813666,-0.13416643897597338,56.495669626931004,10.820705006634824,False,True,True,False,False,10.696527770158333,0.0,0.0,0.0,0.0,1,1.0876584675784495,0.8488112345744664,False,False,False,False,0.06388454642364941,-0.029172289874621365,False,False,False,False,30751927,31225849.93513414,False,False,False,False,3755401.8303986075,False,False,False,False
2024-07-05 00:00:00+00:00,73.5420725009,75.3168134046,72.9338747755,74.9279656785,2770216,,,,,73.930920227,75.00319815201878,75.45597868434193,70.80731134924633,66.75778253142154,65.39145163605679,63.9069858298332,,,73.930920227,68.47576080534182,,70.17908977284551,"rgba(38, 166, 154, 0.5)",7.344121431098555,74.97350280989147,-0.19490831169132075,54.7742818363974,9.161588317222552,False,True,True,False,False,9.256668736434222,1.0,75.31681,72.933876,0.0,1,1.0481447097283747,0.9203616245608252,False,False,False,False,-0.34282825441539394,-0.18600027214500764,False,False,False,False,27981711,30985543.347346425,False,False,False,False,3682425.102220933,False,False,True,False
2024-07-12 00:00:00+00:00,76.6927361276,77.1812883988,73.6318065916,73.930920227,2728338,,,,,74.87584666705096,75.09144336425727,75.47845187895058,70.8859012297368,66.85383242197064,65.48335432768987,63.997729795392175,,,74.87584666705096,68.56670283755152,,70.38093709786405,"rgba(38, 166, 154, 1.0)",7.405111918105462,75.24369739854589,0.19568086817313549,55.51711988390598,9.161588317222552,False,True,True,False,False,12.700758336287134,0.0,0.0,0.0,0.0,1,1.0469182672461559,0.8974040384225563,False,False,False,False,-0.04660420203720489,-0.11630223709110626,False,False,False,False,30710049,30965136.358654097,False,False,False,False,3611751.9835379007,False,False,False,False
2024-07-19 00:00:00+00:00,77.8293679423,80.8703565693,76.9419974905,76.9419974905,2310694,,,,,75.96218277625961,75.37625949220092,75.62508480304653,70.98599611185976,66.9576908419261,65.57999515223824,64.09087125157559,,,75.96218277625961,68.67007226490678,,70.6540114898724,"rgba(38, 166, 154, 1.0)",7.502521916691538,75.66868879254136,0.2879937138139614,56.670303204647624,9.161588317222552,False,True,True,False,False,13.879453913272915,0.0,0.0,0.0,0.0,1,1.0867096144641224,0.8501742717902886,False,False,False,False,0.3428282389231648,0.11326300091602926,False,False,False,False,33020743,31117403.517272312,False,False,False,False,3515377.318090649,False,False,False,False
2024-07-26 00:00:00+00:00,79.8533702088,80.1026315716,77.280992944,77.7396338516,2432663,,,,,76.70249009391127,75.67188530936342,75.79050950763079,71.09580146561984,67.06998250808337,65.68431339110785,64.19120900091437,,,76.70249009391127,68.78234486266612,,70.8865987538044,"rgba(38, 166, 154, 1.0)",7.629561744406268,76.01933427825378,0.5025237436943485,58.52094935118323,9.161588317222552,False,True,True,False,True,15.910837047547513,0.0,0.0,0.0,0.0,1,1.0659245135927775,0.8843377023587853,False,False,False,False,0.30996654374236715,0.2116147723291982,False,False,False,False,35453406,31438588.886363253,False,False,False,False,3435176.257491342,False,False,False,False
2024-08-02 00:00:00+00:00,78.4575065767,83.2931770164,77.3806974891,82.2562497468,3478461,,,,,77.46508656449532,76.08569818003244,76.04175969045552,71.25975175083721,67.23523636395471,65.83760891512941,64.33835737416787,,,77.46508656449532,68.94833078528671,,71.18049983415321,"rgba(38, 166, 154, 1.0)",7.712659344234296,77.36816108974058,0.14124122930098965,58.73112117161635,9.161588317222552,False,True,True,False,True,13.833124435667884,0.0,0.0,0.0,0.0,1,1.0766908303028007,0.8494312694301298,False,True,False,False,0.34282824249159943,0.2772215074103988,False,False,False,False,31974945,31478318.968854863,False,False,False,False,3438382.534714205,False,False,False,False
2024-08-09 00:00:00+00:00,77.649899761,78.2680679409,75.2370497684,77.8792202149,3851443,,,,,77.37447323041847,76.18412336684754,76.10868178321766,71.37928165564774,67.37530369656125,65.97168969017095,64.47043955694997,,,77.37447323041847,69.0823550529871,,71.26628471140194,"rgba(38, 166, 154, 0.5)",7.779711593629269,77.03769414467153,0.07869258506058195,58.25834860327294,9.161588317222552,False,True,True,False,True,12.650477761847604,0.0,0.0,0.0,0.0,1,1.0426383190537043,0.9357553158017623,False,False,False,False,-0.0508946248124374,0.1131634412989807,False,False,False,False,28123502,31229814.008198947,False,False,False,False,3468979.6062168567,False,False,False,False
2024-08-16 00:00:00+00:00,78.7366793031,78.8064724847,76.099494084,77.8792202149,2517782,,,,,77.43794024656127,76.29008532689578,76.18226450831959,71.46582803901056,67.4723916629115,66.06405291755586,64.56090517263141,,,77.43794024656127,69.17646887971618,,71.35335255341228,"rgba(38, 166, 154, 1.0)",7.796749318982186,77.07234925181378,0.21346460982581592,58.53843138746464,9.161588317222552,False,True,True,False,True,13.76981525350742,0.0,0.0,0.0,0.0,1,1.0411031714710526,0.9297834328114732,False,False,False,False,0.02357578985644551,0.06836961557771311,False,False,False,False,30641284,31186219.1927768,False,False,False,False,3398520.5242748675,False,False,False,False
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,78.2451103957,78.7167383941,2119683,,,,,77.64640129922978,76.45651818909482,76.29844533582207,71.55622092728845,67.56619082150975,66.15200394979338,64.64595897774315,,,77.64640129922978,69.26969516255569,,71.47453421435448,"rgba(38, 166, 154, 1.0)",7.748805987984811,77.26174774991371,0.37607992590148254,59.51537612218769,5.3464559076909595,False,True,True,False,True,15.220084227947329,0.0,0.0,0.0,0.0,1,1.0538465252081053,0.9081915223616079,False,False,False,False,0.22852402019996398,0.14844681788883854,False,False,False,False,32760967,31302867.178497035,False,False,False,False,3303791.8187730256,False,False,False,False
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,80.1160481244,80.4054198264,2932031,,,,,78.0686292303722,76.76739625819566,76.52020452516479,71.70283672465771,67.71095438329861,66.28642456569084,64.77478608052682,,,78.0686292303722,69.41599749861399,,71.6901759668438,"rgba(38, 166, 154, 1.0)",7.743454724445868,77.64636241171314,0.5315600155693312,61.00701741250208,6.891776473358398,False,False,True,False,True,16.771453475655534,0.0,0.0,0.0,0.0,1,1.076041456974119,0.8886562349844898,False,False,False,False,0.34282824367148357,0.24563753078016104,False,False,False,False,35692998,31628062.05416392,False,False,False,False,3276253.980345394,False,False,False,False
2024-09-06 00:00:00+00:00,79.2179980146,82.4509784097,79.1780846764,81.2835132671,3458247,,,,,78.3363118989898,77.01634870227684,76.7083543118763,71.85294902948503,67.86569663003769,66.4317088563894,64.91527140263342,,,78.3363118989898,69.57007566447639,,71.87523440452694,"rgba(38, 166, 154, 1.0)",7.743648596203517,78.72071284555037,0.06421845760065055,60.01010614121513,6.891776473358398,False,True,True,False,True,13.032749116868551,0.0,0.0,0.0,0.0,1,1.058917128043239,0.8865012641335077,False,False,False,False,0.3210057251322434,0.2833216279562022,False,False,False,False,32234751,31673001.976077706,False,False,False,False,3289734.9447642537,False,False,False,False
2024-09-13 00:00:00+00:00,78.1702728866,81.0689790742,76.7932627183,79.7069364077,3409570,,,,,78.37265532567424,77.12477528255157,76.80088537450877,71.9686784070123,67.99533346584965,66.55576703839058,65.03710247121542,,,78.37265532567424,69.6956402795351,,71.97931390931464,"rgba(38, 166, 154, 0.5)",7.680384127106068,78.5353871800279,-0.047538545909352456,58.527514753480645,6.891776473358398,False,True,True,False,False,11.55122147621898,0.0,0.0,0.0,0.0,1,1.0177487901329576,0.926070985647906,False,False,False,False,0.08466979132857715,0.18399570964238968,False,False,False,False,28825181,31462052.274146024,False,False,False,False,3298611.6155224573,False,False,False,False
2024-09-20 00:00:00+00:00,78.3698395777,79.711925575,78.0904462102,78.7889296289,3289824,,,,,78.4054068341076,77.21953028193622,76.88430057159474,72.07743217723018,68.11803673783639,66.67355934111401,65.15302172981163,,,78.4054068341076,69.81416733613125,,72.07589823909011,"rgba(38, 166, 154, 0.5)",7.60487498415226,78.49134254575324,-0.01597698427737924,57.59086449624102,6.891776473358398,False,True,True,False,False,11.758085573958205,0.0,0.0,0.0,0.0,1,1.0116783766337907,0.9566972161704345,False,False,False,False,0.0023765012606888963,0.09318610545153928,False,False,False,False,32115005,31510419.1427278,False,False,False,False,3297960.6810393124,False,False,False,False
2024-09-27 00:00:00+00:00,78.7290596216,79.1281930037,77.5955208164,78.4396879195,3350292,,,,,78.41224199514699,77.29149780760875,76.95198222770463,72.18077593938065,68.23738304056221,66.78885476503966,65.26702020351333,,,78.41224199514699,69.92855285626771,,72.16139371127947,"rgba(38, 166, 154, 0.5)",7.52712430447698,78.44604862052705,0.03759882122640391,57.15134535207041,6.891776473358398,False,True,True,False,False,12.134546873527139,0.0,0.0,0.0,0.0,1,1.0047558147949593,0.9754418308025525,False,False,False,False,-0.08123185626195291,0.005977124594793187,False,False,False,False,35465297,31803373.058081295,False,False,False,False,3301837.0750364,False,False,False,False
2024-10-04 00:00:00+00:00,79.1082363346,79.6670230695,77.7910961736,78.7989079634,4117465,,,,,78.4549130620984,77.39372206265335,77.04605082960529,72.31052183445952,68.38552544458078,66.93190520557417,65.40834060776007,,,78.4549130620984,70.0709856698185,,72.27585414953309,"rgba(38, 166, 154, 1.0)",7.469148034200321,78.46532406157169,0.08607571708104915,57.08724398673725,6.891776473358398,False,True,True,False,False,12.535050765181587,0.0,0.0,0.0,0.0,1,1.016453109233086,0.9644039580768102,False,False,False,False,-0.024254902365803296,-0.009138888885505054,False,False,False,False,39582762,32379624.090816014,False,False,False,False,3362253.9583670367,False,False,False,False
2024-10-11 00:00:00+00:00,79.1780846764,79.6370880659,76.174605976,78.719081287,3207074,,,,,78.4461941365901,77.43907587428139,77.09363880800841,72.400299816648,68.4924303127996,67.03619002472733,65.51217149354075,,,78.4461941365901,70.17236486672172,,72.34571435237079,"rgba(38, 166, 154, 1.0)",7.423619787203017,78.655992096419,0.07032857217189378,57.08959778507632,6.891776473358398,False,True,True,False,False,12.609764368684633,0.0,0.0,0.0,0.0,1,1.0290261214762966,0.9459931870019843,False,False,False,False,-0.15277251525879937,-0.0809557020721522,False,False,False,False,42789836,33150750.898903716,False,False,False,False,3350759.1466361447,False,False,False,False
2024-10-18 00:00:00+00:00,81.642733311,81.9420833476,78.8388213016,79.1780846764,3096607,,,,,78.59522924454318,77.58961256572232,77.22197529497545,72.51965869575162,68.61895098676175,67.15678692759485,65.6299323324504,,,78.59522924454318,70.29694334069357,,72.47602086397136,"rgba(38, 166, 154, 1.0)",7.4101364002756425,79.09635236947837,0.343634827211401,58.67060073296189,6.891776473358398,False,True,True,False,False,15.185734960845508,0.0,0.0,0.0,0.0,1,1.0730895417244601,0.8998848740476136,False,False,False,False,0.21699781824791378,0.06802105808788078,False,False,False,False,45886443,34094135.498984925,False,False,False,False,3331933.061700134,False,False,False,False
2024-10-25 00:00:00+00:00,79.3976080366,81.8323216675,79.2978246911,81.4830799581,2396849,,,,,78.66884253043506,77.67607626542322,77.29891923186494,72.60287506413957,68.71012476254613,67.24443690242614,65.71610086553434,,,78.66884253043506,70.38570617924215,,72.55962508890993,"rgba(38, 166, 154, 1.0)",7.34885866480721,79.19716057209712,0.027275999396042944,57.80135403014011,6.891776473358398,False,True,True,False,False,11.852498820321507,0.0,0.0,0.0,0.0,1,1.0448031052206017,0.9210160549466615,False,False,False,False,0.2381525326048753,0.15308679534637804,False,False,False,False,43489594,34790095.387949005,False,False,False,False,3262667.5756482724,False,False,False,False
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,,,,,78.72915942469821,77.76752964276695,77.38509568070639,72.71486665796766,68.83723217626046,67.36772684387577,65.83815630274137,,,78.72915942469821,70.50798594845764,,72.66282381843097,"rgba(38, 166, 154, 1.0)",7.231255812550918,79.22229506561064,-0.017152907990801776,56.93083223096316,6.891776473358398,False,True,True,False,False,11.417943749121157,0.0,0.0,0.0,0.0,1,1.0414408227596779,0.9299257300422454,False,False,False,False,0.08055841655989791,0.11682260595313798,False,False,False,False,39899467,35168567.35921204,False,False,False,False,3286923.829303956,False,False,False,False
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,,,,80.41539816096667,78.85307628967338,77.91269960441541,77.51746086675071,72.86204804969249,68.99940297965078,67.52427133215303,65.9924533469876,,80.41539816096667,78.85307628967338,70.66547461842204,,73.75960132878626,"rgba(38, 166, 154, 1.0)",7.193971523733546,79.7549974289348,0.44133355669963165,58.60007241642886,6.891776473358398,False,True,True,False,False,15.318159282666272,1.0,83.31909,74.99716,0.0,1,0.9761832219247403,0.9258731328318394,True,False,False,False,-0.04588123396151259,0.0354706859958127,False,False,False,False,44266388,35842479.99927041,False,False,False,False,3366923.6197258853,False,False,False,False
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,,,,81.88862662727892,79.15795045257332,78.19203684349499,77.75856655830671,73.05561796441916,69.19424676631611,67.70863581734575,66.17104944609653,,81.88862662727892,79.15795045257332,70.86064868841997,,74.14084130947893,"rgba(38, 166, 154, 1.0)",7.185486469522339,80.49480249607056,0.4166624931837727,60.078983494419205,6.891776473358398,False,True,True,False,True,15.858018642848592,0.0,0.0,0.0,0.0,1,1.06720332628132,0.9118181961728743,False,False,False,False,0.34282824079583873,0.18914946339582572,False,False,False,False,48544983,36783406.1474726,False,False,False,False,3434454.8330795234,False,False,False,False
