date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,1.88,1.9399,1.74,1.8,288753,#000000,48.897916227618424,-3.8341332330463445,False,False,False,False,False
2022-01-28 00:00:00+00:00,1.78,1.85,1.73,1.85,155806,#000000,47.93711594663561,-3.8341332330463445,False,False,False,False,False
2022-01-31 00:00:00+00:00,1.85,1.88,1.76,1.84,190252,#000000,48.725191839806456,-3.8341332330463445,False,False,False,False,False
2022-02-01 00:00:00+00:00,1.9,1.9099,1.79,1.8,97723,#000000,50.22326662805639,-3.8341332330463445,False,False,False,False,False
2022-02-02 00:00:00+00:00,1.82,1.9,1.7819,1.88,125981,#000000,49.560469152692534,-3.8341332330463445,False,False,False,False,False
2022-02-03 00:00:00+00:00,1.72,1.8096,1.72,1.76,336644,"rgba(239, 83, 80, 0.5)",47.28423236816738,-3.8341332330463445,False,False,False,True,False
2022-02-04 00:00:00+00:00,1.81,1.86,1.74,1.74,109607,#000000,47.70405494215659,-3.8341332330463445,False,False,False,False,False
2022-02-07 00:00:00+00:00,1.83,1.86,1.79,1.83,92521,#000000,48.39914152812333,-3.8341332330463445,False,False,False,False,False
2022-02-08 00:00:00+00:00,1.79,1.84,1.75,1.81,141530,#000000,48.02336478931116,-3.8341332330463445,False,False,False,False,False
2022-02-09 00:00:00+00:00,1.83,1.86,1.78,1.78,140636,#000000,48.698910574777315,-3.8341332330463445,False,False,False,False,False
2022-02-10 00:00:00+00:00,1.8,1.87,1.76,1.79,194316,#000000,48.45428734658924,-3.8341332330463445,False,False,False,False,False
2022-02-11 00:00:00+00:00,1.68,1.8,1.6601,1.8,330050,"rgba(239, 83, 80, 0.5)",45.81459459227703,1.229370576352352,False,False,False,True,False
2022-02-14 00:00:00+00:00,1.7,1.7546,1.68,1.68,145407,"rgba(239, 83, 80, 0.5)",44.60215909871833,-0.22618877543773408,False,False,False,True,False
2022-02-15 00:00:00+00:00,1.81,1.8129,1.7,1.75,120406,"rgba(239, 83, 80, 0.5)",46.552992069582544,-0.22618877543773408,False,False,False,True,False
2022-02-16 00:00:00+00:00,1.73,1.7993,1.71,1.78,220369,"rgba(239, 83, 80, 0.5)",46.12541989860388,-0.22618877543773408,False,False,False,True,False
2022-02-17 00:00:00+00:00,1.64,1.7494,1.64,1.73,232445,"rgba(239, 83, 80, 0.5)",44.138023706224274,-1.1607489748033615,False,False,False,True,False
2022-02-18 00:00:00+00:00,1.57,1.6514,1.57,1.62,191503,"rgba(239, 83, 80, 0.5)",41.63468230638437,-3.664211397240109,False,False,False,True,False
2022-02-22 00:00:00+00:00,1.47,1.5686,1.45,1.53,338062,"rgba(239, 83, 80, 0.5)",38.48220586761558,-6.684651795591961,False,False,False,True,False
2022-02-23 00:00:00+00:00,1.46,1.5255,1.44,1.48,101227,"rgba(239, 83, 80, 0.5)",36.2390819016333,-8.78341102347487,False,False,False,True,False
2022-02-24 00:00:00+00:00,1.57,1.6,1.33,1.33,218251,"rgba(239, 83, 80, 0.5)",37.87469161114194,-8.78341102347487,False,False,False,True,False
2022-02-25 00:00:00+00:00,1.57,1.64,1.51,1.6,117851,"rgba(239, 83, 80, 0.5)",38.9650980841477,-8.78341102347487,False,False,False,True,True
2022-02-28 00:00:00+00:00,1.68,1.68,1.5,1.55,215252,"rgba(239, 83, 80, 0.5)",42.492730644848066,-12.766257788428,False,False,False,True,True
2022-03-01 00:00:00+00:00,1.7,1.8199,1.6,1.8,486680,"rgba(239, 83, 80, 0.5)",45.31132908122137,-10.151085617783679,False,False,False,True,True
2022-03-02 00:00:00+00:00,1.63,1.74,1.61,1.74,188806,"rgba(239, 83, 80, 0.5)",45.55061049371279,-9.921278821450429,False,False,False,True,True
2022-03-03 00:00:00+00:00,1.54,1.67,1.53,1.62,187776,"rgba(239, 83, 80, 0.5)",43.866669207575384,-9.921278821450429,False,False,False,True,True
2022-03-04 00:00:00+00:00,1.53,1.57,1.52,1.52,106849,"rgba(239, 83, 80, 0.5)",42.54866981206162,-9.921278821450429,False,False,False,True,False
2022-03-07 00:00:00+00:00,1.38,1.55,1.38,1.51,517989,"rgba(239, 83, 80, 0.5)",39.10542905417854,-5.368616418599274,False,False,False,True,False
2022-03-08 00:00:00+00:00,1.37,1.44,1.35,1.39,424279,"rgba(239, 83, 80, 0.5)",36.66023545939599,-7.690827104540517,False,False,False,True,False
2022-03-09 00:00:00+00:00,1.38,1.44,1.36,1.37,178258,"rgba(239, 83, 80, 0.5)",35.373561770125434,-8.941788117344942,False,False,False,True,False
2022-03-10 00:00:00+00:00,1.32,1.37,1.3009,1.37,141331,"rgba(239, 83, 80, 0.5)",33.52482712700021,-10.769568018011853,False,False,False,True,False
2022-03-11 00:00:00+00:00,1.32,1.3332,1.26,1.3,204247,"rgba(239, 83, 80, 0.5)",32.29233736491672,-12.043287419186441,False,False,False,True,False
2022-03-14 00:00:00+00:00,1.25,1.3094,1.23,1.28,262451,"rgba(239, 83, 80, 0.5)",30.342871670199678,-14.016273089154126,False,False,False,True,False
2022-03-15 00:00:00+00:00,1.41,1.41,1.2501,1.27,182462,"rgba(239, 83, 80, 0.5)",34.484251521405675,-14.016273089154126,False,False,False,True,True
2022-03-16 00:00:00+00:00,1.36,1.4898,1.33,1.4,130084,"rgba(239, 83, 80, 0.5)",36.23478523550284,-19.6820761381384,False,False,False,True,True
2022-03-17 00:00:00+00:00,1.56,1.5698,1.36,1.36,183606,"rgba(239, 83, 80, 0.5)",42.17714909398127,-14.142715121995991,False,False,False,True,True
2022-03-18 00:00:00+00:00,1.53,1.6275,1.5,1.56,219960,"rgba(239, 83, 80, 0.5)",45.458564587253576,-11.239062221008133,True,False,False,True,True
2022-03-21 00:00:00+00:00,1.5,1.55,1.4401,1.54,149542,#000000,46.9549359275236,-9.943678436839761,True,False,False,False,True
2022-03-22 00:00:00+00:00,1.46,1.5389,1.42,1.47,130954,#000000,47.03288012439847,-9.820176104653854,True,False,False,False,True
2022-03-23 00:00:00+00:00,1.44,1.4789,1.42,1.46,71232,#000000,46.62107043522521,-9.820176104653854,True,False,False,False,True
2022-03-24 00:00:00+00:00,1.43,1.44,1.386,1.42,105911,"rgba(239, 83, 80, 0.5)",46.10292676259969,-9.820176104653854,True,False,False,True,True
2022-03-25 00:00:00+00:00,1.37,1.44,1.35,1.43,112158,"rgba(239, 83, 80, 0.5)",44.326119974040466,-9.820176104653854,False,False,False,True,True
2022-03-28 00:00:00+00:00,1.33,1.4,1.3133,1.38,168850,"rgba(239, 83, 80, 0.5)",42.253946200716776,-9.820176104653854,False,False,False,True,False
2022-03-29 00:00:00+00:00,1.39,1.415,1.3,1.3,189671,"rgba(239, 83, 80, 0.5)",42.879405433618025,-9.820176104653854,False,False,False,True,False
2022-03-30 00:00:00+00:00,1.47,1.5,1.37,1.39,239180,"rgba(239, 83, 80, 0.5)",45.6217263524101,-9.820176104653854,True,False,False,True,True
2022-03-31 00:00:00+00:00,1.53,1.62,1.4001,1.47,267946,#000000,48.97202178716104,-6.807670732747013,True,False,False,False,True
2022-04-01 00:00:00+00:00,1.44,1.5431,1.44,1.51,130982,#000000,48.72773471095756,-6.807670732747013,True,False,False,False,True
2022-04-04 00:00:00+00:00,1.51,1.55,1.44,1.49,77379,#000000,50.333765849797864,-5.256248199141808,True,False,False,False,True
2022-04-05 00:00:00+00:00,1.77,1.8094,1.52,1.54,1176472,"rgba(38, 166, 154, 1.0)",55.97582647962926,0.13473696297312188,True,False,True,False,True
2022-04-06 00:00:00+00:00,1.69,1.798,1.62,1.77,330402,"rgba(38, 166, 154, 1.0)",57.700501952713154,1.7035840028484799,True,False,True,False,True
2022-04-07 00:00:00+00:00,1.77,1.8031,1.655,1.71,334079,"rgba(38, 166, 154, 1.0)",60.02678455805125,3.8943765888431585,True,False,True,False,True
2022-04-08 00:00:00+00:00,1.67,1.8,1.63,1.798,292243,"rgba(38, 166, 154, 1.0)",59.183515853484884,3.8943765888431585,True,False,True,False,True
2022-04-11 00:00:00+00:00,1.65,1.68,1.579,1.68,394763,"rgba(38, 166, 154, 1.0)",58.164283957576174,3.8943765888431585,True,False,True,False,True
2022-04-12 00:00:00+00:00,1.68,1.71,1.56,1.67,463569,"rgba(38, 166, 154, 1.0)",58.038468762119706,3.8943765888431585,True,False,True,False,True
2022-04-13 00:00:00+00:00,1.74,1.8,1.66,1.71,555650,"rgba(38, 166, 154, 1.0)",59.03645012015113,3.8943765888431585,True,False,True,False,True
2022-04-14 00:00:00+00:00,2.05,2.08,1.7575,1.79,2111035,"rgba(38, 166, 154, 1.0)",63.65164140291513,7.995449297680054,True,False,True,False,True
2022-04-18 00:00:00+00:00,1.78,2.04,1.75,2.04,1057115,"rgba(38, 166, 154, 1.0)",61.247496417392775,7.995449297680054,True,False,True,False,True
2022-04-19 00:00:00+00:00,1.82,1.9,1.7,1.78,649768,"rgba(38, 166, 154, 0.75)",60.15965167644888,7.995449297680054,True,False,True,False,False
2022-04-20 00:00:00+00:00,1.82,1.88,1.745,1.88,399605,"rgba(38, 166, 154, 0.75)",59.434421849152955,7.995449297680054,True,False,True,False,False
2022-04-21 00:00:00+00:00,1.72,1.83,1.69,1.83,501140,"rgba(38, 166, 154, 0.75)",57.078436973384576,12.685519420349088,True,False,True,False,False
2022-04-22 00:00:00+00:00,1.67,1.71,1.54,1.69,621073,"rgba(38, 166, 154, 0.75)",54.62473303495401,10.258452674947826,True,False,True,False,False
2022-04-25 00:00:00+00:00,1.7,1.74,1.56,1.62,413928,#000000,53.53046902896638,9.117383174618574,True,False,False,False,False
2022-04-26 00:00:00+00:00,1.505,1.68,1.5,1.68,397984,#000000,49.58932320232915,5.316970291751318,True,False,False,False,False
2022-04-27 00:00:00+00:00,1.43,1.53,1.4004,1.53,435901,"rgba(239, 83, 80, 0.5)",45.93930109430639,1.9097465956423179,False,False,False,True,False
2022-04-28 00:00:00+00:00,1.43,1.45,1.32,1.45,332710,"rgba(239, 83, 80, 0.5)",43.50595302229121,-0.3180581704685892,False,False,False,True,False
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.42,157703,"rgba(239, 83, 80, 1.0)",41.02761831395412,-2.618681824211855,False,True,False,True,False
2022-05-02 00:00:00+00:00,1.39,1.42,1.35,1.38,138569,"rgba(239, 83, 80, 1.0)",39.88239651173632,-3.7215496844945193,False,True,False,True,False
2022-05-03 00:00:00+00:00,1.38,1.41,1.31,1.41,113625,"rgba(239, 83, 80, 1.0)",38.95706174649483,-4.718028920837838,False,True,False,True,False
2022-05-04 00:00:00+00:00,1.41,1.41,1.3001,1.37,165439,"rgba(239, 83, 80, 1.0)",39.19724875620956,-4.718028920837838,False,True,False,True,False
2022-05-05 00:00:00+00:00,1.34,1.3846,1.3,1.37,184696,"rgba(239, 83, 80, 1.0)",38.101363136574705,-5.999899362486062,False,True,False,True,False
2022-05-06 00:00:00+00:00,1.27,1.3,1.24,1.3,213381,"rgba(239, 83, 80, 1.0)",36.23863403422711,-8.024789308590464,False,True,False,True,False
2022-05-09 00:00:00+00:00,1.1,1.24,1.09,1.2,350401,"rgba(239, 83, 80, 1.0)",32.81078832651325,-11.438942255969913,False,True,False,True,False
2022-05-10 00:00:00+00:00,1.17,1.2296,1.11,1.12,199364,"rgba(239, 83, 80, 1.0)",32.59172134958373,-11.789974496187426,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.0584,1.21,1.04,1.21,231144,"rgba(239, 83, 80, 1.0)",31.07363569677488,-13.429259559496337,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.03,1.11,1.0,1.05,151838,"rgba(239, 83, 80, 1.0)",29.73825850020286,-14.890218934304869,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.18,1.21,1.05,1.08,144387,"rgba(239, 83, 80, 0.75)",32.9165619787381,-14.890218934304869,False,True,False,True,True
2022-05-16 00:00:00+00:00,1.13,1.21,1.13,1.21,82179,"rgba(239, 83, 80, 0.75)",34.278559310999995,-14.890218934304869,False,True,False,True,True
2022-05-17 00:00:00+00:00,1.27,1.27,1.16,1.21,120690,"rgba(239, 83, 80, 0.75)",38.3607095531723,-17.201517553785678,False,True,False,True,True
2022-05-18 00:00:00+00:00,1.09,1.315,1.05,1.27,300133,"rgba(239, 83, 80, 0.75)",38.350719076119574,-17.182149559863326,False,True,False,True,True
2022-05-19 00:00:00+00:00,1.17,1.1791,1.0701,1.08,110740,"rgba(239, 83, 80, 0.75)",39.97376486983368,-15.520278959782068,False,True,False,True,True
2022-05-20 00:00:00+00:00,1.14,1.22,1.0907,1.22,145196,"rgba(239, 83, 80, 0.75)",40.59957737760015,-14.767043494640738,False,True,False,True,True
2022-05-23 00:00:00+00:00,1.14,1.16,1.1,1.14,49942,"rgba(239, 83, 80, 0.75)",41.01678571611113,-14.147041550821989,False,True,False,True,True
2022-05-24 00:00:00+00:00,1.075,1.1001,1.06,1.1,66111,"rgba(239, 83, 80, 0.75)",40.22553081361407,-14.147041550821989,False,True,False,True,True
2022-05-25 00:00:00+00:00,1.14,1.1899,1.08,1.08,149704,"rgba(239, 83, 80, 0.75)",41.28850636239223,-13.456578170073513,False,True,False,True,True
2022-05-26 00:00:00+00:00,1.26,1.27,1.1201,1.14,278387,"rgba(239, 83, 80, 0.5)",44.569626318665456,-10.177901900830776,False,False,False,True,True
2022-05-27 00:00:00+00:00,1.27,1.2994,1.21,1.22,174564,#000000,46.95817390223402,-7.858221170233641,False,False,False,False,True
2022-05-31 00:00:00+00:00,1.34,1.38,1.28,1.3,310362,#000000,49.94734649693131,-5.032181743200525,True,False,False,False,True
2022-06-01 00:00:00+00:00,1.27,1.33,1.2239,1.3,133489,#000000,50.31496553191711,-4.670164320893328,True,False,False,False,True
2022-06-02 00:00:00+00:00,1.29,1.3599,1.26,1.26,135710,"rgba(38, 166, 154, 1.0)",50.99517782886927,-3.912050561580365,True,False,True,False,True
2022-06-03 00:00:00+00:00,1.32,1.32,1.24,1.3,94459,"rgba(38, 166, 154, 1.0)",52.11802133511087,-2.6923672100402953,True,False,True,False,True
2022-06-06 00:00:00+00:00,1.38,1.43,1.3201,1.34,201699,"rgba(38, 166, 154, 1.0)",54.15743319678381,-0.6220345402397385,True,False,True,False,True
2022-06-07 00:00:00+00:00,1.63,1.66,1.34,1.34,707216,"rgba(38, 166, 154, 1.0)",59.4152646925259,4.351880106974228,True,False,True,False,True
2022-06-08 00:00:00+00:00,1.56,1.62,1.5,1.62,236965,"rgba(38, 166, 154, 1.0)",61.069687276305125,5.811919235781531,True,False,True,False,True
2022-06-09 00:00:00+00:00,1.57,1.58,1.52,1.53,274171,"rgba(38, 166, 154, 1.0)",62.31895818495901,6.968144837220521,True,False,True,False,True
2022-06-10 00:00:00+00:00,1.51,1.51,1.4,1.5,314649,"rgba(38, 166, 154, 1.0)",61.526719692804015,6.968144837220521,True,False,True,False,True
2022-06-13 00:00:00+00:00,1.36,1.43,1.33,1.365,221335,"rgba(38, 166, 154, 0.75)",57.57404306001885,6.968144837220521,True,False,True,False,False
2022-06-14 00:00:00+00:00,1.35,1.38,1.34,1.35,116533,"rgba(38, 166, 154, 0.75)",54.73341856639942,10.436078957742644,True,False,True,False,False
2022-06-15 00:00:00+00:00,1.42,1.44,1.35,1.44,78372,"rgba(38, 166, 154, 0.75)",54.32122024612349,10.039468692714522,True,False,True,False,False
2022-06-16 00:00:00+00:00,1.3,1.38,1.3,1.36,162417,#000000,51.52728160618797,7.330343076512641,True,False,False,False,False
2022-06-17 00:00:00+00:00,1.28,1.41,1.26,1.28,61770,#000000,49.27806963992674,5.166267221968077,False,False,False,False,False
2022-06-21 00:00:00+00:00,1.4,1.44,1.28,1.29,121004,#000000,50.40749965549915,5.166267221968077,False,False,False,False,False
2022-06-22 00:00:00+00:00,1.33,1.45,1.31,1.45,85901,#000000,49.68665759303331,5.166267221968077,False,False,False,False,False
2022-06-23 00:00:00+00:00,1.42,1.43,1.355,1.36,70541,#000000,51.037010904290554,5.166267221968077,False,False,False,False,False
2022-06-24 00:00:00+00:00,1.48,1.56,1.4,1.4,96569,"rgba(38, 166, 154, 1.0)",53.05075721319972,5.166267221968077,True,False,True,False,True
2022-06-27 00:00:00+00:00,1.625,1.65,1.47,1.47,150105,"rgba(38, 166, 154, 1.0)",56.697319004031485,1.032478346572887,True,False,True,False,True
2022-06-28 00:00:00+00:00,1.49,1.7,1.4816,1.7,130207,"rgba(38, 166, 154, 1.0)",56.10846901551555,1.032478346572887,True,False,True,False,True
2022-06-29 00:00:00+00:00,1.36,1.49,1.32,1.49,88908,"rgba(38, 166, 154, 0.75)",53.32804582979225,1.032478346572887,True,False,True,False,False
2022-06-30 00:00:00+00:00,1.32,1.36,1.28,1.3,89880,#000000,50.8013401081364,6.557942763886913,False,False,False,False,False
2022-07-01 00:00:00+00:00,1.34,1.3534,1.3017,1.33,31740,#000000,49.5277739278473,5.290112475473727,False,False,False,False,False
2022-07-05 00:00:00+00:00,1.33,1.4,1.31,1.4,124628,#000000,48.48543854676784,4.178556674741763,False,False,False,False,False
2022-07-06 00:00:00+00:00,1.31,1.4,1.22,1.37,152173,"rgba(239, 83, 80, 0.5)",47.38165925064002,2.9605470805333027,False,False,False,True,False
2022-07-07 00:00:00+00:00,1.28,1.31,1.27,1.27,63789,"rgba(239, 83, 80, 0.5)",46.01642864772407,1.4747899922517576,False,False,False,True,False
2022-07-08 00:00:00+00:00,1.3,1.36,1.2674,1.27,72086,"rgba(239, 83, 80, 0.5)",45.66848960499441,0.9205257731199197,False,False,False,True,False
2022-07-11 00:00:00+00:00,1.27,1.29,1.2,1.29,179113,"rgba(239, 83, 80, 0.5)",44.73533459991799,-0.2240375809273587,False,False,False,True,False
2022-07-12 00:00:00+00:00,1.2517,1.28,1.23,1.25,21597,"rgba(239, 83, 80, 1.0)",43.678384716926786,-1.479737099875578,False,True,False,True,False
2022-07-13 00:00:00+00:00,1.22,1.28,1.2,1.22,45713,"rgba(239, 83, 80, 1.0)",42.2144115360708,-3.094229712385868,False,True,False,True,False
2022-07-14 00:00:00+00:00,1.19,1.22,1.1596,1.22,62065,"rgba(239, 83, 80, 1.0)",40.531600850172275,-4.871649078428987,False,True,False,True,False
2022-07-15 00:00:00+00:00,1.25,1.28,1.1701,1.19,101502,"rgba(239, 83, 80, 1.0)",41.63281984010351,-4.871649078428987,False,True,False,True,False
2022-07-18 00:00:00+00:00,1.27,1.35,1.25,1.26,195704,"rgba(239, 83, 80, 0.75)",43.0682862532017,-4.871649078428987,False,True,False,True,True
2022-07-19 00:00:00+00:00,1.24,1.31,1.24,1.31,52607,"rgba(239, 83, 80, 0.75)",43.1338620670847,-4.871649078428987,False,True,False,True,True
2022-07-20 00:00:00+00:00,1.26,1.2993,1.22,1.22,57733,"rgba(239, 83, 80, 0.75)",43.951840703633714,-4.871649078428987,False,True,False,True,True
2022-07-21 00:00:00+00:00,1.41,1.41,1.25,1.25,115800,#000000,49.07655147180101,-5.202033221281312,False,False,False,False,True
2022-07-22 00:00:00+00:00,1.32,1.44,1.29,1.41,84826,#000000,49.66838079984267,-4.677545334726496,False,False,False,False,True
2022-07-25 00:00:00+00:00,1.31,1.34,1.28,1.3,39093,#000000,49.772089047846684,-4.508524160239546,False,False,False,False,True
2022-07-26 00:00:00+00:00,1.4,1.45,1.31,1.31,229530,"rgba(38, 166, 154, 1.0)",52.26225331893211,-2.0616114570179107,True,False,True,False,True
2022-07-27 00:00:00+00:00,1.38,1.45,1.37,1.4,56948,"rgba(38, 166, 154, 1.0)",53.26832443748488,-1.0493080544735633,True,False,True,False,True
2022-07-28 00:00:00+00:00,1.35,1.3921,1.32,1.32,64395,"rgba(38, 166, 154, 1.0)",52.95265321874975,-1.0493080544735633,True,False,True,False,True
2022-07-29 00:00:00+00:00,1.32,1.37,1.32,1.33,32712,#000000,51.77236979593586,-1.0493080544735633,True,False,False,False,True
2022-08-01 00:00:00+00:00,1.35,1.38,1.32,1.32,35829,#000000,51.95753790392017,-1.0493080544735633,True,False,False,False,True
2022-08-02 00:00:00+00:00,1.38,1.4,1.32,1.32,115056,"rgba(38, 166, 154, 1.0)",53.02849611949121,-0.812572740341615,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.37,1.4365,1.36,1.4,143686,"rgba(38, 166, 154, 1.0)",53.349003827364555,-0.32039545857896456,True,False,True,False,True
2022-08-04 00:00:00+00:00,1.3379,1.4172,1.3,1.36,98641,#000000,52.29857692150637,-0.32039545857896456,True,False,False,False,True
2022-08-05 00:00:00+00:00,1.36,1.39,1.3218,1.34,69696,"rgba(38, 166, 154, 1.0)",52.436763131497955,-0.32039545857896456,True,False,True,False,True
2022-08-08 00:00:00+00:00,1.21,1.39,1.21,1.39,193690,#000000,47.71733593770239,1.2490577387753135,False,True,False,False,False
2022-08-09 00:00:00+00:00,1.22,1.36,1.2,1.25,86754,"rgba(239, 83, 80, 1.0)",44.976064709117956,-1.240062768861911,False,True,False,True,False
2022-08-10 00:00:00+00:00,1.16,1.2623,1.1429,1.24,135770,"rgba(239, 83, 80, 1.0)",41.63480622136588,-4.232885952032987,False,True,False,True,False
2022-08-11 00:00:00+00:00,1.16,1.2299,1.11,1.21,201265,"rgba(239, 83, 80, 1.0)",39.40730056286449,-6.147583505994696,False,True,False,True,False
2022-08-12 00:00:00+00:00,1.25,1.26,1.12,1.2,212524,"rgba(239, 83, 80, 1.0)",41.666129416400786,-6.147583505994696,False,True,False,True,False
2022-08-15 00:00:00+00:00,1.27,1.2899,1.2,1.27,164851,"rgba(239, 83, 80, 0.75)",43.89849533318058,-11.079155891223152,False,True,False,True,True
2022-08-16 00:00:00+00:00,1.21,1.3,1.2,1.3,211543,"rgba(239, 83, 80, 0.75)",43.48625842949234,-11.079155891223152,False,True,False,True,True
2022-08-17 00:00:00+00:00,1.2,1.2599,1.13,1.23,200309,"rgba(239, 83, 80, 0.75)",42.910589133678705,-11.079155891223152,False,True,False,True,True
2022-08-18 00:00:00+00:00,1.15,1.2099,1.1201,1.18,146960,"rgba(239, 83, 80, 0.75)",41.07598080537775,-11.079155891223152,False,True,False,True,True
2022-08-19 00:00:00+00:00,1.15,1.19,1.12,1.19,86721,"rgba(239, 83, 80, 1.0)",39.85290858651045,-11.079155891223152,False,True,False,True,False
2022-08-22 00:00:00+00:00,1.12,1.19,1.05,1.19,197883,"rgba(239, 83, 80, 1.0)",38.16038220203161,-6.929362323820499,False,True,False,True,False
2022-08-23 00:00:00+00:00,1.1046,1.17,1.08,1.12,245713,"rgba(239, 83, 80, 1.0)",36.58917047874701,-8.526526979881083,False,True,False,True,False
2022-08-24 00:00:00+00:00,1.1104,1.15,1.1099,1.11,62838,"rgba(239, 83, 80, 1.0)",35.88735286539907,-9.323557732693665,False,True,False,True,False
2022-08-25 00:00:00+00:00,1.1,1.15,1.08,1.12,145898,"rgba(239, 83, 80, 1.0)",35.07675234434695,-10.265758707228215,False,True,False,True,False
2022-08-26 00:00:00+00:00,1.08,1.1,1.06,1.1,160122,"rgba(239, 83, 80, 1.0)",33.874710436546124,-11.588394352864675,False,True,False,True,False
2022-08-29 00:00:00+00:00,1.16,1.22,1.07,1.1,330447,"rgba(239, 83, 80, 0.75)",37.802146692584785,-11.588394352864675,False,True,False,True,True
2022-08-30 00:00:00+00:00,1.21,1.22,1.11,1.22,511372,"rgba(239, 83, 80, 0.75)",42.67728438715075,-12.335707158415353,False,True,False,True,True
2022-08-31 00:00:00+00:00,1.12,1.2199,1.1,1.21,762777,"rgba(239, 83, 80, 0.75)",42.469365969947,-12.335707158415353,False,True,False,True,True
2022-09-01 00:00:00+00:00,1.15,1.17,1.06,1.12,644959,"rgba(239, 83, 80, 0.75)",43.637363821444566,-11.545529454444008,False,True,False,True,True
2022-09-02 00:00:00+00:00,1.12,1.18,1.1047,1.18,99531,"rgba(239, 83, 80, 0.75)",43.354705511064864,-11.545529454444008,False,True,False,True,True
2022-09-06 00:00:00+00:00,1.13,1.17,1.1,1.17,122086,"rgba(239, 83, 80, 0.75)",43.6385457360023,-11.272890421130825,False,True,False,True,True
2022-09-07 00:00:00+00:00,1.18,1.19,1.1,1.19,142302,"rgba(239, 83, 80, 0.5)",46.05729735146649,-8.793736275608943,False,False,False,True,True
2022-09-08 00:00:00+00:00,1.17,1.22,1.11,1.21,221471,#000000,47.23386801744587,-7.5385160296134615,True,False,False,False,True
2022-09-09 00:00:00+00:00,1.15,1.2,1.11,1.11,316099,#000000,47.133841712123036,-7.459693872950375,True,False,False,False,True
2022-09-12 00:00:00+00:00,1.33,1.33,1.15,1.17,594848,"rgba(38, 166, 154, 1.0)",53.192458933227925,-1.6541628887508466,True,False,True,False,True
2022-09-13 00:00:00+00:00,1.27,1.34,1.18,1.34,420765,"rgba(38, 166, 154, 1.0)",54.77882822505682,-0.24111698514812474,True,False,True,False,True
