date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,11.326013201320135,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,9.22,"rgba(239, 83, 80, 1.0)",0.3460133309931362,9.22,0.0,0.6656745409043257,-47.500514188721375,False,True,False,True,False,0.0,9.426,10.759850000000002,9.267916666666666,9.172083333333335,-1,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3428208543791754,False,False,False,False,9.0,30.5621255610355,False,False,False,False,1.3846932837240225,False,False,False,False
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,11.326013201320135,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,9.22,"rgba(239, 83, 80, 1.0)",0.34287470461205305,9.22,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0,9.419,10.7453,9.267916666666666,9.172083333333335,-1,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282455439728465,False,False,False,False,9.0,30.22782904070937,False,False,False,False,1.3632251707980685,False,False,False,False
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,11.326013201320135,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,9.22,"rgba(239, 83, 80, 1.0)",0.3391762676548572,9.22,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0,9.412,10.729550000000001,9.267916666666666,9.172083333333335,-1,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282640440633927,False,False,False,False,9.0,29.89871541217124,False,False,False,False,1.342089896832207,False,False,False,False
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.3381117678627962,9.127916666666668,-0.2304464797518819,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0,9.4016,10.712950000000001,9.170416666666668,9.099583333333335,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.1363636363636367,True,False,False,False,-0.34282825441539394,-0.3428273294108666,False,False,False,False,8.0,29.559200444540675,False,False,False,False,1.336786177501475,False,False,False,False
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.3363113100938387,9.127916666666668,-0.23168018537624052,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0,9.3912,10.698450000000001,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428277919131303,False,False,False,False,8.0,29.224949274857874,False,False,False,False,1.316060810408429,False,False,False,False
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.3337629843608569,9.127916666666668,-0.23344909506928768,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0,9.380799999999999,10.68395,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428280231642621,False,False,False,False,8.0,28.895880293852326,False,False,False,False,1.2956567668362053,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.33044948912746064,9.127916666666668,-0.23578994439483889,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0,9.3704,10.66945,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828138789828,False,False,False,False,8.0,28.571913157513528,False,False,False,False,1.2755690650247913,False,False,False,False
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.32634751830286163,9.127916666666668,-0.23875366686366994,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0,9.36,10.654950000000001,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828196602611,False,False,False,False,8.0,28.25296876747456,False,False,False,False,1.2557928004507635,False,False,False,False
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.3214268863100536,9.127916666666668,-0.24240867825694945,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0,9.3496,10.640450000000001,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282255090025,False,False,False,False,8.0,27.93896925169976,False,False,False,False,1.2363231446298213,False,False,False,False
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.31564930933904856,9.127916666666668,-0.24684567449179554,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0,9.3392,10.62595,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.34282823996219824,False,False,False,False,8.0,27.629837945471856,False,False,False,False,1.217155343937886,False,False,False,False
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.30896671735344455,9.127916666666668,-0.2521846603222753,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0,9.3288,10.61145,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282471887961,False,False,False,False,8.0,27.325499372673843,False,False,False,False,1.1982847184504768,False,False,False,False
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.3013189026277822,9.127916666666668,-0.25858539237718164,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0,9.3212,10.59695,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828250802095,False,False,False,False,8.0,27.02587922736107,False,False,False,False,1.1797066608000817,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.2926301974030725,9.127916666666668,-0.2662632474643192,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0,9.313600000000001,10.582450000000001,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282526087445,False,False,False,False,8.0,26.73090435561904,False,False,False,False,1.1614166350512432,False,False,False,False
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.2828046790387567,9.127916666666668,-0.27551406480084734,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0,9.306000000000001,10.567950000000002,9.085416666666667,9.014583333333334,-1,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.34282825351206925,False,False,False,False,8.0,26.440502737702463,False,False,False,False,1.1434101755930843,False,False,False,False
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 1.0)",0.27171905204267494,9.127916666666668,-0.2867545211898856,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0,9.2984,10.55345,9.085416666666667,9.014583333333334,-1,1.0,9.05,9.05,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282539637316,False,False,False,False,8.0,26.15460347045126,False,False,False,False,1.1256828860490056,False,False,False,False
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(239, 83, 80, 0.5)",0.2561940424504704,9.127916666666668,1.7255800685482372,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0,9.3012,10.541549999999999,9.085416666666667,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.2638033819601514,False,False,False,False,8.0,25.873136749979146,False,False,False,False,1.1082304382032846,False,False,False,False
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.24873170175750642,9.127916666666668,1.7773501737399309,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0,9.3036,10.529649999999998,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.22429094595836127,False,False,False,False,8.0,25.596033854630633,False,False,False,False,1.091048570944319,False,False,False,False
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2409188117885342,9.127916666666668,1.8349888497763724,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0,9.306000000000001,10.517750000000001,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.2045347279574662,False,False,False,False,8.0,25.32322712820225,False,False,False,False,1.074133089224252,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.23272006924705813,9.127916666666668,1.8996356213009387,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0,9.3084,10.50585,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.19465661895701866,False,False,False,False,8.0,25.054649963423923,False,False,False,False,1.0574798630347286,False,False,False,False
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2240931273588153,9.127916666666668,1.9727661376489873,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0,9.3108,10.49395,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18971756445679488,False,False,False,False,8.0,24.790236785696422,False,False,False,False,1.0410848263985313,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2149864441561264,9.127916666666668,2.0563312029677796,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0,9.3132,10.482050000000001,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.187248037206683,False,False,False,False,8.0,24.529923037080973,False,False,False,False,1.0249439763768486,False,False,False,False
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20533619981551862,9.127916666666668,2.152973190944978,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0,9.3156,10.470149999999999,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18601327358162706,False,False,False,False,8.0,24.273645160537082,False,False,False,False,1.0090533720919361,False,False,False,False
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19506173658819986,9.127916666666668,2.266376487084327,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0,9.318000000000001,10.45825,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1853958917690991,False,False,False,False,8.0,24.021340584404726,False,False,False,False,0.9934091337649293,False,False,False,False
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0,9.320400000000001,10.451300000000002,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18508720086283512,False,False,False,False,8.0,23.772947707127134,False,False,False,False,0.9780074417685738,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0,9.3228,10.44435,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1849328554097031,False,False,False,False,8.0,23.528405882210432,False,False,False,False,0.9628445356946423,False,False,False,False
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0,9.3252,10.4374,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18485568268313712,False,False,False,False,8.0,23.287655403416473,False,True,False,False,0.9479167134358106,False,True,False,False
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0,9.3276,10.43045,9.678333333333333,9.461666666666668,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.18481709631985413,False,False,False,False,8.0,23.05063749018521,False,True,False,False,0.933220330281767,False,True,False,False
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0,9.33,10.423499999999999,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.18479780313821265,False,False,False,False,8.0,22.817294273283114,False,True,False,False,0.9187517980293365,False,True,False,False
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0,9.3324,10.416550000000003,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.1847881565473919,False,False,False,False,8.0,22.587568780674072,False,True,False,False,0.904507584106401,False,True,False,False
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0,9.3348,10.409600000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.1847833332519815,False,False,False,False,8.0,22.361404923609356,False,True,False,False,0.8904842107094025,False,True,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0,9.337200000000001,10.402650000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18478092160427634,False,False,False,False,8.0,22.13874748293324,False,False,False,False,0.876678253954218,False,False,False,False
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0,9.3396,10.395700000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477971578042374,False,False,False,False,8.0,21.919542095600942,False,False,False,False,0.863086343040199,False,False,False,False
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0,9.342,10.38875,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477911286849744,False,False,False,False,8.0,21.703735241405578,False,False,False,False,0.8497051594271727,False,False,False,False
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0,9.3444,10.3818,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477881141253427,False,False,False,False,8.0,21.491274229910918,False,False,False,False,0.8365314360252011,False,False,False,False
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0,9.3468,10.374850000000002,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847786606845527,False,False,False,False,8.0,21.282107187586718,False,False,False,False,0.8235619563969033,False,False,False,False
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18405854924255022,9.127916666666668,2.4018625331592744,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0,9.349200000000002,10.367899999999999,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785853205619,False,False,False,False,8.0,21.076183045143512,False,False,False,False,0.8107935539721451,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18526338689078695,9.127916666666668,2.386242315617071,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0,9.3516,10.36095,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477854763856652,False,False,False,False,8.0,20.873451525063768,False,False,False,False,0.7982231112749025,False,False,False,False
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18644149868566137,9.127916666666668,2.3711638044633028,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0,9.354,10.354000000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477852879756884,False,False,False,False,8.0,20.673863129326346,False,False,False,False,0.7858475591621134,False,False,False,False
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18759338815374724,9.127916666666668,2.356604023650404,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0,9.3564,10.344949999999999,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851937707,False,False,False,False,8.0,20.477369127321285,False,False,False,False,0.7736638760743286,False,False,False,False
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.18871953545615358,9.127916666666668,2.3425414452445215,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0,9.3588,10.335900000000002,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851466682055,False,False,False,False,8.0,20.283921543951962,False,False,False,False,0.7616690872979824,False,False,False,False
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.1898203987550002,9.127916666666668,2.3289558774129775,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0,9.361200000000002,10.32685,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851231169584,False,False,False,False,8.0,20.0934731479217,False,False,False,False,0.749860264239099,False,False,False,False
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.190829200552503,9.127916666666668,2.316644056849685,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0,9.3682,10.3178,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785111341335,False,False,False,False,8.0,19.905977440201983,False,False,False,False,0.7382345237082603,False,False,False,False
