date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-27 00:00:00+00:00,9.38,9.49,9.05,9.49,60482,8.675157925402534,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,9.85,9.9,9.13,9.3,60284,8.716734636246432,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,10.46,10.7,9.62,9.85,86534,8.803914027452166,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,10.42,10.96,10.3,10.84,86497,8.895113577479677,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,10.02,10.75,9.84,10.53,89762,8.96050003230244,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,10.26,10.49,9.5,9.52,53205,8.99223128086334,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,10.72,10.81,10.27,10.69,106686,9.077383559749286,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,10.62,10.97,10.42,10.88,53329,9.117833497069231,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,11.0,11.1,10.35,10.94,94194,9.189944187086606,"rgba(0, 255, 255, 0.75)"
2022-11-09 00:00:00+00:00,10.79,11.66,10.57,10.89,307574,9.405373069795129,"rgba(0, 255, 255, 0.75)"
2022-11-10 00:00:00+00:00,11.77,11.79,11.23,11.69,286865,9.618248016841182,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,11.97,12.22,11.69,11.77,191039,9.758089325742352,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,12.08,12.14,11.68,11.72,127129,9.841321693797667,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,12.47,12.65,11.64,12.2,138795,10.494470504037064,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,12.2,12.45,12.05,12.21,113240,10.55598307298025,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,11.0,12.09,10.79,12.09,148355,10.526910087198283,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,10.91,11.36,10.78,11.36,318224,10.506665881899108,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,9.98,10.96,9.56,10.96,191749,10.497874213285824,#000000
2022-11-22 00:00:00+00:00,10.24,10.39,9.81,10.2,318612,10.42816862689594,#000000
2022-11-23 00:00:00+00:00,10.32,10.44,10.06,10.06,53757,10.424142279249077,#000000
2022-11-25 00:00:00+00:00,9.89,10.48,9.8625,10.39,27321,10.418672706465372,#000000
2022-11-28 00:00:00+00:00,9.85,10.14,9.7,9.87,90209,10.392591066909018,#000000
2022-11-29 00:00:00+00:00,10.12,10.605,10.07,10.18,282729,10.378618357390376,#000000
2022-11-30 00:00:00+00:00,10.53,10.57,9.74,10.13,203255,10.371187700455419,#000000
2022-12-01 00:00:00+00:00,10.18,10.855,10.1,10.6,71961,10.371572142951,#000000
2022-12-02 00:00:00+00:00,11.82,12.325,10.68,10.79,329192,10.509232932011953,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,11.56,11.92,11.32,11.74,151337,10.559822360514422,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,10.63,11.46,10.5,11.45,112453,10.568567567228612,#000000
2022-12-07 00:00:00+00:00,10.57,10.79,10.5,10.65,81583,10.568659159488055,#000000
2022-12-08 00:00:00+00:00,10.79,10.98,10.54,10.54,113529,10.573680534687501,#000000
2022-12-09 00:00:00+00:00,10.83,11.35,10.74,10.93,132169,10.586456496672296,#000000
2022-12-12 00:00:00+00:00,10.76,11.0,10.55,11.0,91478,10.589827443500841,#000000
2022-12-13 00:00:00+00:00,11.44,11.79,10.9,10.99,168310,10.621303237392256,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,12.43,12.49,11.28,11.42,222552,10.694945969465973,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,12.43,12.55,11.62,12.35,245899,10.774275140348568,"rgba(0, 255, 255, 0.75)"
2022-12-16 00:00:00+00:00,14.99,15.53,12.0,12.37,1566129,12.199872268628182,"rgba(0, 255, 0, 1.0)"
2022-12-19 00:00:00+00:00,13.1,14.66,12.7321,14.6,545383,12.280957702891572,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,12.81,13.1,12.5512,12.97,254733,12.282794195354684,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,12.4,13.0,12.22,12.9,242360,12.274362756764166,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,11.66,12.4,11.35,12.12,155414,12.249600533715387,#000000
2022-12-23 00:00:00+00:00,12.23,12.29,11.11,11.45,243590,12.21879752846632,#000000
2022-12-27 00:00:00+00:00,12.49,12.54,12.135,12.46,236768,12.213341059912432,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,11.31,12.24,11.21,11.94,182963,12.186718739296305,#000000
2022-12-29 00:00:00+00:00,11.78,11.91,11.28,11.28,100450,12.174233591207287,#000000
2022-12-30 00:00:00+00:00,12.15,12.35,11.76,11.78,199529,12.164240264781503,#000000
2023-01-03 00:00:00+00:00,11.86,12.5,11.77,12.09,158778,12.156138683461545,#000000
2023-01-04 00:00:00+00:00,11.8,11.95,11.64,11.8,104284,12.147480045497096,#000000
2023-01-05 00:00:00+00:00,11.83,12.03,11.64,11.85,138946,12.13730193847041,#000000
2023-01-06 00:00:00+00:00,12.32,12.55,11.8,11.8,178485,12.134747946355542,#000000
2023-01-09 00:00:00+00:00,13.51,13.89,12.56,13.02,298084,12.174451421372183,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,13.75,14.07,13.34,13.42,160788,12.202998163285468,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,14.19,14.79,13.87,14.29,290131,12.271940285504593,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,14.14,14.325,13.8915,14.3,164998,12.305698989573623,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,14.59,15.04,14.14,14.19,225151,12.36213663761256,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,13.62,15.06,13.085,15.06,404456,12.833446366571607,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,13.88,14.05,13.56,13.78,204161,12.84908515307811,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,13.69,13.85,13.36,13.36,233667,12.85441036057963,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,13.61,13.82,13.355,13.82,248267,12.863176867143807,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,13.71,13.8,13.445,13.69,240626,12.877636798633418,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,13.8,14.02,13.7,13.7,260076,12.90393771395389,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,13.77,13.9,13.71,13.85,154449,12.917160811665198,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,13.58,13.96,13.26,13.79,160176,12.924658673909807,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,13.46,13.6,13.05,13.44,110003,12.925376275444373,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,13.47,13.54,13.22,13.46,120256,12.927373051696085,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,13.25,13.59,13.02,13.49,189957,12.927242762251783,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,13.23,13.43,12.38,12.97,305255,13.067259951777299,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,13.2,13.42,12.9,13.08,127227,13.074338417366842,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,13.07,13.53,12.83,13.06,265191,13.075759005805612,#000000
2023-02-06 00:00:00+00:00,12.89,13.1243,12.51,12.82,282548,13.047402998778765,#000000
2023-02-07 00:00:00+00:00,13.13,13.15,12.59,12.85,227247,13.03825583859344,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,13.37,13.45,12.79,13.25,396719,13.048201686462537,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,13.17,14.19,13.08,14.0,559301,13.086197887035464,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,13.33,13.49,13.07,13.38,357749,13.093451702948036,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,13.06,13.75,13.01,13.75,254062,13.097074596060555,#000000
2023-02-14 00:00:00+00:00,15.09,15.49,12.9,13.02,710783,13.224919013100868,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,14.98,15.93,14.865,15.93,245602,13.286414591581647,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,15.35,15.71,14.705,15.1,303985,13.35574313026099,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,15.23,15.44,14.925,15.28,175673,13.391711358815277,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,15.49,15.98,15.03,15.03,503546,13.50240768311897,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,14.91,15.78,14.7075,15.78,295023,13.548972948771697,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,14.55,15.015,14.49,14.7,239202,13.573167880614212,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,14.17,14.53,13.87,14.53,219614,13.583242519732119,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,14.37,14.6799,14.05,14.24,244937,13.598305307772955,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,15.03,15.03,14.31,14.31,1128576,13.701411690756412,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,15.46,15.64,14.935,14.98,646376,13.781025104755315,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,15.25,15.3599,14.99,15.17,427068,13.824086733023515,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,15.83,15.88,15.3,15.5,479652,13.88607178644429,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,16.33,16.55,15.55,15.83,510446,14.501462986528068,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,15.15,16.33,15.02,16.0,474269,14.476601278315844,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,15.02,15.25,14.81,15.1,298567,14.452795265247008,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,13.67,15.02,13.59,14.96,466811,14.365710437853258,#000000
2023-03-10 00:00:00+00:00,12.85,13.79,12.34,13.62,501111,14.231963512656781,#000000
2023-03-13 00:00:00+00:00,12.7,12.8,12.3,12.72,410440,14.131625033048229,#000000
2023-03-14 00:00:00+00:00,12.85,13.32,12.5,12.84,450965,14.05883030915643,#000000
2023-03-15 00:00:00+00:00,11.74,13.04,11.3,12.05,600213,13.9278529214516,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,11.22,11.9,11.07,11.9,623337,13.780608174592317,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,11.67,12.22,10.9701,11.32,4402463,13.219880818675625,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,11.83,12.17,11.41,11.65,529837,13.180612700285078,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,11.85,12.265,11.77,11.91,350224,13.159133814197327,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,11.26,11.88,11.26,11.88,398771,13.124842038505022,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,11.0,11.78,10.92,11.48,231758,13.102704405376718,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,11.02,11.09,10.57,10.91,328816,12.630865045710994,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,11.23,11.37,10.9,10.97,251572,12.634463668719437,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,11.4,11.75,11.3,11.3,232825,12.646695278960856,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,11.89,12.15,11.46,11.8,383741,12.67308628485404,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,12.08,12.335,11.75,11.9,270505,12.689032727539741,#000000
2023-03-31 00:00:00+00:00,12.15,12.36,12.0,12.22,525035,12.709603196874008,#000000
2023-04-03 00:00:00+00:00,11.78,12.5,11.54,12.4,285154,12.70573559182032,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,11.41,11.82,11.27,11.6,312731,12.683943556800537,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,10.94,11.53,10.78,11.28,242556,12.656992908142957,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,10.96,11.09,10.84,11.06,495004,12.601986461470272,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,10.74,11.01,10.67,10.78,163515,12.582973279600886,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,10.82,11.1,10.68,10.7,572078,12.525218589665174,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,11.29,11.585,10.82,10.82,924813,12.470411724720682,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,12.26,12.62,11.14,11.2,451146,12.470943366327148,#000000
2023-04-14 00:00:00+00:00,12.36,12.58,11.9,12.35,400414,12.477840402680764,#000000
2023-04-17 00:00:00+00:00,12.58,12.73,12.25,12.42,202816,12.484051273705415,#000000
2023-04-18 00:00:00+00:00,12.64,13.205,12.5,12.5,346940,12.457340629826248,#000000
2023-04-19 00:00:00+00:00,12.3,12.71,12.01,12.56,466081,12.414253418401572,#000000
2023-04-20 00:00:00+00:00,12.12,12.52,12.0,12.09,216560,12.402568672172753,#000000
2023-04-21 00:00:00+00:00,11.4,12.29,11.3,12.01,397822,12.348930473308119,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,11.77,11.95,11.25,11.26,226888,12.327798377970101,#000000
2023-04-25 00:00:00+00:00,11.63,11.65,11.42,11.63,174564,12.311786094912012,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,11.77,11.84,11.605,11.61,191283,12.3014721829368,#000000
2023-04-27 00:00:00+00:00,11.81,11.96,11.22,11.78,259127,12.286752370462668,#000000
2023-04-28 00:00:00+00:00,11.91,12.05,11.65,11.68,152732,12.2831727147618,#000000
2023-05-01 00:00:00+00:00,12.17,12.2,11.855,11.97,343696,12.284292507155092,#000000
2023-05-02 00:00:00+00:00,11.9,12.15,11.52,12.15,319011,12.277178181544338,#000000
2023-05-03 00:00:00+00:00,11.86,12.19,11.79,11.85,373513,12.273124566562455,#000000
2023-05-04 00:00:00+00:00,11.98,13.26,11.82,13.0,494566,12.286933060781632,#000000
2023-05-05 00:00:00+00:00,12.14,12.4,11.95,12.3,238131,12.288540499016998,#000000
2023-05-08 00:00:00+00:00,12.18,12.45,12.06,12.26,323235,12.292238823130063,#000000
2023-05-09 00:00:00+00:00,11.67,12.15,11.64,12.15,129200,12.289106826619031,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,11.8,11.99,11.55,11.87,294174,12.281334896295215,#000000
2023-05-11 00:00:00+00:00,11.63,11.84,11.48,11.74,320333,12.270146939320487,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,13.11,13.13,11.81,11.9,483737,12.291286104446112,#000000
2023-05-15 00:00:00+00:00,13.94,14.47,13.1115,13.35,798076,12.383396683977349,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,13.06,15.02,13.02,13.78,749066,12.623422973209875,#000000
2023-05-17 00:00:00+00:00,13.7,13.83,12.73,13.1,478803,12.630250038981966,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,13.61,13.89,13.28,13.66,661435,12.672215272712034,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,12.48,13.94,12.41,13.94,1553422,12.650093246373219,#000000
2023-05-22 00:00:00+00:00,13.1,13.475,12.37,12.4,1234416,12.659274851726309,#000000
2023-05-23 00:00:00+00:00,12.57,13.09,12.46,12.98,294546,12.655517079813674,#000000
2023-05-24 00:00:00+00:00,11.58,12.836,11.5,12.41,529836,12.620426984747033,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,11.03,11.51,10.88,11.5,1029279,12.183600624384837,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,11.53,11.7099,11.04,11.04,288314,12.176112816476433,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,12.03,12.16,11.54,12.14,377347,12.193988334766274,#000000
2023-05-31 00:00:00+00:00,12.49,12.68,11.86,11.86,1048141,12.260948913625283,#000000
2023-06-01 00:00:00+00:00,13.04,13.21,12.14,12.47,577076,12.307627045301047,#000000
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,12.334648320726492,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,12.361232932555978,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,12.448164757498704,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,12.483352229230013,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,12.502513569112212,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,12.514361338111897,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,12.57210462882695,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,12.60804602574527,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,12.652533426144839,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,14.54,14.66,14.03,14.25,201043,12.675537900292042,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,14.82,15.025,14.06,14.54,548433,12.7423625013319,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,14.91,15.2447,14.4601,14.79,378949,13.267879242315237,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,14.37,15.04,14.34,14.93,914985,13.307103077495992,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,13.84,14.4,13.69,14.4,279422,13.295945070846154,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,13.51,13.89,13.5,13.5,2383852,13.245975991396296,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,13.54,13.7384,13.38,13.38,258191,13.245197180909793,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,13.59,14.08,13.19,13.67,432939,13.247461884618255,"rgba(38, 166, 154, 0.5)"
