date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,57.9332824859097,57.605043140207464,58.18163613174306,57.83999042976509,57.2396551421972,56.245693814552084,55.88232916729721,54.09648231961013,,,57.9332824859097,54.09648231961013,,,56.87801407891024,#000000,0.5517456164080672,56.77183112278185,2.099099372565887,51.5984936485699,6.789634063752672,False,True,False,False,False,2.653420090300436,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-122662.0,-93714.19799714467,False,False,False,False,10864.056991451715,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,57.9380955377182,57.6087510736848,58.18150523581838,57.84072957802956,57.24143433155522,56.24864155871964,55.88567067261374,54.10104463848552,,,57.9380955377182,54.10104463848552,,,56.88073407832813,"rgba(38, 166, 154, 0.5)",0.5391716619791626,56.77425159565915,2.7185189944153576,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817568660225557,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-118856.0,-94103.9933770339,False,False,False,False,10754.62975127417,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,57.94401024309147,57.61291831956412,58.18156731231058,57.841619817121114,57.24338667374472,56.251793281440584,55.889229727511456,54.10586261013152,,,57.94401024309147,54.10586261013152,,,56.883798498114444,"rgba(38, 166, 154, 0.5)",0.5274159939089073,56.777504188137094,2.8108662402812032,53.479213516858565,6.789634063752672,False,False,True,False,False,4.955507093349095,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-114875.0,-94426.02448746748,False,False,False,False,10649.612235750537,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,57.949315035965824,57.61912252201304,58.180671092890165,57.842719331919504,57.24665893742682,56.257501927067985,55.89574921877834,54.11492447776705,,,57.949315035965824,54.11492447776705,,,56.888332817978586,"rgba(38, 166, 154, 0.5)",0.5119209803186212,56.78019730489051,2.6074389337954265,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8096038353217097,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-122632.0,-94863.32643339821,False,False,False,False,10604.765534421073,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,57.955096853447664,57.62160982391806,58.181490620484745,57.843452925038555,57.24759258823898,56.258680316325574,55.89702381305786,54.11647357923656,,,57.955096853447664,54.11647357923656,,,56.890177564968496,"rgba(38, 166, 154, 1.0)",0.5122294935420472,57.06538229583214,3.601154809365621,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.094024875319604,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-121537.0,-95276.87176001217,False,False,False,False,10457.32730908121,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,57.96633678615705,57.62662497839796,58.18306201412459,57.84491713737188,57.24951180186218,56.26114996500542,55.89970542074316,54.119767391312685,,,57.96633678615705,54.119767391312685,,,56.89388443687187,"rgba(38, 166, 154, 1.0)",0.5200113650874455,57.06868211626827,3.454381969958794,60.683116804196686,5.377663598865361,True,False,True,False,True,8.735018275789646,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-123908.0,-95720.76522109726,False,False,False,False,10331.957893436542,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,,,,57.97821094180447,57.63221289826552,58.18469107899074,57.84652725917418,57.2517079399901,56.26404686446005,55.90286613335265,54.12370062695942,,,57.97821094180447,54.12370062695942,,,56.897995467874644,"rgba(38, 166, 154, 1.0)",0.5104369881965912,57.072061942154235,3.1109384597226293,60.38192279985732,5.377663598865361,True,False,True,False,True,7.105626631956433,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-126802.0,-96202.64483007249,False,False,False,False,10216.640716794114,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,,,,57.99012396859417,57.638315492207376,58.186244461525625,57.84824260418633,57.25420679098553,56.26746973420169,55.90662721163713,54.128469316915705,,,57.99012396859417,54.128469316915705,,,56.90246244753169,"rgba(38, 166, 154, 1.0)",0.5191906990521606,57.07439204574871,2.996216914307644,59.8449817988733,5.377663598865361,True,False,True,False,True,6.867738663320509,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-130418.0,-96733.11545286205,False,False,False,False,10114.305201805058,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,,,,58.002189837606856,57.6443050453939,58.18797528042755,57.84998585562317,57.25660960983383,56.27066077895104,55.910113331422345,54.13282450490932,,,58.002189837606856,54.13282450490932,,,56.906833030521,"rgba(38, 166, 154, 1.0)",0.5277853013533197,57.08000665271037,3.078890873093487,60.10951817133922,5.377663598865361,True,False,True,False,True,7.367621415632165,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-127187.0,-97205.26870165489,False,False,False,False,10007.587291699554,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,,,,58.09156358269069,57.69039688785715,58.2028878835266,57.86410665688761,57.27520410457856,56.29469626239733,55.93623340201729,54.16503549947818,,,58.09156358269069,54.16503549947818,,,56.940015534929174,"rgba(38, 166, 154, 1.0)",0.5395885402722004,57.12366940210618,3.2456778956245893,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.496178503948382,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-103692.0,-97305.83817914862,False,False,False,False,10216.694465471654,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,,,57.72166666666667,58.05440698411654,57.69160696518202,58.1916108319911,57.862013738629,57.28060572371572,56.308460803984026,55.95264843393305,54.190166804035385,,,58.05440698411654,54.190166804035385,,,57.02813188358372,"rgba(38, 166, 154, 0.5)",0.5398179122432579,57.265888362524414,1.2302512058479396,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2765215488898498,0.0,0.0,0.0,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-128091.0,-97783.12750970444,False,False,False,False,10436.575171433335,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,,,57.88715360618643,58.056320990553544,57.704141396237254,58.18935869460508,57.86473048600328,57.288873539956676,56.32311626574245,55.969431693866525,54.213803931976145,,,58.056320990553544,54.213803931976145,,,57.05521451168082,#000000,0.5413230372253922,57.2747314312557,1.6538527037997348,51.26286807208426,6.632650749539813,False,True,False,False,False,2.8923114711133238,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-106971.0,-97925.57514521289,False,False,False,False,10602.209664899485,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,,,57.956653390106155,58.063897814645046,57.71305102113724,58.189954741637045,57.86718869552115,57.293953183952055,56.331268375776766,55.978634522810914,54.22636031881764,,,58.063897814645046,54.22636031881764,,,57.068995784933776,#000000,0.5374466493534001,57.283054494410216,2.0224249363122486,50.88518203920496,6.308330977309701,False,True,False,False,False,4.211582301459178,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-96125.0,-97897.65925148866,False,False,False,False,10605.989360017324,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,,,58.0362251336566,58.07897445189668,57.723586842331606,58.192968718685854,57.87061934747589,57.29901377608848,56.33830853367274,55.98639409367756,54.23634731620947,,,58.07897445189668,54.23634731620947,,,57.08471535707721,"rgba(38, 166, 154, 0.5)",0.5372995373095834,57.29578480673986,2.5576333084916487,52.750045927722084,6.308330977309701,False,False,True,False,False,6.139928640949343,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-88146.0,-97746.4707359617,False,False,False,False,10565.260842807753,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,,,58.12736569015218,58.100674747509224,57.73827713496032,58.19772657231913,57.87558428199964,57.30595550567821,56.34768432513541,55.99667139481044,54.24939610820265,,,58.100674747509224,54.24939610820265,,,57.10437064008525,"rgba(38, 166, 154, 0.5)",0.5436754878016287,57.31272929529554,2.588438758559464,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457473885320173,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-77905.0,-97438.85103462895,False,False,False,False,10560.23354291926,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,,,58.23160845044091,58.134398695572074,57.764583875538996,58.2053722193123,57.884530411732115,57.319293069040505,56.36638433234347,56.01731172982749,54.27611055553571,,,58.134398695572074,54.27611055553571,,,57.13328814881595,"rgba(38, 166, 154, 0.5)",0.5410583306053269,57.337829980310175,2.2403684614441968,53.8165449096562,6.308330977309701,False,False,True,False,True,5.1747633182925235,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-99599.0,-97472.34171626261,False,False,False,False,10732.850077137567,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,58.25779974887151,58.14547190136744,57.77408366023919,58.20802153562227,57.88781855838469,57.3243356906899,56.37356923007957,56.02526525779703,54.28649374903601,,,58.14547190136744,54.28649374903601,,,57.14253992578751,#000000,0.5400081163890728,57.34593307250126,1.9704646934085743,52.23244601209912,6.308330977309701,False,True,False,False,True,4.12768484198498,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-108180.0,-97638.35192221204,False,False,False,False,10699.48806043776,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,58.264236005794956,58.14873074430686,57.777279517080416,58.208785409499434,57.88891330474481,57.3261247658981,56.37620061296825,56.028194392898456,54.29037357053894,,,58.14873074430686,54.29037357053894,,,57.14542648041447,#000000,0.5418046504780025,57.34838174353998,2.162436692683187,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862085350374443,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-104900.0,-97750.93561334052,False,False,False,False,10584.457237795312,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,58.27316819172113,58.152714973792335,57.780552736031154,58.20980096125283,57.89007872491641,57.327838089921904,56.37858939376623,56.03082841761847,54.2937802498644,,,58.152714973792335,54.2937802498644,,,57.14859463765387,"rgba(38, 166, 154, 0.5)",0.5423902139091915,57.351245690356464,2.357627915937346,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595948526944738,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-102115.0,-97818.595526312,False,False,False,False,10463.535420155074,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,58.28310838148165,58.156996223307026,57.78378966147021,58.210934883885564,57.891257113161835,57.32946870798958,56.38078524532628,56.03323405282898,54.29683973562661,,,58.156996223307026,54.29683973562661,,,57.151823778341964,"rgba(38, 166, 154, 0.5)",0.5400006506505532,57.35425533110671,2.473598258231881,54.30427851484386,6.308330977309701,False,False,True,False,True,5.997792741436065,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-99675.0,-97847.37699102033,False,False,False,False,10339.139522168174,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,58.30352499893983,58.165854042806195,57.79024560407585,58.21334516785277,57.89364371223631,57.33266122413003,56.384995681708645,56.037828186114034,54.30262145871517,,,58.165854042806195,54.30262145871517,,,57.15830223073098,"rgba(38, 166, 154, 1.0)",0.5411546048095949,57.360396144066065,2.9004721423117132,57.135055400925,3.0165747567086783,True,False,True,False,True,7.590829494115521,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-95135.0,-97805.3246345704,False,False,False,False,10249.230382289597,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,58.371419137476664,58.19603582983411,57.81078649475089,58.22201283637467,57.901488828171985,57.3424273422364,56.397266016089624,56.05108627649505,54.31887427919407,,,58.19603582983411,54.31887427919407,,,57.17904411562483,"rgba(38, 166, 154, 1.0)",0.549344425017333,57.3807029893827,3.1297250546650326,60.278305205054835,6.034840060021807,True,False,True,False,True,8.697214271996852,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-82887.0,-97574.03277977086,False,False,False,False,10280.21905853317,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,58.42763607020128,58.220378959153635,57.8253439372026,58.2293685343768,57.90729483619741,57.34874528307355,56.40437824532997,56.05858552036789,54.32743645602316,,,58.220378959153635,54.32743645602316,,,57.194351982436245,"rgba(38, 166, 154, 1.0)",0.5834996545390398,57.65801236400684,3.5852422871540814,65.75595423590445,11.054472713065088,True,False,True,False,True,12.68747193016447,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-77240.0,-97258.77645760386,False,True,False,False,10208.3862049125,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,58.49806559074045,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,,58.25300331371592,54.33961406467998,,,57.214683685980326,"rgba(38, 166, 154, 1.0)",0.6063611521586652,57.67679675117343,3.2046961483411405,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623551691509125,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-85378.0,-97074.57837298985,False,False,False,False,10176.287193983624,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,58.57654895631728,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,,58.29322869041955,54.35646106285191,,,57.239688047996005,"rgba(38, 166, 154, 1.0)",0.6225921690877196,57.698297371348836,3.0384298463359523,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376765823432855,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-96963.0,-97072.8484757342,False,False,False,False,10198.127702604032,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,58.674884248667375,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,,58.34720962598651,54.37864006935884,,,57.27259428536273,"rgba(38, 166, 154, 1.0)",0.6409388665317302,57.73239497538916,3.1010836265340425,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168281031109757,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-82020.0,-96839.47097998638,False,False,False,False,10271.691614191564,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,58.7187290405785,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,,58.37565028457932,54.39328662536847,,,57.29035524949477,"rgba(38, 166, 154, 0.75)",0.6464084768312313,57.74743645530268,2.4946509869460383,66.45856743902024,14.995175423353018,True,False,True,False,False,9.20801972312665,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-92479.0,-96771.86677874628,False,False,False,False,10274.595620173091,False,False,False,False
