date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,5.34,5.43,4.757,4.9,212014,"rgba(239, 83, 80, 0.5)",37.44109607351113,-20.227285983158026,False,False,False,True,True
2022-02-01 00:00:00+00:00,5.55,5.57,5.1535,5.34,151261,"rgba(239, 83, 80, 0.5)",43.82788656439931,-14.306339631780368,False,False,False,True,True
2022-02-02 00:00:00+00:00,5.2,5.79,5.12,5.63,92290,"rgba(239, 83, 80, 0.5)",44.91741989006792,-13.405152896905904,False,False,False,True,True
2022-02-03 00:00:00+00:00,5.17,5.26,5.03,5.08,76397,"rgba(239, 83, 80, 0.5)",45.39908652421911,-12.86323881512508,False,False,False,True,True
2022-02-04 00:00:00+00:00,5.41,5.585,5.1,5.14,93930,#000000,47.87672904516192,-10.320718961758473,False,False,False,False,True
2022-02-07 00:00:00+00:00,5.6,5.75,5.41,5.49,92102,#000000,51.02297763297716,-7.163897164107972,False,False,False,False,True
2022-02-08 00:00:00+00:00,5.64,5.6533,5.41,5.54,74571,"rgba(38, 166, 154, 0.5)",53.426925683376965,-4.725522422270188,False,False,True,False,True
2022-02-09 00:00:00+00:00,6.05,6.1,5.605,5.64,164372,"rgba(38, 166, 154, 0.5)",57.749767318403116,-0.5125532737296439,False,False,True,False,True
2022-02-10 00:00:00+00:00,6.29,6.58,5.88,5.88,224605,"rgba(38, 166, 154, 0.5)",61.88347483266746,3.4298871818457997,False,False,True,False,True
2022-02-11 00:00:00+00:00,6.15,6.45,6.081,6.29,109976,"rgba(38, 166, 154, 0.5)",63.074665525765305,4.623809516729914,False,False,True,False,True
2022-02-14 00:00:00+00:00,5.86,6.25,5.84,6.11,70357,"rgba(38, 166, 154, 0.5)",60.98232275978204,4.623809516729914,False,False,True,False,True
2022-02-15 00:00:00+00:00,6.485,6.5797,5.93,5.93,134172,"rgba(38, 166, 154, 0.5)",63.025558419784765,4.742980566914127,False,False,True,False,True
2022-02-16 00:00:00+00:00,6.55,6.5708,6.31,6.5,66955,"rgba(38, 166, 154, 0.5)",64.67917313960926,6.562474750177678,False,False,True,False,True
2022-02-17 00:00:00+00:00,6.31,6.61,6.24,6.46,79346,"rgba(38, 166, 154, 0.5)",63.57297629197263,6.562474750177678,False,False,True,False,True
2022-02-18 00:00:00+00:00,6.19,6.35,6.0,6.35,71017,"rgba(38, 166, 154, 0.5)",61.79494021727815,6.562474750177678,False,False,True,False,True
2022-02-22 00:00:00+00:00,5.87,6.15,5.83,6.1,82120,"rgba(38, 166, 154, 0.5)",58.08872312186023,6.562474750177678,False,False,True,False,False
2022-02-23 00:00:00+00:00,5.82,6.0,5.8,5.98,60666,"rgba(38, 166, 154, 0.5)",55.24913207810557,12.779775734568538,False,False,True,False,False
2022-02-24 00:00:00+00:00,5.9,5.94,5.35,5.55,144447,"rgba(38, 166, 154, 0.5)",53.978070446083365,11.389504993324792,False,False,True,False,False
2022-02-25 00:00:00+00:00,5.92,6.0,5.6362,6.0,46585,#000000,53.29375741184973,10.473560759783403,False,False,False,False,False
2022-02-28 00:00:00+00:00,6.1,6.2499,5.8,5.85,73964,"rgba(38, 166, 154, 0.5)",54.29068533481238,10.473560759783403,False,False,True,False,False
2022-03-01 00:00:00+00:00,6.12,6.2809,6.0366,6.19,42913,"rgba(38, 166, 154, 0.5)",55.11503403422523,10.473560759783403,False,False,True,False,False
2022-03-02 00:00:00+00:00,6.13,6.23,6.005,6.18,26709,"rgba(38, 166, 154, 0.5)",55.75096768862054,10.473560759783403,False,False,True,False,False
2022-03-03 00:00:00+00:00,6.19,6.28,6.08,6.17,51112,"rgba(38, 166, 154, 0.5)",56.71997727157686,10.473560759783403,False,False,True,False,True
2022-03-04 00:00:00+00:00,6.09,6.315,6.05,6.22,54218,"rgba(38, 166, 154, 0.5)",56.091052684749485,10.473560759783403,False,False,True,False,True
2022-03-07 00:00:00+00:00,5.12,6.1063,5.05,6.05,294746,"rgba(239, 83, 80, 0.5)",48.172672450581615,3.9978955665017324,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.04,5.28,4.7,5.11,190432,"rgba(239, 83, 80, 0.5)",42.50694935007145,-1.1724650695780667,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.55,5.68,5.28,5.28,145050,"rgba(239, 83, 80, 0.5)",43.342310403952276,-1.1724650695780667,False,False,False,True,False
2022-03-10 00:00:00+00:00,5.54,5.635,5.1519,5.53,46886,"rgba(239, 83, 80, 0.5)",43.8344325743267,-1.1724650695780667,False,False,False,True,False
2022-03-11 00:00:00+00:00,5.31,5.66,5.22,5.66,52977,"rgba(239, 83, 80, 0.5)",42.691246017470476,-1.1724650695780667,False,False,False,True,False
2022-03-14 00:00:00+00:00,5.23,5.779,5.12,5.3,79190,"rgba(239, 83, 80, 0.5)",41.44006634860375,-2.173809281511069,False,False,False,True,False
2022-03-15 00:00:00+00:00,5.38,5.5331,5.2001,5.48,68330,"rgba(239, 83, 80, 0.5)",42.02410966252556,-2.173809281511069,False,False,False,True,False
2022-03-16 00:00:00+00:00,5.9,5.94,5.4979,5.64,73066,"rgba(239, 83, 80, 0.5)",46.38847682723478,-2.173809281511069,False,False,False,True,True
2022-03-17 00:00:00+00:00,6.41,6.49,6.0,6.0,119308,#000000,52.060617618377634,-4.48111455579533,True,False,False,False,True
2022-03-18 00:00:00+00:00,7.05,7.255,6.41,6.41,251551,"rgba(38, 166, 154, 1.0)",58.31976020643148,1.2093614565504822,True,False,True,False,True
2022-03-21 00:00:00+00:00,7.05,7.37,6.97,7.26,106093,"rgba(38, 166, 154, 1.0)",62.492521931800724,4.836996770282845,True,False,True,False,True
2022-03-22 00:00:00+00:00,7.18,7.4,7.05,7.11,189492,"rgba(38, 166, 154, 1.0)",65.73657006746309,7.644801029934349,True,False,True,False,True
2022-03-23 00:00:00+00:00,6.9,7.2,6.8,7.12,123467,"rgba(38, 166, 154, 1.0)",65.46172484766856,7.644801029934349,True,False,True,False,True
2022-03-24 00:00:00+00:00,7.08,7.1,6.7,6.94,91055,"rgba(38, 166, 154, 1.0)",66.05994388182286,7.974628716466015,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.82,7.0999,6.69,7.05,71990,"rgba(38, 166, 154, 1.0)",64.30720394213805,7.974628716466015,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.15,7.2999,6.6601,6.87,105931,"rgba(38, 166, 154, 1.0)",64.68257599187795,7.974628716466015,True,False,True,False,True
2022-03-29 00:00:00+00:00,7.14,7.3699,7.06,7.33,62215,"rgba(38, 166, 154, 1.0)",64.84725570613813,7.974628716466015,True,False,True,False,True
2022-03-30 00:00:00+00:00,6.86,7.3239,6.72,7.06,93440,"rgba(38, 166, 154, 1.0)",62.61488734078223,7.974628716466015,True,False,True,False,True
2022-03-31 00:00:00+00:00,6.68,7.09,6.68,6.87,347066,"rgba(38, 166, 154, 0.75)",59.753628137342375,7.974628716466015,True,False,True,False,False
2022-04-01 00:00:00+00:00,4.15,4.25,4.0,4.22,4483306,#000000,48.43184409342476,5.85512208559873,False,False,False,False,False
2022-04-04 00:00:00+00:00,4.06,4.09,3.71,3.96,1673369,"rgba(239, 83, 80, 1.0)",40.7116875149879,-0.9802539826143288,False,True,False,True,False
2022-04-05 00:00:00+00:00,3.89,4.05,3.79,4.0,404670,"rgba(239, 83, 80, 1.0)",35.22811675676546,-5.623209003951644,False,True,False,True,False
2022-04-06 00:00:00+00:00,3.73,3.87,3.64,3.85,743504,"rgba(239, 83, 80, 1.0)",31.25096274582551,-8.939302425567561,False,True,False,True,False
2022-04-07 00:00:00+00:00,3.75,3.78,3.57,3.71,338156,"rgba(239, 83, 80, 1.0)",28.738503377276498,-11.055812960501555,False,True,False,True,False
2022-04-08 00:00:00+00:00,3.62,3.74,3.51,3.74,269214,"rgba(239, 83, 80, 1.0)",26.767816537643945,-12.870802641882683,False,True,False,True,False
2022-04-11 00:00:00+00:00,3.48,3.63,3.22,3.47,601810,"rgba(239, 83, 80, 1.0)",25.131132995681227,-14.550788996020387,False,True,False,True,False
2022-04-12 00:00:00+00:00,3.57,3.68,3.515,3.56,208469,"rgba(239, 83, 80, 1.0)",24.798887895057902,-15.17203168027713,False,True,False,True,False
2022-04-13 00:00:00+00:00,3.73,3.8,3.53,3.6,171546,"rgba(239, 83, 80, 1.0)",25.940518592751374,-15.17203168027713,False,True,False,True,False
2022-04-14 00:00:00+00:00,3.52,3.78,3.42,3.76,184320,"rgba(239, 83, 80, 1.0)",26.022321537766338,-15.17203168027713,False,True,False,True,False
2022-04-18 00:00:00+00:00,3.41,3.53,3.27,3.5,224027,"rgba(239, 83, 80, 1.0)",25.728224085981957,-15.75001744927124,False,True,False,True,False
2022-04-19 00:00:00+00:00,3.41,3.58,3.28,3.41,139339,"rgba(239, 83, 80, 1.0)",25.5321591181257,-16.579873002740207,False,True,False,True,False
2022-04-20 00:00:00+00:00,3.41,3.47,3.35,3.45,131366,"rgba(239, 83, 80, 1.0)",25.40144913955487,-17.358933053081586,False,True,False,True,False
2022-04-21 00:00:00+00:00,3.04,3.47,3.03,3.42,351106,"rgba(239, 83, 80, 1.0)",24.043130073614687,-19.255402463571947,False,True,False,True,False
2022-04-22 00:00:00+00:00,3.02,3.18,2.94,3.18,190858,"rgba(239, 83, 80, 1.0)",23.074038972654392,-20.703603363801328,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.06,3.09,2.91,2.95,97006,"rgba(239, 83, 80, 1.0)",22.9349769678526,-21.336635275016064,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.95,3.14,2.93,3.08,202627,"rgba(239, 83, 80, 1.0)",22.42594958974908,-22.305400244318037,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.84,3.01,2.83,2.95,248052,"rgba(239, 83, 80, 1.0)",21.678629417436454,-23.456057345212788,False,True,False,True,False
2022-04-28 00:00:00+00:00,2.85,2.9,2.58,2.9,262188,"rgba(239, 83, 80, 1.0)",21.331656069260518,-24.189358926926943,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.72,2.89,2.68,2.79,202085,"rgba(239, 83, 80, 1.0)",20.58317148785127,-25.268169538837313,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.85,2.85,2.71,2.76,128539,"rgba(239, 83, 80, 0.75)",22.144241010230505,-25.268169538837313,False,True,False,True,True
2022-05-03 00:00:00+00:00,2.86,2.9252,2.78,2.9,100114,"rgba(239, 83, 80, 0.75)",23.34491892717891,-25.268169538837313,False,True,False,True,True
2022-05-04 00:00:00+00:00,2.96,2.96,2.7024,2.89,106923,"rgba(239, 83, 80, 0.75)",25.778340110837256,-27.98558905058781,False,True,False,True,True
2022-05-05 00:00:00+00:00,2.67,2.96,2.63,2.96,156600,"rgba(239, 83, 80, 0.75)",25.624543699944454,-27.98558905058781,False,True,False,True,True
2022-05-06 00:00:00+00:00,2.57,2.7,2.52,2.68,146785,"rgba(239, 83, 80, 0.75)",24.99989455936482,-27.98558905058781,False,True,False,True,True
2022-05-09 00:00:00+00:00,2.29,2.57,2.25,2.52,238608,"rgba(239, 83, 80, 1.0)",23.316300926183303,-27.98558905058781,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.33,2.4121,2.23,2.35,207774,"rgba(239, 83, 80, 1.0)",22.84858618811233,-27.98558905058781,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.14,2.38,2.1,2.27,228020,"rgba(239, 83, 80, 1.0)",21.70679055756431,-24.93628504369219,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.41,2.4189,2.11,2.11,203871,"rgba(239, 83, 80, 0.75)",24.99670055893338,-24.93628504369219,False,True,False,True,True
2022-05-13 00:00:00+00:00,2.66,2.72,2.3,2.39,207720,"rgba(239, 83, 80, 0.75)",30.227179520307647,-23.704409023531042,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.83,2.92,2.6,2.72,166245,"rgba(239, 83, 80, 0.5)",35.5050786266911,-19.059513540161614,False,False,False,True,True
2022-05-17 00:00:00+00:00,2.98,3.0242,2.86,2.93,143194,"rgba(239, 83, 80, 0.5)",40.47670868715791,-14.814977607191985,False,False,False,True,True
2022-05-18 00:00:00+00:00,3.12,3.21,2.83,2.85,326623,#000000,45.05729484101863,-10.974042157627423,True,False,False,False,True
2022-05-19 00:00:00+00:00,3.6,3.68,3.08,3.1,513632,"rgba(38, 166, 154, 1.0)",51.531968351955015,-5.385033956179008,True,False,True,False,True
2022-05-20 00:00:00+00:00,3.46,3.7,3.19,3.7,391817,"rgba(38, 166, 154, 1.0)",54.406279346946064,-3.173155278244586,True,False,True,False,True
2022-05-23 00:00:00+00:00,3.175,3.5,3.1401,3.5,180292,"rgba(38, 166, 154, 1.0)",53.70332305202473,-3.173155278244586,True,False,True,False,True
2022-05-24 00:00:00+00:00,3.1,3.2099,2.9,3.13,134651,"rgba(38, 166, 154, 1.0)",52.59955574029692,-3.173155278244586,True,False,True,False,True
2022-05-25 00:00:00+00:00,3.18,3.24,3.03,3.08,105434,"rgba(38, 166, 154, 1.0)",52.54162625677505,-3.173155278244586,True,False,True,False,True
2022-05-26 00:00:00+00:00,2.9,3.28,2.83,3.28,520704,#000000,50.12078338248739,-3.173155278244586,True,False,False,False,False
2022-05-27 00:00:00+00:00,2.96,2.99,2.83,2.9,111191,#000000,49.07474822655557,-3.173155278244586,True,False,False,False,False
2022-05-31 00:00:00+00:00,3.05,3.12,2.84,3.12,142716,#000000,49.24083718433543,-3.173155278244586,True,False,False,False,False
2022-06-01 00:00:00+00:00,2.8,3.0599,2.71,3.0,200789,#000000,47.20510013569354,-3.173155278244586,True,False,False,False,False
2022-06-02 00:00:00+00:00,2.88,3.0,2.7701,2.81,95606,#000000,46.67676034024062,3.2187619084436108,True,False,False,False,False
2022-06-03 00:00:00+00:00,2.94,3.0,2.83,2.89,128512,#000000,46.95564521329192,3.10889503798667,True,False,False,False,False
2022-06-06 00:00:00+00:00,2.91,3.03,2.85,2.95,83810,#000000,46.843985116547294,2.5656498545151862,True,False,False,False,False
2022-06-07 00:00:00+00:00,2.96,2.99,2.85,2.89,100709,#000000,47.362059035284375,2.5656498545151862,True,False,False,False,False
2022-06-08 00:00:00+00:00,2.97,3.13,2.9,2.96,143019,#000000,47.83253748469775,2.5656498545151862,True,False,False,False,False
2022-06-09 00:00:00+00:00,2.93,3.09,2.91,2.97,146926,#000000,47.642068711112174,2.1555518691048547,True,False,False,False,False
2022-06-10 00:00:00+00:00,2.85,2.9969,2.72,2.9,121792,"rgba(239, 83, 80, 0.5)",46.50904282817936,0.7165730314509915,True,False,False,True,False
2022-06-13 00:00:00+00:00,2.28,2.75,2.15,2.75,585683,"rgba(239, 83, 80, 0.5)",40.834462081905826,-4.814469154613576,False,False,False,True,False
2022-06-14 00:00:00+00:00,2.38,2.455,2.25,2.29,113735,"rgba(239, 83, 80, 0.5)",38.47294151831727,-7.000379803410212,False,False,False,True,False
2022-06-15 00:00:00+00:00,2.47,2.55,2.33,2.34,118987,"rgba(239, 83, 80, 0.5)",38.14610756806602,-7.303767335820375,False,False,False,True,False
2022-06-16 00:00:00+00:00,2.34,2.4038,2.23,2.33,182109,"rgba(239, 83, 80, 0.5)",36.898861974597,-8.55718592566938,False,False,False,True,False
2022-06-17 00:00:00+00:00,2.29,2.7,2.29,2.38,267094,"rgba(239, 83, 80, 0.5)",35.68119456015225,-9.803888750277984,False,False,False,True,False
2022-06-21 00:00:00+00:00,2.34,2.48,2.3,2.4,115511,"rgba(239, 83, 80, 0.5)",35.66418432898834,-9.965059293946737,False,False,False,True,False
2022-06-22 00:00:00+00:00,2.33,2.47,2.27,2.27,115759,"rgba(239, 83, 80, 0.5)",35.56024579474181,-10.281857511164006,False,False,False,True,False
2022-06-23 00:00:00+00:00,2.4,2.45,2.34,2.38,106709,"rgba(239, 83, 80, 0.5)",36.711372834379205,-10.281857511164006,False,False,False,True,False
2022-06-24 00:00:00+00:00,2.36,2.55,2.33,2.39,163647,"rgba(239, 83, 80, 0.5)",37.03176153809762,-10.281857511164006,False,False,False,True,False
2022-06-27 00:00:00+00:00,2.32,2.4,2.24,2.4,146103,"rgba(239, 83, 80, 0.5)",36.787825216743926,-10.281857511164006,False,False,False,True,False
2022-06-28 00:00:00+00:00,2.21,2.39,2.19,2.39,193440,"rgba(239, 83, 80, 0.5)",35.42399377648519,-11.151039966984456,False,False,False,True,False
2022-06-29 00:00:00+00:00,2.26,2.3,2.1,2.2,99570,"rgba(239, 83, 80, 0.5)",35.57569029655045,-11.179782558745323,False,False,False,True,False
2022-06-30 00:00:00+00:00,2.23,2.31,2.14,2.25,86897,"rgba(239, 83, 80, 0.5)",35.314844631477186,-11.63432177785019,False,False,False,True,False
2022-07-01 00:00:00+00:00,2.2,2.3,2.1242,2.22,62599,"rgba(239, 83, 80, 0.5)",34.767265475744395,-12.355524127312549,False,False,False,True,False
2022-07-05 00:00:00+00:00,2.37,2.41,2.17,2.28,173489,"rgba(239, 83, 80, 0.5)",38.099982539337844,-14.854460106232942,False,False,False,True,True
2022-07-06 00:00:00+00:00,2.45,2.46,2.24,2.42,143502,"rgba(239, 83, 80, 0.5)",41.78878781109918,-11.444620928510673,True,False,False,True,True
2022-07-07 00:00:00+00:00,2.57,2.68,2.4106,2.47,140228,#000000,46.216827132411915,-7.48949442873419,True,False,False,False,True
2022-07-08 00:00:00+00:00,2.62,2.7299,2.56,2.6,74432,#000000,49.92606068703914,-4.314821975249792,True,False,False,False,True
2022-07-11 00:00:00+00:00,2.52,2.68,2.51,2.68,47429,"rgba(38, 166, 154, 1.0)",50.485445306303056,-4.055473431654583,True,False,True,False,True
2022-07-12 00:00:00+00:00,2.5,2.5804,2.4501,2.56,51626,"rgba(38, 166, 154, 1.0)",50.487713473606526,-4.055473431654583,True,False,True,False,True
2022-07-13 00:00:00+00:00,2.56,2.6,2.43,2.43,82565,"rgba(38, 166, 154, 1.0)",51.58479113695901,-3.0587653883565196,True,False,True,False,True
2022-07-14 00:00:00+00:00,2.5,2.5399,2.43,2.49,78722,"rgba(38, 166, 154, 1.0)",51.09617633755602,-3.0587653883565196,True,False,True,False,True
2022-07-15 00:00:00+00:00,2.52,2.5727,2.42,2.49,60232,"rgba(38, 166, 154, 1.0)",51.175242155592905,-3.0587653883565196,True,False,True,False,True
2022-07-18 00:00:00+00:00,2.44,2.54,2.4,2.5,99858,#000000,49.5722947584525,-3.0587653883565196,True,False,False,False,True
2022-07-19 00:00:00+00:00,2.49,2.54,2.44,2.44,53764,#000000,49.61875509526972,-3.0587653883565196,True,False,False,False,True
2022-07-20 00:00:00+00:00,2.58,2.665,2.4994,2.52,143992,"rgba(38, 166, 154, 1.0)",51.49234003314824,-2.517096752539132,True,False,True,False,True
2022-07-21 00:00:00+00:00,2.64,2.6952,2.55,2.59,101628,"rgba(38, 166, 154, 1.0)",53.85439325546861,-0.17811556876869616,True,False,True,False,True
2022-07-22 00:00:00+00:00,2.56,2.66,2.46,2.66,107495,"rgba(38, 166, 154, 1.0)",53.5034464416737,-0.17811556876869616,True,False,True,False,True
2022-07-25 00:00:00+00:00,2.44,2.52,2.42,2.52,42187,#000000,50.80631447552821,-0.17811556876869616,True,False,False,False,False
2022-07-26 00:00:00+00:00,2.46,2.5299,2.35,2.46,59112,#000000,49.46340653145431,3.5446668281503904,True,False,False,False,False
2022-07-27 00:00:00+00:00,2.5,2.52,2.4,2.5,49796,#000000,49.49355102132472,3.496766455658822,True,False,False,False,False
2022-07-28 00:00:00+00:00,2.53,2.58,2.4,2.4828,72345,#000000,50.20743413846425,3.496766455658822,True,False,False,False,False
2022-07-29 00:00:00+00:00,2.56,2.6,2.44,2.48,103848,#000000,51.38326871475337,3.496766455658822,True,False,False,False,False
2022-08-01 00:00:00+00:00,2.51,2.64,2.48,2.58,68471,#000000,50.846616118821785,3.496766455658822,True,False,False,False,False
2022-08-02 00:00:00+00:00,2.66,2.72,2.5266,2.54,118675,"rgba(38, 166, 154, 1.0)",53.76504727804926,0.01331563793242907,True,False,True,False,True
2022-08-03 00:00:00+00:00,2.77,2.7876,2.68,2.71,124898,"rgba(38, 166, 154, 1.0)",57.54651954828486,3.5438376806042626,True,False,True,False,True
2022-08-04 00:00:00+00:00,2.95,2.95,2.74,2.74,168194,"rgba(38, 166, 154, 1.0)",62.359153759954495,7.892333657373271,True,False,True,False,True
2022-08-05 00:00:00+00:00,2.98,3.05,2.85,2.95,124804,"rgba(38, 166, 154, 1.0)",65.89316589948766,10.933604902780495,True,False,True,False,True
2022-08-08 00:00:00+00:00,3.06,3.1,2.96,3.01,136513,"rgba(38, 166, 154, 1.0)",69.08541434315359,13.655417049573117,True,False,True,False,True
2022-08-09 00:00:00+00:00,3.195,3.34,3.0,3.15,366767,"rgba(38, 166, 154, 1.0)",72.41492404416417,16.531608994159143,True,False,True,False,True
2022-08-10 00:00:00+00:00,3.38,3.42,3.16,3.22,179087,"rgba(38, 166, 154, 1.0)",75.89934100005058,19.574279290926995,True,False,True,False,True
2022-08-11 00:00:00+00:00,3.19,3.4399,3.11,3.43,221991,"rgba(38, 166, 154, 1.0)",73.52606200802211,19.574279290926995,True,False,True,False,True
2022-08-12 00:00:00+00:00,3.1,3.1881,2.87,3.1,235096,"rgba(38, 166, 154, 0.75)",70.07818815312721,19.574279290926995,True,False,True,False,False
2022-08-15 00:00:00+00:00,3.24,3.28,3.05,3.08,97867,"rgba(38, 166, 154, 0.75)",69.27962212455753,26.3666742902862,True,False,True,False,False
2022-08-16 00:00:00+00:00,3.16,3.29,3.15,3.29,126525,"rgba(38, 166, 154, 0.75)",67.13761550606104,24.27733884875603,True,False,True,False,False
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169,"rgba(38, 166, 154, 0.75)",67.47944276114279,24.27733884875603,True,False,True,False,False
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677,"rgba(38, 166, 154, 0.75)",67.80457805167842,24.27733884875603,True,False,True,False,False
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476,"rgba(38, 166, 154, 0.75)",66.1233805090416,22.641862018793375,True,False,True,False,False
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089,"rgba(38, 166, 154, 0.75)",64.58570324117709,20.892987493285162,True,False,True,False,False
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826,"rgba(38, 166, 154, 0.75)",64.71248436047202,20.708466603265776,True,False,True,False,False
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723,"rgba(38, 166, 154, 0.75)",65.51839306138143,20.708466603265776,True,False,True,False,False
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157,"rgba(38, 166, 154, 0.75)",62.62297161938159,18.167720662036444,True,False,True,False,False
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390,"rgba(38, 166, 154, 0.75)",58.10512148956485,13.778132204814398,True,False,True,False,False
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082,"rgba(38, 166, 154, 0.5)",56.91486758312167,12.618553098897522,False,False,True,False,False
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910,#000000,53.38706935699391,9.247604294318798,False,False,False,False,False
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071,#000000,51.82128929005491,7.758436471885851,False,False,False,False,False
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229,#000000,50.32001554681081,6.270551066434884,False,True,False,False,False
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162,"rgba(239, 83, 80, 1.0)",48.54423817912042,4.486759949529926,False,True,False,True,False
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394,"rgba(239, 83, 80, 1.0)",46.889337152559364,2.799132189049679,False,True,False,True,False
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,"rgba(239, 83, 80, 1.0)",46.81004306727708,2.539558072416753,False,True,False,True,False
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,"rgba(239, 83, 80, 1.0)",47.762040840881866,2.539558072416753,False,True,False,True,False
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,"rgba(239, 83, 80, 1.0)",47.0713718550824,2.357598559447254,False,True,False,True,False
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,#000000,49.80040809796544,2.357598559447254,False,True,False,False,True
