date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,,76.02647053992537,75.52254148291203,75.03047156607296,74.76754832532929,74.73358296340983,74.33651370273354,73.94847758355009,73.22014915905241,72.73180933933304,72.41349075627105,71.58375530852706,70.89434239356812,,73.76742942672372,"rgba(38, 166, 154, 1.0)",3.4247170019700697,0.0,0.0,0.0,0.0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,284328.0,282282.6523117756,False,False,False,False,4283.043380505728,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,,76.03253775045435,75.53145310442191,75.03831077310095,74.77417337795653,74.73859712419566,74.34046987723886,73.952858967556,73.22518984587141,72.73731844337011,72.41928093719972,71.59008354533397,70.90111080044905,,73.77344871226238,"rgba(0, 255, 0, 1.0)",8.704587632309948,0.0,0.0,0.0,0.0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,286280.0,282344.62669453875,False,False,False,False,4246.903173056027,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,,76.0746675144979,75.56148359715532,75.06137080153314,74.79297800570075,74.75282142537179,74.3512923089704,73.96453850010009,73.23821808536961,72.75136342888904,72.4339384794487,71.60588316577336,70.91787022880571,,73.79220212846796,"rgba(0, 255, 0, 1.0)",8.964828844046664,0.0,0.0,0.0,0.0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,290856.0,282476.5859705924,False,False,False,False,4252.005449442756,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,,76.2008300642349,75.63886744449847,75.11685698104625,74.83726663061326,74.78645177453319,74.37619013428522,73.99078168386342,73.26663349050483,72.78157398163263,72.46523714231252,71.63913521944252,70.95283029212709,,73.83772123659118,"rgba(0, 255, 0, 1.0)",11.703077426513541,0.0,0.0,0.0,0.0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,299831.0,282745.6466532189,False,False,False,False,4325.230171156822,False,False,False,False
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,,,,,76.26664302328133,75.67382106904412,75.13984034041071,74.85503626685112,74.7999469054121,74.38579770088153,74.00058779838254,73.27679882585366,72.79215245124604,72.47607001412274,71.65037145752297,70.96446564873075,,73.85679429181162,"rgba(0, 255, 0, 1.0)",15.172145912370706,0.0,0.0,0.0,0.0,1.0372739916550755,0.9065368567454798,False,False,False,False,0.3428282382790627,0.3310434917757554,False,False,False,False,302475.0,283051.52810045576,False,False,False,False,4299.164587107878,False,False,False,False
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,,,,,76.40724281867146,75.7535761321922,75.1931393207207,74.89645099439728,74.8315409817584,74.40832520243409,74.02352969148029,73.30050649616122,72.81678150220763,72.50126775235324,71.67645914089216,70.99144686280384,,73.90002224133936,"rgba(0, 255, 0, 1.0)",15.262438057754444,0.0,0.0,0.0,0.0,1.047743136342484,0.906840390879479,False,False,False,False,0.34282823875667096,0.3369358652662132,False,False,False,False,308551.0,283446.8687500611,False,False,False,False,4326.712422966671,False,False,False,False
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,,,,,76.47404924339332,75.79561468674119,75.22224024626004,74.91934145538737,74.8491105409157,74.42096838636093,74.03644423599394,73.31390912544298,72.83073333569465,72.51555793963149,71.69129203806949,71.0068127070072,,73.92300616174153,"rgba(0, 255, 0, 1.0)",14.504336762021406,0.0,0.0,0.0,0.0,1.0435790449698645,0.9037552155771906,False,False,False,False,0.33501889508812305,0.33597738017716816,False,False,False,False,305033.0,283781.5374516105,False,False,False,False,4314.174245866412,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,,,,,76.51824270550978,75.8254714117135,75.24344102514631,74.93616757265102,74.86207909072075,74.4303668871904,74.04607079336797,73.32393816405114,72.84119283699644,72.52628221575247,71.70244921390697,71.01838762683015,,73.93950746198642,"rgba(0, 255, 0, 1.0)",14.645406222062924,0.0,0.0,0.0,0.0,1.0408973412112252,0.9060192023633677,False,False,False,False,0.31681908253625124,0.3263982313567097,False,False,False,False,307721.0,284152.6919097251,False,False,False,False,4288.962242054529,False,False,False,False
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,,,,,76.58438868763737,75.86964023860064,75.27454553254776,74.9607747056319,74.88107633492811,74.44405858811578,74.06000978247114,73.33833596147922,72.85614246280589,72.5415729849309,71.71827664029612,71.03475358904386,,73.96363129237406,"rgba(0, 255, 0, 1.0)",15.51821113202,0.0,0.0,0.0,0.0,1.044644497519749,0.901892338783759,False,False,False,False,0.3428282389689372,0.3346132351628235,False,False,False,False,311417.0,284575.3943607371,False,False,False,False,4279.76902899942,False,False,False,False
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,,,,,76.88554736014225,76.09779837494943,75.44305511994133,75.09641825655594,74.98708205634168,74.52126866520707,74.13854306293902,73.41934954382839,72.94017902084606,72.62748249317525,71.80713556261014,71.12658370322997,,74.09087026831386,"rgba(0, 255, 0, 1.0)",16.10542238536393,0.0,0.0,0.0,0.0,1.0449571402516864,0.8995987598030277,False,False,False,False,0.34282823928449296,0.33872073722365825,False,False,False,False,332155.0,285313.0626652218,False,False,False,False,4534.935400642839,False,False,False,False
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,,,,,76.9799192458268,76.17473117234897,75.50166769832697,75.1441722189129,75.02483222462361,74.54891107766824,74.1665192817149,73.44800217764916,72.96978045518121,72.65767579196879,71.83822755613063,71.15861937181259,,74.1344215226804,"rgba(0, 255, 0, 1.0)",16.318231374351402,0.0,0.0,0.0,0.0,1.0465345646911137,0.8893571236438627,False,False,False,False,0.34282824042091875,0.3407744888222885,False,False,False,False,339231.0,286148.9996781641,False,False,False,False,4574.331751020469,False,False,False,False
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,,,77.01713063204294,76.20974751177519,75.52990222571233,75.16765537887278,75.0435608846385,74.56286692807232,74.18075593750818,73.46275004158834,72.98510359568758,72.67335519609372,71.85448749084296,71.17544899776338,,74.15523040171654,"rgba(0, 255, 0, 1.0)",15.760488340190165,0.0,0.0,0.0,0.0,1.0460549803641548,0.9022670474830419,False,False,False,False,0.29211611594493003,0.31644530238360924,False,False,False,False,335345.0,286911.7283653243,False,False,False,False,4563.659940927128,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,,,77.05061319703763,76.24236754622564,75.55662401242166,75.19001803015829,75.06146412806622,74.57626861849842,74.19443738907533,73.47693780966442,72.99985138301034,72.68844972990203,71.87015125985728,71.19166811216388,,74.17490426800676,"rgba(0, 255, 0, 1.0)",14.864384835226101,0.0,0.0,0.0,0.0,1.0467596390483995,0.9097621000820347,False,False,False,False,0.29987201057491625,0.30815865647926277,False,False,False,False,331580.0,287604.2597084976,False,False,False,False,4551.277616261591,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,,,77.0858888622939,76.27983257951105,75.58834678256297,75.21688760096609,75.08309929925034,74.59262316018153,74.21119522542577,73.49440752763707,73.01805720493445,72.70711025729237,71.88957730436876,71.21182379956919,,74.19823746699946,"rgba(0, 255, 0, 1.0)",15.215734037333675,0.0,0.0,0.0,0.0,1.032490645249611,0.9205987040248245,False,False,False,False,0.2739172166107441,0.29103793654500343,False,False,False,False,336354.0,288360.06963549764,False,False,False,False,4554.73067647459,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.52359476163087,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,,74.23703414252321,"rgba(0, 255, 0, 1.0)",14.871291646420136,0.0,0.0,0.0,0.0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,328458.0,288981.7429744822,False,False,False,False,4606.533301645527,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.60492375203715,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,,74.34278630208708,"rgba(0, 255, 0, 1.0)",15.970060938433939,0.0,0.0,0.0,0.0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,350285.0,289932.1810679011,False,False,False,False,4873.517281464976,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.62236726962443,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,74.36589794534206,"rgba(0, 255, 0, 1.0)",17.588304315442368,0.0,0.0,0.0,0.0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,354724.0,290936.7053924297,False,False,False,False,4866.78057942676,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.63254134301174,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,74.37839651617467,"rgba(0, 255, 0, 1.0)",14.24678553441235,0.0,0.0,0.0,0.0,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,351900.0,291881.8727506866,False,False,False,False,4835.109562691461,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.63892829176771,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,74.3863906697303,"rgba(0, 255, 0, 1.0)",15.555242227504365,0.0,0.0,0.0,0.0,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,353628.0,292839.1770491256,False,False,False,False,4786.937321409423,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.65253926751619,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,74.40322596992162,"rgba(0, 255, 0, 1.0)",14.68347420983255,0.0,0.0,0.0,0.0,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,349908.0,293723.96500185237,False,False,False,False,4770.395657511602,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.6636463964232,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,74.4160880401415,"rgba(0, 255, 0, 1.0)",12.15230479955343,0.0,0.0,0.0,0.0,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,346649.0,294544.5081801182,False,False,False,False,4746.963166697468,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.68801471806069,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,74.44328840399236,"rgba(0, 255, 0, 1.0)",12.470096685436829,0.0,0.0,0.0,0.0,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,354059.0,295467.21347965125,False,False,False,False,4788.250559461849,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.7310707494022,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,74.74680113777069,"rgba(0, 255, 0, 1.0)",13.501375593731243,1.0,78.19,77.19,0.0,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,367378.0,296582.10939469544,False,False,False,False,4920.510240710502,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.74119200813477,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,74.76439383635456,"rgba(0, 255, 0, 1.0)",14.749335898106697,0.0,0.0,0.0,0.0,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,370216.0,297723.7201017544,False,False,False,False,4888.22326023437,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.74999564680778,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,74.77892609875393,"rgba(0, 255, 0, 1.0)",14.517634899038171,0.0,0.0,0.0,0.0,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,367780.0,298809.8639761458,False,False,False,False,4850.204294959418,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.76293818456935,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,74.79560104472742,"rgba(0, 255, 255, 0.75)",13.010614957126851,0.0,0.0,0.0,0.0,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,364029.0,299821.01337186445,False,False,False,False,4833.162367905783,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.76964652245873,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,74.80203699822358,"rgba(0, 255, 255, 0.75)",11.076969436741123,0.0,0.0,0.0,0.0,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,361965.0,300784.48603276577,False,False,False,False,4790.229618015771,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.80371669688505,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,74.85332565744972,"rgba(0, 255, 0, 1.0)",16.876868262199196,0.0,0.0,0.0,0.0,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,371080.0,301874.3389624903,False,False,False,False,4857.280321612426,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.8109547913857,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,74.8619991140663,"rgba(0, 255, 255, 0.75)",11.813556001766564,0.0,0.0,0.0,0.0,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,369023.0,302915.40347469976,False,False,False,False,4813.865122827737,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.81695033082937,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,74.8679453503406,"rgba(0, 255, 255, 0.75)",10.701393523839574,0.0,0.0,0.0,0.0,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,367218.0,303912.34295571217,False,False,False,False,4767.216051155989,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.82215051266603,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,74.87289048680586,"rgba(0, 255, 255, 0.75)",10.599667046080349,0.0,0.0,0.0,0.0,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,365630.0,304869.20585562364,False,False,False,False,4717.925879820236,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.8329503390904,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,74.8814335370135,"rgba(0, 255, 255, 0.75)",8.443553839847628,0.0,0.0,0.0,0.0,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,362155.0,305757.3577028233,False,False,False,False,4698.655711140853,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.83892789515738,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,74.88680788880698,"rgba(0, 255, 255, 0.75)",10.263427243492593,0.0,0.0,0.0,0.0,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,364033.0,306660.8560330121,False,False,False,False,4654.924614844095,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.86736156202372,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,74.91536477277134,"rgba(0, 255, 255, 0.75)",10.826167000369868,0.0,0.0,0.0,0.0,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,372732.0,307685.2148542057,False,False,False,False,4717.6234580248065,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.91265881588095,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,74.98733498989874,"rgba(0, 255, 0, 1.0)",17.750843446890414,0.0,0.0,0.0,0.0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,383308.0,308857.66113553586,False,False,False,False,4808.451001311243,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.93639801527739,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,75.02674725275129,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,388363.0,310090.3020481632,False,False,False,False,4812.273466407192,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.96632958920215,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,75.07580306244884,"rgba(0, 255, 0, 1.0)",18.69166595507381,0.0,0.0,0.0,0.0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,382159.0,311207.6462024553,False,False,False,False,4833.850621966771,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,,78.73311061762189,77.82093915253076,77.11542848441822,76.36587056350089,75.90983238221044,75.66639262796271,75.05180164634668,74.67929424308703,73.97889608602718,73.52039580933594,73.22059063609882,72.4219487677999,71.76251220290278,,75.09592409383409,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,384752.0,312347.86874195206,False,False,False,False,4799.108751858759,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,,78.83257374047416,77.87013238297284,77.1604563549023,76.404981378672,75.94420434534575,75.69570523305046,75.07457755227203,74.70189286913599,74.00134673609263,73.54314374450372,73.24353937919884,72.44508651906754,71.78599205363842,,75.13104863764052,"rgba(0, 255, 0, 1.0)",18.694094666474804,0.0,0.0,0.0,0.0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,380104.0,313398.35139711556,False,False,False,False,4796.765980512112,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,,79.03201749643077,77.98577280818535,77.2693156212183,76.50149887924961,76.02988884279661,75.7692547199838,75.13228243428914,74.75929280894385,74.05859034765466,73.60125505002682,73.3022283347827,72.50441825518915,71.8463077637092,,75.21477872018923,"rgba(0, 255, 0, 1.0)",18.98814351742618,0.0,0.0,0.0,0.0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,392327.0,314622.0513754549,False,False,False,False,4911.901391666963,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,,79.07787663418847,78.01408962275914,77.2959998762155,76.52521207935399,76.05098116265206,75.78740573136871,75.14655084857998,74.77347125978076,74.0727063409333,73.6155693658165,73.3166756793761,72.51900436101006,71.8611212371758,,75.23512801532388,"rgba(0, 255, 0, 1.0)",19.63719660358479,0.0,0.0,0.0,0.0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,395299.0,315872.8567804866,False,False,False,False,4881.825401098483,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,,79.11981020053214,78.03967016750948,77.31987325065785,76.54629855336714,76.06969194487611,75.80349831057411,75.15917256883341,74.785990997416,74.08513558790878,73.6281529517377,73.32936421033982,72.53178748108272,71.87408428186502,,75.25327157743847,"rgba(0, 255, 0, 1.0)",19.91352989886348,0.0,0.0,0.0,0.0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,397854.0,317143.8822567581,False,False,False,False,4845.750588678351,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,,79.15522291299524,78.06203959484348,77.3408763755082,76.56493556898062,76.08626809707243,75.81777791792267,75.17039800142963,74.79713120379729,74.09620351669713,73.6393622332155,73.34066928308137,72.54318269461274,71.88564373241266,,75.26920854865915,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,400143.0,318430.6902837851,False,False,False,False,4806.111044667833,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,74.11021709126874,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,,75.28978508317628,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,402950.0,319741.06717861013,False,False,False,False,4775.11707498306,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,74.1351879696515,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,,75.32658950556416,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,407852.0,321107.1281525851,False,False,False,False,4777.084252115105,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,74.19545852173107,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,,75.41449761358088,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,419455.0,322631.9013595217,False,False,False,False,4882.912403245103,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,74.25040957004666,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,,75.49661809853671,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,429242.0,324284.77110588574,False,False,False,False,4958.9447690862635,False,False,False,False
