date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,11.1413767989,11.3061111885,11.116691326,11.2318901998,19879,,,,,,,11.0433113694702
2022-11-25 00:00:00+00:00,11.2154332178,11.2401186908,11.2154332178,11.2323839093,905,,,,,,,11.043540014131947
2022-11-28 00:00:00+00:00,11.092005853,11.1989762359,11.092005853,11.108462835,11333,,,,,,,11.040803873264837
2022-11-29 00:00:00+00:00,11.1660622719,11.1907477449,11.0426349071,11.1413767989,9802,,,,,,,11.039740177855379
2022-11-30 00:00:00+00:00,11.2154332178,11.5225205015,11.133148308,11.133148308,18865,,,,,,,11.05013823837123
2022-12-01 00:00:00+00:00,11.2648041638,11.3059466187,11.2648041638,11.3059466187,2052,,,,,,,11.051039518027222
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.108462835,11.2154332178,7975,,,,,,,11.057641634825115
2022-12-05 00:00:00+00:00,11.0261779251,11.4622879475,11.0261779251,11.4622879475,33697,,,,,,,11.058864852005343
2022-12-06 00:00:00+00:00,10.8369226324,11.0549776436,10.8245798959,10.9850354702,17165,,,,,,,11.048046417006814
2022-12-07 00:00:00+00:00,10.8451511233,11.0014924521,10.8122371594,10.9027505603,5426,,,,,,,11.044765109117211
2022-12-08 00:00:00+00:00,10.7052667765,10.9027505603,10.7052667765,10.9027505603,16787,,,,,,,11.031064185022105
2022-12-09 00:00:00+00:00,10.6065248847,10.7464092315,10.6065248847,10.7052667765,21021,,,,,,,11.010971979917134
2022-12-12 00:00:00+00:00,10.7957801774,10.7957801774,10.6970382855,10.6970382855,4226,,,,,,,11.008301315737757
2022-12-13 00:00:00+00:00,10.8862935783,10.9521215062,10.8862935783,10.9521215062,2937,,,,,,,11.007406995249056
2022-12-14 00:00:00+00:00,10.9274360332,11.0014101672,10.7217237585,10.9027505603,7188,,,,,,,11.00492543013537
2022-12-15 00:00:00+00:00,10.6970382855,10.9097447776,10.6970382855,10.8204656504,10856,,,,,,,10.998862718083794
2022-12-16 00:00:00+00:00,10.6641243216,10.6641243216,10.4748690288,10.6147533757,18503,,,,,,,10.983502061931192
2022-12-19 00:00:00+00:00,10.5283542203,10.6888097946,10.5160114838,10.6888097946,18629,,,,,,,10.96878386468993
2022-12-20 00:00:00+00:00,10.4659822586,10.6065248847,10.351441664,10.4090411009,19807,,,,,,,10.95106374000345
2022-12-21 00:00:00+00:00,10.5242399748,10.57879487,10.4501835559,10.5653824297,33681,,,,,,,10.926796418724027
2022-12-22 00:00:00+00:00,10.3802413825,10.579382704,10.322158497,10.5130022635,26701,,,,,,,10.830034598349286
2022-12-23 00:00:00+00:00,10.454919378,10.587680259,10.3802413825,10.446621823,34343,,,,,,,10.815527620351963
2022-12-27 00:00:00+00:00,10.4964071533,10.5586388163,10.4798120432,10.5130022635,9223,,,,,,,10.812590552901744
2022-12-28 00:00:00+00:00,10.5378949286,10.5627875938,10.4964071533,10.4964071533,24976,,,,,,,10.805578809396993
2022-12-29 00:00:00+00:00,10.6042753691,10.644186609,10.3304560521,10.5212998185,51262,,,,,,,10.78900121283639
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.5047047084,10.5544900388,13002,,,,,,,10.786933220286011
2023-01-03 00:00:00+00:00,10.5130022635,10.6291680343,10.4798120432,10.587680259,11252,,,,,,,10.783773402388466
2023-01-04 00:00:00+00:00,10.5212998185,10.6042753691,10.4798120432,10.4798120432,12038,,,,,,,10.780310055157953
2023-01-05 00:00:00+00:00,10.5461924837,10.5959778141,10.4300267128,10.4300267128,6381,,,,,,,10.778357586398627
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.6374655894,10.6374655894,26410,,,,,,,10.786868093167573
2023-01-09 00:00:00+00:00,10.9361775716,11.0692703548,10.8325411089,10.8946897963,10685,,,,,,,10.791839045737385
2023-01-10 00:00:00+00:00,11.0399799854,11.1851042235,10.8780946862,10.9776653469,19734,,,,,,,10.803169532386732
2023-01-11 00:00:00+00:00,11.1851042235,11.2016993336,11.0523433425,11.0855335627,16420,,,,,,,10.81472392863672
2023-01-12 00:00:00+00:00,11.3427577697,11.4008406551,11.1934017785,11.2348895539,23468,,,,,,,10.835840448642623
2023-01-13 00:00:00+00:00,11.3261626595,11.4007576795,11.3178651045,11.3427577697,5897,,,,,,,10.841110839636345
2023-01-17 00:00:00+00:00,11.3510553247,11.4340308753,11.3012699943,11.3012699943,19842,,,,,,,10.858249175436788
2023-01-18 00:00:00+00:00,11.3427577697,11.4647318291,11.3178651045,11.4091382102,14492,,,,,,,10.870138222369908
2023-01-19 00:00:00+00:00,11.4340308753,11.525303981,11.1934017785,11.3261626595,43307,,,,,,,10.902357790050399
2023-01-20 00:00:00+00:00,11.5004113158,11.5004113158,11.4240738093,11.4423284304,9499,,,,,,,10.909921180120142
2023-01-23 00:00:00+00:00,11.5626429788,11.6044457372,11.5208402204,11.5208402204,26320,,,,,,,11.059757554022783
2023-01-24 00:00:00+00:00,11.5333810479,11.5459218754,11.4957585653,11.5292007721,10264,,,,,,,11.064652743999046
2023-01-25 00:00:00+00:00,11.3870713934,11.5876410283,11.3787108418,11.4288741519,10538,,,,,,,11.066211349377348
2023-01-26 00:00:00+00:00,11.4706769103,11.5062092549,11.4288741519,11.4288741519,2626,,,,,,,11.067099886758674
2023-01-27 00:00:00+00:00,11.479037462,11.5623085567,11.4539558069,11.4957585653,9175,,,,,,,11.071782736892091
2023-01-30 00:00:00+00:00,11.3619897384,11.4623163586,11.3410883592,11.4455952552,13952,,,,,,,11.07315773920178
2023-01-31 00:00:00+00:00,11.4205136002,11.4538722014,11.3703502901,11.4037924968,31173,,,,,,,11.082644096724069
2023-02-01 00:00:00+00:00,11.4037924968,11.4623163586,11.3119100338,11.4623163586,23482,,,,,,,11.089193974159361
2023-02-02 00:00:00+00:00,11.479037462,11.4955913543,11.4037924968,11.4037924968,8833,,,,,,,11.0932021893527
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.4121530485,11.4957585653,14612,,,,,,,11.099527177866452
2023-02-06 00:00:00+00:00,11.2867447732,11.4204299947,11.2783842215,11.4121530485,16094,,,,,,,11.101808092617455
2023-02-07 00:00:00+00:00,11.3703502901,11.3703502901,11.2825644974,11.3703502901,17038,,,,,,,11.104913799154684
2023-02-08 00:00:00+00:00,11.3703502901,11.4121530485,11.2616631182,11.4121530485,14726,,,,,,,11.107888800514871
2023-02-09 00:00:00+00:00,11.2700236699,11.3822222735,11.2700236699,11.3034658766,10417,,,,,,,11.109229836806199
2023-02-10 00:00:00+00:00,11.3786272362,11.3787108418,11.2365814631,11.2867447732,17120,,,,,,,11.112257102945557
2023-02-13 00:00:00+00:00,11.3703502901,11.4534541738,11.3536291867,11.3703502901,15953,,,,,,,11.116737295242757
2023-02-14 00:00:00+00:00,11.3786272362,11.4121530485,11.3369080833,11.3536291867,12896,,,,,,,11.1199125893019
2023-02-15 00:00:00+00:00,11.3619897384,11.3787108418,11.3118264283,11.3285475316,18812,,,,,,,11.123695230082628
2023-02-16 00:00:00+00:00,11.3285475316,11.3870713934,11.3285475316,11.3285475316,16722,,,,,,,11.126922008516924
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3255589182,12960,,,,,,,11.127841519843825
2023-02-21 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,54347,,,,,,,11.097165793489289
2023-02-22 00:00:00+00:00,10.9042211608,10.9632084468,10.8873676505,10.8957944056,47502,,,,,,,11.07874923949143
2023-02-23 00:00:00+00:00,10.9632084468,11.030622488,10.9380124489,11.0137689777,32298,,,,,,,11.074309990364824
2023-02-24 00:00:00+00:00,10.8873676505,10.9568883805,10.8873676505,10.9547816917,24775,,,,,,,11.067252029763463
2023-02-27 00:00:00+00:00,10.9969154674,11.0474759983,10.9547816917,10.9884887123,12681,,,,,,,11.06638774571876
2023-02-28 00:00:00+00:00,10.9547816917,11.0559027534,10.9547816917,11.0559027534,14474,,,,,,,11.065032936834744
2023-03-01 00:00:00+00:00,10.9632084468,10.9632084468,10.9295014262,10.9547816917,10456,,,,,,,11.06331501829607
2023-03-02 00:00:00+00:00,11.055987021,11.1148900395,10.9547816917,11.0643295086,24573,,,,,,,11.063501661822372
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,11.0559027534,11.0559027534,31152,,,,,,,11.067979779077083
2023-03-06 00:00:00+00:00,11.1242437377,11.1823040806,11.1148900395,11.1233167946,21157,,,,,,,11.070845763367599
2023-03-07 00:00:00+00:00,11.0559027534,11.1654505703,11.0221957328,11.1233167946,16375,,,,,,,11.071346994877512
2023-03-08 00:00:00+00:00,10.971635202,11.089609774,10.9295014262,11.0559027534,11590,,,,,,,11.070210228764754
2023-03-09 00:00:00+00:00,10.9210746711,11.0727562637,10.9210746711,11.0221957328,13349,,,,,,,11.068461785933902
2023-03-10 00:00:00+00:00,10.7862465887,11.0559027534,10.7525395681,10.9463549365,30842,,,,,,,11.060225763212246
2023-03-13 00:00:00+00:00,10.6682720167,10.7567529457,10.6261382409,10.6261382409,13377,,,,,,,11.053705032738668
2023-03-14 00:00:00+00:00,10.7356860578,10.8241669869,10.6598452615,10.7019790372,16874,,,,,,,11.047108624224965
2023-03-15 00:00:00+00:00,10.5418706894,10.6598452615,10.3901048292,10.6598452615,47996,,,,,,,10.919228671726447
2023-03-16 00:00:00+00:00,10.5924312203,10.6177114858,10.4335026182,10.516590424,10029,,,,,,,10.915067158431293
2023-03-17 00:00:00+00:00,10.5418706894,10.7230459251,10.4491763828,10.5924312203,10312,,,,,,,10.911713695179005
2023-03-20 00:00:00+00:00,10.5587241997,10.5924312203,10.4913101586,10.5418706894,17048,,,,,,,10.904495076711152
2023-03-21 00:00:00+00:00,10.7028217128,10.728523316,10.6514185064,10.7019790372,9932,,,,,,,10.904909573448737
2023-03-22 00:00:00+00:00,10.6092847306,10.7945890763,10.6092847306,10.7778198336,5718,,,,,,,10.904503804410606
2023-03-23 00:00:00+00:00,10.5376573119,10.6991214158,10.5036648689,10.6991214158,10073,,,,,,,10.90099162315984
2023-03-24 00:00:00+00:00,10.5206610904,10.5545685522,10.4569252599,10.4866686475,6304,,,,,,,10.897653102065537
2023-03-27 00:00:00+00:00,10.724615748,10.7331138588,10.5785332245,10.597144087,5232,,,,,,,10.897236005616506
2023-03-28 00:00:00+00:00,10.7331138588,10.7671063017,10.6142252896,10.7501100802,15488,,,,,,,10.89662996252125
2023-03-29 00:00:00+00:00,10.7926006339,10.8350911876,10.7671063017,10.7671063017,49022,,,,,,,10.901127140759645
2023-03-30 00:00:00+00:00,10.886079852,10.9030760735,10.8436742794,10.8690836305,4913,,,,,,,10.902044635647087
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.8775817413,10.9625628486,74334,,,,,,,10.917806850816074
2023-04-03 00:00:00+00:00,11.0390458453,11.047543956,10.9880571808,11.0220496238,34290,,,,,,,10.926529092264712
2023-04-04 00:00:00+00:00,10.9710609594,11.0560420667,10.9457365894,11.0560420667,13319,,,,,,,10.928840925426602
2023-04-05 00:00:00+00:00,11.0305477345,11.0309726401,10.9880571808,11.0220496238,8471,,,,,,,10.930516742941993
2023-04-06 00:00:00+00:00,11.0050534023,11.0730382882,10.9880571808,11.0730382882,7990,,,,,,,10.932088536966427
2023-04-10 00:00:00+00:00,11.0390458453,11.0984476393,10.9880571808,10.9880571808,5500,,,,,,,10.933278555437099
2023-04-11 00:00:00+00:00,11.1240269526,11.1615886021,11.060970971,11.0645401775,11077,,,,,,,10.936646911173709
2023-04-12 00:00:00+00:00,11.1240269526,11.2005099492,11.0730382882,11.2005099492,23506,,,,,,,10.943780098222593
2023-04-13 00:00:00+00:00,11.1410231741,11.175015617,11.1240269526,11.1325250633,7749,,,,,,,10.946120376301398
2023-04-14 00:00:00+00:00,11.150456077,11.1812192379,11.0891846986,11.1495212848,10031,,,,,,,10.94896841772235
2023-04-17 00:00:00+00:00,11.1665175063,11.2175061707,11.1071157122,11.2175061707,15341,,,,,,,10.95354610714116
2023-04-18 00:00:00+00:00,11.1962608939,11.1962608939,11.1487564548,11.175015617,13184,,,,,,,10.95753847356593
2023-04-19 00:00:00+00:00,11.1240269526,11.175015617,11.1240269526,11.1495212848,4558,,,,,,,10.958669333187913
2023-04-20 00:00:00+00:00,11.094283565,11.145685651,11.0600155077,11.145685651,3669,,,,,,,10.959393873706983
2023-04-21 00:00:00+00:00,11.145685651,11.145685651,11.0771495364,11.0771495364,3655,,,,,,,10.960201661603595
2023-04-24 00:00:00+00:00,11.2399228087,11.2484898231,11.1628196797,11.1628196797,2650,,,,,,,10.961064964181906
2023-04-25 00:00:00+00:00,11.1114175937,11.2399228087,11.1114175937,11.2399228087,5408,,,,,,,10.96242041521506
2023-04-26 00:00:00+00:00,11.0193221896,11.2733341647,11.0140106407,11.1114175937,4213,,,,,,,10.963213846651602
2023-04-27 00:00:00+00:00,11.1028505794,11.1028505794,10.9743453643,10.9829123787,14618,,,,,,,10.965203768730857
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,11.119984608,11.1285516224,9659,,,,,,,11.011027837349086
2023-05-01 00:00:00+00:00,11.119984608,11.2827578804,11.1114175937,11.145685651,12346,,,,,,,11.010612820336528
2023-05-02 00:00:00+00:00,10.9743453643,11.1028505794,10.914376264,11.1028505794,15600,,,,,,,10.995909079548804
2023-05-03 00:00:00+00:00,10.9315102926,11.0257474503,10.9229432783,10.940077307,11604,,,,,,,10.989158955650051
2023-05-04 00:00:00+00:00,10.8115720919,11.0771495364,10.7773040346,10.9572113357,15931,,,,,,,10.979361105020555
2023-05-05 00:00:00+00:00,10.9100927568,10.9743453643,10.8672576851,10.914376264,22881,,,,,,,10.973059434609068
2023-05-08 00:00:00+00:00,10.8544071636,10.9829123787,10.8544071636,10.9829123787,9013,,,,,,,10.970792898261083
2023-05-09 00:00:00+00:00,10.837273135,10.9572113357,10.8287061206,10.8544071636,13299,,,,,,,10.967211054527349
2023-05-10 00:00:00+00:00,10.8801082066,10.9274837959,10.837273135,10.888675221,17160,,,,,,,10.963768683589242
2023-05-11 00:00:00+00:00,10.7601700059,10.862974178,10.7601700059,10.8287061206,6540,,,,,,,10.920794118241295
2023-05-12 00:00:00+00:00,10.8201391063,10.862974178,10.7687370203,10.7773040346,17917,,,,,,,10.919449018549425
2023-05-15 00:00:00+00:00,11.0771495364,11.145685651,10.9085506942,10.914376264,25260,,,,,,,10.947950850369665
2023-05-16 00:00:00+00:00,10.8801082066,11.0086134217,10.8801082066,10.9572113357,10888,,,,,,,10.947263725849485
2023-05-17 00:00:00+00:00,10.940077307,10.96577835,10.8801082066,10.914376264,5044,,,,,,,10.947121340067046
2023-05-18 00:00:00+00:00,10.991479393,11.0013314595,10.8715411923,10.9058092496,20794,,,,,,,10.94869596795075
2023-05-19 00:00:00+00:00,10.96577835,11.0600155077,10.940077307,10.96577835,15979,,,,,,,10.951397356120685
2023-05-22 00:00:00+00:00,10.9486443213,11.0684968519,10.9229432783,10.940077307,25181,,,,,,,10.95398156156282
2023-05-23 00:00:00+00:00,10.9529278285,11.0133071388,10.9270139614,10.9529278285,12662,,,,,,,10.954481980433657
2023-05-24 00:00:00+00:00,10.9183760057,10.996117607,10.90973805,10.9615657842,10256,,,,,,,10.954222464897011
2023-05-25 00:00:00+00:00,10.8276774708,10.9168211737,10.7801687145,10.8838241829,12959,,,,,,,10.950698004405908
2023-05-26 00:00:00+00:00,10.9011000943,10.9367748513,10.8492723601,10.8622292936,11943,,,,,,,10.949309617375627
2023-05-30 00:00:00+00:00,10.8319964487,10.8838241829,10.8060825816,10.8492723601,14689,,,,,,,10.94594237640777
2023-05-31 00:00:00+00:00,10.7715307588,10.8326874851,10.7542548474,10.7888066702,12016,,,,,10.7861576971,,10.894844694477616
2023-06-01 00:00:00+00:00,10.9356519171,10.9442898728,10.7801687145,10.8665482715,17264,,,,,10.845441261532587,,10.905439614503035
2023-06-02 00:00:00+00:00,11.1084110311,11.112730009,10.9356519171,10.9442898728,11164,,,,,10.902531871123884,,10.919517651097294
2023-06-05 00:00:00+00:00,11.1170489868,11.1502187367,11.0565832969,11.1429628539,9335,,,,,10.941053766063582,,10.93023815481613
2023-06-06 00:00:00+00:00,11.074118347,11.1170489868,11.0652212526,11.0652212526,5340,,,,,10.955044306040948,,10.93447597532435
2023-06-07 00:00:00+00:00,11.1516008096,11.2207044552,11.1256869425,11.1256869425,6619,,,,,10.9776608233402,,10.941643256407527
2023-06-08 00:00:00+00:00,11.2120664995,11.2293424109,11.1516008096,11.1602387653,9078,,,,,11.00586408896432,,10.951236777015598
2023-06-09 00:00:00+00:00,11.1084110311,11.193062997,11.0911351197,11.1775146767,9971,,,,,11.021292698845958,,10.957353925990416
2023-06-12 00:00:00+00:00,11.0495865528,11.1224045193,11.0220314741,11.0220314741,9884,,,,,11.026021692461926,,10.960109564856392
2023-06-13 00:00:00+00:00,11.0890620103,11.1186901984,11.0565832969,11.1164443299,11020,,,,,11.03275024634549,,10.963772587477816
2023-06-14 00:00:00+00:00,11.1429628539,11.172591042,11.082497164,11.1256869425,12138,,,,,11.043406512307712,,10.969133776155049
2023-06-15 00:00:00+00:00,11.2466183223,11.2466183223,11.1343248982,11.1343248982,14797,,,,,11.062477746378999,,10.978294713783429
2023-06-16 00:00:00+00:00,11.2293424109,11.2595752559,11.2039468212,11.2207044552,5303,,,,,11.069148698681389,,10.981625925586243
2023-06-20 00:00:00+00:00,11.1429628539,11.1516008096,11.1170489868,11.1429628539,7908,,,,,11.072943075585993,,10.984231823052557
2023-06-21 00:00:00+00:00,11.1735412171,11.1775146767,11.1429628539,11.150737014,5064,,,,,11.07610520458001,,10.98620928316647
2023-06-22 00:00:00+00:00,11.1472818318,11.2256611571,11.1037377621,11.2256611571,11567,,,,,11.082148148145242,,10.990295543377002
2023-06-23 00:00:00+00:00,11.0412955662,11.1909129896,11.0253584367,11.1298642039,12583,,,,,11.082420883610673,,10.992113710841803
2023-06-26 00:00:00+00:00,11.1821170875,11.1995347153,11.0689025064,11.0689025064,9447,,,,,11.085967545801948,,10.994884529476574
2023-06-27 00:00:00+00:00,11.2692052268,11.2692052268,11.2169523432,11.2169523432,4998,,,,,11.090435397537568,,10.997493659613946
2023-06-28 00:00:00+00:00,11.4173421518,11.4520903193,11.2866228547,11.3214581104,7630,,,,,11.102086920181195,,11.003674824124268
2023-06-29 00:00:00+00:00,11.5043432029,11.5304696447,11.39121571,11.4085462497,10220,,,,,11.12084645136764,,11.013559804561687
2023-06-30 00:00:00+00:00,11.5043432029,11.5898637557,11.5043432029,11.5391784587,9620,,,,,11.13945728434436,,11.023524197260759
2023-07-03 00:00:00+00:00,11.5305567329,11.5996176273,11.495634389,11.5565960865,6110,,,,,11.150682368235458,,11.029689817746497
2023-07-05 00:00:00+00:00,11.4869255751,11.5391784587,11.4695079472,11.5043432029,11986,,,,,11.168726830482612,,11.040132719818748
2023-07-06 00:00:00+00:00,11.4085462497,11.468114537,11.3824198079,11.3824198079,9935,,,,,11.179072827216757,,11.046745552048913
2023-07-07 00:00:00+00:00,11.4873610158,11.5565960865,11.4004470527,11.4607991333,7577,,,,,11.188290398707167,,11.052491595179603
2023-07-10 00:00:00+00:00,11.5304696447,11.5545930593,11.495634389,11.495634389,3753,,,,,11.193326713477267,,11.05559042997816
2023-07-11 00:00:00+00:00,11.5914313422,11.6436842258,11.5914313422,11.6349754119,7329,,,,,11.205055164268098,,11.062624100354501
2023-07-12 00:00:00+00:00,11.6872282955,11.7568988069,11.6253957166,11.6698106676,27534,,,,,11.251533424443675,,11.09098650726054
2023-07-13 00:00:00+00:00,11.7307723651,11.7652592683,11.6785194816,11.7307723651,15626,,,,,11.275957664303215,,11.106567314928776
2023-07-14 00:00:00+00:00,11.6523930398,11.6785194816,11.6001401562,11.6611018537,11170,,,,,11.289039475889284,,11.115592448839386
2023-07-17 00:00:00+00:00,11.6785194816,11.6959371094,11.6349754119,11.6349754119,5997,,,,,11.296175745118864,,11.120536304091555
2023-07-18 00:00:00+00:00,11.7568988069,11.7786708418,11.6349754119,11.6349754119,11202,,,,,11.310630066901128,,11.130443408745245
2023-07-19 00:00:00+00:00,11.8358006611,11.8526957602,11.7917340627,11.7917340627,12199,,,,,11.328965422378703,,11.142751590552724
2023-07-20 00:00:00+00:00,11.9310750856,11.9397838995,11.870113388,11.870113388,13720,,,,,11.351429395687903,,11.157780300833274
2023-07-21 00:00:00+00:00,11.9920367831,12.0227518425,11.9349945298,11.9788731862,20229,,,,,11.385302188609517,,11.180726920436083
2023-07-24 00:00:00+00:00,12.0929576927,12.0929576927,11.9700974549,11.9700974549,13912,,,,,11.409008969518705,,11.196989600132335
2023-07-25 00:00:00+00:00,11.9964246487,12.101733424,11.9788731862,12.0929576927,10833,,,,,11.425623570937066,,11.208742812286031
2023-07-26 00:00:00+00:00,12.0356521675,12.0666304989,11.9964246487,12.0139761112,11920,,,,,11.443108592844808,,11.221332580409934
2023-07-27 00:00:00+00:00,11.9174430673,12.101733424,11.8998916047,12.101733424,13518,,,,,11.459864407557005,,11.23396087461349
2023-07-28 00:00:00+00:00,12.0666304989,12.0841819614,11.8823401422,11.8823401422,17805,,,,,11.481902162163873,,11.250723942255851
2023-07-31 00:00:00+00:00,12.1280606178,12.2245936618,12.0559241067,12.1105091552,24189,,,,,11.515610999309311,,11.275996686825199
2023-08-01 00:00:00+00:00,12.0315275738,12.1229706936,12.00520038,12.1105091552,4977,,,,,11.521250235184,,11.280465922840623
2023-08-02 00:00:00+00:00,11.9876489174,11.9994083973,11.9438580184,11.9876489174,6834,,,,,11.527720763213225,,11.285854984588823
2023-08-03 00:00:00+00:00,12.0403033051,12.0490790363,11.9700974549,11.9964246487,6292,,,,,11.534070737306005,,11.291062947121393
2023-08-04 00:00:00+00:00,12.1631635429,12.2158179305,12.101733424,12.101733424,10694,,,,,11.547508710094228,,11.301542660128215
2023-08-07 00:00:00+00:00,12.1631635429,12.1894907367,12.1229706936,12.1894907367,8172,,,,,11.557367680057656,,11.30933613821126
2023-08-08 00:00:00+00:00,12.1368363491,12.1543878116,12.0841819614,12.1192848865,3937,,,,,11.561747051807723,,11.312874524527162
2023-08-09 00:00:00+00:00,12.1280606178,12.2772480494,12.1280606178,12.1894907367,5067,,,,,11.567802515151529,,11.528450263752793
2023-08-10 00:00:00+00:00,12.1456120803,12.2245936618,12.1368363491,12.1368363491,1892,,,,,11.570001098745344,,11.529499099034217
2023-08-11 00:00:00+00:00,12.2158179305,12.2377572587,12.1105091552,12.1105091552,1274,,,,,11.571519209102163,,11.530938584512763
2023-08-14 00:00:00+00:00,12.233369393,12.233369393,12.2158179305,12.2158179305,10303,,,,,11.584296861652842,,11.545288207014366
2023-08-15 00:00:00+00:00,12.0666304989,12.24653299,12.0666304989,12.2070421992,14969,,,,,11.599221282072433,,11.549030217682077
2023-08-16 00:00:00+00:00,11.9613217236,12.1280606178,11.9613217236,12.0227518425,3984,,,,,11.602258373193235,,11.54812356548663
2023-08-17 00:00:00+00:00,12.0227518425,12.0754062302,12.0227518425,12.0666304989,17081,,,,,11.615501613700665,,11.551219129317001
2023-08-18 00:00:00+00:00,12.0227518425,12.0929576927,12.0139761112,12.0139761112,20815,,,,,11.630699839982444,,11.55898419753641
2023-08-21 00:00:00+00:00,12.0227518425,12.1280606178,12.00520038,12.0403033051,6834,,,,,11.635558133103444,,11.562062991687295
2023-08-22 00:00:00+00:00,12.0666304989,12.0797940958,12.0406543343,12.0645243234,4126,,,,,11.638509034770665,,11.564088863745733
2023-08-23 00:00:00+00:00,12.0797940958,12.0797940958,12.0002054085,12.0709509083,9337,,,,,11.644898384496932,,11.568426670945916
2023-08-24 00:00:00+00:00,12.0533529652,12.0621077208,12.0178917834,12.0178917834,2567,,,,,11.646583467605012,,11.569557461448973
2023-08-25 00:00:00+00:00,12.0532645334,12.0709509083,12.009048596,12.009048596,5097,,,,,11.649887320997157,,11.57181177318472
2023-08-28 00:00:00+00:00,12.0842156895,12.0842156895,12.0364624771,12.0621077208,3370,,,,,11.652172154430835,,11.573532483938804
2023-08-29 00:00:00+00:00,12.1461180019,12.1682259706,12.0444213459,12.1416964081,4709,,,,,11.655711746201455,,11.576580337786485
2023-08-30 00:00:00+00:00,12.1505395956,12.2065169724,12.1328532207,12.1328532207,5504,,,,,11.660165091183734,,11.58070670679775
2023-08-31 00:00:00+00:00,12.1682259706,12.230039851,12.1593827831,12.2035987205,6190,,,,,11.665301655130378,,11.585572260794246
2023-09-01 00:00:00+00:00,12.2920305953,12.3180295665,12.1921910086,12.2478146579,11577,,,,,11.67610705017051,,11.798836684764932
2023-09-05 00:00:00+00:00,12.3008737828,12.3008737828,12.2478146579,12.2831874078,2545,,,,,11.67849260226097,,11.801445824085153
2023-09-06 00:00:00+00:00,12.1505395956,12.2743442203,12.1505395956,12.2743442203,2720,,,,,11.680639383817326,,11.80051498462178
2023-09-07 00:00:00+00:00,12.2478146579,12.2478146579,12.0621077208,12.0621077208,6346,,,,,11.685521902344998,,11.800174446857135
2023-09-08 00:00:00+00:00,12.1789262274,12.3097169702,12.1593827831,12.2301282829,10013,,,,,11.693488719656102,,11.80491362460047
2023-09-11 00:00:00+00:00,12.1903339393,12.2389714704,12.1561992356,12.2035987205,4880,,,,,11.697133951362563,,11.806641649377104
2023-09-12 00:00:00+00:00,12.194755533,12.2566578454,12.194755533,12.2212850954,8807,,,,,11.703841951863108,,11.81121775458241
2023-09-13 00:00:00+00:00,12.0709509083,12.2168635017,11.9559894711,12.212441908,14480,,,,,11.711706543904201,,11.808813388120626
2023-09-14 00:00:00+00:00,12.1328532207,12.1770691581,12.0808552783,12.0974804707,16222,,,,,11.721254459525147,,11.812441611309552
2023-09-15 00:00:00+00:00,12.1240100332,12.1461180019,12.0797940958,12.0797940958,5473,,,,,11.72427421251147,,11.813531888628507
2023-09-18 00:00:00+00:00,12.1240100332,12.194755533,12.0797940958,12.1682259706,5031,,,,,11.727122713597245,,11.814922494368384
2023-09-19 00:00:00+00:00,12.1063236582,12.1859123455,12.0886372833,12.1770691581,8631,,,,,11.731848395279991,,11.817184384419905
2023-09-20 00:00:00+00:00,12.1416964081,12.1549611894,12.0886372833,12.0886372833,10760,,,,,11.737606992311905,,11.820155219341821
2023-09-21 00:00:00+00:00,12.0843041214,12.1644199716,12.0574800158,12.1644199716,19597,,,,,11.746997188795,,11.824112843038133
2023-09-22 00:00:00+00:00,12.1109499937,12.1734207512,12.1109499937,12.1109499937,9531,,,,,11.751759005718664,,11.826978002194831
2023-09-25 00:00:00+00:00,12.1109499937,12.2089782865,12.0842150048,12.1020383307,9926,,,,,11.756631896655772,,11.830014283457993
2023-09-26 00:00:00+00:00,11.7455718114,12.0931266678,11.7188368225,12.0931266678,29081,,,,,11.76007781556657,,11.818694817748698
2023-09-27 00:00:00+00:00,11.8346884413,11.9148934081,11.7277484855,11.8079534523,29656,,,,,11.762400589634654,,11.809049549234114
2023-09-28 00:00:00+00:00,11.9238050711,11.95054006,11.7099251595,11.8168651153,11526,,,,,11.76374280720293,,11.806939719393878
2023-09-29 00:00:00+00:00,11.9059817451,11.9593626064,11.8526008838,11.8970700821,15260,,,,,11.766250401605763,,11.805937345979086
2023-10-02 00:00:00+00:00,11.8168651153,11.8792467562,11.7723068004,11.8792467562,16137,,,,,11.767285454473678,,11.802602438130043
2023-10-03 00:00:00+00:00,11.6118968667,11.7901301263,11.451486933,11.7901301263,10914,,,,,11.765458228302402,,11.796439439792394
