date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.75)",0.9727820788711836,49.82146692193976,1.7820364043628685,69.06771335198297,23.72940769453821,True,False,True,False,False,18.352716179590537,0.0,0.0,0.0,0.0,0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,942.0,532.7814234795355,False,False,False,False,7.7177574134559315,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9611694641106304,49.82146692193976,1.954424425872132,67.35484439382039,22.268678922424343,False,False,True,False,False,19.434476357827375,0.0,0.0,0.0,0.0,0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,942.0,539.1258975341163,False,False,False,False,7.5981022597589405,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9498987712781094,49.82146692193976,2.088152062131161,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,942.0,545.3720076498664,False,False,False,False,7.480302224723918,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9610450861731982,49.82146692193976,2.1315681309160293,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,942.0,551.5212788490933,False,False,False,False,7.364328546821221,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9657329662811357,49.82146692193976,2.07462429886337,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,942.0,557.5752125103476,False,False,False,False,7.2501529104363955,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9688146002872454,49.82146692193976,2.1144737883314986,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,942.0,563.5352867349933,False,False,False,False,7.137747438956762,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9697051283952498,49.82146692193976,2.071282309689472,66.75298085384964,20.733570542000933,False,False,True,False,False,19.906243545352606,0.0,0.0,0.0,0.0,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,942.0,569.4029567080942,False,False,False,False,7.027084687965184,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9731633289766332,49.82146692193976,2.0793355213951217,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,942.0,575.1796550537051,False,False,False,False,6.918137638539367,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9732364832106717,49.82146692193976,2.0483542411846765,65.05345428473129,18.55012881613588,False,True,True,False,False,19.6114283972772,0.0,0.0,0.0,0.0,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,942.0,580.8667921846554,False,False,False,False,6.810879690655035,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.981997651416446,49.82146692193976,2.1166375246031763,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,942.0,586.4657566469087,False,False,False,False,6.705284656691391,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9881781762962291,49.82146692193976,2.002202766181235,63.075698753888865,16.38388281578112,False,True,True,False,False,18.900695583093654,0.0,0.0,0.0,0.0,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,942.0,591.9779154585846,False,False,False,False,6.6013267550372605,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9971824631755727,49.82146692193976,2.03927882123434,62.41652408298484,15.664588436875619,False,True,True,False,False,19.358567115642412,0.0,0.0,0.0,0.0,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,942.0,597.4046144437227,False,False,False,False,6.498980603796372,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,#000000,0.9984655659994125,49.82146692193976,1.5509128514714843,52.947302251158575,6.973889600955388,False,True,False,False,False,12.90288317714403,0.0,0.0,0.0,0.0,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,942.0,602.7471785608743,False,False,False,False,6.398221214590227,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.0010733293874405,49.82146692193976,1.6967119472652226,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215320281415778,0.0,0.0,0.0,0.0,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,942.0,608.0069122265971,False,False,False,False,6.299023986457045,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.002165335840553,49.82146692193976,1.6649279498983895,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.832159365396102,0.0,0.0,0.0,0.0,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,942.0,613.1850996339367,False,False,False,False,6.201364699845308,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.997984062592805,49.82146692193976,1.1558632259750865,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.616749583611675,0.0,0.0,0.0,0.0,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,942.0,618.2830050659686,False,False,False,False,6.105219510700419,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9931513361903258,49.82146692193976,0.9953498948631554,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.769200557679824,0.0,0.0,0.0,0.0,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,942.0,623.3018732044807,False,False,False,False,6.010564944643048,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9884930290439703,49.82146692193976,0.8988764229522126,30.340039035406,-12.151853638335695,False,True,False,True,False,4.667411252521244,0.0,0.0,0.0,0.0,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,942.0,628.2429294338685,False,False,False,False,5.917377891237729,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9838847987937174,49.82146692193976,0.5981727523199899,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4739512785817723,0.0,0.0,0.0,0.0,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,942.0,633.1073801403202,False,False,False,False,5.825635598350322,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.978991860570414,49.82146692193976,0.8769562982474771,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084538102049205,0.0,0.0,0.0,0.0,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,942.0,637.8964130063616,False,False,False,False,5.735315666592953,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9707471349430088,49.82146692193976,0.868952426122548,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9256773365854016,0.0,0.0,0.0,0.0,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,942.0,642.6111973008366,False,False,False,False,5.646396043855078,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9590807441889015,49.82146692193976,1.0567755470029696,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.539277580559265,0.0,0.0,0.0,0.0,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,942.0,647.2528841643895,False,False,False,False,5.55885501991934,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9461364442675473,49.82146692193976,1.0870874748477555,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.680971740014932,0.0,0.0,0.0,0.0,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,942.0,651.8226068905229,False,False,False,False,5.4726712211609,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9265433047060271,49.82146692193976,0.9859583177821195,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.413645888161973,0.0,0.0,0.0,0.0,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,942.0,656.3214812022977,False,False,False,False,5.387823605328948,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9029476404761878,49.82146692193976,0.7348522199031524,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.7396955432475139,1.0,50.55,50.38,0.0,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,942.0,660.7506055247427,False,False,False,False,5.3042914564091195,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8827388786770437,49.82146692193976,0.887615915631262,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.9283020912228075,0.0,0.0,0.0,0.0,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,942.0,665.1110612530413,False,False,False,False,5.222054379565567,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8587183095376593,49.82146692193976,0.9881390307341873,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5688667504186498,0.0,0.0,0.0,0.0,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,942.0,669.40391301656,False,False,False,False,5.14109229616145,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8339267256683093,49.82146692193976,1.2153742611474596,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.176345745803225,0.0,0.0,0.0,0.0,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,942.0,673.6302089387838,False,False,False,False,5.061385438856621,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8114310015462545,49.82146692193976,1.2613926213193798,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.2733847498097575,0.0,0.0,0.0,0.0,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,942.0,677.7909808932212,False,False,False,False,4.982914346781325,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7921289195739009,49.82146692193976,1.222696273456636,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.652118585201887,0.0,0.0,0.0,0.0,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,942.0,681.8872447553417,False,False,False,False,4.905659860784715,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7651471918691979,49.82146692193976,1.265812759103494,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.652118585201876,0.0,0.0,0.0,0.0,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,942.0,685.9200006506077,False,False,False,False,4.829603118757045,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7353327064596589,49.82146692193976,1.3171358618377662,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.652118585201865,0.0,0.0,0.0,0.0,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,942.0,689.8902331986602,False,False,False,False,4.754725551024377,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.711475709131932,49.82146692193976,1.3613016799153161,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.652118585201865,0.0,0.0,0.0,0.0,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,942.0,693.7989117537197,False,False,False,False,4.681008875814697,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6860698884895008,49.82146692193976,1.4117119761554173,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.652118585201865,0.0,0.0,0.0,0.0,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,942.0,697.6469906412589,False,False,False,False,4.608435094794314,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6768794322225131,49.82146692193976,1.4308797578323378,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.652118585201865,0.0,0.0,0.0,0.0,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,942.0,701.4354093910067,False,False,False,False,4.536986488673471,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6705947340215286,49.82146692193976,1.444289716162827,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.652118585201865,0.0,0.0,0.0,0.0,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,942.0,705.1650929663399,False,False,False,False,4.466645612880084,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6643135859973446,50.455865481347224,1.6695948149059934,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.503054002388637,0.0,0.0,0.0,0.0,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,1042.0,710.3873395870168,False,False,False,False,5.947782890199773,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6558218144072112,50.455865481347224,1.7064612583287573,63.84792351463343,8.507007182460576,True,False,True,False,True,12.594752814878138,0.0,0.0,0.0,0.0,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,1042.0,715.5286211438072,False,False,False,False,5.855569201979621,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6402872525405175,50.455865481347224,1.9118520848192455,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560614641212869,0.0,0.0,0.0,0.0,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,1042.0,720.5901929090194,False,False,False,False,5.764785183344277,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6171786284857758,50.455865481347224,2.015841866892272,73.60098540379235,16.4165756710195,True,False,True,False,True,13.744883051161388,0.0,0.0,0.0,0.0,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,1042.0,725.5732906933756,False,False,False,False,5.675408668873823,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.5898094821426273,50.455865481347224,2.041565208952658,75.08206358302064,17.520880079019875,True,False,True,False,True,13.204998200261244,0.0,0.0,0.0,0.0,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,1042.0,730.4791311477418,False,False,False,False,5.587417836798259,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.5555241985145825,50.455865481347224,2.0415573645312732,74.03749125520821,17.520880079019875,True,False,True,False,True,12.257080849489316,0.0,0.0,0.0,0.0,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,1042.0,735.3089120601799,False,False,False,False,5.500791203669604,False,False,False,False
