date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,534.4664528117623,523.82999343967,,,,587.6528478814031,#000000,45.0100876448043,628.2777961068387,-0.19624036674939038,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,658.0683,573.729475,0.0,0.0,0.0,0.0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2656732.0,2294878.6681442233,False,False,False,False,144826.96334042444,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,534.7021050171597,524.094110283556,,,,587.4929932720421,#000000,44.61935520732331,627.5866199390009,-0.8266954949843542,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,657.9061,574.213475,0.0,0.0,0.0,0.0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2489335.0,2297893.4949947004,False,False,False,False,145176.88638941012,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,534.8952986571237,524.303659367546,,,,587.4752513999471,#000000,44.10950274289429,627.2895407873393,-0.4251814149131519,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,657.9838000000001,574.79165,0.0,0.0,0.0,0.0,0.8413116285823412,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2598746.0,2302557.874917263,False,False,False,False,144622.37652290764,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,535.2639053923398,524.7060522359186,,,,587.4097238913764,#000000,43.949577415285304,626.661144676483,-0.49263601494727705,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,657.477,575.303675,0.0,0.0,0.0,0.0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,2378441.0,2303734.357476685,False,False,False,False,145795.75053030442,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,535.3923032235097,524.8551427521513,,,,587.2557629588077,#000000,44.36059370261879,626.1491158128082,-0.989935258919128,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,656.7667,575.677275,0.0,0.0,0.0,0.0,0.8239763560194263,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,2264524.0,2303126.4449576666,False,False,False,False,145301.50633603614,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,535.6602963070942,525.1640624868144,,,,586.9790205602616,#000000,44.736558892887025,625.1948435489353,-0.9235141139902076,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,656.2297,576.052575,0.0,0.0,0.0,0.0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2494299.0,2306090.360539718,False,False,False,False,146611.17290446968,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,535.912224525003,525.4476242819479,,,,586.8294302785293,#000000,45.027020126360036,624.5570303062041,-0.8577523051229797,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,655.7338000000001,576.4608000000001,0.0,0.0,0.0,0.0,0.8285222527310945,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2683187.0,2311936.8200662336,False,False,False,False,147266.62758812134,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,536.0772882138127,525.6315944198043,,,,586.7616358754615,#000000,45.27589821933673,624.2104433556243,-0.6217533933672835,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,655.3374,576.9199,0.0,0.0,0.0,0.0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2799886.0,2319501.923631098,False,False,False,False,146792.71088132876,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,536.282176748394,525.8503950019394,,,,586.8161399752958,"rgba(38, 166, 154, 0.5)",45.23542927271342,624.0879186271511,-0.10053886301670426,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,655.5581,577.484225,0.0,0.0,0.0,0.0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2904818.0,2328576.591481779,False,False,False,False,146143.70761185078,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,536.4906692809092,526.0706452376777,,,,586.9068281146457,"rgba(38, 166, 154, 0.5)",45.19986833523627,626.7626195213228,-0.013111089548480948,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.48404005063962074,656.1938,578.1169749999999,0.0,0.0,0.0,0.0,0.8410400386149924,0.8446510292239731,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,3001686.0,2339012.396265007,False,False,False,False,145379.74315275231,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,536.6714319056708,526.2659957538062,,,,586.925015578947,#000000,45.31560268587361,626.0634517335916,-0.3361635028709511,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,656.065,578.6730249999999,0.0,0.0,0.0,0.0,0.8346245097564515,0.8487053938895075,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2898790.0,2347691.118803534,False,False,False,False,144721.08046821353,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,536.778479755922,526.3830374527032,,,,586.917748243697,#000000,45.50471184077406,625.6991464164964,-0.5064123138968649,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,655.8947000000001,579.1775,0.0,0.0,0.0,0.0,0.8294997402660156,0.8526160648489314,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2831926.0,2355198.636341464,False,False,False,False,143513.99394932648,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,537.0807685008707,526.7413584252794,,,,586.5232938769425,#000000,46.0204490640218,623.2828697215518,-1.0093962720122185,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,655.1752,579.5858499999999,0.0,0.0,0.0,0.0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2522341.0,2357789.9908167897,False,False,False,False,146088.73822918188,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,537.176454421387,526.8569343751581,,,,586.3738890790783,#000000,46.54652081646153,622.657523568111,-0.9929318616605542,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,654.4479,579.9744000000001,0.0,0.0,0.0,0.0,0.821612395816917,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,2414283.0,2358665.8514242815,False,False,False,False,145499.11438066742,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,537.300705575447,527.0003882547112,,,,586.271349115969,#000000,46.886327361413265,622.2360925442318,-0.7738096495502137,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,653.8392,580.3516999999999,0.0,0.0,0.0,0.0,0.8253662331954421,0.8599003976373393,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2526273.0,2361264.411867316,False,False,False,False,144979.5932274788,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,537.4222550660013,527.1403232656476,,,,586.1785367256042,#000000,47.062087670928,621.8637509427185,-0.8041239310787318,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,653.0566,580.70605,0.0,0.0,0.0,0.0,0.8235867475357416,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,2418066.0,2362145.056644567,False,False,False,False,144409.47550302173,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,537.4184330393384,527.2014380167137,,,,585.3308365765694,"rgba(239, 83, 80, 1.0)",48.38602384409788,619.310030206216,-1.8140575156378094,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,650.9635,580.7658,0.0,0.0,0.0,0.0,0.8173958925237435,0.8719196827200723,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,2132371.0,2358582.668169457,False,False,False,False,146599.94875103692,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,537.206791433914,527.0719488352919,,,,584.0320723695346,"rgba(255, 0, 0, 1.0)",50.37992604828629,615.9698801181107,-2.2042485733638375,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,648.1141,580.76805,0.0,0.0,0.0,0.0,0.810647035543651,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1813632.0,2350133.8206009385,False,False,False,False,149268.77125102084,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,561.1180779252317,537.0788310670827,527.0085797825212,,,,583.0807955399565,"rgba(239, 83, 80, 1.0)",51.98363047525203,613.7428706861272,-1.8775693385361611,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,645.2413,580.82555,0.0,0.0,0.0,0.0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,2076857.0,2345896.970669141,False,False,False,False,151035.53448743912,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,560.8811786545158,536.9834202458526,526.9555175343683,,,,582.4528768168881,"rgba(239, 83, 80, 1.0)",53.82996392278273,612.3413674856471,-1.889679280327272,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,641.9690999999999,580.83075,0.0,0.0,0.0,0.0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1905134.0,2339063.4362401622,False,False,False,False,151356.27038685867,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,560.8835733897564,537.1723861943342,527.209449093167,,,,581.925810240129,#000000,54.031575982672706,611.1883542254366,-0.47645018227290115,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,640.1467,581.208375,0.0,0.0,0.0,0.0,0.8266294777911326,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,2250487.0,2337690.1581589193,False,False,False,False,154363.97162117093,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,560.8104067906206,537.2103482601495,527.28409476151,,,,581.5504089312027,"rgba(239, 83, 80, 0.5)",54.84828539018704,610.3768395860263,-1.1711731575390145,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,637.3338,581.3894750000001,0.0,0.0,0.0,0.0,0.8274908874822924,0.8610944571486177,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,2069753.0,2333536.0936913393,False,False,False,False,154772.8092704551,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,560.7374131405318,537.223449151218,527.3252084262497,,,,581.2476988246867,"rgba(239, 83, 80, 0.5)",55.67693383147131,609.7310447306131,-1.191355920054628,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,634.4141000000001,581.406625,0.0,0.0,0.0,0.0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1934608.0,2327351.162006202,False,False,False,False,154468.50214998293,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,560.6378747287747,537.2093294407033,527.3381628534869,,,,580.9245884590791,"rgba(239, 83, 80, 1.0)",56.67340984985083,609.0530380645196,-1.3647147448764831,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,631.0930999999999,581.418725,0.0,0.0,0.0,0.0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1809637.0,2319324.585851067,False,False,False,False,154011.1765352545,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,560.4853462539464,537.1596523846256,527.320225546358,,,,580.5078918592709,"rgba(239, 83, 80, 1.0)",57.83647332977162,608.1943882533382,-1.502674406819358,39.6924237353975,-16.073024136140525,False,False,False,True,True,0.0,627.4386,581.37525,0.0,0.0,0.0,0.0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,1670164.0,2309260.080644074,False,False,False,False,153785.7784494366,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,560.191939410963,537.0189450341572,527.2248751867995,,,,579.8313372109052,"rgba(239, 83, 80, 1.0)",59.467032588359594,606.8333493246025,-1.7562394620821535,37.77841460744034,-16.073024136140525,False,True,False,True,True,0.0,623.3965000000001,581.214825,0.0,0.0,0.0,0.0,0.8113169710291375,0.8717172085464567,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,1486009.0,2296496.497998429,False,False,False,False,154256.61909363137,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,536.9166446637272,527.1557157117583,,,,579.3424508900637,"rgba(239, 83, 80, 1.0)",61.16076409854011,605.8649397043722,-1.7072209813491288,36.43282685048548,-16.073024136140525,False,True,False,True,False,0.0,619.1911,581.158775,0.0,0.0,0.0,0.0,0.8166631148350475,0.8717000452208807,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,1350248.0,2281825.9786496162,False,False,False,False,153969.86530923398,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,536.9166446637272,527.1557157117583,,,,579.3424508900637,"rgba(239, 83, 80, 1.0)",62.81187554468976,605.8649397043722,-1.6623439245988199,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,614.9307,581.172425,0.0,0.0,0.0,0.0,0.8153685892415176,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,1350248.0,2267382.909213188,False,False,False,False,151582.73561451718,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,559.6395840355278,536.7264678572124,527.0084320737417,,,,569.2016224907903,"rgba(255, 0, 0, 1.0)",64.88755901710552,598.4023471242494,-1.7536080698343586,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,610.2777,581.114375,0.0,0.0,0.0,0.0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,1187130.0,2250634.8020936036,True,False,False,False,151761.57692281922,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,559.4413939204559,536.6267762240794,526.9379884909501,,,,569.4281120455278,"rgba(239, 83, 80, 1.0)",66.44497419107334,597.972092767797,-1.4762906293817981,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,605.8777,581.165425,0.0,0.0,0.0,0.0,0.8205528229422038,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,1306457.0,2235996.3865572684,False,False,False,False,151258.71526510108,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,559.3578290949977,536.5987049389904,526.9272218056026,,,,569.8840550718136,"rgba(239, 83, 80, 0.5)",67.46010555175705,597.9712891113991,-1.144695646112694,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,601.7891999999999,581.4591750000001,0.0,0.0,0.0,0.0,0.8238134458972509,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,1384906.0,2222801.186765683,False,False,False,False,150129.88247029332,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,559.2873074289661,536.5885362110887,526.9364750582803,,,,570.4051082459652,"rgba(239, 83, 80, 0.5)",68.21250344533198,598.0121032916779,-0.952275609467068,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,597.8809,581.7453499999999,0.0,0.0,0.0,0.0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,1478483.0,2211261.3699166025,False,False,False,False,149253.09359478488,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,559.2391445850916,536.6179370295218,526.9920782847563,,,,571.1756854538728,"rgba(239, 83, 80, 0.5)",68.72959742555913,598.1782246593982,-0.7437585345202159,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,594.0911,582.09645,0.0,0.0,0.0,0.0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,1615852.0,2202030.2168946397,False,False,False,False,149068.84408168742,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,559.2118072194811,536.6406854022943,527.0318739949294,,,,571.4982486001306,#000000,69.18459615939724,598.181842433414,-0.6994597803522918,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,590.3559,582.40905,0.0,0.0,0.0,0.0,0.827573392790784,0.8708645677161421,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,1706512.0,2194347.7639195286,False,False,False,False,148163.2806075527,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,559.1955715820102,536.6766326928227,527.085946716558,,,,571.8151331786205,#000000,69.522626345544,598.1879010070402,-0.627535283120623,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,587.1232,582.738125,0.0,0.0,0.0,0.0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1806140.0,2188329.03889752,False,False,False,False,147410.79563689296,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,559.1323634021684,536.7015906501659,527.1405544847253,,,,571.9248308339211,"rgba(239, 83, 80, 0.5)",70.0076436825446,597.8973137895432,-0.7337386474893017,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,583.9791,583.1661,0.0,0.0,0.0,0.0,0.8247313018819813,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1650670.0,2179993.239844845,False,False,False,False,147535.74454174735,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,559.2027344548967,536.841033124098,527.3066497332389,,,,572.5823675636728,#000000,70.19467950160806,598.1519806412482,-0.36992804619406217,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,581.5242,583.760725,0.0,0.0,0.0,0.0,0.8354835758074846,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1820084.0,2174413.2516301963,False,False,False,False,147874.94230079002,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,559.3612168044767,537.0415149789295,527.5266061342862,,,,573.4116624148239,#000000,70.22795192516828,598.6886598566091,-0.01977360607196449,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0828645211519792,579.7997,584.4184,0.0,0.0,0.0,0.0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1968817.0,2171225.712845232,False,False,False,False,147888.2455209328,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,559.5632350611711,537.2956972917378,527.8051079306481,,,,574.2449223816564,#000000,70.25449509199233,599.2298944461556,-0.0019912526020211016,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2976316421928829,578.4199,585.085025,0.0,0.0,0.0,0.0,0.8407946137462523,0.8576544156984667,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,2156356.0,2170995.1746615847,False,False,False,False,148502.9859004532,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,559.6115942431397,537.3654928549252,527.8839233008392,,,,574.4100458843567,#000000,70.33277874453753,599.3067060005354,-0.1724900710179561,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,577.0049,585.7040499999999,0.0,0.0,0.0,0.0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,2092621.0,2169780.071178459,False,False,False,False,147188.75356091128,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,559.6855825064991,537.4615506303275,527.989943695896,,,,574.6506129246266,#000000,70.35988262785511,599.4519627507907,-0.03726502451203118,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0051251009794555,575.4685,586.3164,0.0,0.0,0.0,0.0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,2167864.0,2169750.36464856,False,False,False,False,146073.3155212072,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.9491565969475,537.7897270503722,528.3485786855416,,,,575.3965439309544,#000000,70.3445759800993,599.9403613517889,-0.030426814320330998,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1244090709911916,574.2694,586.81625,0.0,0.0,0.0,0.0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2407474.0,2173436.0024059466,False,False,False,False,147523.49667591715,False,False,False,False
