date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
