date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,4.451324860808522,4.452288303989347,,5.2074335261423315,4.568422446296375,"rgba(239, 83, 80, 0.75)",0.233559086414581,4.568422446296375,-0.3785870532967385,28.019870871307987,-16.915413109741365,False,True,False,True,True,0.0,4.5945,4.66565,0.0,0.0,0.0,0.0,0,0.968859649122807,0.9649122807017542,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-2030528.0,-1948711.9650021535,False,False,False,False,41151.530939414726,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,4.483984063606935,4.453719599303109,,5.2067515612792805,4.570939715949594,"rgba(239, 83, 80, 0.75)",0.234320139825613,4.570939715949594,0.2093728865428217,37.26642365842585,-22.816013930671573,False,True,False,True,True,1.0982229382104407,4.5969999999999995,4.663925000000001,0.0,0.0,0.0,0.0,0,0.973821989528796,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266218687,False,False,False,False,-2010089.0,-1949663.5469401046,False,False,False,False,40830.40642872612,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,4.518788721966786,4.4559985287895145,,5.2059535529257595,4.5745081326987025,"rgba(239, 83, 80, 0.75)",0.23552965039710635,4.5745081326987025,0.38420584053314294,44.945237777118365,-16.066426521164857,False,True,False,True,True,2.4989131516737793,4.5983,4.6624,0.0,0.0,0.0,0.0,0,0.9734204793028324,0.9581699346405228,False,False,False,False,0.00490446948010162,-0.028970241591042625,False,False,False,False,-1984250.0,-1950199.7710185526,False,False,False,False,40597.9815228544,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,4.538219897176664,4.457845553928128,,5.20530216128383,4.576792254849247,#000000,0.23631445686307362,4.576792254849247,0.2251565386944692,48.40711528566625,-13.104975285419343,False,True,False,False,True,1.3504208128246482,4.601400000000001,4.660475,0.0,0.0,0.0,0.0,0,0.9743929359823399,0.9748344370860925,False,False,False,False,0.016116015391715338,-0.006427113099663644,False,False,False,False,-2005460.0,-1951056.5187546988,False,False,False,False,40297.39266203496,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,4.549594285669929,4.459728237529401,,5.204359716225659,4.577959041843672,#000000,0.23317047083289835,4.577959041843672,0.030196611651453292,48.749838933483545,-12.656313194133872,False,True,False,False,True,0.0,4.6055,4.658625,0.0,0.0,0.0,0.0,0,0.9577025823686556,0.9910952804986641,False,False,False,False,-0.007707186340896282,-0.007067149720279962,False,False,False,False,-2034004.0,-1952342.5262158662,False,False,False,False,40115.1695199879,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,4.559191895464916,4.461773528175329,,5.203368816042442,4.579142203078911,#000000,0.23100627892087267,4.579142203078911,0.1985132055081358,50.60130456890354,-10.46594743333155,False,False,False,False,True,1.1714196457219614,4.6107,4.657050000000001,0.0,0.0,0.0,0.0,0,0.953083109919571,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484710669,False,False,False,False,-2003555.0,-1953136.5180574807,False,False,False,False,39965.30642665476,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,4.568331461488299,4.464675979942088,,5.201858908966556,4.580374817786928,#000000,0.22839772880326487,4.580374817786928,0.10781710633508068,50.9055473202577,-9.532542796778706,False,False,False,False,True,0.5162623729996589,4.6143,4.655374999999999,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9910394265232972,False,False,False,False,-0.0007253037996869865,-0.005457668142198828,False,False,False,False,-2049757.0,-1954634.5100255818,False,False,False,False,40061.99935027251,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,4.61606255735699,4.472574834193021,,5.2010389244639565,4.591184313208515,"rgba(38, 166, 154, 1.0)",0.23209412893188833,4.591184313208515,1.3951912023010007,58.74590784270828,-1.6560311153645841,True,False,True,False,True,9.435502856654779,4.6239,4.655175000000001,0.0,0.0,0.0,0.0,0,0.9566549912434325,0.972416812609457,False,False,False,False,0.1434427050717532,0.06899251846477718,False,False,False,False,-2003965.0,-1955399.3238236348,False,False,False,False,40150.83656964813,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,4.63688234609566,4.476747390878644,,5.200641564452994,4.596496429254666,"rgba(38, 166, 154, 1.0)",0.23359727028510446,4.596496429254666,1.3206642798899457,63.55453070752949,3.1109437630341006,True,False,True,False,True,9.103993903152077,4.6338,4.65495,0.0,0.0,0.0,0.0,0,0.9603831084022638,0.9695254680017414,False,False,False,False,0.23203137196495288,0.15051194521486502,False,False,False,False,-2027696.0,-1956520.2025240434,False,False,False,False,39896.26546004118,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,4.657210640627104,4.481173629698751,,5.200291181165435,4.602034795712358,"rgba(38, 166, 154, 1.0)",0.2358843815122338,4.602034795712358,1.4327578711272768,67.31700410859122,6.888258590459053,True,False,True,False,True,10.015215118534563,4.6422,4.655325,0.0,0.0,0.0,0.0,0,0.9723320158102766,0.9653052261747914,False,False,False,False,0.2875683869369262,0.2190401660758956,False,False,False,False,-2004003.0,-1957256.3699267714,False,False,False,False,39645.05204205604,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,4.683138042718489,4.487500934515092,,5.199838053224648,4.609653150658162,"rgba(38, 166, 154, 1.0)",0.239142461970025,4.609653150658162,1.4441051016072795,70.06969517659698,9.79232888526198,True,False,True,False,True,10.405835726927439,4.6496,4.656175,0.0,0.0,0.0,0.0,0,0.9788639365918096,0.9594892118009685,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-1970811.0,-1957466.519230232,False,False,False,False,39545.00472357456,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,4.703339064829961,4.493238054091327,,5.199409078528931,4.616142853923341,"rgba(38, 166, 154, 1.0)",0.2381499262803902,4.616142853923341,1.2969021275825225,70.35471777289183,10.556826578730934,True,False,True,False,True,9.37083716862162,4.6555,4.656625,0.0,0.0,0.0,0.0,0,0.9824175824175825,0.9516483516483517,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-2001929.0,-1958155.8600173604,False,False,False,False,39414.35348755014,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,4.796943352216855,4.540701607985269,,5.194698569773295,4.65876276611796,"rgba(38, 166, 154, 1.0)",0.23446657880504987,4.65876276611796,1.2208018530437814,70.97226945851806,11.811402805752408,True,False,True,False,True,9.907456244492629,4.661099999999999,4.6567,0.0,0.0,0.0,0.0,0,0.9775922671353252,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-1688904.0,-1953981.4125752307,False,False,False,False,43656.37901487495,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,4.803457445992356,4.544190382746703,,5.194537654933659,4.661983493782448,"rgba(38, 166, 154, 1.0)",0.23662126198122996,4.661983493782448,1.7032134088166673,73.50959751676567,14.86912843077883,True,False,True,False,True,13.010667740877299,4.6693,4.65755,0.0,0.0,0.0,0.0,0,0.980819529206626,0.951176983435048,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-1669243.0,-1949566.8635430567,False,False,False,False,43284.357634799366,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,4.80921869793508,4.547241522693694,,5.194422497147801,4.664827460316896,"rgba(38, 166, 154, 1.0)",0.23640547698714168,4.664827460316896,1.7350382271617735,75.35147036662251,17.205487201827907,True,False,True,False,True,13.260951541826213,4.6781,4.6587,0.0,0.0,0.0,0.0,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-1652606.0,-1944962.8191470404,False,False,False,False,42871.22030712805,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,4.814215360724472,4.549917204393747,,5.194330224865786,4.66731779652982,"rgba(38, 166, 154, 1.0)",0.23670862462728634,4.66731779652982,1.7434185345801252,76.66119154870312,19.02654658185527,True,False,True,False,True,13.387870334726976,4.686,4.661275,0.0,0.0,0.0,0.0,0,0.9925731760594146,0.9493228484054173,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-1638135.0,-1940205.7986951482,False,False,False,False,42430.90681399428,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,4.819629463141425,4.552727063945418,,5.1942639953597896,4.6699801932365546,"rgba(38, 166, 154, 1.0)",0.23957074976739728,4.6699801932365546,1.8993128635496228,78.26618585557168,21.10368370339681,True,False,True,False,True,14.529501932856068,4.6967,4.6641,0.0,0.0,0.0,0.0,0,0.9869224062772448,0.9472537053182214,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-1623700.0,-1935298.7320487117,False,False,False,False,41996.86174711065,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,4.831220333697625,4.55867699777537,,5.194181964132282,4.702610512445877,"rgba(38, 166, 154, 1.0)",0.24339736908859175,4.702610512445877,1.776475601084833,79.49553464702029,22.79876910317826,True,False,True,False,True,14.78251548281784,4.7074,4.666975,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,-1594422.0,-1930013.8214743133,False,False,False,False,41799.67009211668,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,4.8463697302980195,4.5674567831773025,,5.193967375684161,4.709220689851897,"rgba(38, 166, 154, 1.0)",0.24308314300745634,4.709220689851897,1.6693025486166955,78.81586791139253,22.79876910317826,True,False,True,False,True,14.022358567476882,4.7174000000000005,4.670125,0.0,0.0,0.0,0.0,0,0.9908216783216783,0.9453671328671329,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-1641464.0,-1925540.1808313006,False,False,False,False,41880.946524797044,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,4.85161579650727,4.571037065352814,,5.193816468356543,4.7114260768761405,"rgba(38, 166, 154, 0.75)",0.24127191120207991,4.7114260768761405,1.3825642672696823,73.77490166671929,22.79876910317826,True,False,True,False,False,11.409505604975969,4.7259,4.672975,0.0,0.0,0.0,0.0,0,0.987783595113438,0.9458987783595113,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-1662955.0,-1921469.0927563966,False,False,False,False,41564.823322862205,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,4.853573311173126,4.57242472074652,,5.193754615348286,4.712325152013563,"rgba(38, 166, 154, 0.75)",0.2373023501893202,4.712325152013563,1.4861835447692466,71.06814678518981,27.189566074927,True,False,True,False,False,11.949033005652868,4.735,4.675575,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9462882096069869,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-1654454.0,-1917329.3238764524,False,False,False,False,41052.205907003874,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,4.857999519610577,4.575375176948714,,5.193658999339355,4.714712449188413,"rgba(38, 166, 154, 0.75)",0.23284633219010323,4.714712449188413,1.6546859346576495,70.36434915078209,26.301811974591246,True,False,True,False,False,12.89004357605469,4.7449,4.6781500000000005,0.0,0.0,0.0,0.0,0,0.9969325153374233,0.9425942156003503,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-1637342.0,-1912988.4351341818,False,False,False,False,40681.03992394955,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,4.861712450401705,4.578167897834908,,5.193528321752789,4.73771085430733,"rgba(38, 166, 154, 0.75)",0.22600277045253647,4.73771085430733,1.2932989498642236,65.80713325417767,21.845087016500955,True,False,True,False,False,10.2921826459464,4.7535,4.6800749999999995,0.0,0.0,0.0,0.0,0,0.9960595446584939,0.940893169877408,False,False,False,False,0.28997172485204964,0.29442840182041896,False,False,False,False,-1654928.0,-1908987.4981553573,False,False,False,False,40322.97728946971,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,4.864523055686102,4.580277553841473,,5.193436285906379,4.739449792726875,"rgba(38, 166, 154, 0.75)",0.22049442803110145,4.739449792726875,1.5218081031317259,64.41417339218134,20.414219190860365,True,False,True,False,False,11.522964967922519,4.7642,4.682024999999999,0.0,0.0,0.0,0.0,0,0.9982509838216005,0.9383471797114123,False,False,False,False,0.28347952688213546,0.2889539643512772,False,False,False,False,-1641738.0,-1904844.0950831813,False,False,False,False,39902.310974904285,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,4.870653951028976,4.584700039284278,,5.193286023672599,4.743876770482882,"rgba(38, 166, 154, 0.75)",0.21395572919186806,4.743876770482882,1.641102254393209,64.17508545390149,19.934777117729013,True,False,True,False,False,12.065843069639364,4.7751,4.6841,0.0,0.0,0.0,0.0,0,1.0056992547128456,0.9346777729066201,False,False,False,False,0.30139091908408217,0.29517244171767965,False,False,False,False,-1615105.0,-1900352.0160896436,False,False,False,False,39696.58522335538,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,4.876412922953877,4.588901271996837,,5.193157370882361,4.74784102136176,"rgba(38, 166, 154, 0.75)",0.2171319397952528,4.74784102136176,1.50672894529814,62.80159389078745,18.314420398068307,True,False,True,False,False,11.312602287516928,4.785900000000001,4.6856,0.0,0.0,0.0,0.0,0,1.0035041611914148,0.9334209373631187,False,False,False,False,0.31783826455843134,0.3065053531380555,False,False,False,False,-1640337.0,-1896320.775530114,False,False,False,False,39472.328088109556,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,4.879576807909073,4.591397555869845,,5.193061934500819,4.749758396792894,"rgba(38, 166, 154, 0.75)",0.21997016587220178,4.749758396792894,1.5240321426219,62.300864085382386,17.485256812722668,True,False,True,False,False,11.592481537491164,4.797000000000001,4.687275,0.0,0.0,0.0,0.0,0,1.0004384042086805,0.9381850065760633,False,False,False,False,0.2964877915905094,0.30149657236428246,False,False,False,False,-1624574.0,-1892107.6472273215,False,False,False,False,39104.74160612336,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,4.880491498489235,4.592086483692451,,5.193041368983375,4.750380353624181,"rgba(38, 166, 154, 0.75)",0.22405834986474907,4.750380353624181,1.582711140155599,62.812282259047876,17.485256812722668,True,False,True,False,False,12.156098759454373,4.8044,4.6884,0.0,0.0,0.0,0.0,0,1.0079225352112677,0.9313380281690141,False,False,False,False,0.3112397992775483,0.3063681858209154,False,False,False,False,-1620382.0,-1887894.846495115,False,False,False,False,38563.45879052455,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,4.88246212017009,4.593442397309079,,5.193021380507829,4.75189944206244,"rgba(38, 166, 154, 1.0)",0.22787664594191304,4.75189944206244,1.8128253390339162,65.33625278433263,17.485256812722668,True,False,True,False,True,13.820823015528216,4.813,4.69,0.0,0.0,0.0,0.0,0,1.0136263736263738,0.9226373626373627,False,False,False,False,0.33445372048830974,0.32041095315461254,False,False,False,False,-1612751.0,-1883629.050425423,False,False,False,False,38083.88578602029,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,4.891222286473469,4.598993061943698,,5.19303929033978,4.759032953585701,"rgba(38, 166, 154, 1.0)",0.23110096853459522,4.759032953585701,2.0162920535079634,68.68968372960876,14.008837968245658,True,False,True,False,True,15.430999239324674,4.8247,4.69185,0.0,0.0,0.0,0.0,0,1.0183807439824946,0.9150984682713347,False,False,False,False,0.342828190150098,0.3316195716523553,False,False,False,False,-1584335.0,-1878988.83258937,False,False,False,False,37933.99608391145,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,4.921661359444514,4.617417700985646,,5.193500273829094,4.78284962756989,"rgba(38, 166, 154, 1.0)",0.2362263763868703,4.78284962756989,2.27387974470054,72.82499909874792,17.893713481798756,True,False,True,False,True,17.860690256503943,4.8382,4.69425,0.0,0.0,0.0,0.0,0,1.027813993915689,0.9035202086049545,False,False,False,False,0.342828194805129,0.33722388322874214,False,False,False,False,-1499412.0,-1873103.9204562013,False,False,False,False,38662.507772532976,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,4.9309947699580565,4.623437229849536,,5.193659647535706,4.826773438842476,"rgba(38, 166, 154, 1.0)",0.24106090591452373,4.826773438842476,1.9423579256088463,73.84708036355879,18.850556537231412,True,False,True,False,True,16.854634308246958,4.8514,4.69665,0.0,0.0,0.0,0.0,0,1.0288917636912465,0.9021129797326434,False,False,False,False,0.34282819563304934,0.3400260394308957,False,False,False,False,-1528023.0,-1867753.8286661825,False,False,False,False,38506.67044272627,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,4.938531060698083,4.628588590429847,,5.193773411430464,4.831363189843034,"rgba(38, 166, 154, 1.0)",0.24501695105905816,4.831363189843034,1.8310439674389218,73.47812933807762,18.850556537231412,True,False,True,False,True,16.249369709023558,4.8635,4.699025000000001,0.0,0.0,0.0,0.0,0,1.0404172099087354,0.9056931768796176,False,False,False,False,0.3282024899332052,0.33411426468205047,False,False,False,False,-1553745.0,-1862885.4747333734,False,False,False,False,38308.4584978778,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,4.941402366890303,4.630585060333868,,5.1938186657614835,4.833255603852807,"rgba(38, 166, 154, 1.0)",0.24762760838081666,4.833255603852807,1.7637144703006644,72.49991790625415,18.850556537231412,True,False,True,False,True,15.84216355250183,4.8763,4.70155,0.0,0.0,0.0,0.0,0,1.0528169014084505,0.891725352112676,False,False,False,False,0.33257572895484055,0.33334499681844554,False,False,False,False,-1563798.0,-1858248.459621228,False,False,False,False,37870.3893738797,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,4.946381189850044,4.634098411912931,,5.193898866001664,4.836584918652278,"rgba(38, 166, 154, 0.75)",0.25167111743567655,4.836584918652278,1.7221486746825292,71.84777695170519,18.850556537231412,True,False,True,False,False,15.84216355250183,4.8883,4.704425,0.0,0.0,0.0,0.0,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036288664305,False,False,False,False,-1563798.0,-1853683.3362162476,False,False,False,False,37559.87170916839,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,4.948307760699329,4.635538059453839,,5.1939220751518365,4.837703794600463,"rgba(38, 166, 154, 0.75)",0.25554663191099175,4.837703794600463,1.5938234143559382,69.36209229596676,18.850556537231412,True,False,True,False,False,14.799020383594854,4.8991,4.707275,0.0,0.0,0.0,0.0,0,1.0438053097345135,0.8960176991150445,False,False,False,False,0.31515444465467446,0.3240574037706587,False,False,False,False,-1571504.0,-1849308.4627865383,False,False,False,False,37097.02098499523,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,4.9557272200631655,4.641008905929111,,5.194038135625947,4.842632492449242,"rgba(38, 166, 154, 0.75)",0.26000952858486903,4.842632492449242,1.6244308808586354,68.56890024088308,22.807069806457093,True,False,True,False,False,15.358097669027618,4.9096,4.710425,0.0,0.0,0.0,0.0,0,1.041998231653404,0.8943412908930153,False,False,False,False,0.32674744057722316,0.32540242217394094,False,False,False,False,-1542828.0,-1844556.8277045763,False,False,False,False,36966.462520111585,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,4.961292542168974,4.6462190481564125,,5.1939996966019315,4.87531927680905,"rgba(38, 166, 154, 0.5)",0.26298943218580545,4.87531927680905,1.215564901349694,63.06664689926123,17.59113720509309,False,False,True,False,False,12.457371850468245,4.9186000000000005,4.712925,0.0,0.0,0.0,0.0,0,1.0275831873905428,0.9014886164623468,False,False,False,False,0.26113528530837793,0.2932688537411594,False,False,False,False,-1575890.0,-1840391.4505308617,False,False,False,False,36905.9282174742,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,4.965129172972993,4.649686331016488,,5.194000808421837,4.877899895757553,"rgba(38, 166, 154, 0.5)",0.2654759112601941,4.877899895757553,1.1567908469912236,58.79868969047807,13.752241378719987,False,False,True,False,False,12.050006306303892,4.9276,4.715375,0.0,0.0,0.0,0.0,0,1.0333041191936898,0.901840490797546,False,False,False,False,0.28368206095649195,0.2884754573488257,False,False,False,False,-1597301.0,-1836622.6063365848,False,False,False,False,36665.69677224204,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,4.967060845849111,4.651506201587318,,5.193995410276664,4.878949804979093,"rgba(38, 166, 154, 0.5)",0.2679135600816926,4.878949804979093,1.2169977321098928,57.14961929879063,12.344535243414057,False,True,True,False,False,12.642765956906548,4.937,4.717875,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.9043209876543212,False,False,False,False,0.2695587874819934,0.27901712241540955,False,False,False,False,-1585741.0,-1832732.9690290408,False,False,False,False,36276.46116337007,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,4.970494095950732,4.654551417312254,,5.1940155248707205,4.881536140471665,"rgba(38, 166, 154, 0.5)",0.27076065691548395,4.881536140471665,1.2315816608187031,56.65021934325226,11.841751769728752,False,True,True,False,False,12.940914193316278,4.9466,4.7204749999999995,0.0,0.0,0.0,0.0,0,1.0295414462081127,0.9043209876543209,False,False,False,False,0.2922089036427263,0.28561301302906794,False,False,False,False,-1567265.0,-1828617.1865634741,False,False,False,False,36000.48502130232,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,4.973792792392794,4.657418256978014,,5.194048803533878,4.884181279711365,"rgba(38, 166, 154, 0.5)",0.27255484612113445,4.884181279711365,1.2504592200028646,56.93867201398693,11.841751769728752,False,True,True,False,False,13.242222416935988,4.9564,4.723075,0.0,0.0,0.0,0.0,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,-1550197.0,-1824300.5945237302,False,False,False,False,35706.958121747244,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,4.98172722414121,4.66447372473486,,5.194135306656203,4.890262311723351,"rgba(38, 166, 154, 0.5)",0.2743852588428202,4.890262311723351,1.2564001788234913,57.77041060289907,11.841751769728752,False,True,True,False,False,13.54667866814885,4.9664,4.7258249999999995,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8997802197802198,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,-1507582.0,-1819390.2287171606,False,False,False,False,35814.059546216275,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,4.995004202976095,4.674641259863866,,5.194548975274038,4.903165138110577,"rgba(38, 166, 154, 0.5)",0.27837338008277657,4.903165138110577,1.587202274003498,63.17213720701244,8.194757762923516,False,False,True,False,True,16.768896285375718,4.9786,4.729325,0.0,0.0,0.0,0.0,0,1.0346770697876029,0.8851322063285653,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,-1454953.0,-1813740.0391246467,False,False,False,False,36074.75629743773,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,5.00189274541452,4.680906059950588,,5.194686205577687,4.908337771375381,"rgba(38, 166, 154, 0.5)",0.279701626738157,4.908337771375381,1.1321429636198093,59.23945689804339,8.194757762923516,False,True,True,False,False,11.707958988516346,4.9883999999999995,4.732025,0.0,0.0,0.0,0.0,1,1.0283993115318415,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,-1492827.0,-1808764.643169226,False,False,False,False,36102.65154864024,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,5.005767482643209,4.685320871787848,,5.194678692932342,4.910371908134543,"rgba(38, 166, 154, 0.5)",0.27977133520068026,4.910371908134543,0.9101293085755618,54.106252209052855,9.913236051462476,False,True,True,False,False,9.335015976978784,5.0006,4.734375,0.0,0.0,0.0,0.0,0,1.0249677141627207,0.9065863108049937,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-1524048.0,-1804350.4316472223,False,False,False,False,36026.96702850628,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,5.008680990310859,4.688635685783195,,5.194681087975533,4.912091066363788,#000000,0.279912582879058,4.912091066363788,0.9928418750517161,51.88823782844946,8.0095389272742,False,True,False,False,False,10.090283378928632,5.0161,4.73645,0.0,0.0,0.0,0.0,1,1.022346368715084,0.9071766222604211,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-1500557.0,-1799640.455962769,False,False,False,False,35832.61095054494,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,5.015894245350384,4.695773042981933,,5.194827332618252,4.917653266857032,"rgba(38, 166, 154, 0.5)",0.28137447395697807,4.917653266857032,1.3233138312322512,54.341476682407134,8.0095389272742,False,True,True,False,False,13.000907639282715,5.0338,4.7391250000000005,0.0,0.0,0.0,0.0,1,1.0201198630136987,0.9079623287671234,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-1454445.0,-1794288.5884284626,False,False,False,False,35991.98132340471,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,5.024228381092647,4.703714890598288,,5.195068792834924,4.924545611536487,"rgba(38, 166, 154, 0.5)",0.2812685549434413,4.924545611536487,1.2459778468090181,55.25616142255667,8.0095389272742,False,True,True,False,True,12.401036184053961,5.0512,4.741625,0.0,0.0,0.0,0.0,1,1.0291470210030005,0.9044149164166309,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-1504157.0,-1789790.424266781,False,False,False,False,36204.6947912589,False,False,False,False
