date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,7.131682014559157,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,7.130535935834777,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,7.126955595792121,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,7.121923851624583,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,7.112463765402046,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,7.081674175537215,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,7.078417286144837,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,7.072295456327848,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,7.065580471676185,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,7.058000823706774,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,7.0511533740261605,#000000
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,7.049942701998784,#000000
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,7.048657174953698,#000000
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,7.047102704543755,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,7.045197522598629,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,7.014426991031559,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.010073412094007,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,7.007819501170653,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,7.005895478902879,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,7.00259695842773,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,6.9992304935578815,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,6.992636093818533,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,6.974654398895231,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,6.963181238685376,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,6.958493792012558,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,6.953667060423979,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,6.949617908418286,"rgba(255, 0, 0, 1.0)"
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,6.946561352236221,"rgba(255, 0, 0, 1.0)"
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,6.892910400841478,"rgba(255, 26, 202, 1.0)"
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,6.882913337405318,"rgba(255, 26, 202, 1.0)"
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,6.823641833848123,"rgba(255, 26, 202, 1.0)"
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,6.808215347406731,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,6.80512257009857,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,6.795553088718872,"rgba(255, 26, 202, 1.0)"
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,6.769834673427631,"rgba(255, 26, 202, 1.0)"
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,6.764758947056469,"rgba(255, 26, 202, 1.0)"
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,6.760398651645685,"rgba(255, 26, 202, 1.0)"
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,6.7276180712680596,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,6.685588688384444,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,6.681238365706048,"rgba(255, 0, 0, 1.0)"
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,6.67209946849759,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,6.6671627434468945,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,6.617184338927714,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,6.614416627773952,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,6.612901324849609,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,6.611612654118455,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,6.609030378903311,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,6.6045141310044455,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,6.600953590214452,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,6.553960405462416,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,6.549688657316717,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,6.545224686491192,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,6.528535977976797,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,6.525683291179779,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,6.524487348680365,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,6.518636879624479,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,6.487733539618135,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,6.4545121538637975,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,6.448329618822941,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,6.447443274057507,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,6.445627082122218,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,6.443981811548975,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,6.442042080929193,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,6.440320225385605,"rgba(239, 83, 80, 1.0)"
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,6.4296290918360395,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,6.427533590720907,"rgba(255, 0, 0, 1.0)"
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,6.425267351497091,"rgba(255, 0, 0, 1.0)"
