date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-24 00:00:00+00:00,1.18,1.18,0.8848,1.15,1417,1.2137209807212492,#000000
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,1.1671449866433732,#000000
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.1671449866433732,#000000
2022-11-04 00:00:00+00:00,3.31,3.31,2.66,2.66,36720,3.0933333333333337,#000000
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.0933333333333337,#000000
2022-11-18 00:00:00+00:00,3.02,3.31,3.0,3.31,20877,3.10203083493932,#000000
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,3.1019254426965137,#000000
2022-12-02 00:00:00+00:00,3.12,3.12,3.02,3.02,100,3.1018815411967755,#000000
2022-12-09 00:00:00+00:00,2.84,3.14,2.84,3.12,6043,3.0810951113699856,#000000
2022-12-16 00:00:00+00:00,2.71,2.84,2.7,2.84,1400,3.0717562591485708,#000000
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,3.0717562591485708,#000000
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.71,10354,2.9741460531695187,#000000
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.9741460531695187,#000000
2023-01-13 00:00:00+00:00,3.06,3.06,2.69,2.69,1136,2.953250216175936,#000000
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,2.987037456009169,#000000
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,2.987037456009169,#000000
2023-02-03 00:00:00+00:00,2.97,3.15,2.97,3.06,2150,2.9914010327610643,#000000
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,2.9914010327610643,#000000
2023-02-17 00:00:00+00:00,3.0,3.0,2.97,2.97,400,2.986500426839673,#000000
2023-02-24 00:00:00+00:00,3.0,3.2147,3.0,3.1286,4700,3.014587137725639,#000000
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,8,3.0145566972987456,#000000
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,3.0145566972987456,#000000
2023-03-17 00:00:00+00:00,2.91,3.0,2.91,3.0,4400,2.981032109526863,#000000
2023-03-24 00:00:00+00:00,2.94,2.94,2.92,2.92,4750,2.969302151621158,#000000
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.969302151621158,#000000
2023-04-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.969302151621158,#000000
2023-04-14 00:00:00+00:00,3.4749,3.5422,2.94,2.94,2645,3.010134429566688,#000000
2023-04-21 00:00:00+00:00,3.55,3.7568,3.55,3.7568,750,3.029121635275966,#000000
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250,3.0419219121967904,#000000
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700,3.1792274542072683,#000000
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200,3.58226474282104,#000000
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.58226474282104,#000000
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000,3.637282197373736,#000000
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204,4.08163293944361,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000,4.104596721847463,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830,4.132089957532198,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110,4.135423125444211,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100,4.139650697092278,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200,4.586636752446289,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060,4.9709789376028475,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111,5.162898916788455,#000000
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000,5.276792474606445,#000000
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300,5.2773003555309135,#000000
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100,5.363757206249053,#000000
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780,5.371678410917527,#000000
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160,5.378188004061448,#000000
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.378188004061448,#000000
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.378197043087983,#000000
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.378210561945359,#000000
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.378210561945359,#000000
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.441662008519838,#000000
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900,5.288089024478815,#000000
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009,5.287042713978964,#000000
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000,5.2543935944015985,#000000
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294,5.081037406778345,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,4.9332352452130745,#000000
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,#000000
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,#000000
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,#000000
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100,4.233250778167931,#000000
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.233250778167931,#000000
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200,4.1501820512820515,#000000
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.1501820512820515,#000000
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400,4.150331699346404,#000000
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,4.151577388468013,#000000
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000,4.126385126553362,#000000
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700,3.9203508387430204,#000000
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100,3.903468141618229,#000000
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500,4.015465306992798,#000000
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040,4.273905550259364,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400,4.623240419653623,#000000
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140,4.775454427293081,#000000
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000,4.789622657977915,#000000
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.789622657977915,#000000
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870,4.513609204121915,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.513609204121915,"rgba(239, 83, 80, 1.0)"
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145,4.140222586109177,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921,3.407855000077829,#000000
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315,3.2658004612659957,#000000
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931,3.1012837153512294,#000000
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179,3.0785309415386357,#000000
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942,3.0648954080484008,#000000
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952,3.050868672089106,#000000
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401,3.0465213359575833,#000000
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565,3.006864782647807,#000000
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795,3.001512927093289,#000000
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789,2.988556588956996,#000000
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801,2.983837680723789,#000000
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561,2.9698055250593924,#000000
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972,2.953955425438661,#000000
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226,2.8922435339041614,#000000
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247,2.902712848345203,#000000
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185,2.8990700671350824,#000000
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865,2.8891997363144823,#000000
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574,2.8421014841068994,#000000
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590,2.7923774931065397,#000000
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049,2.7907133408288334,#000000
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614,2.791134525433826,#000000
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748,2.7832537037899128,#000000
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816,2.7798742723348964,#000000
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757,2.777554467738213,#000000
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720,2.760489541143258,#000000
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653,2.7586893835346036,#000000
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008,2.752813812316239,#000000
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503,2.714486228785798,#000000
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630,2.658304384170486,#000000
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500,2.65195825166587,#000000
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961,2.827452203065688,#000000
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437,2.8685254000451925,#000000
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304,2.8800312048826675,#000000
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689,3.1143615386093795,#000000
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788,3.1188462862482766,#000000
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219,3.114314744691887,#000000
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323,3.121328619963459,#000000
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802,3.132584165873549,#000000
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738,3.1288503271231978,#000000
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968,3.127466724173226,#000000
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869,3.1260055200208123,#000000
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034,3.1229364184625172,#000000
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532,3.1181710159661864,#000000
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883,3.115123405462053,#000000
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512,3.1148694616562396,#000000
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756,3.131024621510385,#000000
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736,3.17712262772486,#000000
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195,3.4200176543353757,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161,3.4400772970002027,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830,3.467738254704166,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689,3.4791918149947083,#000000
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859,3.4713173680127554,#000000
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230,3.4567085170351914,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621,3.4101588629563615,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3.4160183431961593,#000000
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3.487745288678524,#000000
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3.508312433313717,#000000
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3.6268016602232147,#000000
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3.6286737729877068,#000000
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3.632049386004777,#000000
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3.645268934614477,#000000
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3.6553873736716245,#000000
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3.662983067068313,#000000
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3.681057555552842,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594,3.730617661384076,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,5.84,6.1999,5.3,5.59,50142,3.798337977264774,"rgba(0, 255, 0, 1.0)"
