date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,17.655,17.66,17.635,17.655,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.68430835949587,36.41688603944783,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,17.655,17.66,17.65,17.66,0.0,,,"rgba(38, 166, 154, 0.5)",,,,82.42428746281725,33.53266480738539,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,17.66,17.69,17.66,17.68,100.0,,,"rgba(38, 166, 154, 0.5)",,,,81.40043421099678,32.83284110801296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-27 14:35:00+00:00,17.68,17.69,17.675,17.68,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.56273609587093,32.26841380485362,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-27 14:40:00+00:00,17.68,17.695,17.68,17.695,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.67813898451344,32.26841380485362,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-27 14:45:00+00:00,17.695,17.71,17.69,17.705,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.17533885195726,32.26841380485362,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-27 14:50:00+00:00,17.705,17.705,17.705,17.705,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.58213874350221,32.26841380485362,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-27 14:55:00+00:00,17.695,17.695,17.69,17.695,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.15511706039496,32.26841380485362,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-27 15:00:00+00:00,17.695,17.705,17.695,17.7,0.0,,,"rgba(38, 166, 154, 0.5)",,,,79.2631564180023,31.68839755342252,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-27 15:05:00+00:00,17.7,17.715,17.7,17.715,0.0,,,"rgba(38, 166, 154, 0.5)",,,,79.2286818246248,31.68839755342252,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-27 15:10:00+00:00,17.715,17.72,17.705,17.705,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.7905759228257,30.341534950483023,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-27 15:15:00+00:00,17.705,17.705,17.685,17.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,74.38983395898364,27.07106494104991,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-27 15:20:00+00:00,17.69,17.69,17.67,17.68,102.0,,17.68,"rgba(38, 166, 154, 0.5)",,17.68,,71.14221425111752,23.999581797670345,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.210456407666772,False,False,False,False,2.9075079196009255,False,False,False,False
2025-06-27 15:25:00+00:00,17.68,17.685,17.675,17.675,0.0,,17.68,"rgba(38, 166, 154, 0.5)",,17.68,,68.03582909842763,21.10048514132974,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.95913150212155,False,False,False,False,2.86243027743657,False,False,False,False
2025-06-27 15:30:00+00:00,17.675,17.675,17.665,17.665,0.0,,17.68,#000000,,17.68,,64.6639158876071,17.966986448447727,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.71170310673982,False,False,False,False,2.818051513445305,False,False,False,False
2025-06-27 15:35:00+00:00,17.665,17.68,17.665,17.675,0.0,,17.68,#000000,,17.68,,62.656967379888506,16.180331449882488,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.468110810511297,False,False,False,False,2.7743607923066183,False,False,False,False
2025-06-27 15:40:00+00:00,17.675,17.685,17.675,17.68,0.0,,17.68,#000000,,17.68,,61.364168023385005,15.069520175788355,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.2282951390305,False,False,False,False,2.7313474466894614,False,False,False,False
2025-06-27 15:45:00+00:00,17.68,17.685,17.68,17.685,0.0,,17.68,#000000,,17.68,,60.645001893620005,14.482285855143871,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,12.992197539975763,False,False,False,False,2.6890009746477643,False,False,False,False
2025-06-27 15:50:00+00:00,17.68,17.68,17.675,17.675,0.0,,17.68,#000000,,17.68,,59.20850532549905,13.157376109838921,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,12.759760368813348,False,False,False,False,2.647311037056326,False,False,False,False
2025-06-27 15:55:00+00:00,17.67,17.675,17.665,17.665,200.0,,17.672273730684328,"rgba(239, 83, 80, 1.0)",,17.672273730684328,,57.27568830182898,11.333440215516518,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,9.430151680924768,False,False,False,False,5.70704264888491,False,False,False,False
2025-06-27 16:00:00+00:00,17.665,17.665,17.64,17.665,100.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,55.69429255518983,9.84710253691128,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,6.152164833158492,False,False,False,False,7.1689489644060735,False,False,False,False
2025-06-27 16:05:00+00:00,17.67,17.675,17.665,17.675,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,55.1567098418179,9.361116240230757,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,2.9249994869079727,False,False,False,False,7.057802468833886,False,False,False,False
2025-06-27 16:10:00+00:00,17.675,17.675,17.65,17.675,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,54.716869439968136,8.934220083972399,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-0.25213228808284827,False,False,False,False,6.9483791747434385,False,False,False,False
2025-06-27 16:15:00+00:00,17.675,17.685,17.675,17.685,0.0,,17.662529021558875,#000000,,17.662529021558875,,55.06745713119798,8.934220083972399,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-3.3800062060970673,False,False,False,False,6.840652365832687,False,False,False,False
2025-06-27 16:20:00+00:00,17.685,17.69,17.685,17.69,0.0,,17.662529021558875,"rgba(38, 166, 154, 0.5)",,17.662529021558875,,55.683882921774995,8.934220083972399,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-6.459385954839748,False,False,False,False,6.734595740005823,False,False,False,False
2025-06-27 16:25:00+00:00,17.69,17.695,17.69,17.69,0.0,,17.662529021558875,"rgba(38, 166, 154, 0.5)",,17.662529021558875,,56.18823129588346,8.934220083972399,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-9.491023381896495,False,False,False,False,6.630183402951469,False,False,False,False
2025-06-27 16:30:00+00:00,17.69,17.695,17.69,17.69,0.0,,17.662529021558875,"rgba(38, 166, 154, 0.5)",,17.662529021558875,,56.60087996560857,8.934220083972399,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-12.475658678301201,False,False,False,False,6.5273898618204385,False,False,False,False
2025-06-27 16:35:00+00:00,17.69,17.695,17.69,17.69,0.0,,17.662529021558875,"rgba(38, 166, 154, 0.5)",,17.662529021558875,,56.93850160447457,8.934220083972399,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-15.414020559257771,False,False,False,False,6.426190019001517,False,False,False,False
2025-06-27 16:40:00+00:00,17.69,17.695,17.68,17.68,0.0,,17.662529021558875,"rgba(38, 166, 154, 0.5)",,17.662529021558875,,56.2151364237984,8.934220083972399,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-18.306826442059975,False,False,False,False,6.326559165993741,False,False,False,False
2025-06-27 16:45:00+00:00,17.68,17.685,17.67,17.67,0.0,,17.662529021558875,#000000,,17.662529021558875,,54.75371529973664,8.519763780348335,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-21.154782621252842,False,False,False,False,6.228472977373682,False,False,False,False
2025-06-27 16:50:00+00:00,17.67,17.675,17.67,17.67,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,53.558007107322474,7.266214809858823,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-23.958584441078376,False,False,False,False,6.131907504856261,False,False,False,False
2025-06-27 16:55:00+00:00,17.67,17.675,17.67,17.67,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,52.57970040443816,6.233324200794641,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-26.718916465247702,False,False,False,False,6.036839171447636,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.67,17.665,17.665,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,51.33755046656512,4.947689559088545,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-29.43645264408107,False,False,False,False,5.943244765688758,False,False,False,False
2025-06-27 17:05:00+00:00,17.67,17.675,17.67,17.67,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,50.81975936688487,4.374108191368684,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-32.111856479056556,False,False,False,False,5.851101435988157,False,False,False,False
2025-06-27 17:10:00+00:00,17.67,17.675,17.67,17.675,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,50.87042410345782,4.34555926468191,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-34.74578118480762,False,False,False,False,5.7603866850426035,False,False,False,False
2025-06-27 17:15:00+00:00,17.67,17.675,17.665,17.675,0.0,,17.662529021558875,"rgba(239, 83, 80, 0.75)",,17.662529021558875,,50.91187706974478,4.289341401104856,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-37.33886984860905,False,False,False,False,5.671078364344268,False,False,False,False
2025-06-27 17:20:00+00:00,17.675,17.675,17.675,17.675,0.0,,17.662529021558875,"rgba(239, 83, 80, 0.75)",,17.662529021558875,,50.945793133070474,4.211386930826862,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-39.8917555873903,False,False,False,False,5.583154668773039,False,False,False,False
2025-06-27 17:25:00+00:00,17.675,17.675,17.67,17.67,0.0,,17.662529021558875,"rgba(239, 83, 80, 0.75)",,17.662529021558875,,50.451273943628244,3.6084322468713523,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-42.40506170231448,False,False,False,False,5.496594131272682,False,False,False,False
2025-06-27 17:30:00+00:00,17.67,17.67,17.66,17.66,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,49.11647172653864,2.1942697627062557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-44.87940183096076,False,False,False,False,5.411375617609539,False,False,False,False
2025-06-27 17:35:00+00:00,17.665,17.665,17.665,17.665,0.0,,17.662529021558875,"rgba(239, 83, 80, 1.0)",,17.662529021558875,,48.57279189250009,1.5718405269960272,False,True,False,True,False,2.579364839676675,17.6741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-47.31538009714741,False,False,False,False,5.327478321212491,False,False,False,False
2025-06-27 17:40:00+00:00,17.665,17.665,17.645,17.645,900.0,,17.65261064174774,"rgba(239, 83, 80, 1.0)",,17.65261064174774,,46.59391074174413,-0.4414516909362689,False,True,False,True,False,0.0,17.674400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-63.66707963052497,False,False,False,False,19.198370130185943,False,False,False,False
2025-06-27 17:45:00+00:00,17.645,17.645,17.625,17.625,0.0,,17.65261064174774,"rgba(239, 83, 80, 1.0)",,17.65261064174774,,43.86586104013077,-3.1451792415872575,False,True,False,True,False,0.0,17.6742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-79.76526444245481,False,False,False,False,18.900720980880735,False,False,False,False
2025-06-27 17:50:00+00:00,17.625,17.625,17.61,17.615,123.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,41.181855049447144,-5.7588537074536745,False,True,False,True,False,0.0,17.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-97.52084173792062,False,False,False,False,20.514663291254674,False,False,False,False
2025-06-27 17:55:00+00:00,17.615,17.615,17.605,17.605,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,38.5800256813506,-8.25625257183637,False,True,False,True,False,0.0,17.673000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-115.00113876523967,False,False,False,False,20.196606496041422,False,False,False,False
2025-06-27 18:00:00+00:00,17.605,17.605,17.59,17.59,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,35.92222016133903,-10.78137243570751,False,True,False,True,False,0.0,17.671699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-132.21042343554603,False,False,False,False,19.883480813932252,False,False,False,False
2025-06-27 18:05:00+00:00,17.59,17.595,17.59,17.59,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,33.74765200860229,-12.816192236417933,False,True,False,True,False,0.0,17.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-149.1528974908089,False,False,False,False,19.575209793561207,False,False,False,False
2025-06-27 18:10:00+00:00,17.59,17.59,17.565,17.57,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,31.36474219651026,-15.048780146555679,False,True,False,True,False,0.0,17.668400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-165.83269752971108,False,False,False,False,19.271718168854832,False,False,False,False
2025-06-27 18:15:00+00:00,17.57,17.57,17.565,17.57,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,29.41508871388951,-16.854048060684185,False,True,False,True,False,0.0,17.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-182.25389601762254,False,False,False,False,18.972931840655534,False,False,False,False
2025-06-27 18:20:00+00:00,17.57,17.57,17.555,17.555,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,27.430431589266366,-18.699521793344175,False,True,False,True,False,0.0,17.6641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-198.4205022809152,False,False,False,False,18.678777858629864,False,False,False,False
2025-06-27 18:25:00+00:00,17.555,17.555,17.53,17.54,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,25.474540792714887,-20.52269778468285,False,True,False,True,False,0.0,17.6618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-214.33646348586225,False,False,False,False,18.389184403457307,False,False,False,False
2025-06-27 18:30:00+00:00,17.54,17.545,17.525,17.54,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,23.874266504627315,-22.007492466131445,False,True,False,True,False,0.0,17.6595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-230.00566560236052,False,False,False,False,18.104080769295177,False,False,False,False
2025-06-27 18:35:00+00:00,17.535,17.535,17.52,17.525,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,22.26452616515202,-23.516584524337325,False,True,False,True,False,0.0,17.656799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-245.43193435271152,False,False,False,False,17.823397346515407,False,False,False,False
2025-06-27 18:40:00+00:00,17.525,17.53,17.515,17.53,0.0,,17.64857933094639,"rgba(239, 83, 80, 1.0)",,17.64857933094639,,21.46807166876667,-24.249809171107994,False,True,False,True,False,0.0,17.6538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-260.61903614569275,False,False,False,False,17.547065604708965,False,False,False,False
2025-06-27 18:45:00+00:00,17.53,17.54,17.525,17.535,0.0,,17.64857933094639,"rgba(239, 83, 80, 0.75)",,17.64857933094639,,21.329201807595425,-24.376117949857463,False,True,False,True,True,0.0,17.6509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-275.57067899614714,False,False,False,False,17.27501807595379,False,False,False,False
2025-06-27 18:50:00+00:00,17.53,17.54,17.52,17.53,0.0,,17.64857933094639,"rgba(239, 83, 80, 0.75)",,17.64857933094639,,21.08388440363401,-24.64684815736387,False,True,False,True,True,0.0,17.6476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-290.2905134303154,False,False,False,False,17.0071883383421,False,False,False,False
2025-06-27 18:55:00+00:00,17.53,17.535,17.53,17.53,0.0,,17.64857933094639,"rgba(239, 83, 80, 0.75)",,17.64857933094639,,20.883170164029213,-24.904818015041982,False,True,False,True,True,0.0,17.644099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-304.7821333771322,False,False,False,False,16.743510999763153,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.54,17.525,17.525,0.0,,17.64857933094639,"rgba(239, 83, 80, 0.75)",,17.64857933094639,,20.58265944011624,-25.284810586086245,False,True,False,True,True,0.0,17.640500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-319.04907704570377,False,False,False,False,16.483921681937368,False,False,False,False
2025-06-27 19:05:00+00:00,17.505,17.54,17.505,17.525,0.0,,17.64857933094639,"rgba(239, 83, 80, 0.75)",,17.64857933094639,,20.336787029641993,-25.62901242016058,False,True,False,True,True,0.0,17.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-333.09482778918124,False,False,False,False,16.22835700469803,False,False,False,False
2025-06-27 19:10:00+00:00,17.525,17.54,17.525,17.535,100.0,,17.623841395330732,"rgba(239, 83, 80, 0.75)",,17.623841395330732,,21.26864331870094,-25.62901242016058,False,True,False,True,True,0.0,17.633799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-345.3724273583412,False,False,False,False,17.52714216741589,False,False,False,False
2025-06-27 19:15:00+00:00,17.535,17.54,17.51,17.535,83.0,,17.617364673347076,"rgba(239, 83, 80, 0.75)",,17.617364673347076,,22.03107119156735,-25.62901242016058,False,True,False,True,True,0.0,17.6302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-357.459676546584,False,False,False,False,18.542225234587733,False,False,False,False
2025-06-27 19:20:00+00:00,17.535,17.535,17.535,17.535,0.0,,17.617364673347076,"rgba(239, 83, 80, 0.75)",,17.617364673347076,,22.654875814821686,-25.62901242016058,False,True,False,True,True,0.0,17.6268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-369.35952652260596,False,False,False,False,18.254748874361567,False,False,False,False
2025-06-27 19:25:00+00:00,17.555,17.555,17.535,17.545,10.0,,17.616891661451316,"rgba(239, 83, 80, 0.75)",,17.616891661451316,,24.292695455639233,-25.62901242016058,False,True,False,True,True,0.0,17.624000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-380.9198439408601,False,False,False,False,18.126768271658285,False,False,False,False
2025-06-27 19:30:00+00:00,17.545,17.545,17.515,17.545,0.0,,17.616891661451316,"rgba(239, 83, 80, 0.5)",,17.616891661451316,,25.632729707217223,-28.011745953267432,True,False,False,True,True,0.0,17.621299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-392.3009316316995,False,False,False,False,17.84573310465583,False,False,False,False
2025-06-27 19:35:00+00:00,17.535,17.56,17.515,17.545,100.0,,17.611681121470905,"rgba(239, 83, 80, 0.5)",,17.611681121470905,,26.729121367599213,-26.87229874722194,True,False,False,True,True,0.0,17.6187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-403.50556835058785,False,False,False,False,19.119442668924734,False,False,False,False
