date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.100854346091784,51.88394279602923,1.024252302586792,56.72251683261343,10.888017050081658,False,True,True,False,False,20.0,53.5058,47.372375000000005,0,1.0476848652384247,0.8970283344851414,False,False,False,False,0.3023944148058537,0.3030055574171239,False,False,False,False,154489.0,67611.90161454727,False,False,False,False,13115.928526068841,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.080058204083354,51.88394279602923,1.0311679174634256,56.19550077618279,10.258228301511437,False,True,False,False,False,20.0,53.62,47.43290000000001,0,1.0490400185056679,0.8956743002544527,False,False,False,False,0.30150086314268937,0.30225321027990665,False,False,False,False,154489.0,68958.83337246127,False,False,False,False,12912.580796982502,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.0562805045550325,51.88394279602923,1.0391903489346692,55.81906073587519,9.728934797095633,False,True,False,False,False,20.0,53.736599999999996,47.493424999999995,0,1.046774757961041,0.9030677709086665,False,False,False,False,0.30150086314268937,0.301877036711298,False,False,False,False,154489.0,70284.88246746188,False,False,False,False,12712.385745866493,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.041654054521657,51.88394279602923,1.0441875200269122,55.55017499279833,9.26770034749947,False,True,False,False,False,20.0,53.852,47.55394999999999,0,1.0464352720450283,0.9016181988742962,False,False,False,False,0.30123964935053144,0.3015583430309147,False,False,False,False,154489.0,71590.3726617648,False,False,False,False,12515.294493992595,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.0266522581711532,51.88394279602923,1.0493631025487862,55.35811374774344,8.854804122374603,False,True,False,False,False,20.0,53.965199999999996,47.61447499999999,0,1.0426635238656456,0.9048909840895696,False,False,False,False,0.30123964935053144,0.3013989961907231,False,False,False,False,154489.0,72875.62269801652,False,False,False,False,12321.258920442322,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.0089782693176566,51.88394279602923,1.0555268000293678,55.2209271441328,8.478561822498726,False,True,False,False,False,20.0,54.07820000000001,47.675,0,1.0408597071327352,0.9035191308455359,False,False,False,False,0.30123964935053144,0.30131932277062723,False,False,False,False,154489.0,74140.94637711704,False,False,False,False,12130.231650357944,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,55.15575832695311,0.0,0.0,0.0,0.0,52.28526853313423,"rgba(38, 166, 154, 1.0)",2.9932955459202297,52.28526853313423,1.037228505917976,58.39989144613896,8.478561822498726,False,True,True,False,True,20.0,54.2006,47.737175,0,1.0402346041055721,0.8958357771260994,False,False,False,False,0.3136044661508739,0.30746189446075056,False,False,False,False,167281.0,75584.97821623151,False,False,False,False,12140.491624770999,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,55.161454498101705,0.0,0.0,0.0,0.0,52.30815925988184,"rgba(38, 166, 154, 0.5)",2.9696969967073943,52.30815925988184,0.951895342606459,57.3025969913802,8.478561822498726,False,True,True,False,True,20.0,54.315,47.798075,0,1.0442674786274742,0.8968263262677126,False,False,False,False,0.31412166372524597,0.31079177909299827,False,False,False,False,154714.0,76811.78475551475,False,False,False,False,12147.104157720287,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.91,54.93,7236.0,,,,,,,55.152058455800265,0.0,0.0,0.0,0.0,52.316748002133515,"rgba(38, 166, 154, 0.5)",2.942743966785885,52.316748002133515,0.8880324035531786,54.40218348818444,7.830141984185559,False,True,False,False,False,20.0,54.4246,47.856575,0,1.038313730057063,0.8990334226155815,False,False,False,False,0.2991876052429458,0.304989692167972,False,False,False,False,147478.0,77907.38499186335,False,False,False,False,12070.963007988188,False,False,False,False
2025-02-18 18:00:00+00:00,54.93,54.98,54.81,54.85,5281.0,,,,,,,55.141189372046455,0.0,0.0,0.0,0.0,52.32193601721759,"rgba(38, 166, 154, 0.5)",2.9121021168117394,52.32193601721759,0.868123397248932,51.58847715733043,5.263572680639321,False,True,False,False,False,20.0,54.532399999999996,47.914224999999995,0,1.0358427096624523,0.9033754784827746,False,False,False,False,0.28998334366108564,0.29748651791452885,False,False,False,False,142197.0,78904.12320904377,False,False,False,False,11965.692263678293,False,False,False,False
2025-02-18 19:00:00+00:00,54.85,54.885,54.65,54.72,16979.0,,,,,,,55.09685118269478,0.0,0.0,0.0,0.0,52.336744979556606,"rgba(38, 166, 154, 0.5)",2.8798527286546123,52.336744979556606,0.8275614224053686,48.43776516349561,2.4449569684958874,False,True,False,True,False,20.0,54.638999999999996,47.971525,0,1.031956622058145,0.9060913705583755,False,False,False,False,0.28133412853856893,0.2894103232265489,False,False,False,False,125218.0,79622.16781045393,False,False,False,False,12043.417965016613,False,False,False,False
2025-02-18 20:00:00+00:00,54.72,54.86,54.61,54.695,23717.0,,,,,,,55.045381098090026,0.0,0.0,0.0,0.0,52.36171386574199,"rgba(38, 166, 154, 0.5)",2.8477290430628024,52.36171386574199,0.8193497692282211,45.971627153954344,0.3036419941187347,False,True,False,True,False,20.0,54.749700000000004,48.03035,0,1.0308557008488186,0.9072034870383113,False,False,False,False,0.279136018352927,0.28427317078973796,False,False,False,False,101501.0,79961.37451106706,False,False,False,False,12224.403733000852,False,False,False,False
2025-02-19 15:00:00+00:00,55.07,55.21,54.84,54.855,4854.0,,,,,,,55.04327691069901,0.0,0.0,0.0,0.0,52.369596297579974,"rgba(38, 166, 154, 0.5)",2.8083028730939463,52.369596297579974,0.8850198197040686,46.20198555572656,0.3036419941187347,False,True,False,True,False,20.0,54.8637,48.090175,0,1.0324226278199753,0.8970638249631558,False,False,False,False,0.29884583610537424,0.2915595034475561,False,False,False,False,106355.0,80370.5780070195,False,False,False,False,12110.13390768301,False,False,False,False
2025-02-19 16:00:00+00:00,54.855,54.87,54.71,54.81,4021.0,,,,,,,55.037821165989016,0.0,0.0,0.0,0.0,52.37475142610981,"rgba(38, 166, 154, 0.5)",2.7664489353162476,52.37475142610981,0.8802796042254818,45.90419967848901,0.3036419941187347,False,True,False,True,False,20.0,54.9721,48.149125000000005,0,1.0293685756240822,0.9051169095221957,False,False,False,False,0.2788637812549022,0.28521164235122914,False,False,False,False,102334.0,80711.0961774533,False,False,False,False,11984.720978881724,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,55.03276544918011,0.0,0.0,0.0,0.0,52.37868124703168,"rgba(38, 166, 154, 0.5)",2.7245993721535333,52.37868124703168,0.8629961443138068,44.87396643563265,-0.7284585839293456,False,True,False,True,False,20.0,54.961999999999996,48.207675,0,1.0290206960342236,0.9112036073534511,False,False,False,False,0.27688020046165734,0.28104592140644324,False,False,False,False,99065.0,80995.65282586488,False,False,False,False,11849.593521844798,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,55.020191465128924,0.0,0.0,0.0,0.0,52.391287006808426,"rgba(38, 166, 154, 0.5)",2.6781041314219713,52.391287006808426,0.9068777291725472,45.33676084124403,-0.7284585839293456,False,True,False,True,False,20.0,54.957300000000004,48.266324999999995,0,1.0235307754723542,0.9154978555697227,False,False,False,False,0.2772406930842832,0.2791433072453632,False,False,False,False,108957.0,81429.1620843786,False,False,False,False,11819.243234684413,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,55.018988886918486,0.0,0.0,0.0,0.0,52.40450531399266,"rgba(38, 166, 154, 0.5)",2.637018711478055,52.40450531399266,0.999422064976604,48.16732895789715,-0.7284585839293456,False,True,False,False,True,20.0,54.9625,48.325374999999994,0,1.0247513300948417,0.9096692111959286,False,False,False,False,0.29153755218168953,0.28534042971352636,False,False,False,False,117043.0,81981.31461020219,False,False,False,False,11761.363494611785,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,55.016701428529274,0.0,0.0,0.0,0.0,52.42289522539399,"rgba(38, 166, 154, 0.5)",2.5909194774711617,52.42289522539399,0.9927382139704648,49.62900802468194,-4.716616106657682,False,True,False,False,True,20.0,54.9711,48.3841,0,1.0252566024679968,0.9086610540883401,False,False,False,False,0.29171925864126474,0.2885298441773956,False,False,False,False,105444.0,82345.0771743851,False,False,False,False,11758.846231129432,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,54.99083484307723,0.0,0.0,0.0,0.0,52.42383127191875,"rgba(38, 166, 154, 0.5)",2.537573933596649,52.42383127191875,0.6290136838767536,43.69699168133602,-1.5648447331115847,False,True,False,True,False,12.626776844405079,54.954499999999996,48.4371,0,1.0130910732422977,0.9123123800925402,False,False,False,False,0.23180640264527996,0.26016812341133777,False,False,False,False,99259.0,82607.30853602252,False,False,False,False,11672.430010491766,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,54.95405467217527,0.0,0.0,0.0,0.0,52.4261920601476,"rgba(38, 166, 154, 0.5)",2.4872109366203636,52.4261920601476,0.6769863846531521,40.363427520774785,-4.4796306922436315,False,True,False,True,False,13.22188386765854,54.938900000000004,48.49004999999999,0,1.0195259593679458,0.91196388261851,False,False,False,False,0.23057314583241992,0.24537063462187886,False,False,False,False,108899.0,83014.93165949504,False,False,False,False,11640.919467693444,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,54.9150030723871,0.0,0.0,0.0,0.0,52.43018720008983,"rgba(38, 166, 154, 0.5)",2.4309829361878994,52.43018720008983,0.6992286019809335,38.19109861207932,-6.3233623794159115,False,True,False,True,False,13.355252708279405,54.92059999999999,48.5425,0,1.0260286428733805,0.9119117981359398,False,False,False,False,0.232158888857197,0.23876476173953792,False,False,False,False,120411.0,83594.71566477418,False,False,False,False,11638.920716256336,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,54.88571469296172,0.0,0.0,0.0,0.0,52.43753368820829,"rgba(38, 166, 154, 0.5)",2.377292573913167,52.43753368820829,0.7981627220028565,38.716442046031986,-6.3233623794159115,False,True,False,True,False,14.716435434137232,54.909699999999994,48.595524999999995,0,1.0277746287269018,0.900691531572384,False,False,False,False,0.24098973138619748,0.23987724656286769,False,False,False,False,132207.0,84348.39449167691,False,False,False,False,11641.356053988797,False,False,False,False
2025-02-20 19:00:00+00:00,54.33,54.46,54.32,54.385,11201.0,,,,,,,54.864686416015886,0.0,0.0,0.0,0.0,52.446467899456934,"rgba(38, 166, 154, 0.5)",2.3176767199890262,52.446467899456934,0.8364117755612795,39.57467765949746,-6.3233623794159115,False,True,False,True,False,15.045915538939116,54.903999999999996,48.648575,0,1.0368349249658935,0.8968849477035015,False,False,False,False,0.25021311320038925,0.24504517988162847,False,False,False,False,143408.0,85264.04729025556,False,False,False,False,11634.528828345557,False,False,False,False
2025-02-20 20:00:00+00:00,54.385,54.58,54.355,54.47,17761.0,,,,,,,54.83978483517158,0.0,0.0,0.0,0.0,52.46285019352928,"rgba(38, 166, 154, 0.5)",2.260752350256415,52.46285019352928,0.8878238283123182,41.021484788316855,-6.3233623794159115,False,True,False,True,True,15.609000272346165,54.89759999999999,48.701575000000005,0,1.0368056344428036,0.893331818698171,False,False,False,False,0.2552770674244196,0.250161123653024,False,False,False,False,161169.0,86440.86826249966,False,False,False,False,11729.512877518493,False,False,False,False
2025-02-21 15:00:00+00:00,53.98,54.26,53.825,53.845,5961.0,,,,,,,54.82196087194002,0.0,0.0,0.0,0.0,52.46459460910263,"rgba(38, 166, 154, 0.5)",2.197702168133921,52.46459460910263,0.6281130404805826,38.378529870077756,-6.3233623794159115,False,True,False,True,True,9.644311728264523,54.8813,48.7517,0,1.0214823979304914,0.8997863007535709,False,False,False,False,0.22503930794656982,0.2376002157997969,False,False,False,False,155208.0,87507.0253437012,False,False,False,False,11640.07856933991,False,False,False,False
2025-02-21 16:00:00+00:00,53.84,54.14,53.825,54.09,7858.0,,,,,,,54.8006639304548,0.0,0.0,0.0,0.0,52.46749455033519,"rgba(38, 166, 154, 0.5)",2.131691324019878,52.46749455033519,0.7611352691557346,38.645856489493674,-6.3233623794159115,False,True,False,True,True,11.321076484312282,54.87469999999999,48.80395000000001,0,1.0240584598088813,0.9019673974142776,False,False,False,False,0.21853428508308065,0.22806725044143877,False,False,False,False,163066.0,88678.4823151167,False,False,False,False,11581.44169229588,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.74,53.77,6884.0,,,,,,,54.779509867578994,0.0,0.0,0.0,0.0,52.468891681921235,"rgba(38, 166, 154, 0.5)",2.064060052639366,52.468891681921235,0.6303635964539925,37.29718698155887,-7.312918727147519,False,True,False,True,False,8.467026945893771,54.8489,48.857825000000005,0,1.019945909398242,0.9088347982871309,False,False,False,False,0.21335119868054858,0.22070922456099368,False,False,False,False,156182.0,89725.0484807738,False,False,False,False,11508.613138926952,False,False,False,False
2025-02-21 18:00:00+00:00,53.77,53.77,53.205,53.31,4845.0,,,,,,,54.75827212140087,0.0,0.0,0.0,0.0,52.46734590514903,#000000,1.9900203199652506,52.46734590514903,0.4234399450080416,34.60724266498906,-10.007310656992999,False,True,False,True,False,4.606259394979524,54.81700000000001,48.910775,0,1.0021264689423615,0.9180749860100726,False,False,False,False,0.18260462051022028,0.20165692253560696,False,False,False,False,151337.0,90680.27253533543,False,False,False,False,11405.301307315682,False,False,False,False
2025-02-21 19:00:00+00:00,53.3,53.42,53.16,53.25,10616.0,,,,,,,54.70894443886906,0.0,0.0,0.0,0.0,52.462475630677645,#000000,1.913925161160501,52.462475630677645,0.41147082723174133,32.48732510331232,-12.103252783249715,False,True,False,True,False,4.119171001531573,54.78110000000001,48.9632,0,0.9975305870468064,0.9322033898305084,False,False,False,False,0.16859962253658292,0.18512827253609493,False,False,False,False,140721.0,91456.09776734574,False,False,False,False,11393.064077744897,False,False,False,False
2025-02-21 20:00:00+00:00,53.22,53.345,53.135,53.175,20796.0,,,,,,,54.61767984757217,0.0,0.0,0.0,0.0,52.4533541164416,#000000,1.837509396924139,52.4533541164416,0.39273044522459544,30.715742591670267,-13.8608155363643,False,True,False,True,False,3.5064680950589917,54.749399999999994,49.01532499999999,0,0.9985376827896512,0.9302587176602924,False,False,False,False,0.16506463188149914,0.17509645220879705,False,False,False,False,119925.0,91897.47609653417,False,False,False,False,11538.84603002792,False,False,False,False
2025-02-24 15:00:00+00:00,52.775,52.865,52.505,52.575,7064.0,,,,,,,54.57755702935878,0.0,0.0,0.0,0.0,52.44618773246703,#000000,1.7626407860200193,52.44618773246703,0.07307913702815493,27.754925035781138,-16.71581351561764,False,True,False,True,False,0.0,54.70270000000001,49.064800000000005,0,0.9931057489158234,0.9280551540086734,False,False,False,False,0.12526405600121568,0.15018025410500635,False,False,False,False,112861.0,92222.4919710065,False,False,False,False,11469.46857219803,False,False,False,False
2025-02-24 16:00:00+00:00,52.575,52.815,52.57,52.595,7495.0,,,,,,,54.536982777035924,0.0,0.0,0.0,0.0,52.43906370362525,#000000,1.6776347356641848,52.43906370362525,0.0929500880374961,25.82686387717712,-18.56330768969094,False,True,False,True,False,0.0,54.659,49.11367499999999,0,0.9936750998668441,0.9300932090545939,False,False,False,False,0.12336811492941932,0.13677418451721285,False,False,False,False,120356.0,92658.67039006067,False,False,False,False,11407.848904412014,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.805,52.595,52.71,6990.0,,,,,,,54.501498388274136,0.0,0.0,0.0,0.0,52.433082319607855,#000000,1.591320031119503,52.433082319607855,0.17401759229872332,25.56369895979235,-18.904421470067653,False,True,False,True,False,0.0,54.622600000000006,49.164274999999996,0,0.9914577324162412,0.9344353228311516,False,False,False,False,0.12389997196345623,0.13033707824033453,False,False,False,False,127346.0,93196.45844602872,False,False,False,False,11339.355122948262,False,False,False,False
2025-02-24 18:00:00+00:00,52.71,52.84,52.695,52.715,8771.0,,,,,,,54.45997594001085,0.0,0.0,0.0,0.0,52.426426579608545,#000000,1.5002050670638265,52.426426579608545,0.19235598300987516,25.426254184848155,-19.23820699001479,False,True,False,True,False,0.0,54.5766,49.213775000000005,0,0.994116994116994,0.9327339327339327,False,False,False,False,0.1286898617695274,0.12951347000493096,False,False,False,False,136117.0,93861.89319880346,False,False,False,False,11299.535663677745,False,False,False,False
2025-02-24 19:00:00+00:00,52.715,52.88,52.66,52.72,9755.0,,,,,,,54.41613382297562,0.0,0.0,0.0,0.0,52.41953342870837,#000000,1.402209157908784,52.41953342870837,0.21428085075391803,25.383388338408924,-19.562057833978823,False,True,False,True,False,0.0,54.530699999999996,49.262575,0,0.9926934573231482,0.9311413705302779,False,False,False,False,0.1288673765922906,0.1291904232986108,False,False,False,False,145872.0,94668.25144378326,False,False,False,False,11275.589374318399,False,False,False,False
2025-02-24 20:00:00+00:00,52.74,52.75,52.46,52.485,27975.0,,,,,,,54.2891177509394,0.0,0.0,0.0,0.0,52.39682734036662,#000000,1.296094594618363,52.39682734036662,0.06802949414301179,24.501709700521992,-20.70579599553441,False,True,False,True,False,0.0,54.485,49.3095,0,0.9883015119743955,0.9353272265754332,False,False,False,False,0.11716816415576697,0.12317929372718889,False,False,False,False,117897.0,95028.38708031374,False,False,False,False,11534.494965414237,False,False,False,False
2025-02-25 15:00:00+00:00,52.345,52.405,51.94,52.34,3477.0,,,,,,,54.27169165947201,0.0,0.0,0.0,0.0,52.51757165251172,#000000,1.1687420395261297,52.51757165251172,-0.1519339995536681,23.400115733748265,-22.030701087178656,False,True,False,True,False,0.0,54.438300000000005,49.354350000000004,0,0.9781325169472992,0.9406297835119178,False,False,False,False,0.08533954391360056,0.10425941882039472,False,False,False,False,114420.0,95329.03224185926,False,False,False,False,11409.572562849673,False,False,False,False
2025-02-25 16:00:00+00:00,52.34,52.42,52.14,52.39,3840.0,,,,,,,54.25360287934462,0.0,0.0,0.0,0.0,52.51651667638107,#000000,1.0221808076873424,52.51651667638107,-0.12377132834974006,23.232780825728895,-22.46609034455297,False,True,False,True,False,0.0,54.3883,49.398999999999994,0,0.9826343381389251,0.9426605504587156,False,False,False,False,0.08774624107657253,0.09600282994848362,False,False,False,False,118260.0,95684.55112183043,False,False,False,False,11292.214848696964,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.56,4136.0,,,,,,,54.23574035195704,0.0,0.0,0.0,0.0,52.51665683260943,#000000,0.8624917913179443,52.51665683260943,0.050253425976777365,25.157983058162472,-22.46609034455297,False,True,False,True,True,0.0,54.337300000000006,49.4445,0,0.9783227501642214,0.9460258375301074,False,False,False,False,0.0953421876810437,0.09567250881476366,False,False,False,False,122396.0,96098.68211218965,False,False,False,False,11181.265781275304,False,False,False,False
2025-02-25 18:00:00+00:00,52.54,52.61,52.28,52.44,3547.0,,,,,,,54.22070002223757,0.0,0.0,0.0,0.0,52.515165911908824,#000000,0.8906205448762675,52.515165911908824,-0.08439723554689457,25.95804082100533,-22.46609034455297,False,True,False,True,True,0.0,54.282700000000006,49.489399999999996,0,0.9825365640689805,0.9414974896310849,False,False,False,False,0.09968760271694571,0.09768005576585469,False,False,False,False,118849.0,96451.4002189774,False,False,False,False,11062.905071488089,False,False,False,False
2025-02-25 19:00:00+00:00,52.435,52.555,52.355,52.46,7387.0,,,,,,,54.19040226384094,0.0,0.0,0.0,0.0,52.510984068002934,#000000,0.9176490575342711,52.510984068002934,-0.05555944027221831,26.779858452578324,-22.46609034455297,False,True,False,True,True,0.0,54.2266,49.5344,0,0.9832170880557976,0.9424585876198779,False,False,False,False,0.1004121991115143,0.09904612743868449,False,False,False,False,126236.0,96913.17695976845,False,False,False,False,11005.914295185949,False,False,False,False
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,54.1228496248107,0.0,0.0,0.0,0.0,52.49883366941995,#000000,0.9433993641937131,52.49883366941995,0.006536288674861369,27.961059220369986,-25.787942616939375,False,True,False,True,True,0.0,54.1675,49.57962500000001,0,0.9835798173118747,0.9416050456720314,False,False,False,False,0.09805764105488698,0.09855188424678574,False,False,False,False,143604.0,97637.06568907436,False,False,False,False,11104.551282857485,False,False,False,False
2025-02-26 15:00:00+00:00,52.675,52.98,52.66,52.96,6787.0,,,,,,,54.10408085488901,0.0,0.0,0.0,0.0,52.50047175247183,#000000,0.9578538557680655,52.50047175247183,0.4797477660719876,33.646629962391984,-20.395192120702777,False,False,False,True,True,2.206014659788263,54.11429999999999,49.627125,0,0.9861905275650016,0.9350523249541483,False,False,False,False,0.12693829828504608,0.1127450912659159,False,False,False,False,150391.0,98454.95614350731,False,False,False,False,11037.612503278298,False,False,False,False
2025-02-26 16:00:00+00:00,52.96,53.19,52.95,53.03,4739.0,,,,,,,54.09326644356764,0.0,0.0,0.0,0.0,52.50295816783198,"rgba(38, 166, 154, 0.5)",0.9689131879412654,52.50295816783198,0.5439515518287823,38.30150216222405,-16.219300494788392,True,False,False,True,True,2.7666615079614445,54.064099999999996,49.674975,0,0.9987025624391828,0.929073413341983,False,False,False,False,0.12985543251178971,0.12130026188885282,False,False,False,False,155130.0,99333.63899399557,False,False,False,False,10939.959596250726,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.735,3878.0,,,,,,,54.08273837841108,0.0,0.0,0.0,0.0,52.50285774461953,#000000,0.9848382132650244,52.50285774461953,0.2357161331208379,39.401264621882234,-15.418232453738653,True,False,False,True,True,0.2735917659672502,54.015,49.7243,0,0.9908821267713941,0.9514445787103154,False,False,False,False,0.10684331035045248,0.11407178611965266,False,False,False,False,151252.0,100138.57482354602,False,False,False,False,10830.47185057242,False,False,False,False
2025-02-26 18:00:00+00:00,52.755,52.875,52.7,52.78,5865.0,,,,,,,54.06650045228404,0.0,0.0,0.0,0.0,52.50186945884872,#000000,0.997337730936862,52.50186945884872,0.2788729760479624,40.608296510727186,-14.385338316452732,True,False,False,True,True,0.6446292089068528,53.968199999999996,49.774975,0,0.9817316209034544,0.9608060230292297,False,False,False,False,0.09506824955794685,0.10457001783879975,False,False,False,False,157117.0,101021.96126039026,False,False,False,False,10753.487790873622,False,False,False,False
2025-02-26 19:00:00+00:00,52.77,52.99,52.735,52.845,11014.0,,,,,,,54.03872511009298,0.0,0.0,0.0,0.0,52.501012840543815,#000000,1.0090174508981273,52.501012840543815,0.3409129932787588,42.097667686053406,-13.002298321342472,True,False,False,True,True,1.1848408736509413,53.9262,49.82395,0,0.9770433625374294,0.959188200066541,False,False,False,False,0.10126908393957926,0.1029195508891895,False,False,False,False,168131.0,102062.41147340747,False,False,False,False,10757.526739852325,False,False,False,False
2025-02-26 20:00:00+00:00,52.85,53.05,52.75,52.88,17336.0,,,,,,,53.99877896068121,0.0,0.0,0.0,0.0,52.49982463781873,#000000,1.0206508169255675,52.49982463781873,0.3724832781954205,43.51048752358206,-11.639388845219067,True,False,False,False,True,1.4783324054857978,53.882799999999996,49.872025,0,0.9752799024498394,0.9588737390533203,False,False,False,False,0.10437238444674987,0.10364596766796969,False,False,False,False,185467.0,103355.50586916858,False,False,False,False,10859.518573342986,False,False,False,False
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,53.986921769756954,0.0,0.0,0.0,0.0,52.49914139812627,#000000,1.0296817841339694,52.49914139812627,0.4330062051634014,45.18581427815487,-9.995280505369827,True,False,False,False,True,2.02815750730165,53.839,49.92009999999999,0,0.9732685297691375,0.9580249641002984,False,False,False,False,0.09878784522048378,0.10121690644422673,False,False,False,False,190744.0,104710.36624328999,False,False,False,False,10772.96789778728,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,53.981731155909884,0.0,0.0,0.0,0.0,52.664283761493834,#000000,1.038602001306494,52.664283761493834,0.28953943678896005,46.59485719978574,-8.58141798233499,True,False,False,False,True,2.199094696187906,53.7971,49.968199999999996,0,0.9802231797591427,0.9548116230250802,False,False,False,False,0.11888195815908956,0.11004943230165815,False,False,False,False,193508.0,106087.07374339402,False,False,False,False,10648.797852860345,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,53.97257782405746,0.0,0.0,0.0,0.0,52.66328325616273,#000000,1.0469873683814372,52.66328325616273,0.3550346021957401,48.36387090800673,-6.812689715987418,True,False,False,False,True,2.803101395998471,53.7566,50.01665,0,0.979853072128228,0.96193232413179,False,False,False,False,0.11286514834953008,0.11145729032559412,False,False,False,False,198328.0,107517.1656233414,False,False,False,False,10558.42889390127,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,53.96664507550735,0.0,0.0,0.0,0.0,52.66346553904972,#000000,1.0500200555788706,52.66346553904972,0.3681210267333279,49.79546105366737,-5.35680362198854,True,False,True,False,True,2.9338398971064485,53.7164,50.062675,0,0.9800223214285715,0.956808035714286,False,False,False,False,0.1143167206076262,0.11288700546661015,False,False,False,False,201558.0,108975.16305553765,False,False,False,False,10444.809841282646,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,53.95433257934535,0.0,0.0,0.0,0.0,52.65890517068112,#000000,1.0579045964243998,52.65890517068112,0.13337197871694548,47.983223168968266,-5.35680362198854,True,False,False,False,False,0.6054238374667804,53.6712,50.106475,0,0.9762753397193139,0.9560035642682113,False,False,False,False,0.1052002672091211,0.10904363633786562,False,False,False,False,195713.0,110319.93572134325,False,False,False,False,10373.49496002245,False,False,False,False
