date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,0,,,237.3187534477131
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,0,,,237.14107936816583
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,0,,,237.08451089943816
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,0,,,237.0226145669193
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,0,,,237.00890995319614
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,0,,,237.01330943252916
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,0,,,236.95703259994914
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,0,,,236.62314087381253
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,0,,,236.66849535903702
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,0,,,236.7244580033576
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,0,,,236.81597836472412
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,0,,,236.8581058960558
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,0,,,236.87665350375062
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,0,,,237.10433005354344
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,0,,,237.11875210124447
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,0,,,237.169863430446
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,0,,,238.27488336107783
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,0,,,238.035593434324
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,0,,,237.89109605307507
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,0,,,237.87229440886813
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,0,,,237.4031634977506
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,0,,,237.56165514324707
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,0,,,237.60427664546972
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,0,,,237.65750547861768
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,1,0.21300581382597403,0.21300581382597403,237.7702841065168
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,1,0.21730131389932675,0.21730131389932675,238.00153457037766
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,1,0.22137102765322292,0.22137102765322292,238.08059357337527
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,1,0.22399582944954916,0.22399582944954916,238.16079927032843
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,1,0.22680269216835416,0.22680269216835416,238.25699098113824
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,2,0.21624013535808834,0.4324802707161767,239.14568272927286
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,2,0.22148231026030243,0.44296462052060487,239.3585536890167
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,2,0.22663700487770455,0.4532740097554091,239.4600876742179
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,2,0.23156411762778334,0.4631282352555667,239.4760870974259
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,2,0.2357848328953187,0.4715696657906374,239.49698782016176
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,2,0.24068032998696975,0.4813606599739395,239.5289445450788
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,2,0.24529293470704785,0.4905858694140957,239.54097747547152
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,2,0.24896647694026072,0.49793295388052145,239.54912040184718
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,2,0.2553825800943289,0.5107651601886578,239.57065079472682
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,2,0.26097522733909356,0.5219504546781871,239.5767992647431
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,2,0.265718796686832,0.531437593373664,239.57032556642517
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,2,0.2715269288200238,0.5430538576400477,239.56435241772147
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,2,0.27758920808744736,0.5551784161748947,239.55132390966764
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,2,0.28334829207384415,0.5666965841476883,239.38190120625902
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,2,0.2913454621445728,0.5826909242891456,239.4594449270095
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,2,0.29875958687019244,0.5975191737403849,239.47145006916108
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,2,0.30503721863197014,0.6100744372639403,239.48366584883684
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,2,0.3123218283319532,0.6246436566639064,239.49911114048703
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,2,0.3208015642592209,0.6416031285184418,239.5071641652519
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,2,0.32477384458784764,0.6495476891756953,239.51814368660624
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,2,0.32806248696085094,0.6561249739217019,239.57164837343078
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,2,0.3297374574228832,0.6594749148457664,239.6336780962673
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,2,0.3327729417208416,0.6655458834416832,239.7512639396626
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,2,0.33573524587708126,0.6714704917541625,239.81611905628355
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,2,0.3384215165064638,0.6768430330129276,239.86787861101223
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,2,0.33791082660344063,0.6758216532068813,239.9003017568642
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,2,0.3374480590182891,0.6748961180365782,240.32856402755314
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,2,0.34083888208291424,0.6816777641658285,240.28333976075007
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,2,0.34580320250266194,0.6916064050053239,240.2295592045335
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,2,0.3534596938804003,0.7069193877608007,240.1319790107275
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,2,0.3633850733104861,0.7267701466209722,240.12546916593683
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,2,0.3736615567973212,0.7473231135946424,240.12292223831165
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,3,0.356011458432228,1.0680343752966839,240.15087361751503
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,3,0.3684008281190416,1.1052024843571249,240.16839825803333
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,3,0.38153768917574366,1.144613067527231,240.21119170668885
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,3,0.3974165969862385,1.1922497909587155,240.26449566915204
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,4,0.36395008807896756,1.4558003523158702,240.27414128320925
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,4,0.37751284471749647,1.5100513788699859,240.28179157110748
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,4,0.386561989607429,1.546247958429716,240.40971225983645
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,4,0.39573084530469926,1.582923381218797,240.48199968937638
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,4,0.4084361656522628,1.6337446626090513,240.51399373957497
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,4,0.4243055710607241,1.6972222842428963,240.5271831639602
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,4,0.4341822008281163,1.7367288033124653,240.54608950327048
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,4,0.43640019541786107,1.7456007816714443,240.5865399375765
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,4,0.4385554417369105,1.754221766947642,240.6987948996793
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,4,0.448099104109587,1.792396416438348,240.9560781275983
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,4,0.4528525862153421,1.8114103448613683,240.9913012329298
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,4,0.4559428255034576,1.8237713020138304,240.99215211991876
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,5,0.41239341161104903,2.061967058055245,240.99579857261506
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,5,0.4201327009594037,2.1006635047970184,240.9851960270371
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,5,0.4264385920283441,2.1321929601417207,240.882162918513
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,6,0.4083175990334748,2.4499055942008487,240.882162918513
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,7,0.38556792929796074,2.698975505085725,240.882162918513
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,7,0.3957585448422666,2.770309813895866,240.882162918513
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,7,0.40251729944854814,2.817621096139837,240.882162918513
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,7,0.4105235138950832,2.873664597265582,240.882162918513
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,7,0.41745603322695,2.92219223258865,240.882162918513
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,7,0.4240497565836467,2.968348296085527,240.8251058436251
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,8,0.4059647654462258,3.2477181235698063,240.80105196059003
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,9,0.4188124397846281,3.769311958061653,240.76564121965652
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,9,0.42421416483858193,3.8179274835472374,240.72366055735938
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,9,0.4237608551858564,3.8138476966727075,240.6572288436961
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,9,0.4225617052746255,3.8030553474716293,240.51265257187768
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,9,0.4099162813727468,3.6892465323547214,239.56944599450316
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,9,0.4028036899478633,3.6252332095307698,239.5569656776466
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,9,0.3996685886226272,3.597017297603645,239.5463889909059
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,9,0.39742742993895197,3.5768468694505677,239.55281745138285
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,9,0.3976586466626642,3.578927819963978,239.57219483359813
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,9,0.396755207645631,3.570796868810679,239.57969565777648
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,9,0.38764372241528844,3.4887935017375957,239.52087268623458
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,9,0.37226175737611406,3.3503558163850267,239.43426025385946
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,7,0.4036799971119352,2.8257599797835464,239.35281419002928
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,7,0.3920317307546758,2.7442221152827306,239.27603861226308
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,7,0.3866844550976843,2.70679118568379,239.18484919611993
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,7,0.3824315798388751,2.6770210588721257,239.05950623888867
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,6,0.40573773540222735,2.434426412413364,239.03152704965427
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,6,0.39644355228044964,2.3786613136826977,238.99785890857987
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,6,0.38792617365293164,2.32755704191759,238.96948114949856
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,5,0.36143221538534415,1.8071610769267208,238.5315170274511
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,4,0.30490701940517867,1.2196280776207147,238.53904565538068
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,4,0.2986292878226876,1.1945171512907504,238.4971209877923
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,4,0.29630022442387205,1.1852008976954882,238.5012663517643
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,4,0.29488674983487934,1.1795469993395173,238.52032477261338
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,4,0.292830854630904,1.171323418523616,238.52705254880382
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,4,0.28994978857861464,1.1597991543144586,238.52627940643615
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,4,0.28722022662812846,1.1488809065125138,238.52122268274832
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,4,0.2845283961052585,1.138113584421034,238.48051667221083
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,4,0.2848720331862713,1.1394881327450852,238.48994910083817
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,4,0.28513713703134747,1.1405485481253899,238.50881400968655
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,4,0.2845071995779287,1.1380287983117148,238.5132771678216
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,4,0.28390516245573494,1.1356206498229398,238.51696636216448
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,3,0.30601085763939373,0.9180325729181812,238.51147484824685
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,3,0.3044496311343068,0.9133488934029204,238.45560495982255
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,3,0.3047846128964736,0.9143538386894208,238.45899275474005
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,3,0.30451291106780615,0.9135387332034184,238.4671515623113
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,3,0.30277749987551,0.9083324996265301,238.4650557574528
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,3,0.2989795734746097,0.896938720423829,238.44454009569006
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,3,0.2957973727413498,0.8873921182240494,238.21102916093722
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,3,0.29320620175486545,0.8796186052645963,238.18594896036495
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,3,0.29410743667887157,0.8823223100366147,238.20770724705167
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,3,0.29482592341478403,0.884477770244352,238.22635432485342
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,3,0.2955843126264492,0.8867529378793475,238.24371600197836
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,3,0.2960715793389506,0.8882147380168519,238.25420038901322
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,3,0.295756111478191,0.8872683344345729,238.25967120695245
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,4,0.3087151101702661,1.2348604406810644,238.2482186638149
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,4,0.31013157524374013,1.2405263009749605,238.2828703777726
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,4,0.3107928001375535,1.243171200550214,238.30568161029612
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,4,0.31104853188634013,1.2441941275453605,238.31387499143455
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,4,0.3110240277934611,1.2440961111738444,238.3180451789434
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,4,0.31118263700705684,1.2447305480282274,238.33083362221518
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,5,0.3516179596206507,1.7580897981032533,238.47042511127188
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,5,0.3444844760379945,1.7224223801899723,238.55797427602863
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,5,0.33337985110043744,1.6668992555021873,238.6818057702742
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,5,0.3211257790130662,1.605628895065331,239.39787158203873
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,4,0.3415056142103921,1.3660224568415684,239.4802539903822
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,4,0.3365534133359861,1.3462136533439444,239.5127377794697
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,4,0.3303747088276077,1.3214988353104309,239.67484702236703
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,4,0.32793655242921027,1.311746209716841,239.72160323187785
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,4,0.326101741549944,1.304406966199776,239.7526735359174
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,4,0.3238859764500037,1.2955439058000149,239.7859603373254
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,4,0.3196128289117696,1.2784513156470785,239.8204916188126
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,4,0.3131941686845112,1.2527766747380449,240.00568797427047
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,4,0.31362154952921145,1.2544861981168458,240.1544415238822
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,4,0.31284786031651596,1.2513914412660638,240.16581788862206
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,4,0.3130212095547532,1.2520848382190128,240.18405716111718
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,4,0.3113419772769115,1.245367909107646,240.1901420794858
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,4,0.3087587039707092,1.2350348158828368,240.20917545870208
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,4,0.3057399900332324,1.2229599601329295,240.2513404593359
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,4,0.30438428782682975,1.217537151307319,240.33764735817624
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,4,0.30438085692317296,1.2175234276926918,240.31915545160498
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,4,0.3043034175252369,1.2172136701009475,240.3055890348823
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,3,0.30971592681877036,0.9291477804563111,240.28323924870696
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,3,0.30981218436315716,0.9294365530894715,240.2519367380023
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,3,0.30956018738159063,0.9286805621447719,240.21977404833098
