date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,2.725,2.735,2.725,2.735,490.0,2.7318804469831006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03313200461381419,2.7288054474089645,0.18696582543794005,31.623738975579634,-16.22423447663394,False,True,False,True,True,4.125939669284932,2.7244,2.7121,2.75,2.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4288.456575247228,False,False,False,False,262.3824772448217,False,False,False,False
2025-07-08 17:30:00+00:00,2.735,2.735,2.735,2.735,90.0,2.7319639572360286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03315157653908941,2.728883596370015,0.18449812251833872,35.26543079372874,-24.934233877743765,False,True,False,True,True,4.125939669284932,2.7260000000000004,2.71275,2.75,2.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4334.015388034093,False,False,False,False,259.70988069839035,False,False,False,False
2025-07-08 17:35:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7319639572360286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03316624790355517,2.728883596370015,0.18441650824570266,37.08627670280329,-22.796374259507985,False,True,False,True,True,4.125939669284911,2.7275,2.7132000000000005,2.75,2.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1665220025412268,0.1665220025412268,False,False,False,False,7227.0,4378.867862638216,False,False,False,False,255.68337092012072,False,False,False,False
2025-07-08 17:40:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7319639572360286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033128469561625885,2.728883596370015,0.18462680923449273,37.996699657340564,-21.203768277740224,False,True,False,True,True,4.125939669284932,2.7290000000000005,2.7136499999999995,2.75,2.71875,-1,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9328859060402689,False,False,False,False,0.1665220025412268,0.1665220025412268,False,False,False,False,7227.0,4423.024950039175,False,False,False,False,251.71928765004134,False,False,False,False
2025-07-08 17:45:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7319639572360286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03309051196313014,2.728883596370015,0.1848385917026601,38.451911134609205,-19.84670103637046,False,True,False,True,True,4.125939669284911,2.7302,2.7142,2.75,2.71875,-1,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9328859060402689,False,False,False,False,0.1665220025412268,0.1665220025412268,False,False,False,False,7227.0,4466.497431433916,False,False,False,False,247.81666303531202,False,False,False,False
2025-07-08 17:50:00+00:00,2.735,2.76,2.735,2.745,500.0,2.7367488676418406,#000000,0.0,0.0,0.03313866580252211,2.731821836740221,0.3976672850473051,49.35127522272944,-9.283800331272147,False,True,False,False,True,6.528212532908803,2.7317,2.7147500000000004,2.75,2.7249999999999996,-1,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.9174917491749179,False,False,False,False,0.22004626631554824,0.19328413442838752,False,False,False,False,7727.0,4517.047858853544,False,False,False,False,251.7264822130591,False,False,False,False
2025-07-08 17:55:00+00:00,2.745,2.745,2.745,2.745,0.0,2.7367488676418406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033224190687613814,2.731821836740221,0.3966436198156015,54.80095726678957,-4.164896973544266,False,False,True,False,True,6.528212532908803,2.7328,2.7152,2.75,2.7275,-1,0.0,0.0,0.0,0.0,0,1.01980198019802,0.9273927392739277,False,False,False,False,0.20925120117647403,0.20126766780243077,False,False,False,False,7727.0,4566.81455871628,False,False,False,False,247.8237460547171,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.735,2.745,430.0,2.740318000932596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03330895504945427,2.7335688854148428,0.3431844249747672,57.52579828881963,-1.4063582003089863,False,False,True,False,True,6.528212532908803,2.7338999999999998,2.71565,2.75,2.7274999999999996,-1,0.0,0.0,0.0,0.0,0,1.012987012987013,0.9188311688311693,False,False,False,False,0.22004626631554824,0.2106569670589895,False,False,False,False,7727.0,4615.809681836957,False,False,False,False,250.64818410038038,False,False,False,False
2025-07-08 18:05:00+00:00,2.745,2.745,2.74,2.74,428.0,2.740039859680241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033395392680013986,2.7335114472003608,0.1942948496462096,52.346452650701295,-1.4063582003089863,False,False,True,False,False,5.086149603072364,2.7348999999999997,2.71575,2.75,2.7262500000000003,-1,0.0,0.0,0.0,0.0,0,1.0451388888888893,0.9236111111111114,False,False,False,False,0.1985039947377393,0.2045804808983644,False,False,False,False,7299.0,4657.4095317309575,False,False,False,False,253.39782465696362,False,False,False,False
2025-07-08 18:10:00+00:00,2.745,2.76,2.735,2.74,1530.0,2.743276823908317,#000000,0.0,0.0,0.03345792032437929,2.735369002897275,0.13841258087254782,49.75677983164213,-1.4063582003089863,False,True,False,False,False,5.086149603072364,2.7358,2.7161500000000003,2.75,2.7249999999999996,-1,0.0,0.0,0.0,0.0,0,1.0418118466898956,0.9059233449477355,False,False,False,False,0.20776600993380348,0.20617324541608395,False,False,False,False,7299.0,4698.364422711873,False,False,False,False,273.19010644522774,False,False,False,False
2025-07-08 18:15:00+00:00,2.74,2.74,2.735,2.735,0.0,2.743276823908317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033499630225202574,2.735369002897275,-0.011015133444587053,43.081648626401766,2.0565790218836497,False,True,False,True,False,3.6378586439112155,2.7366,2.71635,2.75,2.7162499999999996,-1,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.920138888888889,False,False,False,False,0.1606786557209465,0.18342595056851524,False,False,False,False,7299.0,4738.684354142697,False,False,False,False,268.9546009189451,False,False,False,False
2025-07-08 18:20:00+00:00,2.735,2.735,2.73,2.735,6.0,2.7432593803733756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03354101966249806,2.735359143442057,-0.010707588668179242,39.74408302378158,-1.3279631030975736,False,True,False,True,False,3.6378586439112155,2.7374,2.71665,2.75,2.71,-1,0.0,0.0,0.0,0.0,1,1.017301038062284,0.9238754325259518,False,False,False,False,0.11473120274074512,0.14907857665463017,False,False,False,False,7299.0,4778.379170357539,False,False,False,False,264.8777854008219,False,False,False,False
2025-07-08 18:25:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7432593803733756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358571124749456,2.735359143442057,-0.010693340373553439,38.07530022247148,-3.3725694651420497,False,True,False,True,False,3.6378586439112155,2.7378000000000005,2.717,2.75,2.7125,-1,0.0,0.0,0.0,0.0,1,1.021201413427562,0.9434628975265023,False,False,False,False,0.119363309020285,0.13422094283745759,False,False,False,False,7299.0,4817.458563065174,False,False,False,False,260.7711530690262,False,False,False,False
2025-07-08 18:30:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7432593803733756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03361038020697981,2.735359143442057,-0.01068549179883299,37.24090882181643,-4.848570838152455,False,True,False,True,False,3.6378586439112155,2.7387,2.71735,2.75,2.7125,-1,0.0,0.0,0.0,0.0,1,1.0,0.9434628975265023,False,False,False,False,0.119363309020285,0.1267921259288713,False,False,False,False,7299.0,4855.932073715326,False,False,False,False,256.7281894555529,False,False,False,False
2025-07-08 18:35:00+00:00,2.735,2.76,2.73,2.73,2706.0,2.7415643467275332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358571124749456,2.7354485282851146,-0.16222756888976453,31.41574485012982,-10.80090244408008,False,True,False,True,False,2.125714119937804,2.7395000000000005,2.71765,2.75,2.7150000000000003,-1,0.0,0.0,0.0,0.0,1,0.9965397923875433,0.9273356401384089,False,False,False,False,0.17331432926161358,0.15005322759524242,False,False,False,False,4593.0,4851.855607456173,False,False,False,False,294.7013958205831,False,False,False,False
2025-07-08 18:40:00+00:00,2.73,2.73,2.73,2.73,0.0,2.7415643467275332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033560889936552867,2.7354485282851146,-0.16234755083715446,28.503162864286512,-13.907403020065416,False,True,False,True,False,2.125714119937804,2.7395,2.71805,2.75,2.70625,-1,0.0,0.0,0.0,0.0,1,0.9965397923875433,0.9480968858131492,False,False,False,False,0.09266397751729137,0.1213586025562669,False,False,False,False,4593.0,4847.842342224294,False,False,False,False,290.13238193189187,False,False,False,False
2025-07-08 18:45:00+00:00,2.73,2.73,2.73,2.73,0.0,2.7415643467275332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033535915935870006,2.7354485282851146,-0.16246845010983935,27.046871871364857,-15.765076478054766,False,True,False,True,False,2.125714119937804,2.7395,2.7184500000000003,2.75,2.70625,-1,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9479166666666671,False,False,False,False,0.09266397751729137,0.10701129003677914,False,False,False,False,4593.0,4843.891298158801,False,False,False,False,285.6342054678315,False,False,False,False
2025-07-08 18:50:00+00:00,2.73,2.74,2.73,2.74,0.0,2.7415643467275332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03357095484208174,2.7354485282851146,0.1355776663575927,44.380575090888385,-14.299158597370585,False,False,False,True,True,4.986562185055934,2.7394,2.7188999999999997,2.75,2.7150000000000003,-1,0.0,0.0,0.0,0.0,1,0.9965517241379311,0.9413793103448278,False,False,False,False,0.11936330902028744,0.11318729952853329,False,False,False,False,4593.0,4840.001510590447,False,False,False,False,281.2057681737566,False,False,False,False
2025-07-08 18:55:00+00:00,2.74,2.74,2.735,2.735,0.0,2.7415643467275332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03259179690083553,2.7354485282851146,-0.013761999268695434,46.23745871204714,-12.970973219534692,False,False,False,True,True,3.4159505097917133,2.7394,2.71935,2.75,2.7175,-1,0.0,0.0,0.0,0.0,1,1.0104166666666667,0.9409722222222224,False,False,False,False,0.13277439589759887,0.12298084771306608,False,False,False,False,4593.0,4836.172029806098,False,False,False,False,276.8459888222255,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.725,2.725,2.725,532.0,2.740156238259106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150818569460732,2.7345856854124126,-0.3042284156035416,38.99195937629534,-12.970973219534692,False,True,False,True,False,0.39463451084305845,2.7392000000000003,2.7197000000000005,2.74125,2.70875,-1,0.0,0.0,0.0,0.0,1,1.0034843205574915,0.9512195121951224,False,False,False,False,0.06609576506271743,0.09453830638789176,False,False,False,False,4061.0,4824.153858801352,False,False,False,False,280.80186496451654,False,False,False,False
2025-07-08 19:05:00+00:00,2.73,2.73,2.73,2.73,0.0,2.740156238259106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03036193088140053,2.7345856854124126,-0.151034050842327,41.01624221080645,-12.970973219534692,False,False,False,True,False,1.8329404373811542,2.7394,2.7202500000000005,2.74125,2.71375,-1,0.0,0.0,0.0,0.0,1,1.0035087719298248,0.9508771929824564,False,False,False,False,0.09266397751729137,0.09360114195259156,False,False,False,False,4061.0,4812.322016029238,False,False,False,False,276.44834767824494,False,False,False,False
2025-07-08 19:10:00+00:00,2.73,2.74,2.73,2.735,3966.0,2.738259058755839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029740317524979236,2.7338620761779704,0.03826199303601012,46.6367700770383,-12.970973219534692,True,False,False,True,True,3.244535440898126,2.7397000000000005,2.72085,2.74125,2.7175000000000002,-1,0.0,0.0,0.0,0.0,1,1.0034843205574915,0.9337979094076656,False,False,False,False,0.11936330902028744,0.1064822254864395,False,False,False,False,8027.0,4862.161984772971,False,False,False,False,333.65069887703186,False,False,False,False
2025-07-08 19:15:00+00:00,2.735,2.735,2.735,2.735,0.0,2.738259058755839,#000000,0.0,0.0,0.02907926415168906,2.7338620761779704,0.039131795636011275,49.447034010154226,-10.242503750301822,True,False,False,False,True,3.244535440898126,2.74,2.7213,2.74125,2.7175,-1,0.0,0.0,0.0,0.0,1,1.006993006993007,0.9405594405594411,False,False,False,False,0.119363309020285,0.11292276725336226,False,False,False,False,8027.0,4911.229240823002,False,False,False,False,328.4778198246748,False,False,False,False
2025-07-08 19:20:00+00:00,2.735,2.735,2.735,2.735,0.0,2.738259058755839,#000000,0.0,0.0,0.028084011674114902,2.7338620761779704,0.04051856391579242,50.852165976712186,-8.282996842182563,True,False,False,False,True,3.244535440898126,2.7402,2.7217000000000002,2.74125,2.7175,-1,0.0,0.0,0.0,0.0,0,1.006993006993007,0.9370629370629374,False,False,False,False,0.119363309020285,0.11614303813682363,False,False,False,False,8027.0,4959.535764221096,False,False,False,False,323.38514044754805,False,False,False,False
2025-07-08 19:25:00+00:00,2.735,2.735,2.735,2.735,0.0,2.738259058755839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027014677358667624,2.7338620761779704,0.04212242874203285,51.55473195999116,-6.78546802600431,True,False,True,False,True,3.244535440898126,2.7404,2.7221500000000005,2.74125,2.7249999999999996,-1,0.0,0.0,0.0,0.0,0,1.01067615658363,0.9501779359430609,False,False,False,False,0.119363309020285,0.1177531735785543,False,False,False,False,8027.0,5007.093349271931,False,False,False,False,318.3714173398341,False,False,False,False
2025-07-08 19:30:00+00:00,2.73,2.73,2.71,2.71,114.0,2.738027837602677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0257487863791698,2.733705705066194,-0.9206532967072714,36.2334636028542,-4.479606959138778,False,True,False,True,False,0.0,2.7402,2.7223,2.73625,2.7037499999999994,-1,0.0,0.0,0.0,0.0,0,0.9823943661971831,0.9542253521126767,False,False,False,False,0.039620423065956284,0.0786867983222553,False,False,False,False,7913.0,5052.146165562289,False,False,False,False,315.2028682337902,False,False,False,False
2025-07-08 19:35:00+00:00,2.7,2.71,2.7,2.71,11.0,2.737995401867697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024395022384028284,2.7336830712572846,-0.9708157215215442,28.57282942428572,-11.230559638505127,False,True,False,True,False,0.0,2.74,2.7223499999999996,2.72375,2.6862500000000002,-1,0.0,0.0,0.0,0.0,0,0.9753521126760565,0.9683098591549302,False,False,False,False,-0.039620951894820795,0.01953292321371725,False,False,False,False,7913.0,5096.500488576827,False,False,False,False,310.4865446952818,False,False,False,False
2025-07-08 19:40:00+00:00,2.71,2.71,2.705,2.705,2.0,2.737989511935788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023211328392961344,2.7336789607570555,-1.23555878713741,23.27483759789843,-15.99189482686839,False,True,False,True,False,0.0,2.7396999999999996,2.72235,2.72375,2.69,-1,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9717314487632515,False,False,False,False,-0.026406378863256898,-0.003436727824769824,False,False,False,False,7911.0,5140.136139916721,False,False,False,False,305.70380756822317,False,False,False,False
2025-07-08 19:45:00+00:00,2.705,2.705,2.7,2.705,745.0,2.7357253788820177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021947316115753568,2.732078475289607,-1.233794380451378,20.62584168470478,-18.678726115476387,False,True,False,True,False,0.0,2.7394,2.722,2.7199999999999998,2.6850000000000005,-1,0.0,0.0,0.0,0.0,0,0.9785714285714286,0.9821428571428574,False,False,False,False,-0.05284937060043912,-0.028143049212604472,False,False,False,False,7911.0,5183.095269530415,False,False,False,False,312.51460124933595,False,False,False,False
2025-07-08 19:50:00+00:00,2.705,2.725,2.705,2.725,482.0,2.7350262469215756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021001286961855204,2.7316020641763505,-0.3143647429008437,37.06651909965561,-24.99425086587283,False,False,False,True,True,0.46875346855536293,2.7395,2.72185,2.7199999999999998,2.695,1,0.0,0.0,0.0,0.0,0,0.9822695035460993,0.9609929078014189,False,False,False,False,0.013200492128532028,-0.007471278542036222,False,False,False,False,8393.0,5232.861234343896,False,False,False,False,315.14228185012144,False,False,False,False
2025-07-08 19:55:00+00:00,2.725,2.745,2.725,2.745,570.0,2.735187122138112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019839899738198365,2.731778236918884,0.6664228779170672,53.090946189286434,-10.987081532811985,True,False,True,False,True,5.73631827024478,2.7396000000000003,2.7218999999999998,2.75875,2.7112500000000006,1,0.0,0.0,0.0,0.0,0,0.9964539007092199,0.9609929078014189,False,False,False,False,0.11936330902028744,0.05594601523912561,False,False,False,False,8963.0,5290.692843113758,False,False,False,False,319.09356430205753,False,False,False,False
2025-07-09 13:30:00+00:00,2.76,2.76,2.76,2.76,0.0,2.735187122138112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01950975731860288,2.731778236918884,1.4465460856453596,64.60936436799399,-1.1632963818823328,True,False,True,False,True,9.290462907220569,2.74,2.7221500000000005,2.7849999999999997,2.735,1,0.0,0.0,0.0,0.0,0,1.0035087719298248,0.9614035087719303,False,False,False,False,0.25626583167944217,0.1561059234592839,False,False,False,False,8963.0,5347.627837794164,False,False,False,False,314.1463772586148,False,False,False,False
2025-07-09 13:35:00+00:00,2.76,2.76,2.645,2.68,492.0,2.7216110377883744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01983444996478481,2.7253161958096666,-2.2847215773627854,48.080717640770764,15.886899012807788,True,False,False,True,False,0.0,2.7386,2.7215999999999996,2.7562499999999996,2.735,-1,0.0,0.0,0.0,0.0,0,0.934640522875817,0.9640522875816997,False,False,False,False,-0.052849370600441405,0.05162827642942125,False,False,False,False,8471.0,5396.052212402006,False,False,False,False,316.9037977662332,False,False,False,False
2025-07-09 13:40:00+00:00,2.705,2.705,2.7,2.705,0.0,2.7216110377883744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019475556405336544,2.7253161958096666,-1.0431638196534192,45.83714351732861,13.954740669008991,True,False,False,True,False,0.0,2.7377,2.7214500000000004,2.7562499999999996,2.6425000000000005,-1,0.0,0.0,0.0,0.0,0,0.9579288025889969,0.993527508090615,False,False,False,False,-0.05284937060043912,-0.0006105470855089362,False,False,False,False,8471.0,5443.725821512052,False,False,False,False,311.9905605915629,False,False,False,False
2025-07-09 13:45:00+00:00,2.705,2.73,2.705,2.73,59.0,2.7224295472586233,#000000,0.0,0.0,0.018980312227474115,2.725713905203676,0.22581792885998936,49.51812044245386,13.954740669008991,True,False,False,False,False,1.260879736565382,2.7371000000000003,2.72145,2.7562499999999996,2.6512500000000006,-1,0.0,0.0,0.0,0.0,0,0.9614147909967847,0.9839228295819938,False,False,False,False,0.026405850495431055,0.01289765170496106,False,False,False,False,8530.0,5491.575033581632,False,False,False,False,308.0682263188255,False,False,False,False
2025-07-09 13:50:00+00:00,2.725,2.74,2.715,2.715,242.0,2.7246323149934155,#000000,0.0,0.0,0.01857732804030951,2.726777114238293,-0.6339509219376824,48.52554941144432,13.954740669008991,True,False,False,False,False,0.0,2.7362,2.7213499999999997,2.7562499999999996,2.6612500000000003,-1,0.0,0.0,0.0,0.0,0,0.9651898734177213,0.9746835443037977,False,False,False,False,0.07936589431683645,0.046131773010898755,False,False,False,False,8288.0,5534.930459417576,False,False,False,False,307.0439127324871,False,False,False,False
2025-07-09 13:55:00+00:00,2.715,2.76,2.715,2.76,2807.0,2.736409557155597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018288232814015086,2.7339243785723655,1.4258141665635076,55.152966725273764,13.954740669008991,True,False,True,False,True,6.1955228203061665,2.7363,2.7218,2.7562499999999996,2.6625,1,0.0,0.0,0.0,0.0,0,0.9645161290322579,1.009677419354839,False,False,False,False,0.13277439589759887,0.08945308445424882,False,False,False,False,11095.0,5621.133087953736,False,False,False,False,345.80292183740977,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.745,2.745,800.0,2.739107203959052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01819489087777708,2.736079226623379,0.4902900180356071,55.51616979665202,13.954740669008991,True,False,True,False,True,3.4971605819461615,2.7358000000000002,2.72205,2.8299999999999996,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,0.9836601307189543,0.9836601307189545,False,False,False,False,0.21442658652375862,0.15193983548900372,False,False,False,False,10295.0,5693.596140853678,False,False,False,False,352.8447370027213,False,False,False,False
2025-07-09 14:05:00+00:00,2.745,2.745,2.745,2.745,300.0,2.739169592985813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017475336545759407,2.736177307493545,0.5048653846152168,55.697771332341155,13.954740669008991,True,False,True,False,True,3.4971605819461615,2.7352000000000003,2.7222000000000004,2.82125,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,0.9834983498349835,0.9801980198019803,False,False,False,False,0.17331432926161358,0.16262708237530865,False,False,False,False,10295.0,5764.9357355691245,False,False,False,False,352.0254387546171,False,False,False,False
2025-07-09 14:10:00+00:00,2.745,2.75,2.735,2.74,320.0,2.739084488360465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016665225162892386,2.73618241391637,0.22907497776451766,54.62807109701381,13.954740669008991,True,False,True,False,True,2.602067798738915,2.7344999999999997,2.7222500000000003,2.8174999999999994,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,0.9833887043189369,0.9767441860465118,False,False,False,False,0.1597446890486618,0.16118588571198522,False,False,False,False,9975.0,5830.208049746347,False,False,False,False,351.52892032431294,False,False,False,False
2025-07-09 14:15:00+00:00,2.74,2.75,2.74,2.74,280.0,2.7391342824505154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016658196045660777,2.7362575114060577,0.22466349799727653,54.093220979350136,13.404919925335719,True,False,True,False,True,2.602067798738915,2.7342,2.7222999999999997,2.8175,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,0.980132450331126,0.970198675496689,False,False,False,False,0.17331432926161358,0.16725010748679942,False,False,False,False,9975.0,5894.468390060357,False,False,False,False,350.4199448154088,False,False,False,False
2025-07-09 14:20:00+00:00,2.74,2.74,2.74,2.74,148.0,2.739085985984308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016650081838399448,2.73624951926056,0.22525299129706425,53.8257959205183,11.749219867133085,True,False,True,False,True,2.602067798738915,2.7339,2.7223499999999996,2.80875,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,0.9800000000000001,0.9800000000000001,False,False,False,False,0.14623313654227105,0.15674162201453523,False,False,False,False,9975.0,5957.732446028413,False,False,False,False,347.28165109734044,False,False,False,False
2025-07-09 14:25:00+00:00,2.74,2.74,2.74,2.74,2.0,2.73908539413714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016623818795677626,2.7362494404752593,0.22561359521773,53.692083391102386,10.356102720084664,True,False,True,False,True,2.602067798738915,2.7337000000000002,2.7224,2.7800000000000002,2.7,1,0.0,0.0,0.0,0.0,0,0.9800000000000001,0.9733333333333336,False,False,False,False,0.14623313654227105,0.15148737927840314,False,False,False,False,9975.0,6020.015663919445,False,False,False,False,341.9284472043584,False,False,False,False
2025-07-09 14:30:00+00:00,2.74,2.74,2.73,2.74,200.0,2.738931489820651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01662977899882387,2.7361807356948384,0.22966416483537688,53.62522712639442,9.172687182985513,True,False,True,False,True,2.602067798738915,2.7335000000000003,2.7233,2.77125,2.7,1,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9730639730639733,False,False,False,False,0.11936330902028744,0.1354253441493453,False,False,False,False,9975.0,6081.333250525345,False,False,False,False,339.72800616243035,False,False,False,False
2025-07-09 14:35:00+00:00,2.74,2.74,2.74,2.74,20.0,2.7389274399365364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016635466291598597,2.7361808607916704,0.2295781279217011,53.591798994040445,8.168656722918797,True,False,True,False,True,2.602067798738915,2.7333000000000003,2.7242,2.7700000000000005,2.71,1,0.0,0.0,0.0,0.0,0,0.9865319865319868,0.9663299663299664,False,False,False,False,0.14623313654227105,0.14082924034580818,False,False,False,False,9975.0,6141.700176873789,False,False,False,False,334.7709828110748,False,False,False,False
2025-07-09 14:40:00+00:00,2.74,2.74,2.74,2.74,80.0,2.738912215453132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016533340598666922,2.7361818179181325,0.23093833088852844,53.57508492786346,7.322014497620621,True,False,True,False,True,2.602067798738915,2.7331,2.7251,2.76375,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9931972789115647,0.9693877551020408,False,False,False,False,0.14623313654227105,0.14353118844403961,False,False,False,False,9975.0,6201.131181883497,False,False,False,False,330.8210450930736,False,False,False,False
2025-07-09 14:45:00+00:00,2.74,2.74,2.725,2.74,1240.0,2.738077343697621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016426193101872343,2.73577417902331,0.25726112864266937,53.56672789477496,6.613684406052691,True,False,True,False,True,2.602067798738915,2.7329000000000003,2.7258000000000004,2.74875,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9796610169491526,0.9694915254237289,False,False,False,False,0.10599482289673141,0.12476300567038551,False,False,False,False,9975.0,6259.640775962823,False,False,False,False,344.9168428435686,False,False,False,False
2025-07-09 14:50:00+00:00,2.74,2.74,2.72,2.73,300.0,2.737769642239133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016329379922361675,2.7355948732768955,-0.34262619300282593,47.62124438685755,0.8272167092754259,False,False,False,True,False,0.576157076052592,2.7325999999999997,2.7264,2.7475000000000005,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9732441471571909,0.9665551839464883,False,False,False,False,0.09266397751729377,0.10871349159383964,False,False,False,False,9675.0,6312.592081761849,False,False,False,False,344.2204576832032,False,False,False,False
2025-07-09 14:55:00+00:00,2.73,2.73,2.725,2.73,481.0,2.7372520536003515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01629071475987373,2.7352820650199456,-0.32423776966226864,44.64850263289884,-1.8848592018232324,False,True,False,True,False,0.576157076052592,2.7327000000000004,2.7270999999999996,2.74625,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9864406779661019,0.979661016949153,False,False,False,False,0.07936589431683645,0.09403969295533804,False,False,False,False,9675.0,6364.72243708337,False,False,False,False,346.34107074237835,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.72,2.72,680.0,2.736309845175107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016350055789645008,2.7346777904548576,-0.897721123627804,38.329014631750276,-7.48445155154932,False,True,False,True,False,0.0,2.7325999999999997,2.7277,2.7425,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9831649831649835,0.962962962962963,False,False,False,False,0.06609576506271743,0.08006772900902773,False,False,False,False,8995.0,6405.501934182852,False,False,False,False,351.51407739753523,False,False,False,False
