date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,38.5,43.9,37.7,41.4,6816263,0,,,101.38293551844758
2023-01-13 00:00:00+00:00,50.6,53.5,37.9,39.2,15188509,0,,,101.14788057087067
2023-01-20 00:00:00+00:00,55.2,65.5,50.6,53.7,18073941,0,,,101.07658353332286
2023-01-27 00:00:00+00:00,55.1,59.5,51.0,55.3,13642920,0,,,100.32561295168287
2023-02-03 00:00:00+00:00,60.8,67.7,49.5,52.8,19501341,0,,,99.52299076859354
2023-02-10 00:00:00+00:00,49.0,73.3,46.4,63.1,20913335,0,,,98.27047644907441
2023-02-17 00:00:00+00:00,52.4,55.3,43.9,47.5,16880976,0,,,96.95826605518563
2023-02-24 00:00:00+00:00,62.0,67.9,54.4,54.7,20772273,0,,,96.1666818178694
2023-03-03 00:00:00+00:00,65.8,85.3,59.0,63.1,33972415,0,,,90.49179507286547
2023-03-10 00:00:00+00:00,53.8,67.5,53.0,65.75,9408791,0,,,89.60090779176208
2023-03-17 00:00:00+00:00,41.8,55.6,40.6,54.4,17236397,0,,,87.331695848676
2023-03-24 00:00:00+00:00,44.7,47.5,41.4,42.5,9985477,0,,,86.25636920379982
2023-03-31 00:00:00+00:00,50.1,55.0,43.0,45.1,17746056,0,,,85.01035523265412
2023-04-07 00:00:00+00:00,49.0,51.557,38.8,49.9,25622816,0,,,77.1273305346297
2023-04-14 00:00:00+00:00,51.2,57.6,47.4,47.7,17731033,0,,,76.89611654953897
2023-04-21 00:00:00+00:00,49.9,53.0,48.85,52.4,6537627,0,,,76.69665881568046
2023-04-28 00:00:00+00:00,55.0,55.6,46.4,49.0,10954421,0,,,76.45458581651093
2023-05-05 00:00:00+00:00,58.9,61.1,53.201,55.3,11512489,0,,,76.46119853819317
2023-05-12 00:00:00+00:00,52.0,60.3,50.75,58.3,7766360,0,,,76.31939641386266
2023-05-19 00:00:00+00:00,50.3,52.4,48.7,51.0,5933720,0,,,76.1137361089373
2023-05-26 00:00:00+00:00,46.4,52.1,46.2,50.3,7202016,0,,,75.80961202309855
2023-06-02 00:00:00+00:00,45.5,47.75,43.8,47.4,4904022,0,,,75.56369167177424
2023-06-09 00:00:00+00:00,47.7,48.2,45.2,46.5,6857076,0,,,75.26639705112102
2023-06-16 00:00:00+00:00,47.0,51.5,46.7,47.807,8644402,0,,,74.94776675756131
2023-06-23 00:00:00+00:00,40.1,47.3,40.1,46.9,8239584,0,,,74.4991689495629
2023-06-30 00:00:00+00:00,44.0,45.5,40.1,40.8,10174929,0,,,73.99845882826968
2023-07-07 00:00:00+00:00,42.0,46.0,41.9,43.9,7295532,0,,,73.6590251507127
2023-07-14 00:00:00+00:00,43.3,45.7,41.7,41.8,10439638,0,,,73.20310216209431
2023-07-21 00:00:00+00:00,44.0,45.4,42.3,43.4,15624393,0,,,72.5752621333351
2023-07-28 00:00:00+00:00,46.4,62.3,45.1,58.4,41374264,0,,,68.85551950173695
2023-08-04 00:00:00+00:00,49.3,51.7,46.39,46.6,11244698,0,,,68.56665476213006
2023-08-11 00:00:00+00:00,52.6,54.6,48.6,50.4,14914084,0,,,68.38957089348813
2023-08-18 00:00:00+00:00,40.9,41.9,31.8,33.3,38469220,0,,,66.32963162921314
2023-08-25 00:00:00+00:00,12.43,40.3,12.395,40.0,92771177,0,,,59.92589536837862
2023-09-01 00:00:00+00:00,13.1,13.9,10.72,11.99,169048730,0,,,50.96497748546307
2023-09-08 00:00:00+00:00,7.18,13.76,7.1,13.0,185513489,0,,,44.267165323630294
2023-09-15 00:00:00+00:00,8.36,9.1,7.05,7.42,172828266,0,,,35.77841015674821
2023-09-22 00:00:00+00:00,7.62,8.69,7.33,8.25,93968265,0,,,34.013138637653185
2023-09-29 00:00:00+00:00,7.99,8.5,7.31,7.69,85825907,0,,,32.60760140975655
2023-10-06 00:00:00+00:00,9.26,9.4299,7.73,8.06,103361491,0,,,31.196914420627778
2023-10-13 00:00:00+00:00,9.5,11.17,9.06,9.12,140968961,0,,,29.648557298923436
2023-10-20 00:00:00+00:00,9.08,10.26,8.96,9.23,91726579,0,,,28.72634275230267
2023-10-27 00:00:00+00:00,9.15,9.96,8.91,9.37,71600409,0,,,28.05989868486036
2023-11-03 00:00:00+00:00,10.72,11.2981,9.2401,9.29,86428110,0,,,27.373650569885676
2023-11-10 00:00:00+00:00,8.01,11.43,7.84,11.0,148703043,0,,,26.19964028805423
2023-11-17 00:00:00+00:00,7.43,8.295,7.26,7.95,90562162,0,,,25.4884892613353
2023-11-24 00:00:00+00:00,6.9,7.52,6.52,7.5,67013137,0,,,24.974274102724866
2023-12-01 00:00:00+00:00,6.86,7.34,6.53,6.88,106291884,1,1.0828149644351412,1.0828149644351412,24.213335565613022
2023-12-08 00:00:00+00:00,6.93,7.54,6.711,6.87,91861870,1,1.1046363362436593,1.1046363362436593,23.613647256897174
2023-12-15 00:00:00+00:00,6.65,7.22,6.5,6.86,118626277,1,1.1190123005307482,1.1190123005307482,22.886336875904206
2023-12-22 00:00:00+00:00,6.1,6.84,5.93,6.66,105101726,1,1.125755753197462,1.125755753197462,22.2720538095661
2023-12-29 00:00:00+00:00,6.12,6.5,5.96,6.08,57644790,1,1.1255526053375167,1.1255526053375167,21.952331843219717
2024-01-05 00:00:00+00:00,5.17,6.33,5.08,6.09,82239970,1,1.1264788884755255,1.1264788884755255,21.496631250711978
2024-01-12 00:00:00+00:00,4.56,5.415,4.465,5.14,78399988,1,1.138574453177282,1.138574453177282,21.064481223982007
2024-01-19 00:00:00+00:00,4.51,4.54,4.01,4.54,62253039,1,1.1488198487388004,1.1488198487388004,20.726753446653746
2024-01-26 00:00:00+00:00,4.07,4.81,4.06,4.6,60634347,1,1.1594131451646408,1.1594131451646408,20.410141422591074
2024-02-02 00:00:00+00:00,4.01,4.32,3.93,4.11,57988645,1,1.167451979389922,1.167451979389922,20.114184800318764
2024-02-09 00:00:00+00:00,4.38,4.49,3.585,3.97,84324662,1,1.1697380757389297,1.1697380757389297,19.70481476682574
2024-02-16 00:00:00+00:00,4.83,5.05,4.265,4.38,63706199,1,1.177292249535311,1.177292249535311,19.421593094192392
2024-02-23 00:00:00+00:00,4.44,4.815,4.28,4.76,36508288,1,1.2049639375958028,1.2049639375958028,19.26169109813916
2024-03-01 00:00:00+00:00,4.36,5.1,4.22,4.46,97486250,1,1.2564746699465739,1.2564746699465739,18.85289246097702
2024-03-08 00:00:00+00:00,4.3,4.9,4.12,4.36,78270960,1,1.2818706366235288,1.2818706366235288,18.53812275349614
2024-03-15 00:00:00+00:00,4.44,4.54,4.17,4.3,54905814,1,1.3091458780073228,1.3091458780073228,18.324586351158743
2024-03-22 00:00:00+00:00,4.08,4.49,4.06,4.43,40078763,1,1.3307107988824867,1.3307107988824867,18.17069609819766
2024-03-29 00:00:00+00:00,3.72,4.37,3.65,4.11,79394057,1,1.3478580539002893,1.3478580539002893,17.86872040985311
2024-04-05 00:00:00+00:00,3.01,3.77,2.935,3.74,112445229,1,1.3589471049687192,1.3589471049687192,17.44085100502219
2024-04-12 00:00:00+00:00,2.65,3.045,2.61,3.04,67046071,1,1.3630685982954844,1.3630685982954844,17.188762851939156
2024-04-19 00:00:00+00:00,3.16,3.3,2.38,2.67,116094719,1,1.3689489885315163,1.3689489885315163,15.24127994016258
2024-04-26 00:00:00+00:00,3.41,3.55,3.0,3.2,85664873,1,1.387077703552827,1.387077703552827,15.010519028781752
2024-05-03 00:00:00+00:00,3.3,3.39,2.835,3.33,100697711,1,1.39694327708168,1.39694327708168,14.730831023122157
2024-05-10 00:00:00+00:00,2.91,3.44,2.9,3.26,148190332,1,1.4077209773280903,1.4077209773280903,14.334717826485864
2024-05-17 00:00:00+00:00,4.4,11.88,3.16,3.52,1651938897,1,1.4205745631500015,1.4205745631500015,11.835562047040447
2024-05-24 00:00:00+00:00,4.84,5.23,4.32,4.35,303889154,1,1.4345447229784896,1.4345447229784896,11.475053422519377
2024-05-31 00:00:00+00:00,4.33,5.37,4.1,5.01,181588482,1,1.455853830727229,1.455853830727229,11.271157568947288
2024-06-07 00:00:00+00:00,4.91,5.96,4.57,5.44,523531174,1,1.4874398440181562,1.4874398440181562,10.805357398863839
2024-06-14 00:00:00+00:00,4.99,5.53,4.56,4.93,207842678,1,1.5287605227822088,1.5287605227822088,10.635910625176033
2024-06-21 00:00:00+00:00,4.55,5.18,4.47,4.95,96242567,1,1.5767680140286822,1.5767680140286822,10.555917291491896
2024-06-28 00:00:00+00:00,4.98,4.99,4.33,4.49,116649811,1,1.6219767179562594,1.6219767179562594,10.462645429644827
2024-07-05 00:00:00+00:00,5.05,5.36,4.825,4.87,68046126,0,,,10.41329879304083
2024-07-12 00:00:00+00:00,5.26,5.73,5.075,5.08,98664446,1,0.21691793051583635,0.21691793051583635,10.34795770098728
2024-07-19 00:00:00+00:00,5.01,5.705,4.96,5.27,84588564,0,,,10.291478320493354
2024-07-26 00:00:00+00:00,5.18,5.76,4.54,5.08,122427471,0,,,10.210671279661954
2024-08-02 00:00:00+00:00,4.94,5.435,4.89,5.25,73715986,0,,,10.162420759865597
2024-08-09 00:00:00+00:00,5.0,5.21,4.41,4.41,64777616,0,,,10.118594124782845
2024-08-16 00:00:00+00:00,4.99,5.18,4.96,5.05,47516225,0,,,10.088179821776599
2024-08-23 00:00:00+00:00,5.05,5.1,4.9,5.03,35585913,0,,,10.065498622610741
2024-08-30 00:00:00+00:00,4.82,5.25,4.71,5.08,43920826,0,,,10.03718242214453
2024-09-06 00:00:00+00:00,4.98,4.98,4.61,4.83,32584900,0,,,10.016032258497043
2024-09-13 00:00:00+00:00,4.96,5.11,4.715,4.88,38230369,0,,,9.99185996230044
2024-09-20 00:00:00+00:00,4.76,5.01,4.635,4.95,60585265,0,,,9.952878053667826
2024-09-27 00:00:00+00:00,4.5,4.72,4.36,4.72,52704818,0,,,9.917292264053373
2024-10-04 00:00:00+00:00,4.4,4.69,4.29,4.51,37921475,0,,,9.891611282769176
2024-10-11 00:00:00+00:00,4.17,4.39,4.03,4.39,40830593,0,,,9.347565987562454
2024-10-18 00:00:00+00:00,4.36,4.37,4.11,4.15,26539653,0,,,9.333884485602518
2024-10-25 00:00:00+00:00,4.32,4.51,4.16,4.34,26823502,0,,,9.319935573280299
2024-11-01 00:00:00+00:00,4.51,4.65,4.32,4.36,33939611,0,,,9.305551667556019
2024-11-08 00:00:00+00:00,4.27,4.8,4.17,4.5,65066414,0,,,9.269757628850057
2024-11-15 00:00:00+00:00,4.48,4.87,4.25,4.3,85862418,0,,,9.226132555735676
2024-11-22 00:00:00+00:00,4.55,4.62,4.26,4.45,50044445,0,,,9.198808840430694
2024-11-29 00:00:00+00:00,4.95,5.09,4.685,4.69,78247865,0,,,9.168112322637894
2024-12-06 00:00:00+00:00,4.73,5.56,4.61,5.02,121640777,0,,,8.772864929673354
2024-12-13 00:00:00+00:00,4.18,4.76,4.16,4.69,88361245,0,,,8.704723468598308
2024-12-20 00:00:00+00:00,4.18,4.39,3.93,4.15,101474312,0,,,8.633197251605857
2024-12-27 00:00:00+00:00,4.0,4.19,3.96,4.14,41554493,0,,,8.60489584814413
2025-01-03 00:00:00+00:00,4.02,4.065,3.87,3.97,39123697,0,,,8.578484582187874
2025-01-10 00:00:00+00:00,3.8,4.13,3.72,4.05,42401848,0,,,8.549400783572043
2025-01-17 00:00:00+00:00,3.5,3.77,3.21,3.76,84005114,0,,,8.483503478546405
2025-01-24 00:00:00+00:00,3.42,3.58,3.345,3.5,38334422,0,,,8.454757250011857
2025-01-31 00:00:00+00:00,3.11,3.47,3.075,3.39,47497517,0,,,8.416944901052867
2025-02-07 00:00:00+00:00,3.1,3.21,2.95,3.0,33391774,0,,,8.389948574225714
2025-02-14 00:00:00+00:00,3.55,3.6399,3.11,3.12,64241803,0,,,8.346806562326686
2025-02-21 00:00:00+00:00,3.43,3.77,3.39,3.59,41096351,0,,,8.321275198282416
2025-02-28 00:00:00+00:00,3.3,3.54,3.15,3.45,54969225,0,,,8.284943635162906
2025-03-07 00:00:00+00:00,3.06,3.39,2.95,3.31,40367988,0,,,8.256843076472078
2025-03-14 00:00:00+00:00,2.9,3.1,2.8221,2.99,38793955,0,,,8.228503807736562
2025-03-21 00:00:00+00:00,3.04,3.1,2.91,2.91,42293692,0,,,8.19917667141094
2025-03-28 00:00:00+00:00,2.88,3.18,2.85,3.06,35871261,0,,,8.174414298895686
2025-04-04 00:00:00+00:00,2.65,2.92,2.45,2.81,47667026,0,,,7.71837225497589
2025-04-11 00:00:00+00:00,2.95,2.97,2.5635,2.65,54537893,0,,,7.6899797099660665
2025-04-18 00:00:00+00:00,2.78,3.0,2.76,2.97,24185631,0,,,7.676310853529364
2025-04-25 00:00:00+00:00,2.71,2.83,2.65,2.75,32941565,0,,,7.654646021875296
2025-05-02 00:00:00+00:00,2.68,2.76,2.5331,2.71,37804035,0,,,7.628834371630841
2025-05-09 00:00:00+00:00,2.73,2.79,2.57,2.65,40836559,0,,,7.602828695123494
2025-05-16 00:00:00+00:00,2.95,3.185,2.67,2.79,57868511,0,,,7.573360672429532
2025-05-23 00:00:00+00:00,3.24,3.34,2.83,2.92,58751219,0,,,7.548021164923774
2025-05-30 00:00:00+00:00,3.56,4.08,3.32,3.47,129984812,0,,,7.237233693435583
2025-06-06 00:00:00+00:00,3.4,3.56,3.23,3.5,44692716,0,,,7.216373516899083
2025-06-13 00:00:00+00:00,3.15,3.44,3.0814,3.43,41943319,0,,,7.193958865030808
2025-06-20 00:00:00+00:00,3.01,3.23,2.98,3.16,28942474,0,,,7.17706325300002
2025-06-27 00:00:00+00:00,3.07,3.08,2.93,2.96,29887296,0,,,7.159820732843271
2025-07-04 00:00:00+00:00,2.95,3.14,2.79,3.1,52843091,0,,,7.1294995590663195
2025-07-11 00:00:00+00:00,3.33,3.39,2.82,2.925,75050024,0,,,7.096665310535962
2025-07-18 00:00:00+00:00,3.54,3.595,3.08,3.34,93209152,0,,,7.065402993506629
2025-07-25 00:00:00+00:00,3.25,3.6,3.23,3.56,48647459,0,,,7.04821949695542
2025-08-01 00:00:00+00:00,2.85,3.245,2.84,3.23,49349481,0,,,7.024438112138725
2025-08-08 00:00:00+00:00,2.84,2.93,2.84,2.89,19528067,0,,,7.014505834716573
