date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.56675038564873,175.96445633503455,175.98597544500132,175.6968620031847,175.56588490985763,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,,172.31031300490446,,175.36849201362492,#000000,2.2809054587411306,176.0002502911542,0.6882134035104469,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953135487402072,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,6566.0,4797.893895501688,False,False,False,False,631.4319910631036,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.58770469832595,175.97820802942078,175.99732339322665,175.70702799780412,175.57527133520833,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,,172.32187444600612,,175.38463143534273,#000000,2.276657633897844,176.01873854207744,0.782401987633462,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.59925112875721,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,7218.0,4835.4149203776315,False,False,False,False,631.7508749225904,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.59268397285499,175.98149235286922,176.00003850756343,175.70945983629034,175.57751684729863,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,,172.32462841198503,,175.38846031221928,#000000,2.2869495103885416,176.02318241358512,0.8643905680624449,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162930111812468,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,7373.0,4874.757324712862,False,False,False,False,624.359388489682,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.5933447842733,175.9819599399752,176.00042672679737,175.70978902821403,175.5778145944026,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,,172.32492325895544,,175.38908902489084,"rgba(38, 166, 154, 0.5)",2.3122441908677156,176.02410843254802,1.302151208485502,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997819965937307,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,7387.0,4913.706823554523,False,False,False,False,614.896452234028,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.60837588364055,175.99263920201813,176.0093006116208,175.71730119851244,175.58460499052,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,,172.33158026553886,,175.40335729992645,"rgba(38, 166, 154, 0.5)",2.331922083519705,176.04505860150843,1.1342323215617072,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896638867427111,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,7074.0,4947.199741018793,False,False,False,False,610.2158870831128,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.62088813649237,176.0017880194975,176.0169208625776,175.72362299340108,175.59027361552504,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,,172.33658848869084,,175.41595363397744,"rgba(38, 166, 154, 1.0)",2.3704696725484014,176.06444043748652,1.6264960514632942,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115481601055336,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,7284.0,4983.429202398346,False,False,False,False,604.010989608956,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.6531345098915,176.02543678299722,176.03664850839127,175.74000730125445,175.60497254653612,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,,172.34956278182852,,175.44764552547082,"rgba(38, 166, 154, 1.0)",2.3995616679305063,176.11216908645852,1.3826820780992626,61.784159812187156,6.088121530423656,True,False,True,False,True,7.552352199436356,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,6741.0,5010.678362051085,False,False,False,False,603.0650827933133,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,177.8829043712734,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.70152408078962,176.06048522249807,176.0659554293271,175.76476960319482,175.62734476134375,175.37895479170544,175.36878806580114,175.13362257939912,174.9014087287488,173.62754655160964,172.37081089387706,,172.37081089387706,,175.49104420387332,"rgba(38, 166, 154, 0.5)",2.41726766307709,176.17260269738173,1.1034761865066998,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709570509687936,0.0,0.0,0.0,0.0,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,5775.0,5022.528309926262,False,False,False,False,608.6919807345023,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,177.8806807928408,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.7087948684184,176.06538767809744,176.07005886703445,175.7684784298335,175.63078326739551,175.38219638637298,175.37174573618705,175.1366555169222,174.90445472735254,173.63112744316697,172.37502089197272,,172.37502089197272,,175.4959715658651,"rgba(38, 166, 154, 0.5)",2.4181148137041535,176.1774920526492,0.6875223367926503,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094401297228075,0.0,0.0,0.0,0.0,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,5538.0,5030.520119074692,False,False,False,False,602.9293143665254,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.71309844184015,176.06815767071325,176.07237742236944,175.7706653166412,175.6328417629559,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,,172.3778720237609,,175.49839365052776,"rgba(239, 83, 80, 1.0)",2.4169481035260887,176.17910014906303,0.4223921272647784,49.52690319498741,5.73841196280987,False,True,False,True,False,0.867710110677347,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,5365.0,5035.705853662681,False,False,False,False,596.2637436011529,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.72175010163184,176.07371527818847,176.07703370648747,175.77507574828581,175.63699976914128,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,,172.38368738864133,,175.6143329560789,"rgba(239, 83, 80, 1.0)",2.419087783174873,176.26317952669842,0.6146203059031764,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770352346082504,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,5720.0,5046.315065233802,False,False,False,False,592.5232204445458,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,177.43149422667884,177.72952928176798,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.81651942832838,176.13569804156222,176.12938349726463,175.82484546263328,175.68402620241204,175.43369189533752,175.41888123488002,175.1858296559469,174.9545616377198,173.6928884758895,172.4493819325532,,172.4493819325532,,175.67116863342153,"rgba(239, 83, 80, 1.0)",2.415886362998499,176.31238566517868,0.48537644517597756,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101702255084902,0.0,0.0,0.0,0.0,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,1687.0,4994.2326611216495,False,False,False,False,645.8639457089714,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,177.4664333528303,177.72662056440348,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.83520101832985,176.14845500009326,176.14024234831086,175.83497285274188,175.69354017951267,175.44280102604623,175.42723468994845,175.194461967517,174.96329411985678,173.70337211740795,172.46183503730728,,172.46183503730728,,175.6853397072571,"rgba(239, 83, 80, 1.0)",2.4092616191590146,176.32724158046426,0.6009137438719108,46.610757992080096,2.719720001614874,False,True,False,True,False,2.413490627591532,0.0,0.0,0.0,0.0,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,2428.0,4954.446108236042,False,False,False,False,647.3389232948788,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,177.6923913130826,177.78670947015198,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.9268559910783,176.2138578317943,176.19621649389543,175.88584364637296,175.74090933240566,175.4874903563431,175.46825211256032,175.23631748155995,175.00520624706027,173.75184884474305,172.5182796299894,,172.5182796299894,,175.76287119356883,"rgba(239, 83, 80, 1.0)",2.3877476231199224,176.41556913040782,0.6384388596313628,47.31186274759648,2.719720001614874,False,True,False,True,False,2.8718620233154724,0.0,0.0,0.0,0.0,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,5595.0,4964.377176325405,False,False,False,False,686.4034361120124,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,177.69777597792176,177.7890661682172,176.70075978516724,176.63574139950705,176.00624678249685,175.7232802778393,175.92831284019684,176.21495013690733,176.197153557535,175.8866635850397,175.74166201897438,175.48818435251948,175.46888892716743,175.23695516295766,175.00583465151536,173.75253279165753,172.51904859782138,,172.51904859782138,,175.7642974713789,"rgba(38, 166, 154, 0.5)",2.383320828418668,176.417303042441,1.226312849998548,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610954073139393,0.0,0.0,0.0,0.0,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,5633.0,4974.743421653693,False,False,False,False,676.3506696606634,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,177.84899651841866,177.8606173419564,176.74210561925537,176.6773112119212,176.0478964334211,175.75950699787492,175.95873016898065,176.2384937873742,176.2173291457824,175.90377418929455,175.75717084716857,175.50219754288025,175.48173226736273,175.24960632542258,175.0181209822101,173.7651424609842,172.53271074036053,,172.53271074036053,,175.79773191650992,"rgba(38, 166, 154, 1.0)",2.394991160246874,176.45928280451895,1.7289070891828355,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718844527623101,0.0,0.0,0.0,0.0,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,6203.0,4993.786159302474,False,False,False,False,674.7018220690252,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,178.09916255904702,177.98883003082346,176.81335949376043,176.74873863882095,176.11783240398736,175.82000810783413,176.01000349267596,176.2787313856593,176.25185702680503,175.93279221692327,175.7833744079592,175.52571691015726,175.5032893922211,175.27071236577612,175.03850696805372,173.78557257078387,172.55448876370662,,172.55448876370662,,175.85429274911735,"rgba(38, 166, 154, 1.0)",2.3711009587868017,176.76601595473593,1.7434871467384785,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431735158531204,0.0,0.0,0.0,0.0,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,7037.0,5025.463893266777,False,False,False,False,677.1715612617535,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,,,,178.16745428344262,178.02638518018253,176.83661154297195,176.7721155938005,176.14129985050735,175.84055192886882,176.02736143101342,176.29228043742748,176.2635141731118,175.94270108833936,175.79236582411235,175.53384506103882,175.51074715167823,175.2780526653879,175.04563153196736,173.79285486900227,172.56235393872223,,172.56235393872223,,175.8721250912691,"rgba(38, 166, 154, 1.0)",2.368779873709875,176.7803489454926,1.3085433091141865,61.75291597840895,6.120928672658842,True,False,True,False,True,7.313153253876987,0.0,0.0,0.0,0.0,0,0.9967574870524658,0.9109659986489528,False,False,False,False,0.31612616656429743,0.3125796908008088,False,False,False,False,6713.0,5051.627243758765,False,False,False,False,671.6960331801758,False,False,False,False
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,,,,178.1835394784202,178.03575307112627,176.84354971214862,176.77912855543582,176.1486487200719,175.8470930070868,176.03284208720834,176.29650046446898,176.267153613003,175.94585097309735,175.7952455582223,175.5364782870305,175.51316592778986,175.28045462655416,175.04798174139626,173.79533629304274,172.5650905560832,,172.5650905560832,,175.8772830983639,"rgba(38, 166, 154, 0.75)",2.322326966760573,176.78106283294645,1.0760488091559892,59.0350907447352,6.120928672658842,True,False,True,False,False,5.548257413032182,0.0,0.0,0.0,0.0,0,0.9866456124520642,0.9237987818632978,False,False,False,False,0.24912421115058875,0.28085195097569876,False,False,False,False,6588.0,5075.446976413668,False,False,False,False,663.2201256890103,False,False,False,False
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,,,,178.2379385964912,178.0711986216471,176.8779108888384,176.81408435479597,176.1871355723122,175.88200669387822,176.06186257122363,176.3185415615893,176.28622490880701,175.96269238310555,175.81076946678192,175.55084656183126,175.52638207116328,175.2936980868898,175.06104494636926,173.80956357482853,172.58108095065182,,172.58108095065182,,175.90194010654142,"rgba(38, 166, 154, 0.5)",2.2689353339291793,176.78019679879404,0.9496979349668955,56.12566267006951,6.120928672658842,False,False,True,False,False,4.547524283288595,0.0,0.0,0.0,0.0,0,0.9862178038861277,0.923813827383642,False,False,False,False,0.1976780954806644,0.23926502322818158,False,False,False,False,5793.0,5086.571829492526,False,False,False,False,665.2632245155372,False,False,False,False
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,,,,178.25026174694358,178.0807079797093,176.8900681417019,176.8265140588283,176.20134127381715,175.89508544951815,176.0726856305425,176.32669431035626,176.29330155215288,175.96903513485495,175.81665117135458,175.55633690601312,175.53143804354664,175.29879502444075,175.0660993897282,173.8151771989011,172.58746262685528,,172.58746262685528,,175.91045033172145,#000000,2.2019297065154344,176.78142520168115,0.6260757526635369,51.93258523166987,9.09218008841409,False,False,False,False,False,2.3448510839865584,0.0,0.0,0.0,0.0,0,0.9850879542816324,0.912492186802393,False,False,False,False,0.19530299058316944,0.2172840069056755,False,False,False,False,5460.0,5092.361413531402,False,False,False,False,660.1118566935909,False,False,False,False
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,,,,178.18553183791602,178.05228246628133,176.90456080516267,176.84223608717758,176.22668911972707,175.92071980938837,176.0929465943666,176.3407183170503,176.30566147733296,175.98135780039618,175.82853326512458,175.56805301227274,175.54228326869006,175.31015809548808,175.07774041504905,173.8296426274224,172.60492041514883,,172.60492041514883,,175.91847267141145,"rgba(239, 83, 80, 1.0)",2.1355679414233357,176.75257917019366,0.30316096118901764,47.26306216381303,4.720885597583113,False,True,False,True,False,0.2595403658014348,0.0,0.0,0.0,0.0,0,0.9773151854817189,0.9288319544524508,False,False,False,False,0.09370184199014582,0.15549292444791066,False,False,False,False,4337.0,5080.650383864248,False,False,False,False,667.2884170549305,False,False,False,False
2025-07-15 16:00:00+00:00,177.4,177.4,176.815,176.99,750.0,,,,178.1219968911131,178.0193009310987,176.90698850347533,176.84554566686836,176.23725157011702,175.93258856299718,176.10189958674474,176.34632259809257,176.31070484730395,175.98704642881242,175.83423797166003,175.57396748262337,175.5477847421833,175.31610894742607,175.08399327224038,173.83803583008248,172.6154175904121,,172.6154175904121,,175.9187759660736,"rgba(239, 83, 80, 1.0)",2.061812538992955,176.73278033094863,0.12475414917061939,43.231455188467024,0.9849926717174498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704614546939517,0.9490448749943282,False,False,False,False,0.055963107400872826,0.10572801592439174,False,False,False,False,3587.0,5057.493013571779,False,False,False,False,668.5707671781098,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.565,176.83,177.56,922.0,,,,178.0694825183085,177.99155949979254,176.91435034389946,176.85390300171915,176.2536769439501,175.94998561203315,176.11547260309882,176.35543989582487,176.31883010171515,175.99555671110934,175.84258560630556,175.58238048532962,175.55559683326615,175.32440546974115,175.09258817860177,173.84908838944867,172.62897536554075,,172.62897536554075,,175.92316926821675,"rgba(239, 83, 80, 1.0)",2.0290679815808224,176.72269743011753,0.41265377872166475,42.74913256334342,0.43001780144361845,False,True,False,True,False,0.7003726655044424,0.0,0.0,0.0,0.0,0,0.9616294947655895,0.9532999544833864,False,False,False,False,0.06284450309137887,0.0842862595078853,False,False,False,False,4509.0,5048.9892459195025,False,False,False,False,672.4999025706973,False,False,False,False
2025-07-15 18:00:00+00:00,177.56,177.77,177.27,177.27,71.0,,,,178.06631419975082,177.98987354501884,176.91506920214007,176.8546951943328,176.25505941897788,175.9514214912757,176.1166068535222,176.35622031101218,176.31952380328067,175.99626577132227,175.84327576884772,175.58306890992108,175.55623574999382,175.32507925240347,175.09328234378142,173.8499655298283,172.6300424255118,,172.6300424255118,,175.92364704534828,"rgba(239, 83, 80, 1.0)",1.9949445294740025,176.72235906468705,0.27451436730290907,41.658916290429616,-0.9049096905989629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723109205364474,0.9414743180366756,False,False,False,False,0.08755638381155528,0.0859213216597203,False,False,False,False,4438.0,5039.516544432378,False,False,False,False,663.1743226858802,False,False,False,False
2025-07-15 19:00:00+00:00,177.27,177.52,176.7,176.7,911.0,,,,178.00033847954765,177.95173078243204,176.9160802427983,176.85672901651586,176.26567057481705,175.9639305501435,176.1259412611276,176.36188309595278,176.32468869503393,176.00239544668875,175.84951880219043,175.58966024116435,175.5623848354654,175.33179790983363,175.10039895539867,173.85973319098642,172.64237620465184,,172.64237620465184,,175.92383872263227,"rgba(239, 83, 80, 1.0)",1.9733300797398696,176.70819562417938,-0.004153194776453014,39.50087954994165,-3.3012048980394084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672168417223661,0.941435911426363,False,False,False,False,0.05615418280209782,0.07103775223090907,False,False,False,False,3527.0,5016.06667552645,False,False,False,False,667.0165812488897,False,False,False,False
2025-07-16 14:00:00+00:00,177.38,177.38,176.38,176.67,167.0,,,,177.98731098586623,177.9439311816521,176.9157438701756,176.85658262674775,176.2671407123489,175.96582482012772,176.12730480623847,176.36263562773394,176.32539047346918,176.00332315311604,175.85049052511695,175.59071992741175,175.5633764529878,175.33290164745563,175.1015844381791,173.8614235460682,172.6445445968288,,172.6445445968288,,175.92354290538378,"rgba(239, 83, 80, 1.0)",1.903513744783342,176.70528484761866,-0.018536691797140382,37.987144725826006,-5.103968280673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645614193490135,0.9420342196740555,False,False,False,False,0.03859056968326321,0.05481416095708613,False,False,False,False,3360.0,4990.391223192707,False,False,False,False,659.2643861907674,False,False,False,False
2025-07-16 15:00:00+00:00,176.67,176.745,175.705,176.295,792.0,,,,177.9015050983324,177.89072120083472,176.90585593674788,176.84767812692547,176.2669028609448,175.96879299213774,176.12843821438136,176.36173249398925,176.32486562607505,176.00465068549389,175.8523902689015,175.59341699031626,175.56594863406096,175.33613186307252,175.10534325918255,173.8678917378918,172.65341507543832,,172.65341507543832,,175.9162165332192,"rgba(239, 83, 80, 1.0)",1.8094066097153985,176.6817803024424,-0.21376085417486915,36.01599822345681,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653090646963417,0.9477833843935843,False,False,False,False,-0.011333822284462678,0.02174016933631173,False,False,False,False,2568.0,4952.834770119952,False,False,False,False,661.3223026839338,False,False,False,False
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,,,,177.83532476739896,177.84807088457063,176.90529608317453,176.84829445148827,176.27755145001439,175.98199162439636,176.1381530154135,176.36739054930092,176.33009902887815,176.0112352493856,175.85921063664134,175.60076050355255,175.57281959609756,175.34372116805565,175.11345094444553,173.8792818658196,172.6679398103698,,172.6679398103698,,175.91650538994136,"rgba(239, 83, 80, 1.0)",1.732797698771361,176.67041137272062,0.28254228847748186,38.69656906003538,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738389050931118,0.9396006282252635,False,False,False,False,0.027721380464727958,0.024730774900519843,False,False,False,False,3678.0,4933.069889963053,False,False,False,False,668.2785460531751,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,,,,177.80089325636797,177.82471460228172,176.91124407192237,176.8552174943841,176.29263142589505,175.99851322007362,176.15107041398045,176.3760272915527,176.33788973897774,176.0196680623825,175.8675863546807,175.60932934355606,175.58080765788583,175.35227211676929,175.12237145353697,173.8909815956478,172.6824223249965,,172.6824223249965,,175.92197884852303,"rgba(239, 83, 80, 0.75)",1.5966237604504232,176.67022437786048,0.20028238966537681,39.93226123986618,-7.33933388999813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792384446731398,0.9375363550941878,False,False,False,False,0.07413551552185545,0.04943314521118765,False,False,False,False,2649.0,4897.657953684557,False,False,False,False,673.8711267345212,False,False,False,False
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,,,,177.7748665938524,177.80623366415617,176.91869810243554,176.86360235235236,176.30879611758687,176.01593542350867,176.16486504915582,176.38547650359882,176.3464009900438,176.02868536349115,175.87648637962724,175.61835819501462,175.58922416437375,175.36122893840465,175.13167375405595,173.90301158377397,172.69721717855606,,172.69721717855606,,175.9288682561169,"rgba(239, 83, 80, 0.75)",1.4827029736634667,176.67299106657956,0.5307933870773243,42.76349361041271,-13.350649470069236,False,True,False,True,True,0.580587164514295,0.0,0.0,0.0,0.0,0,0.9762042689719708,0.9396640078427877,False,False,False,False,0.06667002905835312,0.058051587134770384,False,False,False,False,3686.0,4878.872559053788,False,False,False,False,679.5010317463891,False,False,False,False
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,,,,177.69572649376133,177.7480435672798,176.92606387954402,176.87321007888065,176.33766103142077,176.04935756544182,176.1907284685063,176.40226928595703,176.3617920475508,176.0463169088743,175.89432928215444,175.63702605568258,175.6066971683593,175.38016905284334,175.15163664483254,173.92996887735873,172.73102177168238,,172.73102177168238,,175.93894224589,"rgba(239, 83, 80, 0.75)",1.421810411710789,176.67039772709973,0.17203578682895523,42.71346893153865,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807967131118256,0.9411843515541264,False,False,False,False,0.0615060085808035,0.05977879785778695,False,False,False,False,1167.0,4821.324147285512,False,False,False,False,708.0203955952823,False,False,False,False
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,,,,177.57106983926442,177.6549865379165,176.9028198859672,176.85191736522427,176.33417407338936,176.05334330412305,176.1912543262595,176.3988008542495,176.3594251213965,176.0485084099152,175.89802277677268,175.64277977530313,175.61225985327755,175.38735781095625,175.1601625227118,173.94519683179985,172.7521609532424,,172.7521609532424,,175.92730824951582,"rgba(239, 83, 80, 0.75)",1.3374059704263563,176.6385041777322,-0.3839553501981792,40.35491777414009,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685205539679049,0.9369971422290614,False,False,False,False,-0.008666887373855507,0.02555595524196572,False,False,False,False,-832.0,4733.675710893488,False,False,False,False,728.0355832604716,False,False,False,False
2025-07-17 15:00:00+00:00,176.125,176.305,175.86,176.305,554.0,,,,177.53882244811172,177.63019799319116,176.89612087965514,176.84573963880158,176.3327865336588,176.05402776117015,176.19104788838604,176.39756434837383,176.35852308985403,176.04889644044388,175.8988457643149,175.64419364183846,175.61363606703972,175.38918935702054,175.1623718982576,173.94927369440364,172.75787618834065,,172.75787618834065,,175.92406550781538,"rgba(239, 83, 80, 1.0)",1.2868761079138253,176.630011191175,-0.2525582604077252,39.646506951302506,-13.083427993018752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742265766362153,0.9510128425791076,False,False,False,False,-0.022194123146386413,0.0016809160477896535,False,False,False,False,-278.0,4655.975312274984,False,False,False,False,725.33735716341,False,False,False,False
2025-07-17 16:00:00+00:00,176.305,176.305,175.18,175.18,299.0,,,,177.51470817410632,177.6118323220364,176.8896537376018,176.8395792296519,176.329518982184,176.0522499573051,176.18900557351338,176.3952485046821,176.35659839885074,176.0479419679118,175.8982562817624,175.6440613930253,175.61355617629349,175.3894021382248,175.16284115861615,173.95086974299653,172.7604081658397,,172.7604081658397,,175.92033717085891,"rgba(239, 83, 80, 1.0)",1.2717492634916299,176.62235490707067,-1.1341503773398165,36.36221990976492,-8.384177948009444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643348878525428,0.9651787697090827,False,False,False,False,-0.04813237677488754,-0.023225730363548944,False,False,False,False,-577.0,4574.843912084674,True,False,False,False,718.7274756570006,False,False,False,False
