date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,31.9839804604,33.2796854961,31.3361279425,31.465698446,12743238,29.199751733928597,"rgba(38, 166, 154, 1.0)",,29.9405478534352,,57.51228058218797,3.7695144473839477,True,False,True,False,True,1.0128307944683463,28.717182314214,,0.0,0.0,0.0,0.0,0,1.0482644944646833,0.9343134785393792,False,False,False,False,0.3428282455373447,0.31281369456304525,False,False,False,False,-9342877,-26047589.526282858,False,False,False,False,6830676.394817697,False,False,False,False
2023-03-17 00:00:00+00:00,32.6816677873,33.2597515725,31.0570530117,31.6052359114,11141343,29.397719473434137,"rgba(38, 166, 154, 1.0)",,30.16173822924928,,58.660613893266145,5.009386416731296,True,False,True,False,True,2.369150185958226,28.729261627661998,,0.0,0.0,0.0,0.0,0,1.0548557874429858,0.9450954753829007,False,False,False,False,0.3296122835490683,0.3212129890560568,False,False,False,False,1798466,-23984918.7465582,False,False,False,False,7149985.032238608,False,False,False,False
2023-03-24 00:00:00+00:00,32.432493742,33.3992890379,31.9042447658,32.6717008255,4157645,29.470140767858688,"rgba(38, 166, 154, 1.0)",,30.24128853256908,,59.13130222263051,5.581468692641735,True,False,True,False,True,1.855700916503043,28.729790684956,,0.0,0.0,0.0,0.0,1,1.1125373063000148,0.8945036399597037,False,False,False,False,0.3428282458887902,0.3320206174724235,False,False,False,False,-2359179,-22383012.098665,False,False,False,False,6928330.215035748,False,False,False,False
2023-03-31 00:00:00+00:00,34.3262164866,34.78469673,32.0437822312,32.5520972837,4171526,29.570823144771087,"rgba(38, 166, 154, 1.0)",,30.36065584682934,,61.047741745630404,7.526198818457985,True,False,True,False,True,5.435862555096843,28.762582589204,,0.0,0.0,0.0,0.0,0,1.124744052677161,0.8264940444166727,False,False,False,False,0.3428282465768384,0.33742443202463096,False,False,False,False,1812347,-20590763.276541665,False,False,False,False,6724122.4954034705,False,False,False,False
2023-04-07 00:00:00+00:00,33.9474719377,34.5953244556,33.6285291596,34.3361834484,3277586,29.652694663052635,"rgba(38, 166, 154, 1.0)",,30.457538949467605,,61.87122597293225,8.38133285309761,True,False,True,False,True,4.640327884603128,28.823233333210002,,0.0,0.0,0.0,0.0,0,1.168098909082269,0.8443537955577568,False,False,False,False,0.3428282471158235,0.3401263395702272,False,False,False,False,-1465239,-19174057.774575617,False,False,False,False,6468823.495743955,False,False,False,False
2023-04-14 00:00:00+00:00,34.5883475823,35.7813929114,33.6235456787,33.7481327014,4435348,29.774248015578785,"rgba(38, 166, 154, 1.0)",,30.60258511167007,,62.97409165317066,9.502647030188378,True,False,True,False,True,5.821683574358168,28.915214719088,,0.0,0.0,0.0,0.0,0,1.198972457925198,0.7737158934289663,False,False,False,False,0.34282824667052275,0.341477293120375,False,False,False,False,2970109,-17533749.124607053,False,False,False,False,6318195.681244403,False,False,False,False
2023-04-21 00:00:00+00:00,34.8176736112,34.9373219742,33.9751497223,34.6382010668,5581526,29.91354051536367,"rgba(38, 166, 154, 1.0)",,30.764212756314134,,63.94579454890486,10.489575876448797,True,False,True,False,True,6.243211123994776,29.022532184306,,0.0,0.0,0.0,0.0,0,1.1937957682707825,0.8156908855731035,False,False,False,False,0.3217157897931974,0.3315965414567862,False,False,False,False,8551635,-15601498.448710235,False,False,False,False,6263627.556707781,False,False,False,False
2023-04-28 00:00:00+00:00,36.1936297849,36.4129851169,32.8335049261,34.9772047618,8266825,30.128496001611914,"rgba(38, 166, 154, 1.0)",,31.012567705444397,,65.67510796406451,12.189978249345671,True,False,True,False,True,8.716015481866823,29.189020251575997,,0.0,0.0,0.0,0.0,0,1.1387166313577668,0.812797253675589,False,False,False,False,0.33600408881505367,0.3338003151359199,False,False,False,False,16818460,-13200020.045102071,False,False,False,False,6412012.552507205,False,False,False,False
2023-05-05 00:00:00+00:00,35.4757396073,37.1009632037,35.0569703371,36.1537469972,6325272,30.303648474774498,"rgba(38, 166, 154, 1.0)",,31.214802689729442,,65.77406303167592,12.315841846757131,True,False,True,False,True,7.143216531109811,29.316068211515997,,0.0,0.0,0.0,0.0,0,1.200355287403924,0.80747703595188,False,False,False,False,0.34282824657586564,0.33831428085589277,False,False,False,False,10493188,-11444967.597316733,False,False,False,False,6405587.32639556,False,False,False,False
2023-05-12 00:00:00+00:00,37.5994980492,38.1478863793,35.5654758795,35.5654758795,4975424,31.422717957770544,"rgba(38, 166, 154, 1.0)",,33.144575235538156,,67.32622535723746,13.857756844282036,True,False,True,False,True,10.785063953431976,29.45692585026,,0.0,0.0,0.0,0.0,0,1.2079531848535643,0.7987818572558671,False,False,False,False,0.34282824668236644,0.3405712637691296,False,False,False,False,15468612,-9451369.108626604,False,False,False,False,6299649.302218111,False,False,False,False
2023-05-19 00:00:00+00:00,37.1408459914,37.9483727341,35.734977727,37.5596152616,7720349,31.613573392511633,"rgba(38, 166, 154, 1.0)",,33.32026837760377,,67.74103590084127,14.29623164626939,True,False,True,False,True,9.782329414129922,29.571490780189997,,0.0,0.0,0.0,0.0,0,1.181325450600034,0.8024564555577933,False,False,False,False,0.34157229073679596,0.3410717772529628,False,False,False,False,7748263,-8177322.285765373,False,False,False,False,6404886.316868621,False,False,False,False
2023-05-26 00:00:00+00:00,36.4927506922,37.3502306265,35.9742744528,37.1508166883,4872284,31.711926860286745,"rgba(38, 166, 154, 1.0)",,33.39889959039059,,67.0724667604468,14.29623164626939,True,False,True,False,True,8.377089504926687,29.734605168166,,0.0,0.0,0.0,0.0,0,1.175099704286027,0.8304619727301435,False,False,False,False,0.3266339109286954,0.3338528440908291,False,False,False,False,2875979,-7358559.22756053,False,False,False,False,6291360.219322798,False,False,False,False
2023-06-02 00:00:00+00:00,37.400084111,37.8936336081,35.6402561063,36.7220767211,4342588,31.816232307991573,"rgba(38, 166, 154, 1.0)",3.349770446452555,33.49998117257867,1.164289613502197,67.27303780605877,14.29623164626939,True,False,True,False,True,9.918105952672708,29.987131817793998,,0.0,0.0,0.0,0.0,0,1.1551717391562688,0.8340791680455665,False,False,False,False,0.33533288406352624,0.3345928640771777,False,False,False,False,7218567,-6278772.099593083,False,False,False,False,6147006.721595183,False,False,False,False
2023-06-09 00:00:00+00:00,37.1508166883,37.9185603504,36.2335125725,37.4200255049,3506095,31.900598368341612,"rgba(38, 166, 154, 1.0)",3.3386825003817218,33.58279664922986,1.0686910296687966,67.0330459477447,14.29623164626939,True,False,True,False,True,9.371027573228123,30.185503840926003,,0.0,0.0,0.0,0.0,0,1.1719372165331698,0.8265422103101058,False,False,False,False,0.3428282462448011,0.3387105551609894,False,False,False,False,3712472,-5538679.944067669,False,False,False,False,5951383.63110665,False,False,False,False
2023-06-16 00:00:00+00:00,37.1707580821,37.8587361689,36.6921646304,37.2604943543,3851126,31.993660035858603,"rgba(38, 166, 154, 1.0)",3.389684393097606,33.675109556874425,1.0312607664429598,66.87786568190381,14.29623164626939,True,False,True,False,True,9.405524501648486,30.412741116063998,,0.0,0.0,0.0,0.0,0,1.1744932220778774,0.8303006114524939,False,False,False,False,0.34282824642067233,0.34076940079083085,False,False,False,False,7563598,-4568140.837099694,False,False,False,False,5795808.991765417,False,False,False,False
2023-06-23 00:00:00+00:00,36.6722232366,37.3003771419,36.2733953602,37.0012562346,2334375,32.038631395704314,"rgba(38, 166, 154, 1.0)",3.445447990173768,33.713380598979555,0.8587686263321641,65.94263328529999,14.29623164626939,True,False,True,False,True,8.288700236435453,30.632396485128,,0.0,0.0,0.0,0.0,0,1.172725956385422,0.8204566971302161,False,False,False,False,0.30138367383119663,0.3210765373110137,False,False,False,False,5229223,-3842410.182499717,False,False,False,False,5539406.473856868,False,False,False,False
2023-06-30 00:00:00+00:00,38.6863040125,38.8159230723,36.5426041767,36.5426041767,3806533,32.14672553836911,"rgba(38, 166, 154, 1.0)",3.5778167402982595,33.83064292082945,1.3571575751713236,66.91902019257344,14.29623164626939,True,False,True,False,True,11.739365268710415,30.90682546745,,0.0,0.0,0.0,0.0,0,1.171037757879828,0.8133186950332597,False,False,False,False,0.342828244395118,0.3319523908530658,False,False,False,False,9035756,-2888471.946758997,False,False,False,False,5411045.475793397,False,True,False,False
2023-07-07 00:00:00+00:00,38.3473003175,38.9405567837,37.9684138349,38.6563919217,1599369,33.219420152121074,"rgba(38, 166, 154, 1.0)",3.692310721421327,35.614234499091125,0.7402047185662646,67.06696071696922,14.29623164626939,True,False,True,False,True,10.975564818186818,31.131455559296,,0.0,0.0,0.0,0.0,0,1.1814802741271624,0.847153784432037,False,False,False,False,0.3428282452285996,0.33739031804083275,False,False,False,False,7436387,-2123667.580332405,False,False,False,False,5128699.070179071,False,False,False,False
2023-07-14 00:00:00+00:00,37.5127529861,38.626479831,36.6273551005,38.3772124083,3934131,33.225659803075295,"rgba(38, 166, 154, 1.0)",3.779615637489087,35.53012004122806,0.5245594089533032,65.85954198624431,14.29623164626939,True,False,True,False,True,9.11494643176382,31.331029934624002,,0.0,0.0,0.0,0.0,0,1.1537581523539648,0.8541498161226803,False,False,False,False,0.2682369469677274,0.30281363250428006,False,False,False,False,3502256,-1706932.5003077823,False,False,False,False,5040212.546462103,False,False,False,False
2023-07-21 00:00:00+00:00,37.3032959766,38.0713050114,36.6549766615,37.4628822696,3600121,33.26614581853193,"rgba(38, 166, 154, 0.75)",3.8593450113146566,35.528322678795476,0.45991568325732307,64.67398221043392,14.29623164626939,True,False,True,False,False,8.651314976437902,31.507694018105997,,0.0,0.0,0.0,0.0,0,1.1440704519813174,0.8556998576197488,False,False,False,False,0.2442026530328348,0.27350814276855745,False,False,False,False,-97865,-1587742.3150997986,False,False,False,False,4933539.098576021,False,False,False,False
2023-07-28 00:00:00+00:00,34.3409754138,37.4329598396,33.6128629522,37.2434511168,8898307,33.14995180828281,"rgba(38, 166, 154, 0.75)",3.8729126177276174,35.16934402941392,-0.21388776287443148,60.049274485000524,13.099207684524252,True,False,True,False,False,2.4875939332930344,31.609776278867997,,0.0,0.0,0.0,0.0,0,1.065881766067867,0.8874886210768934,False,False,False,False,0.08701375788536962,0.18026095032696354,False,False,False,False,-8996172,-2136514.8843516656,False,False,False,False,5227225.6097926125,False,False,False,False
2023-08-04 00:00:00+00:00,32.9046987772,34.7598894328,32.7151900544,34.3609237004,6266560,33.03124405767289,"rgba(38, 166, 154, 0.75)",3.8763651767909915,34.88322746792597,-0.5104082305176102,55.35833727025297,8.768935454962566,True,False,True,False,False,0.0,31.692692743913998,,0.0,0.0,0.0,0.0,0,1.047643796063318,0.9448246192163811,False,False,False,False,-0.061397749056092216,0.059431600635435664,False,False,False,False,-15262732,-3108827.263288579,False,False,False,False,5304213.342400568,False,False,False,False
2023-08-11 00:00:00+00:00,32.7949832008,33.6976431703,32.5655779047,33.1041816434,6774866,32.92775224218809,#000000,3.8695481389969424,34.63584921308565,-0.4757315185547318,51.90630719101766,5.728531803332288,False,False,False,False,False,0.0,31.78556372989,,0.0,0.0,0.0,0.0,0,1.0333463175216904,0.9665371083147997,False,False,False,False,-0.1120556388972068,-0.026312019130885565,False,False,False,False,-22037598,-4510958.428970907,False,False,False,False,5413150.576296822,False,False,False,False
2023-08-18 00:00:00+00:00,33.9719321113,34.3708978437,32.3461467519,32.735138341,9216939,32.87671528893831,#000000,3.876167091574021,34.465364924592286,-0.12729915961695956,50.82570480702762,4.962454086284389,False,False,False,False,False,1.7500034223854968,31.893409763,,0.0,0.0,0.0,0.0,0,1.0285547653554195,0.9530726763748174,False,False,False,False,-0.09303170309965422,-0.0596718611152699,False,False,False,False,-12820659,-5126491.804602691,False,False,False,False,5694912.681756317,False,False,False,False
2023-08-25 00:00:00+00:00,32.2164828889,34.5703807099,32.156638029,33.9719321113,6798685,32.82657239048948,#000000,3.8790972466991134,34.329707707460884,-0.5447723230860252,48.4015655634531,2.847056198232032,False,False,False,False,False,0.0,31.932289409728,,0.0,0.0,0.0,0.0,0,1.0521881068480452,0.9541809888926005,False,False,False,False,-0.09261439755943425,-0.07614312933735207,False,False,False,False,-19619344,-6200036.411669158,False,False,False,False,5776673.594218812,False,False,False,False
2023-09-01 00:00:00+00:00,32.3660950385,32.8149314875,31.8773620164,32.2663536054,5542639,32.77187628564519,#000000,3.882677438674193,34.2034257841085,-0.4732123063603979,46.84884593035776,1.5461702292248418,False,True,False,False,False,0.0,32.021561662154,,0.0,0.0,0.0,0.0,0,1.0461515979411726,0.9715453639100962,False,False,False,False,-0.3208986914420551,-0.19852091038970357,False,False,False,False,-14076705,-6783493.34413811,False,False,False,False,5759337.698350752,False,False,False,False
2023-09-08 00:00:00+00:00,32.2164828889,32.7600736993,31.8075430132,32.2962760354,2462584,32.749029409848845,"rgba(239, 83, 80, 1.0)",3.8832606810308485,34.15110281850241,-0.49819471019618544,45.59863683740902,0.4837464029444192,False,True,False,True,False,0.0,32.144089007776,,0.0,0.0,0.0,0.0,0,1.0078649968795153,1.0088581542198471,False,False,False,False,-0.3281461731068467,-0.2633335417482751,False,False,False,False,-16539289,-7506144.874201954,False,False,False,False,5515133.720695141,False,False,False,False
2023-09-15 00:00:00+00:00,33.7126043853,34.3110529838,32.2962760354,32.3062501787,5509230,32.74303222915277,#000000,3.892843313211246,34.1048722571581,-0.10076641680564245,46.508041602096725,0.4837464029444192,False,True,False,False,False,1.3101558990144575,32.31466245142,,0.0,0.0,0.0,0.0,0,1.0220916758369025,0.9747869868324993,False,False,False,False,-0.22462181153454583,-0.24397767664141046,False,False,False,False,-11030059,-7767175.550186995,False,False,False,False,5514696.408051056,False,False,False,False
2023-09-22 00:00:00+00:00,32.8249056308,34.54045828,32.3960174685,33.8023716751,7587132,32.73050063157768,#000000,3.8937058347043463,34.03867079329538,-0.3117249258218674,46.24930789193004,0.4837464029444192,False,True,False,False,False,0.0,32.478236624118,,0.0,0.0,0.0,0.0,0,1.0065670040510406,0.9732892387753624,False,False,False,False,-0.20618955681930257,-0.2250836167303565,False,False,False,False,-18617191,-8570880.398321291,False,False,False,False,5668210.1556028295,False,False,False,False
2023-09-29 00:00:00+00:00,31.6778791502,33.6527595254,31.637982577,32.7052159111,6841903,32.68850077022256,"rgba(239, 83, 80, 1.0)",3.8945838168998757,33.937657254735434,-0.5802360947348257,44.98624200364424,0.024419442943596437,False,True,False,True,False,0.0,32.634763329994,,0.0,0.0,0.0,0.0,0,0.9880992471942288,1.0199075237074562,False,False,False,False,-0.3000169994947337,-0.2625503081125451,False,False,False,False,-25459094,-9821859.183630826,False,False,False,False,5755150.366298917,False,False,False,False
2023-10-06 00:00:00+00:00,32.4658364716,32.8548280607,30.670490676,31.4185514242,6707441,32.64197569699954,"rgba(239, 83, 80, 1.0)",3.896655697293964,33.83478624198104,-0.3513140181545194,45.038290343656385,0.00839409096553112,False,True,False,True,False,0.0,32.763809541389996,,0.0,0.0,0.0,0.0,0,0.9368951680514203,1.0316973476281572,False,False,False,False,-0.34282825441539394,-0.30268928126396955,False,False,False,False,-18751653,-10483325.392250765,False,False,False,False,5825690.413239738,False,False,False,False
2023-10-13 00:00:00+00:00,30.2645430433,33.2438196498,30.0749530935,32.2763277488,5047404,32.59072497722425,"rgba(239, 83, 80, 1.0)",3.8934125834177418,33.73652329306673,-0.8917575970638418,43.18291585529003,-1.875291396549997,False,True,False,True,False,0.0,32.838468311282,,0.0,0.0,0.0,0.0,0,0.9264793479261878,1.0468247484312694,False,False,False,False,-0.34282825441539394,-0.3227587678396817,False,False,False,False,-23799057,-11469675.88171367,False,False,False,False,5768039.567814573,False,False,False,False
2023-10-20 00:00:00+00:00,29.9851473277,31.4120611606,29.8753847252,30.3443703906,6072244,32.51220308472357,"rgba(239, 83, 80, 1.0)",3.877954537535898,33.59733906231573,-0.9314683036255932,41.642318444029904,-3.4305285072954135,False,True,False,True,False,0.0,32.940018712798,,0.0,0.0,0.0,0.0,0,0.9165289186370337,1.0656095600386164,False,False,False,False,-0.34282825441539394,-0.33279351112753786,False,False,False,False,-29871301,-12832759.223808954,False,False,False,False,5790573.229457937,False,False,False,False
2023-10-27 00:00:00+00:00,28.1391399215,29.9951257462,28.029377319,29.9053199805,7068086,32.10564139982589,"rgba(239, 83, 80, 1.0)",3.886191159980823,32.36945367986316,-1.0885500955089502,39.22907412902107,-5.79999381013117,False,True,False,True,False,0.0,32.9394906133,,0.0,0.0,0.0,0.0,0,0.8995895408282948,1.1261441382632782,False,False,False,False,-0.34282825441539394,-0.33781088277146587,False,False,False,False,-36939387,-14618435.35537866,False,False,False,False,5885203.805053646,False,False,False,False
2023-11-03 00:00:00+00:00,29.8654063068,30.1348236039,28.14911834,28.3886003818,11610201,31.993734693408257,"rgba(239, 83, 80, 1.0)",3.88814524903779,32.23025941905644,-0.6082213911225857,39.57801933218997,-5.79999381013117,False,True,False,True,False,0.0,32.985642763606,,0.0,0.0,0.0,0.0,0,0.8567774601384344,1.1371453772448046,False,False,False,False,-0.33268664603518594,-0.3352487644033259,False,False,False,False,-25329186,-15411824.292017277,False,False,False,False,6309277.671345969,False,False,False,False
2023-11-10 00:00:00+00:00,28.6879529342,30.8532697296,28.1525110022,30.234607788,6683547,31.909014547515902,"rgba(239, 83, 80, 1.0)",3.897142097633832,32.10978309870964,-0.8780357705168677,38.977523061603826,-6.140247792502002,False,True,False,True,False,0.0,32.985530090408,,0.0,0.0,0.0,0.0,0,0.8484710742225035,1.1455125665780668,False,False,False,False,-0.3048064370967218,-0.32002760075002384,False,False,False,False,-32012733,-16641521.23334933,False,False,False,False,6337001.325320341,False,False,False,False
2023-11-17 00:00:00+00:00,30.0749530935,30.9630323321,28.2888161977,28.5582334948,5509450,31.866232314051636,"rgba(239, 83, 80, 1.0)",3.886346825834408,32.05480305335307,-0.5094372809683528,40.0655309393002,-6.140247792502002,False,True,False,True,False,0.0,32.999806932188,,0.0,0.0,0.0,0.0,0,0.8492040713728389,1.1379820777568246,False,False,False,False,-0.2954083938539386,-0.30771799730198124,False,False,False,False,-26503283,-17372022.104953084,False,False,False,False,6275701.227148464,False,False,False,False
2023-11-24 00:00:00+00:00,29.2667012021,30.1048883487,29.0172407418,29.9951257462,2522623,31.84040447968056,"rgba(239, 83, 80, 1.0)",3.823088140752254,32.01900899899663,-0.7199174320775856,40.22719565389931,-6.140247792502002,False,True,False,True,False,0.0,33.023822668482,,0.0,0.0,0.0,0.0,0,0.8581734272533451,1.1440156255912362,False,False,False,False,-0.30035633781460486,-0.304037167558293,False,False,False,False,-29025906,-18235272.763845447,False,False,False,False,5997695.432544874,False,False,False,False
2023-12-01 00:00:00+00:00,29.5161616624,29.9152983989,26.8120102728,28.9573702313,10471046,31.412917372403708,"rgba(239, 83, 80, 1.0)",3.801168259982583,30.737720064957426,-0.3213639384021965,40.620464849513304,-6.140247792502002,False,True,False,True,False,0.0,33.05003795973,,0.0,0.0,0.0,0.0,0,0.823531334081557,1.156097957662524,True,False,False,False,-0.34282825441539394,-0.32343271098684345,False,False,False,False,-18554860,-18258945.89244949,False,False,False,False,6329054.733837847,False,False,False,False
2023-12-08 00:00:00+00:00,28.3985788003,29.6359026833,28.14911834,29.3664853862,4702877,31.354105951294407,"rgba(239, 83, 80, 1.0)",3.7640657165789504,30.669895074423103,-0.6034209934537048,40.03505882896638,-6.140247792502002,False,True,False,True,False,0.0,33.055694942898,,0.0,0.0,0.0,0.0,1,0.8376135041020968,1.1627583900754188,False,False,False,False,-0.30448287588307954,-0.3139577934349615,False,False,False,False,-23257737,-18629226.71523101,False,False,False,False,6208597.123923932,False,False,False,False
2023-12-15 00:00:00+00:00,32.7491692278,33.1981980564,28.4384924739,28.4384924739,13182836,31.544457794086632,"rgba(239, 83, 80, 0.75)",3.714079971438839,31.076698766832966,0.4503054521788125,43.70833234574823,-6.140247792502002,False,True,False,True,True,0.5978630904540445,33.128238371796,,0.0,0.0,0.0,0.0,1,0.8446685510090213,1.0839501298703051,False,False,False,False,-0.17109901492608154,-0.24252840418052152,False,False,False,False,-10074901,-17995572.95854723,False,False,False,False,6725207.411040678,False,False,False,False
2023-12-22 00:00:00+00:00,33.2480901484,33.8966873452,32.4697735123,32.8589318304,6207387,31.675076254749666,#000000,3.6479645535652594,31.31826003976412,0.5290155867193955,46.706887165069574,-7.833358439532411,False,True,False,False,True,1.3847572576674487,33.164531662926,,0.0,0.0,0.0,0.0,1,0.9276575954210884,1.0602163413958172,False,False,False,False,-0.01477230903257155,-0.12865035660654653,False,False,False,False,-3867514,-16949050.072728917,False,False,False,False,6686850.343556182,False,False,False,False
2023-12-29 00:00:00+00:00,34.4355219395,34.7947450023,33.23811173,33.4676153535,3313962,32.105559793083586,#000000,3.631412485845375,31.785672183974008,0.729702220790024,49.71621166472306,-5.001442795686195,False,True,False,False,True,3.228224763365297,33.249481217130004,,0.0,0.0,0.0,0.0,0,0.9359940201130079,1.0725293897759411,False,False,False,False,0.03974575152920969,-0.044452302538668415,False,False,False,False,-553552,-15734568.734008258,False,False,False,False,6437006.762552021,False,False,False,False
2024-01-05 00:00:00+00:00,32.2402698888,34.3257593369,32.0806151942,34.1860614792,4416907,32.0662669394728,#000000,3.6036753931143,31.701735662640104,0.14944027067168628,49.96734948409612,-4.826154380093648,False,False,False,False,True,0.0,33.271750180017996,,0.0,0.0,0.0,0.0,0,0.8886699617238704,1.0794986525353312,False,False,False,False,0.014813883779693981,-0.014819209379487216,False,False,False,False,-4970459,-14937227.272229869,False,False,False,False,6287369.743103724,False,False,False,False
2024-01-12 00:00:00+00:00,32.559579278,33.188219638,32.1903777968,32.3300756545,2824089,32.064660114665706,#000000,3.5881735904557637,31.69744059659095,0.2402722888609028,50.39755267598758,-4.402651627150242,False,False,False,False,True,0.200175411141835,33.295222510548,,0.0,0.0,0.0,0.0,0,0.9134564191895795,1.0962110635678393,False,False,False,False,-0.012768676269160424,-0.013793942824323821,False,False,False,False,-2146370,-13989756.363175806,False,False,False,False,6030830.428799745,False,False,False,False
2024-01-19 00:00:00+00:00,33.650653869,33.9700905121,32.1433122095,32.303030531,3479674,32.106781631337476,#000000,3.58590466180765,31.773225783547925,0.5235577246232944,51.55169570716432,-3.2417526243240573,False,False,False,False,True,1.8954310114385642,33.342310386024,,0.0,0.0,0.0,0.0,0,0.9127370756209083,1.0709284544458761,False,False,False,False,0.10300696966674791,0.044606513421212045,False,False,False,False,1333304,-12854714.854792412,False,False,False,False,5841855.878518282,False,False,False,False
2024-01-26 00:00:00+00:00,33.5308651279,34.0100200925,33.0117805829,33.8303369807,4039660,32.16419451870756,#000000,3.576963421980355,31.874936532881716,0.4629425576014121,52.26513127079064,-2.487262897109936,False,False,False,False,True,1.7006846590508182,33.378231560281996,,0.0,0.0,0.0,0.0,0,0.9837182550694934,1.061666793831674,False,False,False,False,0.2779170155412984,0.1612617644812552,False,False,False,False,-2706356,-12102984.569252234,False,False,False,False,5708359.887516928,False,False,False,False
2024-02-02 00:00:00+00:00,35.5572913324,35.6271680981,33.1714989044,33.4110763867,8111539,32.365298108135306,"rgba(38, 166, 154, 0.5)",3.580647152263852,32.21862832185518,0.9324188808813407,54.2779022120161,-0.4788771138623886,False,False,True,False,True,4.770939138735184,33.472422450657994,,0.0,0.0,0.0,0.0,0,1.0041675943812929,0.9787311366130788,False,False,False,False,0.3428282421440723,0.2520450033126638,False,False,False,False,5405183,-10806083.267826144,False,False,False,False,5886373.1551082665,False,False,False,False
2024-02-09 00:00:00+00:00,35.1679779236,35.9565871362,34.8385588855,35.5073793569,5493345,32.49880781093529,"rgba(38, 166, 154, 0.5)",3.5820859360835704,32.43843942864535,0.7619969324183644,55.325425895454984,0.5823274085284424,False,False,True,False,True,4.121243348921158,33.56301319682,,0.0,0.0,0.0,0.0,0,1.039090605346423,0.9519734169902476,False,False,False,False,0.3428282438855933,0.29743662359912854,False,False,False,False,-88162,-10012163.173913097,False,False,False,False,5857259.95843358,False,False,False,False
2024-02-16 00:00:00+00:00,36.9049146704,36.9348618556,34.3724808584,35.0681539727,4921420,32.63286802639644,"rgba(38, 166, 154, 1.0)",3.6239921429076443,32.65417669830641,1.1729434845526696,57.26504350887829,2.50045748989848,True,False,True,False,True,6.655369962363977,33.673192895962,,0.0,0.0,0.0,0.0,0,1.0339979487385276,0.946661265282784,False,False,False,False,0.3428282442555054,0.32013243392731694,False,False,False,False,4833258,-8912502.34621583,False,True,False,False,5787938.480031093,False,False,False,False
2024-02-23 00:00:00+00:00,35.5473089373,37.1345097576,33.7404954249,36.6853019782,8178576,33.22610010412521,"rgba(38, 166, 154, 1.0)",3.6161627732410997,33.63763785443542,0.5280932310336742,57.28989045861647,2.5819408868911182,True,False,True,False,True,4.391508443812967,33.7444594655,,0.0,0.0,0.0,0.0,0,1.0251108825193411,0.9476347890826937,False,True,False,False,0.3210203129088598,0.32057637341808837,False,False,False,False,-3345318,-8500118.320570212,False,False,False,False,5965022.74076953,False,False,False,False
2024-03-01 00:00:00+00:00,35.4674497765,36.974791436,34.8784884658,35.6371504931,9359096,33.400046919412034,"rgba(38, 166, 154, 1.0)",3.5691113547216533,33.88728250234889,0.44273409179589523,57.22884158393077,2.634477393858454,True,False,True,False,True,4.259609281705476,33.800175105284005,,0.0,0.0,0.0,0.0,0,1.0504898909283202,0.9195704490006406,False,False,False,False,0.34282824462220324,0.3317023090201458,False,False,False,False,-12704414,-8811547.630157603,False,False,False,False,6216435.574786602,False,False,False,False
2024-03-08 00:00:00+00:00,34.6688581688,35.5273441471,34.2995095503,35.4075554059,6465534,33.4277626326864,"rgba(38, 166, 154, 0.5)",3.485090393818354,33.89983186146466,0.2206617965202254,56.3862117675767,2.634477393858454,False,False,True,False,True,2.9383348526321917,33.84490239382,,0.0,0.0,0.0,0.0,0,1.0409750314021906,0.9453055033311988,False,False,False,False,0.24645114662789266,0.2890767278240192,False,False,False,False,-19169948,-9578836.546442226,False,False,False,False,6234887.309987593,False,False,False,False
2024-03-15 00:00:00+00:00,33.7205306347,35.0382067874,33.4759619548,34.688822959,5927441,33.41493137006907,"rgba(38, 166, 154, 0.5)",3.3713850028006362,33.85172185152513,-0.03891315192899894,54.87426407224925,2.634477393858454,False,False,True,False,True,1.3951622539175226,33.832788676781995,,0.0,0.0,0.0,0.0,0,1.0187365790271206,0.9837105403168355,False,False,False,False,0.18643303510879686,0.23775488146640805,False,False,False,False,-25097389,-10728358.950409468,False,False,False,False,6212113.509247771,False,False,False,False
2024-03-22 00:00:00+00:00,35.307731455,35.5572913324,33.8003897955,33.9201785366,6247690,33.45724795195183,"rgba(38, 166, 154, 0.5)",3.2345480018658126,33.89693878593304,0.436163775666079,55.12469446643995,2.634477393858454,False,False,True,False,True,3.8027066657633775,33.859993867128,,0.0,0.0,0.0,0.0,0,1.0215184727020488,0.9767914581012265,False,False,False,False,0.2248208987679695,0.23128789011718878,False,False,False,False,-18849699,-11329939.694823582,False,False,False,False,6214748.804859048,False,False,False,False
